timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
37063878,-0.089002105,0.041012717000000004,-0.048732097,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1518.0,23.06093711,23.51594895,23.03590484,22.98639162,23.439887,22.87111843,23.32234006,325.10642789999997,325.10642789999997,12.37836512,-0.00128829,-0.005761683,0.0011383810000000002,0.007406807,0.020991923,-0.09273523300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.306925618,-2.552903842,-2.792185298,-20.26210756,211.53611209999997,61.72638086,-0.014755125,-0.021690723999999998,-0.00246324,0.0,1.2132986129999999,-0.6744258470000001,-13.19971397,5.326273799,965.7357178999999,12.38016989,-0.011416808999999998,0.163192094,0.044561994,1.2452119529999999,-0.654006076,-13.23199364,-0.012905416999999999,0.172257042,0.040607699,5.326273799,16.74323495,18.25587119,3.921015928,3.92829994,13.26563808,21.27023536,-0.160091934,-0.5490361220000001,0.063356494,-82.56515301,403.6483793,12.37801714,96569.70812000001,1.147407937,-0.094719589,0.553521571,0.099927439,-0.004192417,0.18034838,0.043077673,0.87266463,0.284385736,-2.5237890419999998,0.215691153,0.2495424,-0.35950695899999996,-0.8728992329999999,0.558896569,398713895.8,327370546.8,403592.8022,23.15582016,-3.3806941389999996,22.924632100000004,-4.590159979,1.717521776,0,0,0.0,39.871413700000005,32.7364371,-2.976480922,54.85110474,-3.620180395,-3.39636717,22.57456068,-4.677678408999999,-1.7372382419999999,-1.748290441,-3.217038145,1.715902326,3.8609414539999998,0.22667125800000001,0.124373577,0.294999275,0.60829127,37063878,1,0,0,0,0
37108097,-0.08924233,0.041317891,-0.04918485400000001,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1520.0,23.04256873,23.49742805,23.01268304,22.962150100000002,23.415467,22.84577642,23.29679612,324.5386337,324.5386337,12.37659787,-0.0012888189999999999,-0.005760809,0.001138832,0.005638574,0.020954179,-0.092508714,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.29766118,-2.533843731,-2.787607711,-21.21995339,211.5102879,61.51295994,-0.01481299,-0.02179002,-0.002642575,0.0,1.214790135,-0.7503188390000001,-13.23146618,10.82588054,965.7107489,12.37882747,-0.007497431999999999,0.166415918,0.042981597999999996,1.257676203,-0.7482107570000001,-13.28422619,-0.015875285,0.168898729,0.046981229000000006,10.82588054,16.95237514,18.42969478,3.9234598660000004,3.9045372030000003,13.26576419,21.28024058,-0.16028951800000002,-0.521736006,0.062191129000000005,-82.04931468,403.8142055,12.376547500000001,96567.77498999999,1.147384947,-0.278488646,0.711514581,0.07922488,-0.0047888390000000005,0.18517418100000002,0.04957987,0.87266463,0.27053264899999996,-2.503811723,0.227424402,0.247344046,-0.359330252,-0.8706161179999999,0.587216992,398713882.2,327370668.6,403796.023,23.09751655,-3.474146829,22.85460396,-4.740374075,1.7219552809999998,0,0,0.0,39.871413700000005,32.7364371,-3.136870127,55.89957491,-3.852270182,-3.4765168969999998,22.4950186,-4.830945495,-1.7082151280000002,-1.80600973,-3.2372543119999997,1.719531731,4.093031196,0.193145152,0.119953169,0.31896911899999997,0.63263947,37108097,1,0,0,0,0
37160315,-0.089256523,0.044085764000000006,-0.049314456,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1522.0,23.05214347,23.50735805,22.98946123,22.93790857,23.391047,22.8204344,23.27125217,323.9708395,323.9708395,12.37483062,-0.001289348,-0.005759935999999999,0.001139284,0.00387034,0.020916435,-0.092282195,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.288396741,-2.514783619,-2.7830301239999997,-22.17779922,211.48446380000001,61.29953901,-0.014896955,-0.021897622999999998,-0.0028058000000000002,0.0,1.251004519,-0.7832215770000001,-13.22986509,8.43140971,965.6914109999999,12.3774267,-0.011139696999999999,0.173129528,0.041691405,1.329717573,-0.750692555,-13.19300054,-0.014039223,0.166596404,0.050144302,8.43140971,17.16160477,18.600159100000003,3.925744745,3.89067532,13.26588476,21.28674635,-0.160417222,-0.49278137899999996,0.061029982999999996,-81.52573201,403.9898228,12.37502115,96565.72465,1.147360615,0.310817009,0.328582472,-0.27983168199999997,-0.011702853000000001,0.181643637,0.046842281,0.87266463,0.25662503600000003,-2.484405872,0.23888604,0.24503006800000002,-0.359294548,-0.868213805,0.612628014,398713867.6,327370787.1,404021.2733,23.03216369,-3.548213643,22.77400206,-4.89939988,1.7256813430000002,0,0,0.0,39.871413700000005,32.7364371,-3.295834568,56.89099836,-4.081079267,-3.5534176310000003,22.41738317,-4.9763204860000005,-1.664510109,-1.85872948,-3.250806807,1.723174016,4.321840417,0.162850783,0.118126199,0.345679954,0.6536717,37160315,1,0,0,0,0
37200534,-0.089998492,0.039897287999999996,-0.049717255999999994,1.0,0.0,1475.0,1500.0,2000.0,1544.4282859999998,1454.5717140000002,1519.5717140000002,22.9796217,23.4337717,22.96623943,22.91366705,23.366626999999998,22.79509238,23.24570823,323.40304530000003,323.40304530000003,12.37306336,-0.001289877,-0.005759062,0.001139735,0.002102106,0.020878692,-0.09205567699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.279132303,-2.495723508,-2.7784525369999997,-23.13564505,211.45863959999997,61.08611809,-0.014984611,-0.021978288999999998,-0.002880546,0.0,1.300877143,-0.799214097,-13.21514446,2.931802965,965.6742881000001,12.37600298,-0.008400651,0.171359834,0.04873480400000001,1.3625178569999998,-0.663682717,-13.27133118,-0.010312748,0.164709452,0.052044543,2.931802965,17.3708344,18.77062341,3.9280296239999997,3.876813438,13.26600534,21.29325211,-0.160544925,-0.46382675100000004,0.059868838,-81.00214935,404.3539235,12.37346098,96561.54996,1.1473109590000001,-0.589356991,-0.248699292,0.427447872,-0.007243711,0.182241925,0.047703565,0.87266463,0.24265566800000002,-2.464153048,0.250690136,0.24285368100000002,-0.359228051,-0.865521723,0.634564099,398713853.0,327370905.6,404246.5235,22.96681084,-3.6222804560000004,22.69340016,-5.058425685,1.729407405,0,0,0.0,39.871413700000005,32.7364371,-3.4541165260000004,57.85509564,-4.308316851,-3.62876205,22.34066106,-5.117915052,-1.6137722509999999,-1.909054379,-3.26116731,1.7268224730000001,4.549078223,0.134074425,0.11523881300000001,0.369185849,0.6717957,37200534,1,0,0,0,0
37249504,-0.05934624,0.036940163,-0.039297094,1.0,0.0,1474.0,1500.0,2000.0,1545.0,1454.0,1518.0,22.97667709,23.43115921,22.94301762,22.88942553,23.342207000000002,22.76975037,23.22016428,322.83525110000005,322.83525110000005,12.37129611,-0.001290406,-0.005758189,0.001140187,0.00033387300000000005,0.020840948,-0.09182915800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.269867864,-2.4766633959999997,-2.77387495,-24.09349088,211.43281549999998,60.87269716,-0.015093401999999999,-0.022030779,-0.0027897840000000004,0.0,1.371409446,-0.808828689,-13.20268703,-6.64e-34,965.6492783,12.37453496,0.000639272,0.17386485,0.049389691,1.446636235,-0.72437653,-13.31669178,-0.008172635,0.161103166,0.052233445999999996,-6.64e-34,17.58006403,18.94108772,3.930314503,3.862951555,13.26612592,21.29975788,-0.160672629,-0.43487212299999994,0.058707692,-80.47856668,404.5864362,12.37184795,96558.87712,1.147279201,0.093294907,-0.11146017300000001,-0.046907392,-0.008472873,0.16396238,0.048747402,0.87266463,0.22862259,-2.444072962,0.262390671,0.240632137,-0.35925663799999996,-0.862659524,0.653909608,398713838.4,327371024.2,404471.7738,22.90145799,-3.696347269,22.61279825,-5.21745149,1.733133466,0,0,0.0,39.871413700000005,32.7364371,-3.621465975,58.84903788,-4.549822842,-3.705997612,22.26025498,-5.262985635,-1.6029421030000002,-1.9257850419999998,-3.2128376139999997,1.730573834,4.790584342,0.104281557,0.118625594,0.392942154,0.6870776999999999,37249504,1,0,0,0,0
37300971,0.039558466,0.038502859,0.0073638919999999995,1.0,0.0,1503.0,1500.0,2000.0,1475.0,1524.0,1519.0,22.88721027,23.34011328,22.91979582,22.86518401,23.317787,22.74440835,23.19462034,322.26745689999996,322.26745689999996,12.36952886,-0.001290935,-0.005757315,0.001140638,-0.001434361,0.020803204,-0.091602639,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.260603426,-2.457603284,-2.769297364,-25.05133672,211.40699130000002,60.65927624,-0.015190298999999999,-0.022036282,-0.002549035,0.0,1.4655300409999998,-0.8111612490000001,-13.1928136,-6.64e-34,965.6152635,12.37301639,-0.008432061,0.164237818,0.051808425,1.47803954,-0.7571074240000001,-13.27243272,-0.007843759,0.15553382300000002,0.05046842,-6.64e-34,17.78929366,19.11155203,3.932599382,3.849089673,13.2662465,21.30626365,-0.16080033300000002,-0.405917495,0.057546547,-79.95498401,404.92386489999996,12.3702086,96554.98954,1.147232966,-0.11137461400000001,-0.23459380600000002,0.060555801,0.094154429,0.147746044,0.046836637,0.87266463,0.21451357699999998,-2.425139382,0.27356707399999997,0.238187087,-0.359500272,-0.859755663,0.670653843,398713823.8,327371142.7,404697.024,22.83610513,-3.770414083,22.53219635,-5.376477295,1.736859528,0,0,0.0,39.871413700000005,32.7364371,-3.801117177,59.88347039,-4.810686608,-3.785798862,22.17485093,-5.412772085,-1.646254263,-1.896938808,-3.0848836360000003,1.734464807,5.051448108,0.083883132,0.137870625,0.39289164,0.6938289000000001,37300971,1,0,0,0,0
37341189,0.00891091,0.036704514,0.007988921,1.0,0.0,1503.0,1500.0,2000.0,1494.069614,1504.930386,1518.0,22.87529886,23.32832875,22.89657402,22.84094249,23.293367,22.71906633,23.16907639,321.6996627,321.6996627,12.36776161,-0.001291463,-0.005756442,0.0011410889999999999,-0.003202595,0.02076546,-0.09137612,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.251338987,-2.4385431730000002,-2.764719777,-26.00918255,211.38116719999996,60.44585532,-0.015301499,-0.022016274,-0.0021173060000000002,0.0,1.5508872230000001,-0.796364244,-13.12121989,-6.64e-34,965.5822242999999,12.37139238,-0.010057696,0.144592928,0.054320567,1.586091781,-0.808683218,-13.18238568,0.03550107,0.148681743,0.050861819,-6.64e-34,18.01658576,19.29458519,3.9350251760000003,3.838377393,13.26637354,21.31684966,-0.161009514,-0.368294658,0.056291058,-79.37683779,405.113587,12.36851818,96552.79368,1.147206973,5.490017017,-0.282563487,0.291072983,0.391093961,0.134577508,0.062340692,0.87266463,0.20142203399999997,-2.410828575,0.282502013,0.235345085,-0.36016317,-0.8573693370000001,0.68489374,398713808.4,327371258.6,404936.011,22.77075215,-3.851022204,22.45159432,-5.513262653,1.74092808,0,0,0.0,39.871413700000005,32.7364371,-3.979882292,60.90313783,-5.070235756000001,-3.86602447,22.09180042,-5.556118337000001,-1.7101227890000001,-1.862678729,-2.9150336169999997,1.73843189,5.31099724,0.062549809,0.160446536,0.39107396200000005,0.7053028,37341189,1,0,0,0,0
37393407,-0.016046106,0.035540782,0.009037863,1.0,0.0,1504.0,1500.0,2000.0,1505.0,1494.0,1517.0,22.84069455,23.29316551,22.87335221,22.81670097,23.268947,22.69372431,23.14353245,321.1318685,321.1318685,12.36599436,-0.001291992,-0.005755568000000001,0.001141541,-0.004970828,0.020727716,-0.091149601,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.24207454899999997,-2.4194830609999998,-2.76014219,-26.96702838,211.355343,60.23243439,-0.015415298999999999,-0.021982803,-0.0015218789999999999,0.0,1.604458774,-0.7194368720000001,-12.82576157,-6.64e-34,965.5527235,12.36938597,0.222270233,0.135021172,0.055815942,1.6345062819999998,-0.772453761,-12.9113399,0.234868346,0.13717707,0.059084002000000004,-6.64e-34,18.25203121,19.48329191,3.93751458,3.8290868380000003,13.26650349,21.32927749,-0.161255474,-0.326759008,0.054992984,-78.77406169,405.2706932,12.36680644,96550.94246,1.147184929,2.43437321,-0.178887495,0.9478110359999999,0.513816402,0.128065401,0.085734275,0.87266463,0.20193693100000001,-2.391535695,0.290650378,0.23901926899999998,-0.357778415,-0.8546241059999999,0.697174579,398713792.5,327371372.7,405184.1348,22.70539908,-3.935981196,22.3709922,-5.635255051000001,1.745224434,0,0,0.0,39.871413700000005,32.7364371,-4.154397428999999,61.85198688,-5.323479536000001,-3.94828544,22.02003834,-5.66857517,-1.8725867319999998,-1.802451981,-2.544235752,1.742764021,5.564240932000001,0.042366737,0.181789688,0.38927935799999996,0.7147047,37393407,1,0,0,0,0
37441626,-0.029837261,0.034971675,0.010016604,1.0,0.0,1504.0,1500.0,2000.0,1513.163833,1485.836167,1517.0,22.83521719,23.2879045,22.85013041,22.79245945,23.244526999999998,22.6683823,23.11798851,320.5640743,320.5640743,12.36422711,-0.001292521,-0.005754695,0.0011419919999999999,-0.006739062,0.020689972,-0.09092308199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.23281011100000001,-2.400422949,-2.7555646030000003,-27.92487421,211.3295189,60.01901347,-0.01553545,-0.021941517999999997,-0.000797005,0.0,1.658030324,-0.6425095000000001,-12.53030326,-6.64e-34,965.5232228,12.36737956,0.41957568700000003,0.119870399,0.06826283400000001,1.810045524,-0.728734495,-12.74669721,0.43423562200000004,0.125672396,0.067306185,-6.64e-34,18.48747666,19.67199862,3.9400039839999996,3.8197962839999997,13.26663345,21.34170533,-0.161501433,-0.285223357,0.053694909000000006,-78.17128558,405.6436142,12.3650534,96546.64907,1.1471339440000001,0.8265517,0.057181052999999996,0.634612175,0.5505108639999999,0.119605259,0.10064709599999999,0.87266463,0.204276652,-2.3724540590000003,0.298294616,0.24338088,-0.35503973,-0.851897192,0.707265072,398713776.6,327371486.9,405432.2587,22.64004601,-4.020940188,22.29039008,-5.757247448999999,1.749520789,0,0,0.0,39.871413700000005,32.7364371,-4.3289125660000005,62.80083593,-5.576723316,-4.03054641,21.94827625,-5.781032002999999,-2.035050676,-1.742225233,-2.173437887,1.747096152,5.8174846229999995,0.023139416,0.202030107,0.38735375,0.7221109,37441626,1,0,0,0,0
37485844,-0.038880657,0.034524802,0.011102621000000002,1.0,0.0,1505.0,1500.0,2000.0,1518.0,1481.0,1517.0,22.81166737,23.26437416,22.8269086,22.76821793,23.220107000000002,22.64304028,23.09244456,319.99628010000004,319.99628010000004,12.36245985,-0.00129305,-0.005753821,0.001142443,-0.008507296,0.020652228,-0.09069656300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.223545672,-2.3813628380000003,-2.7509870160000003,-28.88272004,211.30369469999997,59.80559254,-0.01565095,-0.021869351000000002,-3.9200000000000004e-05,0.0,1.75478158,-0.6908135590000001,-12.22985444,-6.64e-34,965.479483,12.365673800000001,0.51862637,0.11143770900000001,0.088801983,1.695729632,-0.743193262,-12.33844408,0.486470305,0.111330416,0.082750427,-6.64e-34,18.72292211,19.86070533,3.942493388,3.810505729,13.266763399999999,21.35413316,-0.16174739300000002,-0.243687707,0.052396835,-77.56850948,406.0780463,12.363263400000001,96541.63537999999,1.147074304,-0.344832488,0.275542499,-0.36591643799999996,0.547631989,0.119591479,0.111194245,0.87266463,0.206235107,-2.358125636,0.30397408800000003,0.246717267,-0.352909811,-0.849809252,0.7156370259999999,398713760.7,327371601.0,405680.3825,22.57469294,-4.10589918,22.20978796,-5.879239847999999,1.753817143,0,0,0.0,39.871413700000005,32.7364371,-4.525850452,63.81417381,-5.85931712,-4.142140599,21.87396846,-5.871457264,-2.3388084190000002,-1.7158788790000001,-1.868749786,1.753493872,6.10007842,0.000659492,0.22570300000000001,0.386733393,0.72843075,37485844,1,0,0,0,0
37530063,-0.045410855,0.034326409,0.012371551000000001,1.0,0.0,1505.258052,1500.0,2000.0,1522.0,1477.0,1517.0,22.78256722,23.23518231,22.8036868,22.74397641,23.195687,22.61769826,23.06690062,319.4284859,319.4284859,12.360692599999998,-0.001293579,-0.005752948000000001,0.001142895,-0.010275529,0.020614484,-0.090470044,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.214281234,-2.362302726,-2.746409429,-29.84056587,211.27787059999997,59.59217162,-0.01577119,-0.021772586,0.0007012230000000001,0.0,1.8530836,-0.7436152009999999,-11.92922638,-6.64e-34,965.4352318,12.36397884,0.554129716,0.111113184,0.113839545,1.813559896,-0.753516183,-12.04337319,0.533420841,0.096886537,0.098454043,-6.64e-34,18.95568189,20.04704461,3.944956915,3.800854258,13.26688782,21.36665587,-0.161995361,-0.202470674,0.051114192999999995,-76.97120085,406.1975383,12.36145464,96540.27586000001,1.147058161,-0.8879089370000001,0.39439340100000003,0.30595997,0.5192019170000001,0.124736341,0.126637681,0.87266463,0.20791271100000003,-2.340616314,0.31104805399999996,0.250480611,-0.350409642,-0.847183823,0.722375818,398713744.8,327371715.2,405928.843,22.5095159,-4.191320264,22.12920784,-6.000726145,1.75813462,0,0,0.0,39.871413700000005,32.7364371,-4.724719065,64.83306455,-6.144438127999999,-4.256260545,21.79944147,-5.9599854820000004,-2.65473236,-1.6924498190000001,-1.569754111,1.76006945,6.385199428,-0.015499073,0.24225260699999998,0.38552566899999996,0.732307602,37530063,1,0,0,0,0
37578281,-0.051066222,0.034334969,0.013671326000000001,1.0,0.0,1506.0,1500.0,2000.0,1524.0,1475.0,1517.0,22.78293184,23.23571707,22.780465,22.71973489,23.171267,22.59235625,23.04135667,318.8606917,318.8606917,12.35892535,-0.001294108,-0.005752074,0.0011433460000000002,-0.012043763,0.020576741000000003,-0.090243525,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.207166845,-2.343469055,-2.741886725,-30.78089629,211.23153280000002,59.43003869,-0.015891402,-0.021665826000000003,0.001379235,0.0,1.871408725,-0.688264746,-11.78591482,-6.64e-34,965.4066316,12.36225499,0.535986981,0.10925911199999999,0.114592395,1.857532068,-0.632149417,-11.80035108,0.526985716,0.099137056,0.112131121,-6.64e-34,19.16499002,20.21271109,3.947194478,3.788051217,13.26696392,21.38000712,-0.162260862,-0.16403585699999998,0.049966317999999996,-76.42163502,406.45932719999996,12.35964581,96537.25448999999,1.147022244,-0.83569573,0.344774455,0.856972897,0.48165317799999996,0.11982808699999999,0.13274762,0.87266463,0.209310965,-2.319855087,0.319529295,0.25466960899999996,-0.347510262,-0.843965165,0.7281974170000001,398713726.5,327371832.2,406210.2969,22.461590100000002,-4.322026405,22.05078416,-6.0726145229999995,1.764522142,0,0,0.0,39.871413700000005,32.7364371,-4.922378824,65.79587493,-6.419422192000001,-4.3828376769999995,21.72916006,-6.029568973,-2.9037098930000003,-1.7134375869999998,-1.3805700719999998,1.767033731,6.660183403,-0.032023003,0.260381062,0.38638944399999997,0.7354558000000001,37578281,1,0,0,0,0
37626500,-0.056052661,0.034435858,0.015330928999999998,1.0,0.0,1507.0,1500.0,2000.0,1527.3522699999999,1471.6477300000001,1517.0,22.73807225,23.19018335,22.75724319,22.69549337,23.146847,22.56701423,23.01581273,318.2928975,318.2928975,12.3571581,-0.001294636,-0.005751201,0.001143797,-0.013811997,0.020538997,-0.090017006,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.20812092399999998,-2.325485146,-2.73756998,-31.65549688,211.108214,59.46037365,-0.016018613,-0.021556917000000002,0.0020081260000000003,0.0,1.8577834069999999,-0.589707971,-11.70545056,-6.64e-34,965.3842839,12.3605196,0.516157325,0.114928085,0.133359734,1.9501570330000002,-0.604390439,-11.5708412,0.49922323799999996,0.108056919,0.124998606,-6.64e-34,19.37429815,20.37837757,3.9494320419999998,3.7752481760000003,13.26704001,21.39335836,-0.16252636199999998,-0.125601039,0.048818442999999996,-75.87206918,406.7759747,12.35781228,96533.55738,1.146978429,-1.106108842,-0.14685952900000002,-0.16642702,0.444016304,0.124734031,0.126271054,0.87266463,0.210547641,-2.301552005,0.326977209,0.258336044,-0.344911728,-0.841055758,0.732845665,398713708.2,327371949.1,406491.7508,22.4136643,-4.452732547,21.97236047,-6.144502901,1.7709096640000002,0,0,0.0,39.871413700000005,32.7364371,-5.119440261,66.73092836,-6.68938898,-4.515580488,21.66097999,-6.089775782,-3.119552335,-1.756409441,-1.245737246,1.7741904,6.930150058,-0.04716417,0.27603575,0.38511253799999995,0.73970085,37626500,1,0,0,0,0
37666718,-0.059923212999999996,0.034405801,0.016239708000000002,1.0,0.0,1507.0,1500.0,2000.0,1529.0,1470.0,1517.0,22.7331888,23.18547431,22.73402139,22.67125185,23.122427,22.54167221,22.99026878,317.7251033,317.7251033,12.35539085,-0.001295165,-0.0057503269999999995,0.001144249,-0.01558023,0.020501253,-0.08979048699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.209075003,-2.307501237,-2.7332532339999998,-32.53009746,210.9848952,59.49070861,-0.016137685,-0.021459274,0.002518503,0.0,1.8895500809999999,-0.538190165,-11.60518449,2.545760898,965.3577411,12.35876525,0.473481975,0.105792847,0.133672338,1.963649116,-0.58500331,-11.46882999,0.466305024,0.113410315,0.130505753,2.545760898,19.58360627,20.54404405,3.951669605,3.762445135,13.26711611,21.40670961,-0.162791863,-0.087166221,0.047670567000000004,-75.32250335,407.01683330000003,12.35594694,96530.80944,1.14694577,-1.1733711629999999,0.148485115,-0.572538664,0.40575415,0.127357917,0.127261383,0.87266463,0.211620974,-2.287026994,0.332851067,0.26126516899999996,-0.34280529,-0.838707923,0.736816385,398713689.9,327372066.1,406773.2046,22.36573849,-4.583438688,21.89393679,-6.216391278,1.777297186,0,0,0.0,39.871413700000005,32.7364371,-5.329677998999999,67.69471391,-6.971438837000001,-4.662040565,21.58920355,-6.1467511120000005,-3.311644498,-1.7741249469999998,-1.11901421,1.7816786619999998,7.212199837000001,-0.061700143,0.29054141899999997,0.38449463899999997,0.741474,37666718,1,0,0,0,0
37706937,-0.06355084400000001,0.034536449,0.017666182,1.0,0.0,1508.0,1500.0,2000.0,1531.0,1468.0,1517.0,22.71714734,23.16946833,22.71079958,22.64701033,23.098007,22.51633019,22.96472484,317.1573091,317.1573091,12.353623599999999,-0.001295694,-0.005749454,0.0011447,-0.017348463999999997,0.020463508999999998,-0.08956396800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.210029082,-2.289517328,-2.728936488,-33.40469804,210.8615764,59.52104357,-0.016263663,-0.021363137999999997,0.0030115479999999997,0.0,1.9738039980000002,-0.5410640210000001,-11.4820214,8.035212311,965.3263477,12.35698898,0.43634660200000003,0.114277663,0.132844255,1.977511983,-0.5441478479999999,-11.45506128,0.42742517700000004,0.114639769,0.127502063,8.035212311,19.792914399999997,20.70971054,3.953907169,3.749642094,13.26719221,21.42006086,-0.163057364,-0.048731403,0.046522692000000004,-74.77293752,407.3110294,12.35408161,96527.41072999999,1.146905353,-0.806756647,0.081147903,-0.238535579,0.368968972,0.130629401,0.128487847,0.87266463,0.21253479399999997,-2.266144492,0.341397722,0.265194742,-0.33986603299999996,-0.8352292259999999,0.740496444,398713671.6,327372183.1,407054.6585,22.31781269,-4.714144828999999,21.815513100000004,-6.288279656,1.7836847080000002,0,0,0.0,39.871413700000005,32.7364371,-5.558328407,68.69864996,-7.270373672000001,-4.827669263,21.512401500000003,-6.199210746,-3.4705478260000002,-1.756547024,-1.003623859,1.789630294,7.511134672000001,-0.075849795,0.304955453,0.382656755,0.74429816,37706937,1,0,0,0,0
