timestamp,roll,pitch,yaw,thrust_body[0]
173704000,-0.18670139,0.17829983,-0.001353698,0.20867035
173708000,-0.18220954,0.17846613,-0.001776178,0.20840342
173712000,-0.18098307,0.17834727,-0.002199887,0.20840342
173716000,-0.17974906,0.17828003,-0.002626144,0.20840342
173720000,-0.17849961,0.17824945,-0.003057665,0.20840342
173724000,-0.17724723,0.17817482,-0.0034905,0.20840342
173728000,-0.17598371,0.17808968,-0.003927371,0.20840342
173732000,-0.19074889,0.17808774,-0.004354928,0.20840837
173736000,-0.18952908,0.178017,-0.00477679,0.20840837
173740000,-0.18830839,0.17794205,-0.005199103,0.20840837
173744000,-0.18707922,0.17785554,-0.005624582,0.20840837
173748000,-0.18584007,0.17776592,-0.006053683,0.20840837
173752000,-0.18459283,0.17768821,-0.006485594,0.20840837
173756000,-0.17996244,0.17788461,-0.006917269,0.20814356
173760000,-0.17871085,0.17782128,-0.007350551,0.20814356
173764000,-0.17748025,0.17779033,-0.007776274,0.20814356
173768000,-0.17626259,0.17775641,-0.008197634,0.20814356
173772000,-0.17502034,0.17773208,-0.008627438,0.20814356
173776000,-0.17375684,0.17767735,-0.009065108,0.20814356
173780000,-0.18791984,0.17765361,-0.009488258,0.20814681
173784000,-0.18669944,0.17760092,-0.009911174,0.20814681
173788000,-0.18542376,0.17754507,-0.010353388,0.20814681
173792000,-0.1841458,0.17745997,-0.010797025,0.20814681
173796000,-0.1828943,0.17739186,-0.011335095,0.20814681
173800000,-0.1816339,0.17730889,-0.011776952,0.20814681
173804000,-0.17661504,0.17740342,-0.012226122,0.2081431
173812000,-0.17404287,0.17726634,-0.013127686,0.2081431
173816000,-0.1727875,0.17722176,-0.013567422,0.2081431
173820000,-0.17151721,0.1771467,-0.014013181,0.2081431
173828000,-0.18407483,0.17706196,-0.014913853,0.20842463
173832000,-0.18282595,0.17703846,-0.015351268,0.20842463
173836000,-0.18159056,0.17697099,-0.015785195,0.20842463
173840000,-0.1803282,0.17689651,-0.016228883,0.20842463
173844000,-0.1790683,0.1767918,-0.016672712,0.20842463
173848000,-0.17782126,0.17670177,-0.017111823,0.20842463
173852000,-0.17251503,0.17684501,-0.017551351,0.20841412
173856000,-0.1712858,0.17678219,-0.017983634,0.20841412
173860000,-0.17005399,0.17668867,-0.018417863,0.20841412
173868000,-0.16754512,0.17639835,-0.019306041,0.20841412
173872000,-0.16630828,0.17630741,-0.01974263,0.20841412
173876000,-0.17957233,0.17621876,-0.020175949,0.20869173
173880000,-0.17835492,0.17617302,-0.020604592,0.20869173
173884000,-0.1771216,0.17612782,-0.021038935,0.20869173
173892000,-0.17462707,0.17605238,-0.021917276,0.20869173
173896000,-0.1734293,0.17598227,-0.022310065,0.20869173
173900000,-0.16796792,0.1761374,-0.02272088,0.20860696
173908000,-0.16546479,0.17598176,-0.023604877,0.20860696
173912000,-0.16422513,0.17587784,-0.024044015,0.20860696
173916000,-0.16300794,0.17580703,-0.02447417,0.20860696
173920000,-0.16178507,0.17576523,-0.02490531,0.20860696
173924000,-0.17480966,0.1756589,-0.025329169,0.20882817
173928000,-0.17361404,0.17559455,-0.025752015,0.20882817
173932000,-0.17239003,0.175541,-0.026184555,0.20882817
173940000,-0.1699045,0.17548263,-0.027061163,0.20882817
173944000,-0.1686614,0.17547342,-0.027498893,0.20882817
173948000,-0.16297382,0.17565928,-0.027910847,0.2087268
173956000,-0.16052672,0.1756371,-0.028772913,0.2087268
173960000,-0.15926576,0.17563869,-0.029216677,0.2087268
173968000,-0.15683705,0.17550214,-0.030078538,0.2087268
173972000,-0.16929342,0.175439,-0.030512083,0.20894685
173980000,-0.16691619,0.17533134,-0.03135547,0.20894685
173984000,-0.16572905,0.17529404,-0.031776052,0.20894685
173988000,-0.16453038,0.17522348,-0.032202583,0.20894685
173992000,-0.16333336,0.17515086,-0.03262884,0.20894685
173996000,-0.15760455,0.17534666,-0.03292844,0.20883165
174000000,-0.1564034,0.17530364,-0.03335331,0.20883165
174004000,-0.15522765,0.1752409,-0.033770487,0.20883165
174012000,-0.15283886,0.17516384,-0.03461581,0.20883165
174020000,-0.1637179,0.17512044,-0.03545018,0.20892628
174024000,-0.16252132,0.17506732,-0.035875008,0.20892628
174028000,-0.16128838,0.17504478,-0.03631105,0.20892628
174032000,-0.160083,0.17502576,-0.036737297,0.20892628
174036000,-0.15890172,0.17502986,-0.037153795,0.20892628
174040000,-0.15771489,0.17500304,-0.037574254,0.20892628
174044000,-0.15167004,0.1751825,-0.037970617,0.20869425
174048000,-0.15053266,0.17512317,-0.038375773,0.20869425
174052000,-0.14935395,0.17507629,-0.038794935,0.20869425
174056000,-0.14815329,0.17500357,-0.039223675,0.20869425
174060000,-0.14698885,0.17497706,-0.03963686,0.20869425
174064000,-0.1458461,0.17498462,-0.04004032,0.20869425
174068000,-0.15771109,0.17497545,-0.040446557,0.2087899
174072000,-0.15652874,0.17495763,-0.040865935,0.2087899
174076000,-0.15535283,0.17490207,-0.04128572,0.2087899
174080000,-0.15420178,0.17481957,-0.04169872,0.2087899
174084000,-0.1530347,0.17472291,-0.042118594,0.2087899
174088000,-0.15184948,0.17465064,-0.042543486,0.2087899
174092000,-0.14561088,0.17482454,-0.042945288,0.2085327
174096000,-0.14440238,0.17477117,-0.043641616,0.2085327
174100000,-0.14316724,0.17474565,-0.044084013,0.2085327
174104000,-0.14198087,0.17472918,-0.04450853,0.2085327
174108000,-0.14085823,0.17468297,-0.044912603,0.2085327
174112000,-0.13972029,0.17462063,-0.045323495,0.2085327
174116000,-0.15096557,0.17449792,-0.045743458,0.20880291
174120000,-0.14980166,0.1744259,-0.046164826,0.20880291
174124000,-0.14863385,0.17438605,-0.04658542,0.20880291
174128000,-0.14747675,0.17438383,-0.04699952,0.20880291
174132000,-0.14634131,0.1743492,-0.047408488,0.20880291
174136000,-0.14522251,0.17429702,-0.047813028,0.20880291
174140000,-0.1387283,0.17448196,-0.04820721,0.20871215
174144000,-0.13758948,0.17449646,-0.04861394,0.20871215
174148000,-0.13647118,0.17450358,-0.049014024,0.20871215
174152000,-0.13535583,0.17451525,-0.0494128,0.20871215
174156000,-0.13426204,0.1745077,-0.049805515,0.20871215
174164000,-0.14429605,0.17437147,-0.050629534,0.20897484
174168000,-0.14316323,0.17437932,-0.05103551,0.20897484
174172000,-0.14206532,0.17441364,-0.051426906,0.20897484
174176000,-0.14097777,0.17440033,-0.05181863,0.20897484
174180000,-0.13989918,0.17432763,-0.05221224,0.20897484
174188000,-0.13200161,0.17437756,-0.052975044,0.20886791
174192000,-0.1309133,0.1743372,-0.05336992,0.20886791
174196000,-0.1298262,0.17435516,-0.05412463,0.20886791
174200000,-0.12876222,0.17435688,-0.054510027,0.20886791
174204000,-0.12769267,0.17432274,-0.054900676,0.20886791
174212000,-0.13736996,0.17410342,-0.055690285,0.20930065
174220000,-0.13523197,0.1739979,-0.056475982,0.20930065
174224000,-0.13416132,0.17396758,-0.05686771,0.20930065
174232000,-0.13202205,0.17390907,-0.05765079,0.20930065
174236000,-0.12509243,0.17401919,-0.058024693,0.20934996
174240000,-0.12405209,0.17390637,-0.058413636,0.20934996
174244000,-0.12305867,0.17382827,-0.058782514,0.20934996
174248000,-0.12204513,0.173773,-0.05915682,0.20934996
174256000,-0.11995722,0.17366667,-0.059927776,0.20934996
174260000,-0.1304511,0.17348392,-0.060343053,0.20973805
174264000,-0.12939136,0.17341046,-0.060736842,0.20973805
174268000,-0.12835428,0.17334667,-0.061121665,0.20973805
174276000,-0.12625943,0.1732226,-0.061899193,0.20973805
174280000,-0.12524915,0.17317441,-0.06227333,0.20973805
174284000,-0.11818758,0.17326619,-0.06262486,0.20974205
174292000,-0.11618738,0.1730976,-0.06337365,0.20974205
174296000,-0.115200736,0.17300025,-0.063574806,0.20974205
174300000,-0.114167,0.17293803,-0.06395889,0.20974205
174304000,-0.11314386,0.17288926,-0.06433796,0.20974205
174308000,-0.12325192,0.17275377,-0.06471509,0.21000068
174316000,-0.1212415,0.17261267,-0.0654657,0.21000068
174320000,-0.120227106,0.17256594,-0.06584225,0.21000068
174324000,-0.11921861,0.1725007,-0.06621875,0.21000068
174328000,-0.118221804,0.17242226,-0.066592574,0.21000068
174332000,-0.11095226,0.17253998,-0.06693955,0.20986718
174336000,-0.10996864,0.1724704,-0.06730791,0.20986718
174340000,-0.10902313,0.17241333,-0.06766115,0.20986718
174348000,-0.10706664,0.1723001,-0.0683922,0.20986718
174352000,-0.106097534,0.17224258,-0.06875478,0.20986718
174356000,-0.0988729,0.17238247,-0.06909619,0.20971705
174360000,-0.09790605,0.17233534,-0.06945707,0.20971705
174364000,-0.096962504,0.17227745,-0.06981074,0.20971705
174368000,-0.09598481,0.17225353,-0.07017344,0.20971705
174372000,-0.095014796,0.17222638,-0.07053385,0.20971705
174376000,-0.0940667,0.17216645,-0.07088998,0.20971705
174380000,-0.10405628,0.17200564,-0.071257755,0.2099242
174388000,-0.10216324,0.17190962,-0.07196731,0.2099242
174396000,-0.10028839,0.1718905,-0.07266215,0.2099242
174400000,-0.09931357,0.17187063,-0.07343413,0.2099242
174404000,-0.091975525,0.17197305,-0.07376319,0.20991255
174408000,-0.09105925,0.17192534,-0.074109495,0.20991255
174412000,-0.090153575,0.17185731,-0.07445436,0.20991255
174420000,-0.08834325,0.17172195,-0.07514425,0.20991255
174424000,-0.0874606,0.17167272,-0.07547895,0.20991255
174428000,-0.0970225,0.17149177,-0.075835496,0.21023723
174436000,-0.095256925,0.17134431,-0.076511815,0.21023723
174444000,-0.09351209,0.17126018,-0.077173635,0.21023723
174448000,-0.09262242,0.17129992,-0.07750143,0.21023723
174452000,-0.08502647,0.17147599,-0.07780382,0.21016623
174456000,-0.08415623,0.17139451,-0.07813908,0.21016623
174460000,-0.0832791,0.1713357,-0.07847438,0.21016623
174468000,-0.08158555,0.17119303,-0.07912587,0.21016623
174472000,-0.0807451,0.17110825,-0.07945116,0.21016623
174476000,-0.09015467,0.1709482,-0.0797862,0.21042925
174484000,-0.08853005,0.17080006,-0.0804141,0.21042925
174488000,-0.08771608,0.17071603,-0.08073018,0.21042925
174492000,-0.086870596,0.17068222,-0.081052005,0.21042925
174496000,-0.0860256,0.1706418,-0.081374645,0.21042925
174500000,-0.07830149,0.17079517,-0.08232114,0.21052302
174504000,-0.07750057,0.1707615,-0.08262888,0.21052302
174508000,-0.07670501,0.17066585,-0.08294256,0.21052302
174512000,-0.075904824,0.17054732,-0.08326109,0.21052302
174516000,-0.075083695,0.17048952,-0.08358006,0.21052302
174524000,-0.08351996,0.17018346,-0.08423776,0.21096516
174528000,-0.08269523,0.1701647,-0.08455372,0.21096516
174532000,-0.08189749,0.17013577,-0.08486083,0.21096516
174540000,-0.08034842,0.17000204,-0.08546768,0.21096516
174544000,-0.079615936,0.16997653,-0.085749954,0.21096516
174548000,-0.071815155,0.1700769,-0.086017326,0.21100663
174556000,-0.07021287,0.16997057,-0.086641945,0.21100663
174560000,-0.069434084,0.16989335,-0.086949125,0.21100663
174564000,-0.06867032,0.1698194,-0.08725033,0.21100663
174572000,-0.07696209,0.16955751,-0.08787151,0.21139066
174576000,-0.07621023,0.16950573,-0.088165775,0.21139066
174580000,-0.07545159,0.1694936,-0.088457495,0.21139066
174588000,-0.07395564,0.16945803,-0.08903463,0.21139066
174592000,-0.073189795,0.16941991,-0.08933295,0.21139066
174596000,-0.065708816,0.16937773,-0.088939846,0.2113734
174604000,-0.064218715,0.16927633,-0.08952054,0.2113734
174612000,-0.062687874,0.16921374,-0.090111986,0.2113734
174620000,-0.05406525,0.16930953,-0.09064608,0.21108785
174624000,-0.05336913,0.16928087,-0.09091542,0.21108785
174628000,-0.052669175,0.16921377,-0.09119164,0.21108785
174632000,-0.051941767,0.16914928,-0.09147814,0.21108785
174636000,-0.05121302,0.16911422,-0.09176118,0.21108785
174640000,-0.050527804,0.16907012,-0.092029005,0.21108785
174648000,-0.058733437,0.16891055,-0.09258148,0.21113536
174652000,-0.05806888,0.16890743,-0.09283604,0.21113536
174656000,-0.05742939,0.16888115,-0.09308435,0.21113536
174660000,-0.05679576,0.16886182,-0.09332954,0.21113536
174668000,-0.048176605,0.1689371,-0.09380594,0.21079788
174672000,-0.047482077,0.16892722,-0.09407333,0.21079788
174676000,-0.046838403,0.1689209,-0.09432082,0.21079788
174684000,-0.045548823,0.16884112,-0.0948266,0.21079788
174688000,-0.044920925,0.16881835,-0.09507069,0.21079788
174692000,-0.053642396,0.16862762,-0.09533882,0.2108247
174700000,-0.052371085,0.16861777,-0.09613725,0.2108247
174704000,-0.051746078,0.168612,-0.09637894,0.2108247
174708000,-0.051116288,0.1686262,-0.09661967,0.2108247
174712000,-0.050499957,0.16860573,-0.09686032,0.2108247
174716000,-0.042436726,0.16866624,-0.09706918,0.21055587
174724000,-0.04122998,0.16858847,-0.09754625,0.21055587
174728000,-0.040619962,0.16860507,-0.097779326,0.21055587
174732000,-0.039992962,0.1685596,-0.09802822,0.21055587
174736000,-0.039386056,0.1685237,-0.09826802,0.21055587
174740000,-0.04804635,0.16835457,-0.09852848,0.21064997
174748000,-0.046895575,0.16830294,-0.0989813,0.21064997
174752000,-0.04635777,0.16829707,-0.09919034,0.21064997
174756000,-0.045831755,0.16823815,-0.09940276,0.21064997
174760000,-0.045280144,0.16814585,-0.099630155,0.21064997
174764000,-0.037070237,0.16823108,-0.099829614,0.210351
174768000,-0.036532775,0.1681986,-0.10004277,0.210351
174772000,-0.035988234,0.16814135,-0.10026242,0.210351
174780000,-0.03488385,0.16803452,-0.100706846,0.210351
174788000,-0.026117157,0.16810097,-0.10111646,0.21003531
174792000,-0.02557678,0.16804367,-0.101334944,0.21003531
174796000,-0.02507322,0.16794053,-0.10107097,0.21003531
174804000,-0.023981005,0.16791494,-0.10149741,0.21003531
174808000,-0.023465343,0.16788885,-0.10170095,0.21003531
174812000,-0.031997364,0.16773926,-0.10192089,0.2099204
174816000,-0.031477798,0.16771789,-0.102125436,0.2099204
174820000,-0.030942177,0.16772796,-0.10233142,0.2099204
174824000,-0.0303601,0.16773085,-0.10255656,0.2099204
174828000,-0.029777149,0.16773768,-0.102781504,0.2099204
174832000,-0.029282322,0.16769911,-0.10297938,0.2099204
174836000,-0.02109592,0.16783607,-0.103132546,0.20943213
174840000,-0.020622859,0.16782297,-0.1033181,0.20943213
174844000,-0.02013667,0.16774511,-0.103518866,0.20943213
174852000,-0.019104164,0.16759504,-0.103943154,0.20943213
174856000,-0.018589646,0.16757102,-0.1041468,0.20943213
174860000,-0.027155124,0.16741599,-0.10435997,0.20928636
174864000,-0.026712239,0.16736375,-0.10454035,0.20928636
174868000,-0.026273578,0.16733274,-0.10471582,0.20928636
174872000,-0.025807345,0.16729228,-0.10490359,0.20928636
174876000,-0.025308684,0.16727903,-0.105099745,0.20928636
174880000,-0.024812669,0.16731186,-0.105287634,0.20928636
174884000,-0.016576886,0.1674951,-0.10543535,0.2087541
174892000,-0.015724815,0.16740213,-0.10578187,0.2087541
174900000,-0.01487021,0.16743709,-0.10647117,0.2087541
174904000,-0.014409671,0.16746192,-0.1066473,0.2087541
174908000,-0.006134137,0.16768019,-0.10677741,0.20830618
174916000,-0.005314195,0.16761668,-0.107108235,0.20830618
174924000,-0.004515431,0.16745138,-0.107447274,0.20830618
174928000,-0.004131806,0.16745254,-0.107597314,0.20830618
174932000,-0.012524569,0.167299,-0.107790485,0.20819107
174936000,-0.012083371,0.16724952,-0.10797132,0.20819107
174940000,-0.011686463,0.16721226,-0.10813288,0.20819107
174944000,-0.011303101,0.16717482,-0.10828921,0.20819107
174948000,-0.010896157,0.16713254,-0.10845562,0.20819107
174952000,-0.010541389,0.1670785,-0.10860352,0.20819107
174956000,-0.002317249,0.16720955,-0.108718604,0.20771171
174960000,-0.001903086,0.1671832,-0.108885385,0.20771171
174964000,-0.001513044,0.1671409,-0.109045304,0.20771171
174968000,-0.001122966,0.16712095,-0.10920172,0.20771171
174972000,-0.000742518,0.16710192,-0.10935419,0.20771171
174976000,-0.000382677,0.16707703,-0.10949962,0.20771171
174980000,0.007981406,0.1671817,-0.109611526,0.20723616
174988000,0.008685821,0.16724013,-0.10987875,0.20723616
174992000,0.009014392,0.16723451,-0.11000879,0.20723616
174996000,0.009466527,0.16750188,-0.111714415,0.20723616
175000000,0.009803025,0.16747136,-0.11185344,0.20723616
175004000,0.001494148,0.16720916,-0.11203341,0.20751704
175012000,0.002086623,0.16717476,-0.1122753,0.20751704
175016000,0.002373518,0.16718215,-0.11238856,0.20751704
175020000,0.002672635,0.16721612,-0.112502314,0.20751704
175024000,0.00299251,0.16719794,-0.11263293,0.20751704
175028000,0.01131201,0.16720146,-0.112725526,0.20741884
175032000,0.011623442,0.16712704,-0.11270894,0.20741884
175036000,0.011930069,0.16705716,-0.11269194,0.20741884
175044000,0.012391177,0.16697301,-0.11266226,0.20741884
175048000,0.012647219,0.1669536,-0.11264033,0.20741884
175052000,0.004468844,0.16686934,-0.11348052,0.20763884
175056000,0.004761625,0.1668345,-0.1136033,0.20763884
175060000,0.005024396,0.16677634,-0.11371797,0.20763884
175064000,0.005270014,0.16675006,-0.113820545,0.20763884
175068000,0.005508533,0.16666667,-0.11392973,0.20763884
175072000,0.005741134,0.16657926,-0.114037275,0.20763884
175076000,0.013974681,0.16630936,-0.11281109,0.20749095
175080000,0.014205344,0.16622649,-0.11280474,0.20749095
175084000,0.01445738,0.16612974,-0.11279906,0.20749095
175088000,0.014721964,0.16601859,-0.11279511,0.20749095
175092000,0.014978299,0.16593423,-0.112786576,0.20749095
175096000,0.015163906,0.1657551,-0.11213187,0.20749095
175100000,0.023173947,0.16495317,-0.10804571,0.20713669
175104000,0.023350932,0.1648995,-0.10803893,0.20713669
175108000,0.02352897,0.16483945,-0.10803338,0.20713669
175112000,0.023744889,0.16475476,-0.10802905,0.20713669
175116000,0.023979444,0.1646668,-0.108023584,0.20713669
175120000,0.024179425,0.16458328,-0.10802069,0.20713669
175124000,0.01619136,0.16525607,-0.112295546,0.20709826
175128000,0.016354809,0.16519295,-0.112292156,0.20709826
175132000,0.016508572,0.16512764,-0.11229022,0.20709826
