timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
51221125,-0.05529855,0.062267247000000005,-0.031596439,0.611268956,0.0,1483.220644,1500.0,1609.0,1528.0,1471.0,1532.0,20.58775439,21.04413812,20.48222681,20.34270598,20.79375811,20.52529019,20.98039262,256.9582504,256.9582504,12.058926699999999,-0.001647888,-0.005753115,0.0011849130000000001,-0.22121031,0.194679645,-0.043001948,2.0,-0.938987798,0.061012202,11,0,0,1,0,0.0,0,0,0,0,0,0.007774614,0.32450365,-3.034446076,-2.673041385,-8.125453087999999,252.7000846,58.93992641,-0.024957182,-0.027589372,-0.045389535999999994,0.0,1.6063344130000001,-1.56125525,-13.320744699999999,-6.64e-34,960.0633725,12.06048282,-0.17123584100000003,0.150790359,0.010667959,1.7030034630000002,-1.6618893030000002,-13.36714017,-0.166844823,0.141896468,0.0013190729999999998,-6.64e-34,68.25025375,63.90875936,4.2171660310000005,5.710392903,15.3402861,20.5568843,-0.10433196800000001,-0.186528212,-0.177516829,49.68411794,452.8027687,12.05932022,96003.19847999999,1.140676848,0.017183018,-0.272948614,-0.258074755,-0.154619736,0.14708032099999999,-0.010663905,0.005564526,0.325359274,-3.039408307,0.049945416,0.161891253,0.005529473000000001,-0.9855282259999999,0.652324726,398696854.6,327366494.7,452967.0572,20.88161232,-20.74760352,-2.313638728,-1.839347782,3.252911591,0,0,0.0,39.871413700000005,32.7364371,-194.0150847,17.89348358,-53.0357142,-20.73205917,-2.479199707,-2.15617351,0.062241343,-0.779954182,-3.6704854989999998,-3.086153425,53.27647420000001,-0.072811389,0.14144621699999999,-0.003614527,0.6521547,51221125,0,1,0,0,0
51269343,-0.056576122,0.059499344,-0.031942022,0.61454899,0.0,1484.0,1500.0,1612.0,1527.0,1472.0,1531.0,20.56494456,21.02085202,20.48845768,20.34868577,20.80001825,20.53321162,20.988639000000003,257.11499590000005,257.11499590000005,12.05795637,-0.001647066,-0.005753224,0.001184538,-0.22130884,0.19466596600000002,-0.042840658,2.0,-0.936387277,0.063612723,11,0,0,1,0,0.0,0,0,0,0,0,0.008734235,0.324870772,-3.0362971,-2.117847068,-8.009948612,251.7889404,58.87901883,-0.024984671,-0.02743243,-0.045193785,0.0,1.660544451,-1.574106838,-13.21685441,-6.64e-34,960.0437348999999,12.05972353,-0.16681617099999999,0.142218832,0.001061037,1.609382263,-1.604405013,-13.30251469,-0.162529504,0.135266936,0.005111075,-6.64e-34,68.45958048,64.15135108,4.215502806,5.717802900000001,15.34045981,20.54803398,-0.10415148699999999,-0.190893459,-0.17790800399999998,50.25006168,452.78045319999995,12.05862267,96003.45055,1.140679828,-0.76009772,-0.186587728,-0.750970294,-0.161016777,0.143107032,-0.013284751000000001,0.008820494,0.32577354399999997,-3.039808538,0.04948195,0.162177243,0.0039031659999999996,-0.985512411,0.652321768,398696770.6,327366482.4,453052.1672,20.89,-20.74705941,-2.357643529,-2.011554201,3.255021778,0,0,0.0,39.871413700000005,32.7364371,-194.90252959999998,17.78712075,-53.135659499999996,-20.73005188,-2.510498421,-2.305284635,0.07622058,-0.6623026329999999,-3.512432113,-3.085374716,53.3764195,-0.07747183,0.13742264199999998,-0.00555369,0.65179056,51269343,0,1,0,0,0
51309562,-0.055716582,0.057470248,-0.03136654,0.6173659,0.0,1484.0,1500.0,1615.0,1528.0,1471.0,1529.0,20.57216814,21.02834066,20.49468856,20.35466555,20.8062784,20.54113306,20.99688537,257.2717415,257.2717415,12.05698603,-0.001646245,-0.005753333,0.0011841619999999999,-0.221407369,0.194652286,-0.042679367,2.0,-0.933786757,0.066213243,11,0,0,1,0,0.0,0,0,0,0,0,0.009693855,0.32523789399999997,-3.0381481239999997,-1.562652752,-7.894444135,250.87779619999998,58.81811125,-0.025011698,-0.027278246000000003,-0.04498744,0.0,1.707357695,-1.600552515,-13.10390437,-6.64e-34,960.0290927000001,12.05898357,-0.159599131,0.137661796,-0.0059564859999999996,1.6821901380000002,-1.676076881,-13.12643094,-0.159464954,0.129080341,0.004951714,-6.64e-34,68.66890715,64.39423204,4.213825135,5.724411889,15.34063054,20.53920605,-0.103971513,-0.194830685,-0.178299972,50.81427634,452.9704712,12.0578735,96001.24324,1.140653671,0.35968330299999995,-0.10203393599999999,0.17755926100000002,-0.158569118,0.143993177,-0.016931087,0.012103343999999999,0.326169768,-3.040195952,0.04902196599999999,0.162453904,0.002264191,-0.985494981,0.652092545,398696687.3,327366470.0,453154.7716,20.89,-20.740524100000002,-2.396855371,-2.170579984,3.256922812,0,0,0.0,39.871413700000005,32.7364371,-195.8029238,17.67890562,-53.239689500000004,-20.72747233,-2.5397129,-2.454784661,0.09621772099999999,-0.544780221,-3.3590791760000003,-3.084664222,53.48044965,-0.06952963200000001,0.133097119,-0.003275739,0.65184957,51309562,0,1,0,0,0
51357780,-0.054174723,0.054853332000000005,-0.030656713,0.6208381,0.0,1484.0,1500.0,1617.0,1527.0,1472.0,1528.0,20.57934747,21.03570957,20.50091944,20.36064534,20.81253854,20.54905449,21.00513174,257.4284871,257.4284871,12.0560157,-0.0016454229999999998,-0.005753441999999999,0.001183787,-0.22150589899999998,0.194638607,-0.042518077,2.0,-0.931186237,0.068813763,11,0,0,1,0,0.0,0,0,0,0,0,0.010653475,0.325605015,-3.039999148,-1.007458435,-7.778939659,249.9666519,58.75720367,-0.025045212999999997,-0.027128599,-0.044777792000000004,0.0,1.7408249519999999,-1.651525909,-12.97460787,-6.64e-34,960.0234634999999,12.05827848,-0.164633623,0.13251386099999998,-0.01313838,1.620061681,-1.544531886,-12.96224187,-0.158657162,0.123692933,-0.002337064,-6.64e-34,68.87823381,64.63711299,4.212147464,5.731020878,15.34080127,20.53037812,-0.103791539,-0.198767912,-0.17869194,51.378491,453.0480653,12.05708154,96000.36392,1.140643212,0.13603436,0.577313149,0.037501083,-0.15822571,0.135922699,-0.016484207,0.0064134990000000005,0.326542674,-3.04607267,0.046585984000000004,0.16251174599999998,0.004599757,-0.9855954920000001,0.651801774,398696604.1,327366457.6,453257.3759,20.89,-20.733988800000002,-2.4360672130000003,-2.329605768,3.258823845,0,0,0.0,39.871413700000005,32.7364371,-196.765624,17.56177808,-53.36337312,-20.72213927,-2.5588990469999997,-2.606155887,0.14517012,-0.42787915600000004,-3.2283425360000004,-3.08428195,53.60413416,-0.062606304,0.129730915,-0.001284464,0.65175164,51357780,0,1,0,0,0
51401999,-0.056047920999999994,0.052229727999999996,-0.030977711,0.62429845,0.0,1484.0,1500.0,1620.0,1527.0,1472.0,1527.0,20.49390085,20.94866465,20.50715031,20.36662513,20.81879868,20.55697593,21.01337812,257.5852327,257.5852327,12.05504536,-0.001644601,-0.005753551,0.001183411,-0.22160442800000002,0.194624928,-0.042356785999999993,2.0,-0.928585717,0.071414283,11,0,0,1,0,0.0,0,0,0,0,0,0.011613096000000002,0.325972137,-3.0418501719999997,-0.452264118,-7.663435183,249.0555077,58.69629609,-0.025079136000000002,-0.026973915,-0.044543634000000006,0.0,1.766370759,-1.696647051,-12.849114199999999,-6.64e-34,960.0168725999999,12.05756479,-0.159855696,0.131620681,-0.016657461999999998,1.6430032209999998,-1.672168584,-12.91981643,-0.157668689,0.118780174,-0.0094692,-6.64e-34,69.08756047,64.87999395,4.210469793,5.737629867000001,15.340972,20.52155019,-0.103611565,-0.202705138,-0.17908390899999999,51.94270566,453.27906900000005,12.05625428,95997.72722,1.140611749,0.90122888,-0.247426516,0.369220454,-0.152713026,0.12468071,-0.022104887,0.010001793,0.326898139,-3.0463692489999996,0.046145952999999997,0.162770675,0.0028158259999999996,-0.985580217,0.6518473779999999,398696520.9,327366445.2,453359.9802,20.89,-20.72745349,-2.4752790559999998,-2.488631551,3.2607248789999996,0,0,0.0,39.871413700000005,32.7364371,-197.72832419999997,17.44465055,-53.48705674,-20.7168062,-2.5780851940000002,-2.757527113,0.194122518,-0.31097809,-3.0976058969999998,-3.0838996780000003,53.72781867,-0.055447962,0.126052484,0.0008455919999999999,0.6516377,51401999,0,1,0,0,0
51446217,-0.05407240000000001,0.05011633,-0.030375364,0.6275925,0.0,1484.0,1500.0,1624.0,1528.0,1471.0,1526.0,20.69353776,21.15271335,20.51338119,20.37260492,20.82505882,20.56489736,21.02162449,257.7419783,257.7419783,12.05407503,-0.001643779,-0.00575366,0.0011830360000000002,-0.221702958,0.19461124800000001,-0.042195496,2.0,-0.925985197,0.074014803,11,0,0,1,0,0.0,0,0,0,0,0,0.012572716000000001,0.326339259,-3.043701197,0.102930198,-7.547930707000001,248.14436349999997,58.6353885,-0.025105747,-0.026839775,-0.044344247,0.0,1.7249718790000002,-1.6923104359999999,-12.75575844,-6.64e-34,960.0021533,12.0567784,-0.157688617,0.125849449,-0.011676076,1.786322758,-1.6202647140000002,-12.75435375,-0.155153276,0.11787871400000001,-0.015277535,-6.64e-34,69.30312848,65.13042474,4.2087266869999995,5.743735224,15.341157699999998,20.51283345,-0.103433515,-0.206313583,-0.17948935,52.52104254,453.41008439999996,12.05537485,95996.20055,1.140593633,0.212756308,0.22619370600000002,-0.73153145,-0.147388051,0.121367411,-0.028849557999999997,0.013299423000000001,0.327231423,-3.0468719330000003,0.045627416,0.163011049,0.00115782,-0.9855679620000001,0.651757613,398696437.7,327366432.7,453462.5845,20.89,-20.72091818,-2.514490898,-2.647657335,3.262625913,0,0,0.0,39.871413700000005,32.7364371,-198.6206044,17.33463612,-53.61439602,-20.70855025,-2.585416301,-2.8886355310000003,0.19845357800000002,-0.208449332,-3.0047503360000003,-3.08397513,53.85515761,-0.060463939,0.12255426800000001,-0.001087492,0.6514017,51446217,0,1,0,0,0
51498436,-0.051850195,0.047572317,-0.02998788,0.63073397,0.0,1484.0,1500.0,1627.0,1527.0,1472.0,1524.496699,20.58348678,21.04056262,20.51961207,20.37858471,20.83131897,20.57281879,21.02987087,257.8987239,257.8987239,12.053104699999999,-0.001642958,-0.005753769000000001,0.00118266,-0.221801487,0.194597569,-0.042034205,2.0,-0.923384677,0.076615323,11,0,0,1,0,0.0,0,0,0,0,0,0.013532337,0.326706381,-3.0455522210000003,0.658124515,-7.43242623,247.2332193,58.57448092,-0.025135308999999998,-0.026702662999999998,-0.044108259000000004,0.0,1.6835729990000001,-1.687973821,-12.66240269,-6.64e-34,959.987434,12.05599201,-0.15898221199999998,0.118552865,-0.020851619,1.774209089,-1.67751261,-12.60755129,-0.152637864,0.116977253,-0.021085871000000003,-6.64e-34,69.53862081,65.4049569,4.206774695,5.748232831,15.34139123,20.5044717,-0.103261608,-0.208872453,-0.179937803,53.14446192,453.49507919999996,12.05447089,95995.25017999999,1.140582319,0.020360147,-0.307007958,-0.333232032,-0.13980167599999999,0.120612549,-0.028475196,0.016915088999999998,0.327542901,-3.0471611339999995,0.045187633,0.163246623,-0.000640048,-0.9855496659999999,0.651655231,398696356.2,327366419.8,453588.219,20.88063813,-20.71625506,-2.523744749,-2.787959429,3.2630563830000003,0,0,0.0,39.871413700000005,32.7364371,-199.50678359999998,17.22523794,-53.74205201,-20.70004106,-2.591720319,-3.017988434,0.19891876600000002,-0.10716575099999999,-2.9151766880000003,-3.084090238,53.98281316,-0.055420987000000005,0.119476925,0.0004361000000000001,0.651070425,51498436,0,1,0,0,0
51538654,-0.053518048,0.045711437,-0.030185637,0.6329695,0.0,1484.0,1500.0,1630.0,1525.94959,1473.05041,1523.94959,20.64485173,21.10320101,20.52584294,20.3845645,20.83757911,20.58074023,21.03811724,258.05546949999996,258.05546949999996,12.05213436,-0.001642136,-0.0057538780000000005,0.001182285,-0.221900017,0.19458389,-0.041872915,2.0,-0.920784157,0.079215843,11,0,0,1,0,0.0,0,0,0,0,0,0.014491957,0.327073502,-3.047403245,1.2133188320000001,-7.316921754,246.322075,58.51357334,-0.025171675,-0.026558232,-0.043866339000000004,0.0,1.688718081,-1.685452596,-12.499152800000001,4.578984738,959.9742607999999,12.05512433,-0.153449007,0.110197559,-0.016590591000000002,1.697915773,-1.6710699390000001,-12.63221245,-0.146757609,0.11279862199999999,-0.02692771,4.578984738,69.77411314,65.67948907,4.204822704,5.7527304379999995,15.34162475,20.49610994,-0.10308970099999999,-0.21143132399999998,-0.180386255,53.76788131,453.6318205,12.05351319,95993.64755,1.140563347,-0.143629863,-0.543971206,-0.142099417,-0.139271432,0.11715095199999999,-0.032510724,0.015297557,0.327848835,-3.050714223,0.043566395,0.163362866,-0.00012582,-0.985601873,0.651459841,398696274.9,327366406.7,453717.6181,20.86974595,-20.71189797,-2.52810162,-2.925200921,3.263246474,0,0,0.0,39.871413700000005,32.7364371,-200.4432865,17.10976336,-53.88576216,-20.69045457,-2.591677098,-3.1474515010000004,0.210749847,-0.012967493,-2.849141585,-3.084470323,54.12652376,-0.05080764,0.116847348,0.001834417,0.65061986,51538654,0,1,0,0,0
51582873,-0.051913112000000004,0.043569808,-0.029655461,0.634795813,0.0,1484.0,1500.0,1631.59752,1526.0,1473.0,1522.0,20.65243663,21.11111489,20.53207382,20.39054429,20.84383925,20.58866166,21.04636362,258.2122151,258.2122151,12.05116403,-0.0016413139999999998,-0.0057539869999999995,0.0011819089999999999,-0.22199854600000002,0.19457021,-0.041711625,2.0,-0.918183637,0.081816363,11,0,0,1,0,0.0,0,0,0,0,0,0.015451577,0.32744062399999996,-3.049254269,1.7685131490000001,-7.201417277999999,245.41093080000002,58.45266576,-0.025200784,-0.026437547000000002,-0.043644576,0.0,1.7017552930000002,-1.6832391930000001,-12.32405145,9.934395535,959.9613498,12.05424286,-0.154613934,0.115680146,-0.021120882,1.7320981130000002,-1.7304665190000001,-12.50291561,-0.140306801,0.108064304,-0.032775231,9.934395535,70.00960547,65.95402124,4.202870712,5.757228046,15.34185828,20.48774819,-0.102917795,-0.213990194,-0.180834708,54.39130069,453.69953830000003,12.05253422,95992.88574,1.14055432,-0.17861643300000002,0.019153348,0.039342906000000004,-0.135520949,0.11215365199999999,-0.024845917999999998,0.015052487,0.328120205,-3.053441288,0.042240507999999996,0.163488988,-0.00022177200000000002,-0.985640317,0.651094236,398696193.6,327366393.6,453847.0172,20.85885377,-20.70754089,-2.532458492,-3.0624424130000003,3.2634365639999996,0,0,0.0,39.871413700000005,32.7364371,-201.4047476,16.99127513,-54.03743448,-20.68033379,-2.58848592,-3.2769692060000004,0.22821792,0.077716749,-2.7947805839999997,-3.0849818239999998,54.27819696,-0.04449324,0.11406865599999999,0.003891124,0.64988095,51582873,0,1,0,0,0
51623091,-0.050419545,0.042073845,-0.029162774,0.6363661999999999,0.0,1485.0,1500.0,1634.144629,1525.855371,1473.144629,1521.0,20.67461974,21.13407242,20.538304699999998,20.39652408,20.85009939,20.5965831,21.05460999,258.3689607,258.3689607,12.05019369,-0.0016404929999999998,-0.005754095999999999,0.001181533,-0.222097076,0.194556531,-0.041550334,2.0,-0.9155831170000001,0.08441688300000001,11,0,0,1,0,0.0,0,0,0,0,0,0.016411198000000002,0.327807746,-3.051105293,2.323707465,-7.085912802,244.4997866,58.39175817,-0.025233745,-0.026297706,-0.043352670999999995,0.0,1.7333188430000002,-1.6935278130000002,-12.23287088,8.817981668,959.9397731,12.05332058,-0.148992961,0.10689715400000001,-0.028339822,1.815655824,-1.6304075169999999,-12.37113316,-0.13561902,0.103214691,-0.033637947,8.817981668,70.2450978,66.2285534,4.20091872,5.761725652999999,15.3420918,20.47938644,-0.10274588800000001,-0.21654906399999999,-0.18128316,55.01472008,453.92562069999997,12.05151705,95990.27051,1.140523252,0.645743364,0.261502982,-0.437244906,-0.13216649800000002,0.10538861599999999,-0.031080326000000002,0.018366958,0.328382987,-3.05386648,0.041757817999999995,0.16368786800000001,-0.0018840999999999997,-0.98562609,0.650523703,398696112.4,327366380.6,453976.4163,20.84796159,-20.7031838,-2.536815363,-3.199683905,3.263626654,0,0,0.0,39.871413700000005,32.7364371,-202.3341808,16.87681294,-54.18908904,-20.66972173,-2.582161455,-3.398580908,0.24998819,0.18087910399999999,-2.71368081,-3.085590341,54.42985148,-0.038523444,0.11166463900000001,0.005846051,0.6496885,51623091,0,1,0,0,0
51667309,-0.051585989000000006,0.040054915,-0.029185178,0.6387457,0.0,1485.0,1500.0,1636.0,1525.0,1474.0,1521.0,20.60566447,21.06361916,20.54453558,20.40250387,20.85635954,20.60450453,21.06285636,258.5257063,258.5257063,12.04922336,-0.001639671,-0.005754205,0.001181158,-0.222195605,0.194542852,-0.041389044,2.0,-0.9129825970000001,0.08701740300000001,11,0,0,1,0,0.0,0,0,0,0,0,0.017370818,0.328174867,-3.052956318,2.878901782,-6.970408325,243.5886423,58.33085059,-0.025261463999999997,-0.026177812,-0.043109800999999996,0.0,1.777017007,-1.712005165,-12.19665778,3.462570871,959.9125204,12.05237158,-0.145460072,0.10505750300000001,-0.030153701,1.8353301530000001,-1.647054979,-12.2471508,-0.132086008,0.098289561,-0.031235653,3.462570871,70.46352215,66.48389895,4.199072731,5.76395392,15.34226886,20.47186369,-0.10259189199999999,-0.21802139199999998,-0.18170355100000002,55.58619379,454.16317760000004,12.050460300000001,95987.5637,1.1404910529999999,0.284310806,-0.18866906,-0.032718619,-0.128406042,0.10492767900000001,-0.032257342,0.022072716000000003,0.328627515,-3.05415765,0.041308765,0.163884929,-0.003728692,-0.9856070459999999,0.649872616,398696030.3,327366367.4,454114.6657,20.83648324,-20.69706847,-2.5364832969999997,-3.3293058610000004,3.263622394,0,0,0.0,39.871413700000005,32.7364371,-203.21877460000002,16.7679872,-54.34071872,-20.65842189,-2.571450388,-3.5091242069999997,0.277781533,0.301510818,-2.595146755,-3.086334678,54.58147983,-0.040084816,0.108897008,0.005311565999999999,0.6494272179999999,51667309,0,1,0,0,0
51711528,-0.050279442,0.038158585,-0.028419519,0.6410066,0.0,1485.0,1500.0,1638.0,1525.0,1474.0,1519.761152,20.61887029,21.0773758,20.55076645,20.40848366,20.86261968,20.61242597,21.07110274,258.6824518,258.6824518,12.04825303,-0.001638849,-0.005754314,0.001180782,-0.222294135,0.194529172,-0.041227753,2.0,-0.910382076,0.089617924,11,0,0,1,0,0.0,0,0,0,0,0,0.018812676,0.328441611,-3.05455359,3.138776652,-6.870821457999999,242.6819894,58.27157706,-0.025294156,-0.026050175,-0.0428567,0.0,1.809196541,-1.70582992,-12.13095937,-6.64e-34,959.8897242,12.05139856,-0.135716678,0.09481630099999999,-0.034705279,1.8827748640000002,-1.6550222769999998,-12.15564283,-0.127906767,0.093918011,-0.02971152,-6.64e-34,70.67284838,66.72901704,4.197283247,5.764972511,15.34241582,20.46478817,-0.102447444,-0.21891453600000002,-0.182108983,56.12997776,454.2893544,12.04938163,95986.09259,1.140473568,0.006405571999999999,0.22503189199999998,-0.126543199,-0.12210512800000001,0.09458066300000001,-0.039592142000000004,0.025758987999999997,0.328862282,-3.054447335,0.040861563999999996,0.164075663,-0.005563749000000001,-0.985585376,0.649694056,398695945.7,327366353.9,454276.9592,20.82341241,-20.68617651,-2.523412683,-3.438227646,3.263090137,0,0,0.0,39.871413700000005,32.7364371,-204.1153449,16.65802414,-54.49629409,-20.64697621,-2.559034006,-3.619490078,0.301955574,0.41247178700000003,-2.476656555,-3.087156864,54.73705416,-0.042623939000000007,0.106333703,0.004502298,0.6490023,51711528,0,1,0,0,0
51755746,-0.048823344000000005,0.036491538999999996,-0.028185388999999998,0.64314204,0.0,1485.0,1500.0,1641.0,1525.0,1474.0,1518.214043,20.60296894,21.06129759,20.55699733,20.41446345,20.86887982,20.6203474,21.07934911,258.8391974,258.8391974,12.04728269,-0.001638028,-0.005754423000000001,0.001180407,-0.222392664,0.194515493,-0.041066463,2.0,-0.907781556,0.09221844400000001,11,0,0,1,0,0.0,0,0,0,0,0,0.020679315,0.328619937,-3.0559273439999997,3.138519074,-6.785255633999999,241.7792926,58.21374287,-0.025328466,-0.025926564,-0.042589688,0.0,1.82030505,-1.654557698,-12.01132349,-6.64e-34,959.8750805,12.05038158,-0.127716164,0.090903297,-0.031487754,1.846577645,-1.631430893,-12.05773986,-0.12254537800000001,0.090559125,-0.029793805,-6.64e-34,70.8821746,66.97413512,4.195493763,5.765991102,15.34256278,20.45771266,-0.102302995,-0.21980767899999998,-0.182514416,56.67376173,454.44383610000006,12.04828155,95984.32511,1.14045256,0.238741911,0.753753052,-0.390298985,-0.118815373,0.091251325,-0.040438323,0.02176677,0.329079865,-3.059411186,0.038740781,0.164093083,-0.003998759,-0.9856743640000001,0.6493598829999999,398695861.2,327366340.4,454439.2527,20.81034157,-20.67528455,-2.510342068,-3.54714943,3.26255788,0,0,0.0,39.871413700000005,32.7364371,-205.07258280000002,16.54229993,-54.67185661,-20.63479174,-2.5379792219999997,-3.728957172,0.30779577199999997,0.47444488799999995,-2.358388508,-3.088373401,54.91261713,-0.037113433,0.103974974,0.006404176,0.648242,51755746,0,1,0,0,0
51799965,-0.050310068,0.034803726,-0.02821131,0.644849805,0.0,1485.0,1500.0,1643.0,1524.0,1475.0,1517.666933,20.61197516,21.07070575,20.56322821,20.42044324,20.87513996,20.62826883,21.08759549,258.995943,258.995943,12.04631236,-0.001637206,-0.005754532,0.001180031,-0.22249119399999998,0.194501814,-0.040905172000000004,2.0,-0.905181036,0.094818964,11,0,0,1,0,0.0,0,0,0,0,0,0.022545952999999997,0.328798264,-3.0573010989999996,3.138261495,-6.69968981,240.87659580000002,58.15590869,-0.025360457000000003,-0.025801354,-0.042309763,0.0,1.83658994,-1.610468415,-11.89150152,-6.64e-34,959.8592732000001,12.04932843,-0.12332645800000001,0.084894565,-0.039973806,1.888061865,-1.6474754880000002,-11.89136476,-0.11720545800000001,0.086938319,-0.03027236,-6.64e-34,71.09150083,67.2192532,4.193704278999999,5.767009692,15.34270975,20.45063714,-0.10215854699999999,-0.22070082300000002,-0.182919848,57.2175457,454.62791430000004,12.04712074,95982.22355,1.140427609,0.612064879,0.829024274,0.253114677,-0.11119601,0.09239095800000001,-0.048829664,0.023414894,0.32927209399999996,-3.0609199910000005,0.037860197000000005,0.164214454,-0.004930875,-0.9856854290000001,0.648768283,398695776.7,327366326.8,454601.5461,20.79727074,-20.66439259,-2.4972714540000003,-3.656071214,3.262025622,0,0,0.0,39.871413700000005,32.7364371,-206.0298207,16.42657571,-54.84741913,-20.62260728,-2.516924438,-3.838424266,0.313635971,0.536417988,-2.2401204619999997,-3.089589938,55.08818009,-0.031909125,0.10202132900000001,0.008273205,0.64759123,51799965,0,1,0,0,0
