timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
42957191,-0.090662437,0.017938547,0.019215588999999998,0.5936382,0.0,1509.0,1500.0,1592.0,1544.937588,1454.062412,1506.0,18.92016855,19.34775717,12.00186973,19.00262981,19.03931406,19.46929583,18.98045154,19.40910365,221.3049733,221.3049733,12.0038899,-0.0015219320000000001,-0.006103655,0.000740714,-0.20759750899999999,0.19493633300000002,-0.062583547,2.0,-0.099019804,0.9009801959999999,11,0,0,1,0,0.0,0,0,0,0,0,0.22155417,0.32424408,-0.7242416420000001,-0.724396431,0.002443148,188.4891227,52.10384956,-0.025027061,-0.022817696000000002,-0.0014932679999999999,0.0,2.369212754,-0.256283041,-11.4285942,-5.32e+20,959.0109685000001,12.00188958,-0.278896281,0.156557299,0.228033752,2.496769951,-0.359168259,-11.15372164,-0.293875963,0.148834325,0.218393776,-5.32e+20,68.2924673,66.03467554,4.112981104,6.449940517999999,15.34192713,19.83964929,-0.089954436,-0.36465611299999995,-0.27207533,66.76772569,461.700146,12.00186973,95900.95834,1.13946205,-0.5315301029999999,-0.08405674699999999,0.778556008,-0.283179284,0.172833144,0.212427687,0.197107886,0.323586715,-0.717832535,0.913997216,0.147230605,0.115981081,-0.35982975799999994,0.546899317,398701577.8,327338368.0,461830.3621,18.59760752,9.967836763,-15.69325245,-5.534348627999999,5.278267171,0,0,0.0,764000,39.8714138,32.7364368,-138.6435581,-223.44533280000002,-62.24465715,10.27666755,-16.12943555,-5.90493817,4.293752976,4.681506618,-0.876376713,62.41481102,-0.270474487,-0.004787341,0.11419134,0.537407474,42957191,0,1,0,0,0
42997329,-0.08947573800000001,0.016142376,0.019009,0.59302926,0.0,1508.0,1500.0,1591.0,1546.0,1453.0,1505.0,18.91347109,19.34111151,12.00059173,18.98442784,19.02024217,19.45000735,18.96007615,19.38848118,221.94084530000003,221.94084530000003,12.00239903,-0.001520575,-0.006103239,0.000736502,-0.207593676,0.194903679,-0.06255123,2.0,-0.09641928400000001,0.9035807159999999,11,0,0,1,0,0.0,0,0,0,0,0,0.21360263899999998,0.32404078,-0.722356232,-0.723872643,-0.09866850199999999,187.8466662,51.89661495,-0.025062114,-0.022989021000000002,-0.002048074,0.0,2.379578858,-0.23191581100000003,-11.41320115,-5.32e+20,958.986742,12.00066116,-0.28130304899999997,0.16786623399999998,0.226019105,2.467749412,-0.389037431,-11.21935569,-0.298560955,0.14506728,0.222087974,-5.32e+20,68.48258972,66.28577392,4.109932297,6.413733016,15.34218951,19.76452556,-0.08844671400000001,-0.511067198,-0.272478227,67.16028772,461.6515009,12.00059173,95901.50565,1.139468596,0.102374071,-0.229231431,-0.249217298,-0.286417395,0.162132954,0.217913561,0.191813602,0.323467503,-0.713409145,0.9151874940000001,0.144532029,0.11719799,-0.357496279,0.549868161,398701608.4,327338302.8,462021.2819,18.58187237,10.12169136,-15.583106599999999,-5.548335373,5.288367527,0,0,0.0,764000,39.8714138,32.7364368,-138.2593658,-224.0247795,-62.45858236,10.29714744,-16.51751435,-6.296385867000001,4.474432166000001,5.802723821,-1.194749096,62.62873694,-0.27792760899999996,-0.007369336,0.111324301,0.5425837,42997329,0,1,0,0,0
43030935,-0.091065492,0.014055328999999998,0.018164041000000002,0.5926555,0.0,1508.0,1500.0,1591.0,1546.0,1453.0,1505.0,18.91128747,19.33906868,11.99929848,18.96622587,19.00117029,19.43071886,18.93970075,19.36785871,222.5767172,222.5767172,12.00090816,-0.001519219,-0.006102823,0.00073229,-0.207589843,0.194871025,-0.06251891400000001,2.0,-0.093818764,0.9061812359999999,11,0,0,1,0,0.0,0,0,0,0,0,0.205651109,0.32383748,-0.720470823,-0.723348856,-0.19978015300000002,187.20420959999998,51.68938035,-0.025095634,-0.023177412999999997,-0.002421888,0.0,2.1132509919999998,-0.06776901099999999,-11.59925842,-4.54e+20,958.962567,11.99937444,-0.283886061,0.165375246,0.21889029899999998,2.379151577,-0.281821607,-11.19543418,-0.29826979600000003,0.148111388,0.190296438,-4.54e+20,68.66865517,66.53047843,4.107000337,6.38280259,15.34241102,19.68736467,-0.086899067,-0.637813274,-0.272864726,67.53629411,462.08534069999996,11.99929848,95896.49336000001,1.13940901,0.159275985,-0.203188383,-0.246357005,-0.297491362,0.15768168400000002,0.21560912899999998,0.213253191,0.323188116,-0.7148832140000001,0.913317073,0.154366132,0.113109876,-0.35938673200000004,0.53662514,398701642.0,327338235.1,462240.2352,18.68782141,10.21547425,-15.64855571,-5.722514249,5.290644751,0,0,0.0,764000,39.8714138,32.7364368,-137.885945,-224.59557940000002,-62.67872374,10.36097005,-16.660645499999998,-6.536098583999999,4.347082538,6.31948383,-1.230050362,62.84887874,-0.281031062,-0.012683238999999999,0.108491416,0.5451219,43030935,0,1,0,0,0
43065606,-0.09234027300000001,0.012026646,0.017131525,0.592089747,0.0,1507.0,1500.0,1591.0,1545.7061410000001,1453.2938589999999,1504.0,20.18860517,20.64549442,11.99792419,18.94802391,18.982098399999998,19.41143038,18.91932536,19.34723624,223.2125892,223.2125892,11.99941729,-0.001517862,-0.006102407,0.0007280780000000001,-0.20758601,0.19483837,-0.062486598,2.0,-0.091218244,0.9087817559999999,11,0,0,1,0,0.0,0,0,0,0,0,0.19769957800000001,0.323634181,-0.7185854140000001,-0.722825068,-0.300891803,186.5617531,51.48214575,-0.025132749,-0.023377071,-0.002648667,0.0,1.4522384030000002,0.295763636,-12.07267059,-2.64e+20,958.9384652000001,11.99800458,-0.28464368100000004,0.161843694,0.215193475,2.474791329,-0.285098759,-11.36689762,-0.29088050600000004,0.160871133,0.10788696699999999,-2.64e+20,68.83765249,66.74828327,4.1045599610000005,6.374073356,15.34246057,19.60163323,-0.08518344900000001,-0.681826677,-0.273182236,67.84264924,462.141136,11.99792419,95895.85274,1.139401367,-0.098759136,-0.022779785,0.915950422,-0.29391116,0.152301679,0.219033783,0.261225707,0.322605821,-0.710800957,0.910176952,0.17592637600000002,0.104553791,-0.36013362200000004,0.515295275,398701676.1,327338167.1,462462.975,18.81020571,10.30114356,-15.73772154,-5.918329465,5.291865344,0,0,0.0,764000,39.8714138,32.7364368,-137.5278888,-225.1540453,-62.90773205,10.48661801,-16.45437584,-6.559371897,3.780351201,5.974027652999999,-0.861570347,63.07788705,-0.284330959,-0.019636816,0.10552018699999999,0.5494164,43065606,0,1,0,0,0
43103489,-0.093768009,0.010536994,0.016237336,0.5916843,0.0,1507.0,1500.0,1590.0,1545.0,1454.0,1504.0,20.06526305,20.51941963,11.99638172,18.92982194,18.96302651,19.39214189,18.89894997,19.32661377,223.84846119999997,223.84846119999997,11.99792642,-0.001516505,-0.00610199,0.0007238660000000001,-0.20758217699999998,0.19480571600000002,-0.062454282,2.0,-0.08861772400000001,0.911382276,11,0,0,1,0,0.0,0,0,0,0,0,0.19548773100000003,0.323228272,-0.716858096,-0.722331295,-0.390201577,185.91913780000002,51.38937303,-0.025165856,-0.023578971,-0.002736567,0.0,0.791225815,0.659296283,-12.54608277,-7.48e+19,958.9143634999999,11.99663472,-0.285588783,0.16732319,0.21470457199999998,2.388503209,-0.306379644,-11.35087884,-0.283491216,0.173630877,0.025477497,-7.48e+19,69.00664981,66.96608811,4.102119585,6.365344123,15.34251012,19.5159018,-0.08346783,-0.725840081,-0.273499745,68.14900436,462.50599180000006,11.99638172,95891.6704,1.139351595,0.10802184199999999,-0.556610828,0.025835741000000002,-0.298601114,0.15287451900000001,0.148582452,0.255513184,0.322012986,-0.711738412,0.910561605,0.173279635,0.105226691,-0.36024110600000003,0.5018436510000001,398701710.2,327338099.1,462685.7147,18.93259001,10.38681287,-15.82688738,-6.11414468,5.293085936000001,0,0,0.0,764000,39.8714138,32.7364368,-137.16983269999997,-225.71251119999997,-63.13674037,10.61226598,-16.24810618,-6.58264521,3.2136198639999995,5.628571476,-0.493090333,63.30689537,-0.238268034,-0.020592805,0.120956555,0.53144705,43103489,0,1,0,0,0
43145883,-0.092028166,0.009115591999999999,0.015552216,0.59125394,0.0,1513.0,1500.0,1552.0,1529.0,1470.0,1506.0,19.97208428,20.42459568,11.99483902,18.91161997,18.94395463,19.37285341,18.87857458,19.30599131,224.48433319999998,224.48433319999998,11.99643555,-0.0015151479999999998,-0.006101574,0.0007196539999999999,-0.207578344,0.194773062,-0.062421965999999995,2.0,-0.08601720300000001,0.9139827970000001,11,0,0,1,0,0.0,0,0,0,0,0,0.195932265,0.322728593,-0.7152039440000001,-0.721851412,-0.474049325,185.27644899999999,51.34957441,-0.025178847999999997,-0.023772414,-0.002610364,0.0,0.50016482,0.6023121920000001,-12.51578947,-1.15e+20,958.8900244999999,11.99519887,-0.287101395,0.160241849,0.21234660100000002,2.360720799,-0.318538582,-11.41364176,-0.274783559,0.184466637,-0.053203252,-1.15e+20,69.17564713,67.18389295,4.099679209,6.356614888999999,15.34255968,19.43017036,-0.08175221099999999,-0.7698534840000001,-0.273817255,68.45535949,462.7280177,11.99483902,95889.12677999999,1.139321422,-0.12446981800000001,0.605336103,-4.651551492,-0.277892107,0.182302553,-0.008150691,0.24866986100000002,0.321319672,-0.7074185829999999,0.9119920570000001,0.169821705,0.106505084,-0.357889809,0.49022415700000005,398701744.3,327338031.0,462908.4545,19.05497432,10.47248218,-15.91605321,-6.3099598960000005,5.294306529,0,0,0.0,764000,39.8714138,32.7364368,-136.7870207,-226.28668670000002,-63.3782135,10.71582432,-16.04577094,-6.599102971000001,2.754093633,5.392787447999999,-0.313346235,63.5483685,-0.181329305,-0.022234512,0.14064437300000002,0.5175513,43145883,0,1,0,0,0
43182021,-0.089941433,0.008106779,0.015301081999999999,0.5909929,0.0,1515.5253050000001,1500.0,1540.0,1530.0,1469.0,1503.0,19.91654518,20.36797888,11.99329662,18.893418,18.92488274,19.35356493,18.85819919,19.28536884,225.1202051,225.1202051,11.99494468,-0.001513791,-0.006101158000000001,0.0007154419999999999,-0.20757451,0.194740408,-0.06238965,2.0,-0.08341668299999999,0.9165833170000001,11,0,0,1,0,0.0,0,0,0,0,0,0.1963768,0.322228914,-0.713549793,-0.721371529,-0.557897073,184.63376019999998,51.30977579,-0.025154272000000002,-0.023966678999999998,-0.001760355,0.0,0.45036168299999996,0.271095015,-12.15701292,-3.04e+20,958.8655309000001,11.99371998,-0.290971935,0.14855722400000002,0.216482898,2.3475676869999997,-0.320421823,-11.35154534,-0.265216151,0.19404770000000002,-0.129452376,-3.04e+20,69.34464444,67.40169779,4.0972388330000005,6.347885655,15.34260923,19.34443893,-0.080036592,-0.813866887,-0.274134764,68.76171462,462.9091904,11.99329662,95887.03889,1.139296646,1.0106691270000001,0.842571033,-4.227299038,-0.253857066,0.204475811,-0.125427194,0.236170062,0.320648718,-0.708355837,0.912931143,0.164061305,0.10835223599999999,-0.35762675299999996,0.481937047,398701778.4,327337963.0,463131.1942,19.17735862,10.55815148,-16.00521904,-6.505775111,5.295527122,0,0,0.0,764000,39.8714138,32.7364368,-136.3880646,-226.8711069,-63.62781536,10.80497728,-15.84600145,-6.6111160810000005,2.364479451,5.228524311,-0.256683166,63.79797036,-0.16621419199999998,-0.03522793,0.144953188,0.50709915,43182021,0,1,0,0,0
43214160,-0.058444674,0.012424613999999999,0.027032083,0.552557,0.0,1515.192639,1500.0,1530.0,1530.064213,1468.935787,1499.064213,19.83546,20.28518891,11.99174794,18.87521603,18.90581085,19.33427644,18.83782379,19.26474637,225.75607709999997,225.75607709999997,11.99345381,-0.001512434,-0.006100741999999999,0.00071123,-0.20757067699999998,0.19470775399999998,-0.062357333,2.0,-0.080816163,0.9191838370000001,11,0,0,1,0,0.0,0,0,0,0,0,0.196821334,0.321729235,-0.7118956409999999,-0.7208916459999999,-0.641744821,183.99107130000002,51.26997717,-0.025134681000000002,-0.024186983999999998,-0.000396211,0.0,0.400558545,-0.06012216099999999,-11.79823636,-4.94e+20,958.8410372000002,11.9922411,-0.294149516,0.143774357,0.220171337,2.399878885,-0.216787578,-11.30768901,-0.255648743,0.203628764,-0.20570149999999998,-4.94e+20,69.51364176,67.61950263,4.094798456,6.339156421,15.34265879,19.2587075,-0.078320974,-0.857880291,-0.274452273,69.06806974,463.24502209999997,11.99174794,95883.20455,1.139251078,0.780192368,0.158668761,-2.974183359,-0.248380249,0.217933404,-0.2030989,0.232399589,0.320018818,-0.703968103,0.9140810890000001,0.161999501,0.109090225,-0.35540110700000005,0.476685937,398701812.5,327337895.7,463355.7391,19.26307564,10.64128226,-16.051512300000002,-6.67,5.297894714,0,0,0.0,764000,39.8714138,32.7364368,-135.9891084,-227.45552719999998,-63.87741722,10.89413025,-15.64623196,-6.623129191,1.9748652690000001,5.064261173999999,-0.20002009699999998,64.04757222,-0.166818028,-0.054874554000000006,0.137214582,0.49131367,43214160,0,1,0,0,0
43246298,-0.061436442,0.007199958,0.032239997,0.5400034,0.0,1517.0,1500.0,1513.0,1531.653731,1467.346269,1494.653731,19.68534743,20.13205507,11.9901809,18.85701406,18.88673897,19.31498796,18.8174484,19.244123899999998,226.3919491,226.3919491,11.99196294,-0.0015110770000000002,-0.006100326,0.000707018,-0.20756684399999997,0.194675099,-0.062325017,2.0,-0.078215643,0.921784357,11,0,0,1,0,0.0,0,0,0,0,0,0.19726586899999998,0.321229556,-0.71024149,-0.720411763,-0.72559257,183.34838249999999,51.23017855,-0.025120531,-0.024430557999999998,0.001297095,0.0,0.399875231,-0.28549934899999996,-11.55751056,-5.32e+20,958.8162277999999,11.99075369,-0.298622152,0.140136201,0.22327317600000002,96.90221555,-94.93640918,-11.28193886,-0.257953644,0.179508744,-0.192383351,-5.32e+20,69.68263944,67.85152222,4.091647388,6.417854356,15.34279138,19.24826703,-0.07810951299999999,-0.676181788,-0.27477813100000004,69.36689334,463.43062599999996,11.9901809,95881.05532999999,1.139225551,0.10291118099999999,-0.03589935,-1.5084981919999998,-0.24693966,0.21301257699999998,-0.229311588,0.222647288,0.3194526,-0.7049039690000001,0.9147463379999999,0.157500991,0.110485809,-0.355279246,0.475087496,398701846.8,327337831.9,463589.6683,19.15817484,10.71121624,-15.87492899,-6.67,5.3062250760000005,0,0,0.0,764000,39.8714138,32.7364368,-135.6092849,-227.99031540000001,-64.11231692,10.95249687,-15.47636487,-6.625740233999999,1.7129708940000001,4.82291881,-0.040030904,64.28247221,-0.162792747,-0.073831015,0.13751543300000002,0.48500988,43246298,0,1,0,0,0
43282436,-0.061612608,-0.002820498,0.03196626,0.524587114,0.0,1518.0,1500.0,1507.0,1532.0,1467.0,1491.0,19.59520568,20.03996904,11.98863804,18.83881209,18.86766708,19.29569947,18.79707301,19.22350143,227.0278211,227.0278211,11.99047207,-0.00150972,-0.006099909000000001,0.000702806,-0.20756301100000002,0.194642445,-0.062292701,2.0,-0.07561512299999999,0.924384877,11,0,0,1,0,0.0,0,0,0,0,0,0.197710403,0.320729877,-0.708587338,-0.7199318809999999,-0.8094403179999999,182.70569369999998,51.19037992,-0.02510997,-0.024687617000000002,0.0031372659999999997,0.0,0.411592771,-0.484156033,-11.346588,-5.32e+20,958.7913387,11.98926412,-0.303017352,0.153641356,0.095022284,0.5029765,0.99467206,-13.496297,-0.26325584399999996,0.146880503,-0.15645293,-5.32e+20,69.85163747,68.09712478,4.087817214,6.580093807000001,15.34300333,19.30977127,-0.079335358,-0.27880302100000004,-0.27511196600000004,69.65852012,463.62134810000003,11.98863804,95878.84886,1.139199232,-0.063730047,-0.136974252,-0.656466885,-0.251796603,0.184316645,-0.217905116,0.221440038,0.31891496199999997,-0.700454743,0.9156798979999999,0.156616185,0.110799674,-0.353163634,0.474965374,398701881.1,327337768.1,463823.5975,19.05327403,10.78115023,-15.69834567,-6.67,5.314555438,0,0,0.0,764000,39.8714138,32.7364368,-135.2342916,-228.5125734,-64.3435049,11.00309112,-15.31404698,-6.625977617,1.48332083,4.5621169219999995,0.14604413900000002,64.51366054,-0.159177263,-0.090355749,0.137234591,0.480225701,43282436,0,1,0,0,0
43314575,-0.063813343,-0.010331895,0.034585165,0.513034,0.0,1519.0,1500.0,1499.0,1531.832767,1467.167233,1487.0,19.51730741,19.96056737,11.98707557,18.82061012,18.84859519,19.27641099,18.77669762,19.20287896,227.66369300000002,227.66369300000002,11.9889812,-0.001508363,-0.006099493,0.000698594,-0.207559178,0.194609791,-0.062260385,2.0,-0.073014603,0.926985397,11,0,0,1,0,0.0,0,0,0,0,0,0.198154938,0.320230198,-0.706933186,-0.7194519979999999,-0.893288066,182.0630049,51.1505813,-0.025092458999999998,-0.024946362000000003,0.004961279,0.0,0.423310312,-0.682812717,-11.13566544,-5.32e+20,958.7664496,11.98777455,-0.268046385,0.183552784,-0.072144688,0.410729365,0.73801541,-12.45254884,-0.268558044,0.114252263,-0.12052250800000001,-5.32e+20,70.02063549,68.34272734,4.08398704,6.7423332579999995,15.34321527,19.3712755,-0.080561203,0.118575747,-0.275445801,69.95014691,463.92716839999997,11.98707557,95875.3299,1.1391575390000002,-0.115954233,-0.9250869909999999,0.404735502,-0.256761432,0.171799798,-0.178888506,0.213936505,0.31840315,-0.7013939090000001,0.916142097,0.15315003300000002,0.111814595,-0.353164159,0.476437011,398701915.3,327337704.3,464057.5267,18.94837323,10.85108422,-15.52176235,-6.67,5.322885799,0,0,0.0,764000,39.8714138,32.7364368,-134.8592983,-229.03483140000003,-64.57469288,11.05368538,-15.15172908,-6.626215001,1.253670767,4.301315035,0.332119182,64.74484888,-0.154645949,-0.104912832,0.13842939699999998,0.47545123,43314575,0,1,0,0,0
43346713,-0.06449009900000001,-0.017402562,0.036601901,0.5070477,0.0,1518.422284,1500.0,1496.422284,1529.577716,1469.422284,1484.422284,19.37203308,19.81225317,11.98552266,18.80240816,18.82952331,19.2571225,18.75632223,19.18225649,228.299565,228.299565,11.98749033,-0.001507007,-0.006099077,0.000694382,-0.207555345,0.19457713699999998,-0.062228069000000004,2.0,-0.070414083,0.929585917,11,0,0,1,0,0.0,0,0,0,0,0,0.198599472,0.319730519,-0.705279035,-0.718972115,-0.977135814,181.42031609999998,51.11078268,-0.025074217000000003,-0.025184633999999997,0.006597257,0.0,0.480958079,-0.7098082729999999,-10.77682599,-5.32e+20,958.7361979,11.98590768,-0.256340119,0.205483628,-0.162076779,0.35414141600000004,0.40635699299999994,-12.09517947,-0.264060819,0.086362406,-0.024075041000000002,-5.32e+20,70.18963351,68.5883299,4.080156866,6.904572709,15.34342722,19.43277974,-0.081787048,0.515954514,-0.275779636,70.24177370000001,464.0560546,11.98552266,95873.86592000001,1.139140129,0.563104652,-1.005977101,1.711679138,-0.260478731,0.127546474,-0.11252254099999999,0.21455147100000002,0.317910785,-0.6968933159999999,0.9169333209999999,0.15310143,0.11182231699999999,-0.35112505,0.47918324100000004,398701949.6,327337640.4,464291.4559,18.84347242,10.921018199999999,-15.34517904,-6.67,5.331216161,0,0,0.0,764000,39.8714138,32.7364368,-134.44844799999998,-229.5843584,-64.82398598,11.09796387,-15.00274962,-6.603974974,1.248037291,4.055063235,0.56319045,64.99414339,-0.143193653,-0.11963877,0.137964162,0.474889002,43346713,0,1,0,0,0
43386852,-0.064203409,-0.024920714,0.038424539,0.49910790000000005,0.0,1518.0,1500.0,1495.0,1530.0,1469.0,1482.011802,19.25611719,19.69378482,11.98396098,18.78420619,18.81045142,19.23783402,18.73594683,19.16163402,228.935437,228.935437,11.98599946,-0.00150565,-0.006098661,0.00069017,-0.207551512,0.194544482,-0.062195753,2.0,-0.067813563,0.932186437,11,0,0,1,0,0.0,0,0,0,0,0,0.199044007,0.31923084,-0.7036248829999999,-0.718492232,-1.060983562,180.7776273,51.07098406,-0.025049797000000002,-0.025399042,0.007954501,0.0,0.5389959670000001,-0.7353457790000001,-10.41673016,-5.32e+20,958.7059006000001,11.98403761,-0.24771442800000001,0.20548584399999997,-0.206053641,0.325412714,0.21110059,-11.96567836,-0.259480361,0.058512796,0.072886445,-5.32e+20,70.35863154,68.83393246,4.076326692,7.06681216,15.34363917,19.49428398,-0.083012893,0.9133332820000001,-0.276113471,70.53340049,464.3318096,11.98396098,95870.69567999999,1.1391024790000002,-0.17454386100000002,-0.656931091,2.097686593,-0.264400622,0.092828416,-0.021548495,0.208179778,0.317466015,-0.697844115,0.917289894,0.15016184300000002,0.11266255800000001,-0.35119353299999995,0.48245628700000004,398701983.9,327337576.6,464525.3851,18.73857162,10.99095219,-15.16859572,-6.67,5.339546523,0,0,0.0,764000,39.8714138,32.7364368,-134.0372932,-230.134117,-65.07343286,11.14218871,-14.85388346,-6.581544029,1.244306561,3.80893502,0.794643905,65.2435917,-0.134898955,-0.127328781,0.137394661,0.47549555,43386852,0,1,0,0,0
43426990,-0.060777446,-0.030314999,0.038064621,0.496478737,0.0,1517.0,1500.0,1495.797359,1529.797359,1469.202641,1481.60132,19.22848813,19.66587329,11.98240638,18.76600422,18.79137954,19.21854553,18.71557144,19.14101155,229.57130890000002,229.57130890000002,11.98450859,-0.0015042929999999999,-0.006098245,0.0006859580000000001,-0.20754767899999998,0.194511828,-0.062163435999999996,2.0,-0.065213043,0.934786957,11,0,0,1,0,0.0,0,0,0,0,0,0.19948854100000002,0.318731162,-0.701970732,-0.7180123490000001,-1.14483131,180.1349385,51.03118544,-0.025024598,-0.025579808,0.008933632,0.0,0.613893699,-0.739660227,-10.08271319,-5.32e+20,958.6760139,11.98224192,-0.24937154399999997,0.200643111,-0.230280476,0.464899591,-0.091947512,-11.83517131,-0.25485558,0.034538896,0.165728896,-5.32e+20,70.52762956,69.07953502,4.072496518,7.229051611,15.34385111,19.55578821,-0.08423873800000001,1.31071205,-0.276447306,70.82502728,464.56168310000004,11.98240638,95868.07616,1.139071404,0.09021207099999999,-0.9592198390000001,2.468324279,-0.25731266,0.063790923,0.070413007,0.209516943,0.31704061699999997,-0.693311563,0.918022329,0.150452319,0.112571393,-0.34918005399999996,0.486615125,398702018.9,327337513.8,464760.3953,18.64525305,11.04930386,-15.00977195,-6.661506301,5.347027916,0,0,0.0,764000,39.8714138,32.7364368,-133.625211,-230.6812596,-65.32220977,11.18794489,-14.70836104,-6.556295069,1.268815963,3.599089556,0.989089036,65.49236977,-0.126650799,-0.13004634,0.136009495,0.47908798,43426990,0,1,0,0,0
