timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
25308393,-0.014767408999999999,0.111259081,-0.030653499,0.6138928000000001,0.0,1484.0,1500.0,1617.0,1505.0,1494.0,1555.0,19.46491351,19.90256868,12.01793023,19.45921009,19.48921324,19.92726891,19.49487181,19.93306126,231.62909700000003,231.62909700000003,12.01813792,-0.001424417,-0.006393173,0.001666828,-0.12084646800000001,-0.007699339,-0.10122597900000001,2.0,-0.8999799959999999,0.10002000400000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.28513842699999997,0.279358298,-0.092002087,-0.044744884000000006,4.333646012,144.5891928,56.08682417,-0.021420333,-0.033923592,0.008991429,0.0,2.020376352,-0.23715112,-15.901113800000001,8.284297741,959.2858618999999,12.01709743,0.10586672300000001,0.459605535,-0.370224506,1.98391498,-0.23080591,-15.81095607,0.118589112,0.460207078,-0.37714568,8.284297741,66.87042908,64.97874085,4.094676006,4.657176203,15.34118871,20.05620224,-0.09430026300000001,0.579239622,-0.20898278399999998,0.53083993,459.1905238,12.01793023,95929.74784,1.1398040870000001,0.871388229,0.198474722,-0.101260635,0.056971438,0.423212652,-0.385027271,-0.765281705,0.26296975,0.069808113,0.9174046240000001,-0.37416721399999997,0.108633686,0.081015168,0.6222025760000001,398714634.1,327398162.7,459004.7313,19.6734947,12.09128626,15.52557612,-3.099873975,0.908747196,0,0,0.0,787999,39.8714138,32.7364368,7.900302465,291.01989580000003,-59.53772305,13.62027791,14.03878074,-3.274775445,7.897634902,-8.044696484,-1.327951979,59.68658344,0.109167526,0.447270406,-0.221729194,0.621622479,25308393,0,1,0,0,0
25351467,-0.013181481,0.11066388099999999,-0.030635121,0.6162333999999999,0.0,1484.0,1500.0,1618.0,1505.0,1494.0,1554.0,19.43453211,19.87155743,12.01709413,19.45949814,19.49011739,19.92831495,19.50400273,19.94251957,231.64890269999998,231.64890269999998,12.01727075,-0.0014246629999999998,-0.006391113,0.00165269,-0.12073784300000001,-0.0075453890000000004,-0.10118787900000001,2.0,-0.8973794759999999,0.102620524,11,0,0,1,0,0.0,0,0,0,0,0,-0.26891173,0.279717096,-0.09309665800000001,-0.04532782,4.3944765089999995,143.83846450000001,56.08219086,-0.021435219,-0.033947688999999996,0.009593446,0.0,2.044535095,-0.29424948100000003,-15.97055751,3.644514038,959.2689131000001,12.01627276,0.11624915,0.45722132299999996,-0.374146088,2.060614294,-0.253449296,-15.94836764,0.12674360699999998,0.462897194,-0.380585454,3.644514038,67.07588998,65.17046085,4.095363089,4.682859348,15.34131066,20.06498039,-0.09447338599999999,0.561562695,-0.20946893600000002,0.950935256,459.2398951,12.01709413,95929.21274,1.139797784,0.509872784,0.36763541299999997,-0.511732207,0.065007405,0.436590054,-0.387382105,-0.753435108,0.26365305699999997,0.065119581,0.919744882,-0.368463325,0.110289785,0.078336982,0.62314197,398714677.9,327398231.6,459127.8064,19.66780556,12.398499699999999,15.25060112,-3.143490698,0.887796131,0,0,0.0,787999,39.8714138,32.7364368,8.448421277000001,291.59168650000004,-59.67159632,13.93615073,13.72522751,-3.330256949,7.815167914,-8.374381688,-1.3907112169999998,59.8204571,0.124115297,0.436144682,-0.215918323,0.62274164,25351467,0,1,0,0,0
25390541,-0.010764083,0.109744811,-0.030807631000000002,0.61824703,0.0,1485.0,1500.0,1619.0,1504.0,1495.0,1552.472094,19.41436972,19.85093437,12.01623066,19.45978619,19.49102155,19.92936098,19.51313365,19.95197788,231.6687085,231.6687085,12.01640359,-0.001424908,-0.006389054,0.0016385529999999998,-0.120629217,-0.00739144,-0.10114977900000001,2.0,-0.8947789559999999,0.105221044,11,0,0,1,0,0.0,0,0,0,0,0,-0.252685033,0.280075894,-0.094191228,-0.045910756,4.455307007,143.0877362,56.07755754,-0.021453042000000002,-0.033985476,0.010226033,0.0,2.0729778480000003,-0.35655258700000003,-16.03341937,-1.3900000000000002e-25,959.2524695000001,12.01539502,0.125324098,0.46473870799999994,-0.381109032,2.082626587,-0.321201098,-16.03803447,0.13478499300000002,0.464241646,-0.38461649299999995,-1.3900000000000002e-25,67.28135088,65.36218085,4.096050172,4.708542493,15.341432600000001,20.07375855,-0.09464651,0.543885768,-0.20995508699999998,1.371030582,459.3065758,12.01623066,95928.42672,1.139788314,0.64168076,0.44036444,0.5989892689999999,0.07634835400000001,0.45864010899999996,-0.377804905,-0.7444204190000001,0.264318189,0.055575998,0.9217125829999999,-0.363774229,0.112685727,0.073559909,0.623883977,398714721.7,327398300.4,459250.8814,19.66211642,12.70571314,14.97562613,-3.1871074210000003,0.866845065,0,0,0.0,787999,39.8714138,32.7364368,8.990908483,292.1305819,-59.80327298,14.23661509,13.4105916,-3.38616376,7.715866498,-8.638647935,-1.437963993,59.95213414,0.136422291,0.42741401,-0.210543643,0.6237214,25390541,0,1,0,0,0
25431231,-0.009399754,0.107315608,-0.029976296,0.619470686,0.0,1485.0,1500.0,1621.0,1504.0,1495.0,1552.0,19.4370764,19.87438673,12.01534583,19.46007424,19.4919257,19.93040702,19.52226457,19.96143619,231.6885143,231.6885143,12.01553642,-0.0014251539999999999,-0.006386995,0.001624415,-0.120520592,-0.00723749,-0.10111167800000001,2.0,-0.8921784359999999,0.10782156400000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.23645833600000002,0.280434692,-0.095285799,-0.046493692999999996,4.516137505,142.337008,56.07292423,-0.021466267,-0.034036422000000004,0.01089613,0.0,2.117107941,-0.43791461600000003,-16.07217959,-1.3900000000000002e-25,959.2378758,12.01432288,0.134459857,0.464334889,-0.388249248,2.06581933,-0.36725163,-16.16175406,0.142412192,0.460658494,-0.39081264600000004,-1.3900000000000002e-25,67.48184299,65.55017949,4.096674877,4.73328287,15.34156146,20.08286047,-0.094825971,0.525387145,-0.21043007100000002,1.78215317,459.62398269999994,12.01534583,95924.80742000001,1.13974545,0.174793193,0.08276541400000001,-0.25695477899999997,0.092022353,0.462722325,-0.37842553,-0.735054749,0.264972689,0.046030333,0.923703065,-0.35890288600000003,0.115048304,0.068739898,0.624486671,398714765.5,327398369.2,459373.9564,19.65642729,13.01292659,14.70065113,-3.230724145,0.845894,0,0,0.0,787999,39.8714138,32.7364368,9.526065877999999,292.6266624,-59.93209065,14.51702456,13.0945465,-3.44262413,7.59465424,-8.817768175,-1.4650343419999998,60.0809522,0.141845811,0.421866057,-0.208803837,0.62414163,25431231,0,1,0,0,0
25476690,-0.009916913000000001,0.104932915,-0.029446622999999998,0.6207188,0.0,1485.831566,1500.0,1622.0,1502.168434,1496.831566,1549.168434,19.51275038,19.95202856,12.01446011,19.46036229,19.49282986,19.93145306,19.53139549,19.97089451,231.70832000000001,231.70832000000001,12.01466925,-0.001425399,-0.006384935,0.001610277,-0.120411967,-0.007083541,-0.10107357800000001,2.0,-0.8895779159999999,0.110422084,11,0,0,1,0,0.0,0,0,0,0,0,-0.22023163899999998,0.28079349,-0.09638036900000001,-0.047076629,4.576968003,141.58627969999998,56.06829092,-0.021480345,-0.034093541,0.011631718999999999,0.0,2.161238034,-0.519276644,-16.11093981,-1.3900000000000002e-25,959.2232821,12.01325075,0.149012254,0.46068120799999995,-0.399064961,2.231926951,-0.462484241,-16.22406776,0.150039391,0.45707534299999997,-0.39700879899999997,-1.3900000000000002e-25,67.66447627,65.72480279999999,4.097075385,4.754634751,15.34171517,20.093126100000003,-0.09502821300000001,0.50393518,-0.210864915,2.16102592,459.6897282,12.01446011,95924.0116,1.1397359040000001,0.207340973,0.675959157,0.22944879,0.100115265,0.464430609,-0.372113194,-0.7253740679999999,0.265608838,0.036555232,0.9256985259999999,-0.353866549,0.117350361,0.063907331,0.62491108,398714809.3,327398438.1,459497.0314,19.65073815,13.32014003,14.42567614,-3.274340868,0.8249429340000001,0,0,0.0,787999,39.8714138,32.7364368,10.06122327,293.1227428,-60.06090832,14.79743404,12.778501400000001,-3.4990845,7.473441983,-8.996888415,-1.492104691,60.20977026,0.15447327,0.41358527700000003,-0.202454086,0.62477994,25476690,0,1,0,0,0
25519764,-0.00720059,0.101959765,-0.028086809,0.6220951,0.0,1487.0,1500.0,1623.0,1502.0,1497.0,1548.016603,19.43246044,19.86990944,12.01357538,19.46065035,19.49373401,19.9324991,19.54052641,19.98035282,231.7281258,231.7281258,12.01380208,-0.001425645,-0.006382876,0.00159614,-0.120303342,-0.006929591,-0.101035477,2.0,-0.886977395,0.113022605,11,0,0,1,0,0.0,0,0,0,0,0,-0.204004942,0.28115228800000003,-0.09747494,-0.047659565999999993,4.637798501,140.83555139999999,56.06365761,-0.021494532,-0.034159728,0.012400823,0.0,2.196698731,-0.592834604,-16.12195972,-1.3900000000000002e-25,959.2019776000001,12.01228901,0.158727966,0.454086827,-0.406056363,2.223306611,-0.594644573,-16.20290573,0.162437165,0.450903128,-0.40504187700000005,-1.3900000000000002e-25,67.84710955,65.89942611,4.097475893,4.7759866319999995,15.34186888,20.10339172,-0.095230455,0.482483215,-0.21129975899999998,2.53989867,459.8868853,12.01357538,95921.76268,1.13970923,-0.011315293,0.585960185,-0.331960927,0.110845916,0.471956417,-0.382099344,-0.7154417120000001,0.266230882,0.027052702,0.927695332,-0.348691728,0.11961388099999999,0.0590242,0.625198435,398714859.1,327398501.6,459630.6685,19.63844769,13.62405281,14.09789074,-3.321258252,0.8021772220000001,0,0,0.0,787999,39.8714138,32.7364368,10.65878387,293.62399760000005,-60.20417603,15.08268371,12.42196777,-3.55865162,7.246855525,-9.173568465,-1.457756665,60.35303803,0.159456097,0.40785428799999995,-0.200670973,0.62501012,25519764,0,1,0,0,0
25561676,-0.0043261509999999994,0.09815552699999999,-0.025704077999999998,0.62325716,0.0,1488.0,1500.0,1624.0,1501.0,1498.0,1547.0,19.45315212,19.89131884,12.01264902,19.4609384,19.49463817,19.93354513,19.54965733,19.98981113,231.7479315,231.7479315,12.01293491,-0.00142589,-0.006380816,0.001582002,-0.120194716,-0.006775641999999999,-0.100997377,2.0,-0.884376875,0.115623125,11,0,0,1,0,0.0,0,0,0,0,0,-0.187778245,0.281511086,-0.098569511,-0.048242502,4.698628998999999,140.0848232,56.059024300000004,-0.021509447,-0.034235396,0.013292963,0.0,2.226943402,-0.66169717,-16.11628941,-1.3900000000000002e-25,959.1766355000001,12.0113937,0.168602726,0.454370916,-0.40737647200000004,2.152762514,-0.58644267,-16.14004961,0.17770520199999998,0.443173179,-0.414180159,-1.3900000000000002e-25,68.02974283,66.07404942,4.097876401000001,4.797338513,15.34202259,20.11365735,-0.095432697,0.461031249,-0.21173460300000002,2.91877142,459.86968949999994,12.01264902,95921.96526,1.139711661,0.462439628,0.353582916,0.19893077,0.123916045,0.473011059,-0.38284526,-0.70533001,0.266840863,0.017504553,0.9296760279999999,-0.343409222,0.121835706,0.054084979000000005,0.625293061,398714909.7,327398564.4,459765.8804,19.62517303,13.92747349,13.7622318,-3.3686677339999997,0.779140962,0,0,0.0,787999,39.8714138,32.7364368,11.2677322,294.1261967,-60.35008067,15.36881666,12.05804554,-3.6187856789999997,7.001039727,-9.349803214,-1.4122006319999998,60.49894267,0.17113503100000002,0.399762231,-0.19463709899999998,0.6252601,25561676,0,1,0,0,0
25597912,-0.0038596570000000003,0.096299748,-0.024891001,0.6237214,0.0,1488.0,1500.0,1624.0,1500.287057,1498.712943,1546.0,19.44699592,19.88487897,12.01171434,19.46122645,19.49554232,19.93459117,19.55878825,19.99926944,231.76773730000002,231.76773730000002,12.01206775,-0.0014261360000000002,-0.006378757,0.001567864,-0.12008609099999999,-0.006621691999999999,-0.10095927699999999,2.0,-0.881776355,0.118223645,11,0,0,1,0,0.0,0,0,0,0,0,-0.171551547,0.28186988399999996,-0.099664081,-0.048825438,4.759459497,139.3340949,56.05439099,-0.021522161,-0.034306054,0.014073118,0.0,2.258820336,-0.7313545090000001,-16.10748781,-1.3900000000000002e-25,959.1520383,12.01049717,0.177088496,0.451362824,-0.408573697,2.255528645,-0.611841193,-16.13897788,0.192839875,0.435629725,-0.423014699,-1.3900000000000002e-25,68.21237611,66.24867272,4.09827691,4.818690394,15.34217631,20.12392298,-0.095634939,0.43957928399999996,-0.212169448,3.29764417,460.1660165,12.01171434,95918.52072999999,1.139670743,-0.6145427529999999,0.10962817400000001,-0.345114308,0.136308712,0.47383782700000004,-0.38841297700000005,-0.6904616179999999,0.267441916,0.013773465,0.93226146,-0.33624774700000004,0.12314121,0.051538662,0.62506563,398714960.3,327398627.2,459901.0922,19.61189838,14.23089418,13.42657286,-3.416077215,0.756104703,0,0,0.0,787999,39.8714138,32.7364368,11.87152367,294.6092264,-60.49443838,15.64474643,11.69722918,-3.6761815980000003,6.775542347000001,-9.512937073,-1.3726095569999999,60.64330028,0.188556609,0.388500823,-0.185997353,0.6252658,25597912,0,1,0,0,0
25632987,-0.001356257,0.09341246199999999,-0.023016903,0.62448764,0.0,1489.0,1500.0,1624.0,1499.0,1500.0,1545.0,19.51731498,19.95715572,12.01078022,19.4615145,19.49644647,19.93563721,19.56791917,20.00872776,231.7875431,231.7875431,12.01120058,-0.001426381,-0.006376697,0.0015537270000000002,-0.11997746599999999,-0.006467743000000001,-0.100921176,2.0,-0.879175835,0.120824165,11,0,0,1,0,0.0,0,0,0,0,0,-0.15684679199999998,0.282198698,-0.100398001,-0.049272515,4.799583203,138.58268049999998,56.04323442,-0.021539022999999997,-0.03438704,0.014945443000000001,0.0,2.3367963130000002,-0.823458178,-16.01025117,-1.3900000000000002e-25,959.1484786,12.00956634,0.186877341,0.441701434,-0.41825339899999997,2.243867175,-0.796277782,-16.00784516,0.204208015,0.433353356,-0.42327084600000003,-1.3900000000000002e-25,68.39500939,66.42329603,4.098677418,4.840042275,15.34233002,20.1341886,-0.095837181,0.418127319,-0.212604292,3.67651692,460.3337047,12.01078022,95916.61928,1.139648118,0.616741265,0.054422055,-0.22739884300000002,0.140058146,0.477773916,-0.388547011,-0.679888397,0.268055218,0.00422136,0.9342215709999999,-0.330709146,0.125281459,0.0465275,0.624278118,398715011.0,327398689.9,460036.3041,19.59862372,14.53431486,13.09091392,-3.463486697,0.733068443,0,0,0.0,787999,39.8714138,32.7364368,12.46039562,295.03679669999997,-60.63432058,15.89115694,11.34539859,-3.72565568,6.608829101,-9.63816816,-1.3502759709999999,60.78318209,0.191679023,0.381848818,-0.182504655,0.6248093000000001,25632987,0,1,0,0,0
25672061,-0.0015972710000000002,0.091496632,-0.021963572,0.624783222,0.0,1489.590718,1500.0,1625.0,1499.409282,1499.590718,1543.409282,19.415629199999998,19.85343391,12.00981497,19.46180255,19.49735063,19.93668325,19.57705009,20.01818607,231.8073488,231.8073488,12.01033341,-0.0014266270000000002,-0.006374638,0.0015395889999999998,-0.11986884,-0.006313793000000001,-0.100883076,2.0,-0.876575315,0.123424685,11,0,0,1,0,0.0,0,0,0,0,0,-0.146119185,0.28244915600000003,-0.10018946599999999,-0.049364559,4.785595766,137.8294729,56.01503125,-0.02155258,-0.034477276,0.015852254,0.0,2.414772289,-0.915561848,-15.91301454,-1.3900000000000002e-25,959.144919,12.0086355,0.19711523600000003,0.44565277600000003,-0.423273784,2.329939922,-0.813388412,-15.99330792,0.215576155,0.431076987,-0.42352699299999996,-1.3900000000000002e-25,68.57764268,66.6013713,4.098905273,4.8595376880000005,15.34244168,20.13384349,-0.095828045,0.39504195799999997,-0.213040599,4.05835356,460.29443770000006,12.00981497,95917.07777,1.139653563,0.334458534,-0.371072388,-0.800413307,0.155474475,0.467133256,-0.40727991,-0.665941279,0.268648338,-0.001492495,0.9365912190000001,-0.323811937,0.12680628800000002,0.043072883,0.6233497720000001,398715061.6,327398752.7,460171.5159,19.58534907,14.83773555,12.75525497,-3.510896179,0.7100321829999999,0,0,0.0,787999,39.8714138,32.7364368,13.04926757,295.464367,-60.77420278,16.13756745,10.99356799,-3.7751297619999997,6.442115855,-9.763399246,-1.327942386,60.923063899999995,0.20361880699999999,0.373693482,-0.176260748,0.6237444999999999,25672061,0,1,0,0,0
25711135,0.000132117,0.088761669,-0.020151246,0.62518126,0.0,1490.0,1500.0,1625.0,1498.0,1501.0,1542.0,19.51387515,19.95382373,12.00885661,19.46209061,19.49825478,19.93772928,19.58618101,20.02764438,231.8271546,231.8271546,12.00946624,-0.001426872,-0.006372578,0.0015254510000000002,-0.119760215,-0.006159844,-0.100844976,2.0,-0.873974795,0.126025205,11,0,0,1,0,0.0,0,0,0,0,0,-0.135391578,0.282699615,-0.099980931,-0.049456604,4.771608329,137.0762654,55.98682808,-0.02156709,-0.03457303,0.016790634,0.0,2.4760972480000003,-0.965064875,-15.84873837,2.05817936,959.1329385,12.00769421,0.208424057,0.43578616200000003,-0.422453339,2.420468838,-0.967888468,-15.90962825,0.224717853,0.427235085,-0.42159615100000003,2.05817936,68.76027596,66.7795863,4.09912614,4.878957949,15.34255164,20.13306884,-0.095810353,0.37189047399999997,-0.213476965,4.440310183,460.44795849999997,12.00885661,95915.33662999999,1.13963288,0.335391969,0.297483197,0.23480679699999998,0.164426107,0.469381248,-0.410367217,-0.6532608089999999,0.269213198,-0.009057569,0.938744597,-0.317371332,0.128541654,0.038806902000000004,0.622758619,398715114.6,327398809.6,460313.6343,19.57433875,15.11851159,12.39808362,-3.5684956989999996,0.6867785559999999,0,0,0.0,787999,39.8714138,32.7364368,13.68912458,295.88962000000004,-60.92513319,16.38388635,10.61519989,-3.823629054,6.222463218,-9.84737046,-1.275254035,61.07399394,0.213012423,0.367035131,-0.17326535199999998,0.62314564,25711135,0,1,0,0,0
25746209,0.0019836579999999997,0.08643317800000001,-0.018574469,0.625282082,0.0,1491.8943789999998,1500.0,1624.1056210000002,1497.1056210000002,1501.8943789999998,1540.1056210000002,19.44491202,19.88338354,12.00787318,19.46237866,19.49915894,19.93877532,19.59531193,20.037102700000002,231.8469603,231.8469603,12.00859907,-0.0014271179999999998,-0.006370519,0.001511314,-0.11965159,-0.006005894,-0.100806875,2.0,-0.871374275,0.128625725,11,0,0,1,0,0.0,0,0,0,0,0,-0.124663971,0.282950073,-0.099772396,-0.04954864900000001,4.757620891,136.3230579,55.9586249,-0.021582196,-0.034670804,0.01773606,0.0,2.516574432,-0.961230109,-15.825730100000001,6.693285737999999,959.1104148000001,12.00673983,0.21923427899999998,0.43385288,-0.42401648799999997,2.4694863330000003,-1.019289552,-15.80404089,0.23107195,0.42143307,-0.416927107,6.693285737999999,68.94290924,66.95780129999999,4.099347006,4.89837821,15.34266159,20.13229419,-0.09579266,0.348738991,-0.213913331,4.822266806,460.6286973,12.00787318,95913.24621,1.139607999,0.198093417,-0.059095842999999995,-0.6560834489999999,0.17121379899999997,0.46126411700000003,-0.422685331,-0.637607952,0.26976280199999997,-0.013486856,0.941246899,-0.309715456,0.129788075,0.035801386,0.622109821,398715169.2,327398862.5,460460.4141,19.56485667,15.384004500000001,12.02639328,-3.632972595,0.6633782229999999,0,0,0.0,787999,39.8714138,32.7364368,14.35431603,296.3137215,-61.08155346,16.63015973,10.22364531,-3.8716439730000003,5.976505037999999,-9.910839676,-1.207482425,61.23041382,0.223492787,0.35850883899999997,-0.16813340300000001,0.62248904,25746209,0,1,0,0,0
25789283,0.0038675520000000002,0.082085792,-0.016196722,0.6252658,0.0,1492.0,1500.0,1624.0,1497.0,1502.0,1539.0,19.45748068,19.89653331,12.00688956,19.46266671,19.50006309,19.93982136,19.60444284,20.04656101,231.86676609999998,231.86676609999998,12.00773191,-0.0014273629999999999,-0.00636846,0.001497176,-0.119542964,-0.005851945,-0.100768775,2.0,-0.868773755,0.131226245,11,0,0,1,0,0.0,0,0,0,0,0,-0.113936364,0.283200532,-0.09956386099999999,-0.049640694000000006,4.743633453999999,135.5698503,55.93042173,-0.021595093,-0.03477539,0.018717421,0.0,2.557051617,-0.957395343,-15.80272183,11.32839211,959.087891,12.00578545,0.22722580899999997,0.423681042,-0.418628139,2.415031408,-1.006284273,-15.74061176,0.237426047,0.415631056,-0.41225806299999995,11.32839211,69.12554252,67.13601631,4.099567872,4.917798471,15.34277155,20.13151954,-0.09577496699999999,0.325587508,-0.214349697,5.204223429,460.69573629999996,12.00688956,95912.48786000001,1.139598967,0.382673945,0.241762969,-0.635813057,0.18344239,0.46036210200000005,-0.42647317799999995,-0.625631839,0.270303164,-0.022333261,0.943195613,-0.303481293,0.131595867,0.030933718,0.6212306320000001,398715223.8,327398915.4,460607.1938,19.55537458,15.64949741,11.65470294,-3.69744949,0.639977891,0,0,0.0,787999,39.8714138,32.7364368,15.01717043,296.7322203,-61.23736152,16.87299954,9.833911802000001,-3.919151489,5.732850327,-9.973660348,-1.140483161,61.38622152,0.232639911,0.350377535,-0.16393970800000002,0.622058,25789283,0,1,0,0,0
25828358,0.005397388,0.079342185,-0.014323809,0.6243055000000001,0.0,1493.0,1500.0,1623.0,1495.0,1504.0,1537.0,19.43750726,19.87613699,12.00588719,19.46295476,19.50096724,19.9408674,19.61357376,20.05601932,231.8865719,231.8865719,12.00686474,-0.001427609,-0.0063663999999999995,0.0014830379999999999,-0.119434339,-0.005697995,-0.100730674,2.0,-0.866173235,0.133826765,11,0,0,1,0,0.0,0,0,0,0,0,-0.103208757,0.28345099,-0.099355326,-0.049732739000000005,4.729646017,134.8166428,55.90221856,-0.021607524,-0.034869528999999996,0.019611096,0.0,2.557110604,-0.9935141129999999,-15.66349313,8.047793508,959.070876,12.00481096,0.238493622,0.41799765299999997,-0.41153981100000003,2.513953694,-1.039660015,-15.63367177,0.249301954,0.409010606,-0.40403740200000005,8.047793508,69.30817579999999,67.31423131,4.099788739,4.937218732,15.34288151,20.13074489,-0.095757274,0.30243602399999997,-0.214786063,5.5861800520000005,460.9871699,12.00588719,95909.11847999999,1.139559027,0.484236238,-0.259442575,-0.62983751,0.19929749800000002,0.452641378,-0.42596482399999996,-0.608738807,0.270841211,-0.02606027,0.945747508,-0.295244021,0.13265882199999998,0.028139644,0.620046491,398715278.5,327398968.3,460753.9736,19.545892499999997,15.91499032,11.2830126,-3.761926385,0.616577559,0,0,0.0,787999,39.8714138,32.7364368,15.65286614,297.0856099,-61.38605509,17.07593802,9.465340723999999,-3.9607625110000004,5.51596403,-10.02894435,-1.082459281,61.53491509,0.243749391,0.341392783,-0.157697991,0.620885,25828358,0,1,0,0,0
