timestamp,xyz[0],xyz[1],xyz[2]
37216000,0.6222548,-0.18770072,-0.04454866
37220000,-0.12989584,0.61454886,0.59187835
37228000,0.43722492,0.3694167,0.21516672
37232000,0.51652473,-0.15126623,0.06702171
37236000,0.25199744,0.054592624,0.03465385
37240000,0.49874878,0.47119352,0.45593745
37244000,0.5542234,0.57636535,0.41260105
37248000,0.05657962,0.14984939,-0.048824996
37252000,-0.34571087,-0.6861199,0.09624261
37256000,-0.16230643,-0.642002,0.05329468
37264000,0.526674,-0.35080487,-0.86351144
37268000,0.42084813,-0.3291917,-0.7442323
37276000,0.23259446,0.47221133,-0.44782782
37280000,0.6152542,0.72503626,0.53623587
37284000,0.53498524,0.30902082,0.8187598
37288000,0.025493309,-0.013042749,0.29906046
37292000,-0.122415364,0.010352111,-0.24319571
37296000,0.2661968,-0.17529982,-0.38102666
37300000,0.30729657,-0.3168518,0.008438081
37304000,-0.06855111,-0.2768787,0.24089578
37308000,-0.011979707,-0.24915364,0.11976023
37312000,0.36479095,-0.11366798,0.11275429
37320000,0.1783272,0.44348896,-0.07475515
37324000,-0.1485121,0.2874941,0.11327457
37328000,-0.2583671,0.2832088,0.4201545
37336000,0.662964,0.034510374,0.3072638
37340000,0.4273606,-0.038268983,0.13477215
37348000,-0.24860853,-0.26022288,-0.69536036
37356000,-0.23430637,-0.7987199,-0.7932471
37364000,0.3991821,0.2340779,0.72930884
37368000,0.21025074,0.33531284,0.8004817
37372000,0.09310965,-0.2466216,0.42245537
37376000,0.17937106,-0.4516462,-0.004397217
37380000,0.13289742,-0.015841335,-0.2503748
37384000,0.13228185,0.27302974,-0.24342611
37388000,0.14594762,0.41053894,-0.1536901
37392000,0.008785974,0.6349664,-0.07277633
37400000,0.3409205,-0.0372445,-0.016980637
37404000,0.18692192,-0.49207866,-0.061916396
37412000,0.21625365,-0.18578735,-0.22945313
37420000,0.8147398,0.14528401,0.15077154
37424000,0.4645229,-0.031118155,0.41726598
37432000,0.5459788,0.09281653,0.009534091
37440000,-0.71515757,-0.38280573,-0.1999478
37444000,-0.90538776,-0.32000273,-0.49579763
37452000,0.22457933,0.15384983,-0.37093553
37456000,0.80927664,-0.03329309,0.49890393
37460000,0.6924722,-0.10008637,0.66518855
37468000,0.100344375,0.45660457,0.40974376
37472000,0.24361804,0.18851186,0.33609277
37480000,0.07109241,0.122094736,-0.1178116
37484000,-0.30434453,0.44956324,-0.068388276
37492000,0.017105445,-0.109376,-0.13846827
37500000,0.25038132,0.23745833,-0.26514146
37504000,0.23663442,-0.004759714,-0.13143957
37508000,0.42159262,-0.19637722,0.2593385
37512000,0.19435257,-0.17926273,-0.29067045
37516000,0.2665115,0.07416187,-0.8896913
37520000,0.49510005,0.45105085,-0.6054635
37524000,0.16197512,0.4357796,-0.2468979
37528000,0.10261274,0.24027914,0.15792973
37532000,0.16504565,0.000260223,0.5287773
37536000,0.12488787,-0.26640323,0.50206953
37540000,0.22510433,-0.49310783,0.31778938
37544000,0.23391512,-0.51585335,-0.013500445
37548000,0.067224756,0.027608842,-0.33883402
37556000,0.12197466,0.41089165,-0.7259513
37564000,-0.5145582,-0.61968374,0.3142499
37568000,-0.2890022,-0.23767036,0.57510686
37572000,0.18824963,0.26026586,0.764749
37576000,0.1829863,0.27148908,0.5926374
37580000,0.09568054,-0.27500498,-0.048334807
37588000,0.7415585,-0.0860215,-0.036248043
37596000,0.29683697,-0.31874138,0.20177591
37600000,-0.3545674,0.11715217,0.20302968
37608000,-0.1750536,0.5099054,0.34131697
37612000,0.33169106,0.18318918,0.45389545
37616000,0.76808524,-0.27808657,-0.0727032
37620000,0.45053315,-0.41496462,-0.41295078
37624000,0.10448752,-0.6098917,-0.1438867
37632000,0.53750205,0.3876359,-0.43811715
37636000,0.49822024,0.7393664,-0.6000613
37644000,-0.77403754,0.5955791,0.029500261
37648000,-0.3213774,0.41353583,0.45821944
37652000,0.7295627,-0.20191063,0.62813884
37660000,0.3468174,-0.46266323,-0.42977178
37664000,-0.350138,-0.14400887,-0.40272385
37668000,-0.58765286,-0.09651296,0.076054625
37672000,-0.06489797,-0.13860929,0.30807424
37676000,0.5570231,-0.19488879,0.10390459
37684000,0.99754673,-0.21578085,-0.000695668
37688000,0.5583772,0.5337144,0.019072792
37692000,-0.27553645,0.7558248,-0.26906404
37696000,-0.84659714,0.07511479,-0.64857554
37704000,-0.33463532,-0.005945161,0.5109139
37708000,0.26923254,0.2664152,0.84562606
37716000,0.32795107,0.06368706,0.23247594
37720000,0.23888156,0.041129187,-0.085558996
37724000,0.4482706,-0.16865647,-0.13948993
37732000,0.018100724,0.46167707,0.08756996
37736000,-0.06974657,-0.118658915,0.18881029
37744000,-0.24175023,-0.7046956,0.35960475
37748000,0.51472837,-0.42412037,0.2438057
37752000,0.54397815,0.01771371,-0.519045
37760000,-0.33628592,-0.018015616,-0.34703976
37764000,0.27705342,-0.10054676,0.086354814
37768000,0.467568,-0.16294025,0.13952631
37772000,0.008620992,-0.15394112,-0.034747966
37776000,-0.4063208,0.05105415,-0.4302584
37780000,-0.45811042,0.0735396,-0.32869023
37784000,0.10978578,-0.017868262,0.36272812
37788000,0.5096615,-0.19113883,0.6681569
37792000,0.10834934,-0.2767909,0.45625058
37800000,0.7764104,0.68747413,-0.031458355
37808000,0.17538509,-0.042335197,0.36194044
37816000,-0.25548792,-0.06586493,-0.32078233
37824000,0.27140713,0.072542086,-0.5908594
37828000,0.37368536,-0.47112653,-0.33689263
37832000,0.50257635,-0.45431292,-0.091129966
37840000,0.44787675,0.03103441,0.061918728
37844000,0.16933441,0.22078757,0.40083408
37852000,-0.5319366,-0.06500918,0.24370031
37856000,-0.3916111,-0.4165375,0.4246712
37860000,0.05321014,-0.15503824,0.6927569
37864000,0.12814415,0.5179943,0.25895083
37872000,0.17742214,0.08052991,-0.556914
37876000,0.36782953,-0.33828688,-0.7803473
37880000,0.6036427,-0.2942816,-0.9230121
37884000,0.5977524,-0.29979557,-0.5744452
37888000,0.22886693,-0.27367488,0.033969358
37892000,-0.04301499,0.079734355,0.2609586
37896000,-0.26770225,0.17114961,0.24587987
37904000,-0.18611634,-0.39715716,0.31053746
37908000,0.18378435,-0.4167109,0.23779574
37912000,0.02525127,0.23254588,0.047080196
37916000,0.009055369,0.8022727,0.07942204
37920000,0.3853897,0.6900393,0.26562482
37924000,0.5284842,0.057354614,0.10279726
37928000,0.33686244,-0.3708323,-0.282401
37932000,0.10893504,-0.32726043,-0.22890508
37936000,-0.34614187,-0.05985862,-0.02379264
37944000,-0.7218043,-0.028815266,0.37853155
37948000,0.2659294,-0.019880764,0.4722625
37956000,0.4672579,-0.046543233,-0.24676982
37964000,0.1900208,-0.4762546,-0.13256997
37968000,0.522871,-0.113719575,0.19478504
37972000,0.66523874,0.34556922,0.012646191
37980000,-0.1803411,0.35846806,0.0825731
37984000,-0.28529036,-0.28860644,0.18318577
37988000,-0.18822263,-0.5766338,0.18298694
37992000,0.21216017,-0.19944032,0.04086253
37996000,0.6313421,-0.20753796,-0.19942448
38000000,0.6990443,-0.3069239,-0.049398996
38004000,0.06900357,0.2095741,-0.09001076
38012000,-0.054369256,-0.041335583,-0.19663781
38020000,-0.09984928,-0.5723921,0.83206695
38024000,-0.35450673,-0.33027995,0.1666022
38028000,-0.15881944,0.24797031,0.07042496
38032000,0.26720616,0.3705583,0.2550347
38036000,0.54033643,-0.2226951,-0.0704754
38040000,0.48463815,-0.5477141,-0.54314965
38044000,0.35011894,-0.21054137,-0.5323759
38048000,0.3046198,0.30571184,-0.32763818
38052000,9.58E-05,0.3927583,-0.048427664
38056000,-0.847521,0.26063573,0.27944183
38064000,-0.41164362,-0.13726492,0.6773694
38068000,0.45873746,-0.18196921,0.8856954
38072000,0.9563274,0.37609625,0.39240646
38076000,0.8676746,0.6765336,-0.48198098
38080000,0.21523651,0.13053046,-0.8069215
38084000,-0.09281416,-0.3651094,-0.4386176
38088000,0.03521511,0.000257522,0.03233628
38092000,-0.37065595,0.2292971,0.5064434
38096000,-0.61954045,-0.18798894,0.6974064
38100000,0.044760257,-0.5873089,0.5058851
38104000,0.6448389,-0.41566715,0.1282626
38108000,0.58469063,0.17130667,-0.3221924
38112000,0.028555885,0.4398272,-0.32698676
38116000,-0.36504993,0.5590416,-0.30455127
38120000,-0.20617302,0.54981,-0.41182396
38128000,-0.16843067,0.19058874,0.07124204
38132000,0.115832485,-0.30012363,0.09251175
38136000,0.27532473,-0.6896006,-0.030362077
38140000,0.08565264,-0.54592603,0.023063488
38144000,-0.06950297,-0.14001368,0.07293267
38148000,0.036590066,0.2999131,0.062633365
38152000,0.15085784,0.29343063,0.10515207
38160000,0.56050533,-0.015088391,0.09361444
38164000,0.47468823,-0.10770783,-0.16101396
38168000,-0.11322279,-0.5648315,-0.44544697
38176000,-0.013739377,-0.4914205,-0.10113993
38180000,0.4516923,0.18727508,0.21474403
38184000,0.5556587,0.44353813,0.2326521
38188000,0.38315338,0.26318526,0.2797231
38192000,0.017061353,-0.003622651,0.2942171
38196000,-0.39184076,-0.25816962,0.10645298
38200000,-0.33527794,-0.28971928,-0.10813349
38204000,0.3078906,-0.05915211,-0.21494433
38212000,0.50951123,0.28128636,0.4147101
38216000,0.11370448,0.029283024,0.51046383
38220000,0.13494788,-0.18603301,0.27598765
38224000,0.06882304,-0.25578028,0.07214385
38232000,0.027702332,-0.30567175,0.3164209
38236000,-0.10108701,-0.13480665,0.13531333
38240000,-0.566884,0.016799606,-0.22984695
38244000,-0.4994424,-0.01004472,-0.70328456
38248000,0.16667418,-0.16602081,-0.31707436
38252000,0.54577374,0.049097583,0.27117375
38260000,0.12086523,-0.075988814,-0.25775346
38264000,-0.35070616,-0.14390683,0.042728063
38268000,-0.6362837,0.22770977,0.03568133
38276000,0.5204417,0.32568568,0.12367149
38280000,0.29816273,0.5444275,0.009053692
38284000,-0.026875578,0.4615249,-0.19514869
38288000,0.050143093,0.25244555,0.42538667
38292000,0.16939355,-0.027009338,0.7799584
38296000,0.12624489,-0.11856437,0.20971999
38300000,-0.12499075,-0.059773996,-0.032700505
38308000,0.13159919,-0.12987697,0.5006431
38312000,0.56612337,-0.047151193,0.2014403
38316000,0.3790508,0.045576997,-0.08843836
38320000,-0.001083687,-0.18185097,-0.15874223
38324000,-0.05680461,-0.46448702,0.071265474
38328000,0.12092282,-0.31294656,0.2858268
38332000,-0.07765638,0.33137763,0.19645318
38336000,-0.44065407,0.5564281,-0.10116543
38340000,-0.075534284,-0.16397026,-0.59304416
38344000,0.71782863,-0.6834814,-1.0204576
38348000,0.68967766,-0.3677253,-0.9131744
38356000,-0.4448056,0.18205012,0.15168887
38360000,-0.8972947,-0.17132522,0.5743844
38368000,0.42366624,0.03537955,0.5713906
38372000,0.9682605,-0.12160433,-0.18111941
38376000,0.45840922,-0.30334592,-0.529229
38380000,-0.21609625,-0.07833308,-0.42887694
38388000,-0.05602263,0.44458836,-0.24048784
38392000,0.2169801,0.013170019,0.36444402
38396000,0.4891639,-0.2081518,0.71906286
38400000,0.48931944,-0.23046273,0.672778
38404000,0.034680873,-0.1939554,0.43876565
38408000,-0.20650807,-0.22556525,-0.06925902
38416000,0.43653393,0.12337534,-0.28308368
38420000,0.85936713,0.40711516,-0.6836153
38424000,-0.015489817,0.57629615,-0.20592058
38428000,-0.9900545,0.4632355,0.7813233
38436000,0.057989404,-0.34461272,0.31751424
38440000,0.7385878,-0.3685589,-0.16194972
38444000,0.5674826,-0.5332215,-0.18103416
38448000,-0.03255634,-0.84690034,-0.15956396
38452000,-0.4132407,-0.6902057,-0.35501823
38460000,0.099224836,0.38913095,0.07865854
38464000,0.77721083,0.79961944,0.018905822
38472000,-0.072608605,0.1267983,0.54858845
38476000,-0.6323581,-0.1526656,0.42034224
38480000,-0.3986144,-0.26379412,-0.07183857
38484000,-0.041833103,-0.14939874,0.0279814
38492000,-0.34872872,0.4311887,0.35091656
38496000,-0.11640945,0.12016239,0.08466594
38500000,0.43301404,-0.37996268,-0.2409884
38504000,0.90039694,-0.40449703,-0.4483568
38508000,0.82585454,0.1522975,-0.22550227
38512000,-0.13168848,0.23387963,4.71E-05
38516000,-0.9339418,-0.47400793,-0.053131666
38524000,-0.20656505,0.055232868,-0.07124921
38528000,0.5945864,-0.039473444,0.28730136
38532000,0.89330393,-0.3277764,0.38702577
38536000,0.38906536,-0.002211444,0.39779657
38544000,-0.5049379,0.56315374,-0.06559114
38548000,-0.52360487,0.31984645,-0.12451476
38552000,-0.13903636,0.07436448,0.038416788
38556000,0.19924486,-0.3075554,0.078911066
38560000,-0.14810169,-0.5963998,0.058557186
38564000,-0.37995994,-0.57136583,-0.4441269
38568000,0.042200744,-0.30724788,-0.9221937
38572000,0.34847316,0.087296225,-0.4395671
38576000,0.19803542,0.5772861,0.34955907
38580000,-0.06450172,0.52132684,0.4553066
38588000,0.24618997,-0.33992952,0.123105094
38592000,0.2501476,0.03613831,-0.02891232
38596000,-0.12926136,0.2525737,-0.18939906
38600000,-0.13891551,-0.32298946,-0.43870398
38604000,0.11067756,-0.36854374,-0.23264173
38608000,0.22996235,0.25881314,0.56756
38616000,0.05351527,0.12457241,0.24205601
38620000,-0.39224923,-0.49228638,-0.08599559
38628000,0.43658292,-0.15156125,0.2141616
38632000,0.40114596,0.44239208,0.20699799
38636000,-0.03860393,0.57632643,0.041801482
38640000,-0.47809052,0.48043406,0.14659438
38648000,0.2412026,-0.12160218,-0.40214705
38656000,0.24855754,-0.53455144,0.3461941
38660000,0.1361068,-0.31185535,0.3358441
38664000,-0.39642435,0.2921806,0.18485552
38668000,-0.47842982,0.6702584,0.18408671
38672000,0.13879469,0.46104255,0.44479242
38676000,0.48391545,-0.053500324,0.23616418
38680000,0.5263672,-0.45562297,-0.38236183
38688000,-0.32755485,0.07632564,0.038612098
38692000,0.22040072,0.44794852,0.054005217
38696000,0.1840672,0.14218435,0.19687887
38700000,-0.07439698,-0.2727136,0.72412616
38704000,0.13251516,-0.5356677,0.65065855
38712000,-0.38852492,0.06362639,-0.5697791
38716000,-0.09037067,0.445144,-0.28310695
38720000,0.40466642,0.35810864,0.20729786
38724000,0.44060463,0.062135637,0.6492674
38728000,-0.110177636,-0.05482977,0.31472373
38736000,-0.15489353,-0.08360353,-0.36741942
38744000,0.04261893,-0.06907496,0.507245
38748000,0.17584519,-0.08825,0.061227515
38752000,0.39931968,-0.12354891,-0.49443603
38756000,0.2721059,-0.32130718,-0.00712809
38760000,0.12338428,-0.0523726,0.45337972
38764000,-0.3757196,0.61784273,-0.10913202
38768000,-0.6844854,0.4580066,-0.69330275
38772000,-0.14709598,0.18078762,-0.78041947
38776000,0.51559144,0.091942154,-0.2868687
38780000,0.69211507,-0.14440581,0.4333575
38784000,0.1990121,-0.25063887,0.42193246
38788000,-0.31740957,-0.1382043,0.035425063
38792000,-0.3233297,0.13799092,-0.2503494
38796000,-0.3199262,0.11800483,-0.37722507
38800000,-0.24544084,-0.11619879,0.059057534
38804000,0.38509047,-0.40392777,0.42078152
38808000,0.9204743,-0.5505469,0.25401714
38812000,0.5235674,-0.05974865,0.186981
38820000,-0.5265228,0.14914939,0.17312449
38824000,-0.13280514,-0.3291344,0.39874217
38832000,0.4717345,0.09214696,-0.26306194
38836000,0.117529064,0.12986983,0.4653265
38840000,-0.38070828,0.19742316,0.80740696
38844000,-0.43595383,0.65854317,0.5893957
38848000,-0.19236001,0.68415993,0.061774164
38852000,-0.007836811,0.53063214,-0.38467368
38856000,0.41160405,0.6298385,-0.39094195
38860000,0.5862474,0.014390558,-0.40518063
38864000,0.4001502,-0.69966,-0.4604764
38868000,0.46233863,-0.7419634,0.3558657
38872000,0.3549411,-0.65511155,1.0487317
38876000,-0.34458613,-0.5881441,0.35835677
38880000,-0.7496805,-0.41679707,-0.43259814
38884000,-0.40566948,0.017276466,-0.4742549
38892000,-0.059326366,0.20680963,-0.024522616
38900000,-0.07093915,0.027055709,0.30396017
38904000,-0.7151167,-0.046695597,-0.002755776
38912000,-0.23299786,0.48735753,0.45438397
38916000,0.1485456,0.38392508,0.45829803
38920000,0.2558229,0.002580747,0.20569274
38924000,-0.06475915,-0.3283482,-0.073953256
38928000,-0.3635416,-0.7154086,-0.2635076
38932000,0.057028905,-0.9295474,-0.31066644
38936000,0.413391,-0.38955155,-0.16307396
38940000,0.39306766,0.10624311,-0.11760591
38944000,0.17062259,0.18188769,-0.40880698
38952000,-0.33498096,0.20516786,-0.3084555
38956000,-0.006492414,0.2320726,0.000103055
38960000,0.23318309,0.08887252,0.2515936
38964000,0.25395972,-0.42939466,0.34822947
38968000,-0.01638075,-0.6471037,0.07413838
38972000,-0.45382217,-0.13167687,-0.1682609
38980000,-0.05247906,-0.078003764,0.49520686
38984000,0.013302922,-0.06521624,0.90259725
38988000,0.07167725,0.34056678,0.8773202
38992000,0.43044806,0.36648092,0.3182462
38996000,0.36703527,0.323443,-0.3172598
39004000,-0.39354792,0.0891698,-0.12775211
39008000,-0.15712845,-0.20997192,-0.29197443
39012000,0.103755996,-0.029042263,-0.14040887
39016000,0.099315435,0.20650221,-0.24592477
39020000,0.060842395,0.20921151,-0.3840487
39024000,0.23746467,0.09822568,-0.11561981
39028000,-0.09028557,-0.078412995,0.16310969
39036000,-0.6362084,-0.228931,0.30065995
39040000,-0.33187798,-0.14418122,-0.42651188
39044000,0.21941221,-0.029320996,-0.46581924
39048000,0.3099602,0.12883814,0.5008885
39052000,-0.100489885,0.18268798,0.8423342
39056000,0.15839578,-0.13014746,0.27360228
39060000,0.49711555,-0.4889892,-0.077759355
39064000,0.12734751,-0.5562593,-0.10621518
39068000,-0.07769011,-0.42801768,-0.11858027
39076000,-0.11317583,0.30587888,0.19024694
39084000,-0.13601156,0.11462912,0.2073411
39088000,0.2315869,0.5963038,-0.027341463
39092000,0.756642,0.36076212,-0.15713671
39100000,-0.009783059,-0.2783308,0.40766028
39104000,-0.14340946,-0.08370674,0.010779351
39108000,-0.5527968,-0.035994623,-0.25238544
39116000,-0.34302685,0.15454826,0.50985295
39120000,0.06742434,-0.10916185,-0.007419124
39124000,0.30696124,-0.56679326,-0.54181856
39128000,0.23041245,-0.71075994,-0.47078836
39132000,0.14102396,-0.20945881,-0.13037196
39136000,0.33576462,0.6933137,0.26725724
39140000,0.19385415,1.0926653,0.47847295
39148000,-0.22167115,-0.64671487,-0.1821625
39152000,0.0765329,-0.80325925,0.21316332
39156000,0.20047417,-0.77558917,0.41524726
39164000,-0.2460574,-0.13101903,-0.1893092
39172000,-0.5614779,0.9384559,-0.8137304
39180000,0.09189367,0.05169662,0.4502478
39188000,0.2189472,-0.51423734,0.30855593
39192000,0.23222911,-0.82836604,0.1171216
39196000,0.35735968,-0.57742876,0.06272456
39204000,-0.015515331,0.26633474,0.21159711
39208000,-0.5188772,0.43304408,0.046486497
39212000,-0.7222594,0.6434179,-0.21863218
39216000,0.083999306,0.6335716,-0.28906703
39224000,0.67517346,0.09458873,0.4569506
39228000,0.48001432,-0.31714988,0.43655744
39232000,-0.12595397,-0.4962889,0.10081515
39236000,-0.7968309,-0.52059776,-0.33823612
39240000,-0.66729546,-0.07818505,-0.5419601
39244000,-0.13958885,0.27807137,-0.57204634
39252000,0.26993385,-0.22003345,0.309089
39256000,0.56752104,-0.18882908,0.7470131
39260000,0.8062632,-0.04645108,0.748019
39268000,-0.20231657,0.665041,0.4952244
39276000,0.2633618,-0.56234777,-0.40126893
39280000,0.30848274,-0.45259953,-0.24648443
39284000,-0.19794334,0.020405382,-0.26468885
39292000,-0.6614476,-0.27971545,-0.41606516
39296000,-0.387439,-0.06261177,-0.22185086
39300000,-0.06824114,0.10661508,-0.04461208
39304000,0.15237963,0.1990821,0.16625941
39312000,0.41367534,0.45087117,0.12932849
39320000,0.1151181,0.11286497,0.47348872
39324000,-0.33040634,-0.266749,-0.17802857
39328000,-0.2785719,-0.14582144,-0.278547
39332000,0.000680979,-0.23720142,-0.15561286
39336000,-0.20418411,-0.3297365,-0.14153959
39340000,-0.83311796,0.0839283,-0.0784851
