timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
22901913.0,-0.026112311108216435,0.05221658253106212,0.047393697414829655,0.6493423653066132,0.0,1523.0,1500.0,1649.7274549098197,1513.3554595871744,1485.6445404128256,1526.7274549098197,20.07394051557114,20.519617570440882,20.00139661747495,19.95398174282565,20.396888559178358,20.12193636775551,20.568569089198398,252.62317423246492,252.62317423246492,12.029275494148296,-0.0028737253687374747,-0.006415775092184368,0.0016592953466933868,-0.1737715273446894,0.19208427769939881,-0.11748101854308618,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445058613226453,0.27477794119839677,-2.984425358965932,-2.70675086896994,19.6325010948497,281.586792396994,57.91298473757515,-0.026725660887775553,-0.024042097176352705,0.01563052131262525,0.0,2.1724076280821647,-0.17092956774148296,-11.5187167749499,1960411923847698.5,959.9183213701402,12.052332343827656,0.3245846644989981,0.12684676925651303,0.23063815734468934,2.1335649412845696,-0.4269601281102205,-10.480068615931863,0.21826005195991988,0.20168125864128256,0.2712106486953908,1960411923847698.5,56.32890411292585,55.93780139857715,4.019519365154309,4.171317156432866,15.33447374735471,20.601372143847694,-0.10533796116633266,0.14570175668336674,-0.110603484002004,12.228282626232463,453.4785727767535,12.054116458817635,95995.41307949899,1.140584356218437,-0.8002837865971927,-0.0741446184008015,0.5990347475170332,0.22280190460120244,0.22105887854709416,0.2691188220280561,0.744938963779559,0.2758756805811623,-2.9570511346172346,0.035181423793587165,0.16073825578757514,-0.3471246909599198,-0.9232668935891784,0.6613601585370742,398700809.5769539,327385197.3507014,453349.87782505015,20.03261692264529,-15.484173479539079,12.715897016933868,-4.121530085208417,2.453932918486974,0.0,0.0,0.0,39.8714138,32.7364372,-149.6504383274549,178.79204513386773,-53.7556152839479,-15.872672708136271,12.229683879238477,-4.139888427402806,-3.7037124359759517,-4.174947301158316,0.18175270199799617,2.450641156280561,53.88175336108216,-0.0996618095350701,0.335265345252505,0.2645521287775551,0.66127244398998,22901912.90180361,0.0,1.0,0.0,0.0,0.0
22927812.0,-0.027601261729458915,0.053872680803607215,0.04774154745490982,0.6501711793587174,0.0,1523.5010020040081,1500.0,1650.0,1514.0741241202406,1484.9258758797594,1527.2890355711422,20.03453518955912,20.47941051228457,20.01056596721443,19.964005791082165,20.407243250961923,20.1303603803006,20.577289401182366,252.85582750701403,252.85582750701403,12.028604915631263,-0.0028696275571142285,-0.006415147513026052,0.0016575868136272545,-0.17395869629058117,0.19200649069338677,-0.1175411039739479,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431674305490982,0.2751084596833667,-2.9766070911262523,-2.7053540031703407,19.217936163346693,281.28619776693387,57.93377132831663,-0.026777469965931864,-0.024019656655310622,0.015525145192384768,0.0,2.158231762402806,-0.17494187315631263,-11.627380204448897,1150249158316634.5,959.9080636715431,12.051704042104209,0.31471083612224454,0.13287072439478959,0.23123563236673347,2.1157573898657316,-0.37517716474348706,-10.547108290641281,0.20698062955911825,0.2055284575551102,0.2718069936492986,1150249158316634.5,56.458458702184366,56.045558464348694,4.020609277198397,4.177740604260521,15.334550640901805,20.60495748232465,-0.10540813032865733,0.1474002055170341,-0.11103152552104208,12.482907488557114,453.58966165450903,12.053468641262524,95994.14407869738,1.140569278498998,-0.7635313834468941,0.10410386639679318,0.3475490519218444,0.2074579396192385,0.22995405867535068,0.2717575799038076,0.7426647699839679,0.2761968443206413,-2.949903764412826,0.03860582242284569,0.16207923454108217,-0.345475388739479,-0.9235122880981964,0.6614208293547095,398700774.6446894,327385233.45651305,453451.97629278555,20.038845295751504,-15.570922548396794,12.616077140220442,-4.118230776386774,2.460539401705411,0.0,0.0,0.0,39.8714138,32.7364372,-150.01951040200402,179.0789590224449,-53.851424503426855,-15.958325689498997,12.132256066613227,-4.13457778292986,-3.746823846236473,-4.356838685242485,0.13795327597795598,2.4578839795871743,53.97756160689379,-0.10869831950701402,0.33551962196192386,0.26287745509018035,0.661348498991984,22927811.935871743,0.0,1.0,0.0,0.0,0.0
22953695.0,-0.029359607625250493,0.055473995486973945,0.04809240204208417,0.6509277175551101,0.0,1524.0,1500.0,1650.2765531062123,1514.716242731463,1484.283757268537,1527.7736942885772,20.00714262104208,20.45147185280561,20.019735316973946,19.974029839338677,20.41759794274549,20.13878439286573,20.5860097145491,253.0884807817635,253.0884807817635,12.027934337114228,-0.002865529743486974,-0.006414519935871743,0.0016558782805611222,-0.17414586510020041,0.1919287038256513,-0.11760118940480963,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418289996372746,0.27543897816633267,-2.9687888234228454,-2.7039571373687377,18.803371231843688,280.98560312304613,57.954557919078155,-0.026828042577154307,-0.02399803820440882,0.015421746825651303,0.0,2.14627322140481,-0.1733631489478959,-11.732756554148297,548998488977955.1,959.8975252162325,12.051076677895791,0.3063026353126253,0.14085782881563122,0.23086196300801598,2.1184448881382765,-0.33794442366933847,-10.608015734068136,0.19630293527855716,0.20973948198997994,0.27265833038476955,548998488977955.1,56.588000014128255,56.15330613699399,4.0216989951002,4.184164073937876,15.334627523386773,20.608544961322647,-0.10547834249699399,0.1491001169018036,-0.11145952058116232,12.737511693747495,453.7275719040081,12.052816526152306,95992.56782458918,1.1405505401563127,-0.575489272913829,0.3195651610621235,0.07821430932264462,0.19172529949499004,0.23886202989378755,0.2744616275771543,0.7402754026513026,0.2765160502965932,-2.9428811750821646,0.041983851382765516,0.1633889492785571,-0.34377905701002004,-0.9237699226693387,0.661469619232465,398700739.4533066,327385269.38496995,453554.1451044088,20.044792373707416,-15.658937568757516,12.512600079038078,-4.117041384374749,2.467327560208417,0.0,0.0,0.0,39.8714138,32.7364372,-150.39544064789584,179.36822883947895,-53.94845354887776,-16.046094958937875,12.030887549238477,-4.129737324094189,-3.7909425068797593,-4.534581701933868,0.09808007731062138,2.465353145292585,54.07458980038076,-0.11704811108016029,0.33513237178957916,0.2605687566092184,0.6614206036072144,22953694.93787575,0.0,1.0,0.0,0.0,0.0
22975586.0,-0.030759833637274553,0.05675051886172345,0.04834618006212425,0.6513633202004008,0.0,1524.0,1500.0,1651.5511022044088,1515.3583618416833,1483.6416381583167,1528.6805901402806,20.032217571062123,20.47722548747495,20.028904671723446,19.98405388759519,20.427952634529056,20.14720841042084,20.59473003290581,253.32113410641284,253.32113410641284,12.027263758597195,-0.0028614314308617233,-0.006413892857715431,0.0016541697474949898,-0.17433303390981963,0.19185091745691382,-0.11766127483567135,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404905682264529,0.2757694961503006,-2.9609705557194386,-2.7025602710681365,18.38880630034068,280.6850084292585,57.97534451482966,-0.02687184628056112,-0.023979526016032066,0.015328060456913827,0.0,2.1423163308356714,-0.1516081004468937,-11.826270833266534,701649959919840.0,959.8859735953909,12.050452696893787,0.29926103831863726,0.15280964596593188,0.2390355953927856,2.1734022847755514,-0.3822765117975953,-10.702330589338677,0.18779669464929857,0.21526344150901805,0.27442985485370747,701649959919840.0,56.71749341228457,56.261019912705414,4.02278801190982,4.1905876229559125,15.334704365951904,20.612140164809617,-0.10554871035270541,0.15080530618837676,-0.1118873484769539,12.992041353627256,453.9060726963928,12.052149261462926,95990.51628486974,1.1405261516593188,-0.3221641447775545,0.46364497004408856,0.20899488480961959,0.181799397254509,0.2462657007955912,0.2790792252805611,0.7380493319138277,0.2768331345330661,-2.9355252870260524,0.04550634375551103,0.1647451606492986,-0.342124203490982,-0.9239747407975951,0.6614836583907816,398700704.21202403,327385305.26352704,453656.3139160321,20.050739451663325,-15.746952589118237,12.409123012865733,-4.1158519923627255,2.474115718212425,0.0,0.0,0.0,39.8714138,32.7364372,-150.79611994689378,179.6660005344689,-54.049884575010026,-16.141501267955913,11.91529823268537,-4.126593622615231,-3.8386960271082167,-4.69735452275952,0.07237543822044082,2.4736391113366736,54.176020418657316,-0.12259576892785573,0.33509318768937874,0.2589793078517034,0.661471776753507,22975585.955911823,0.0,1.0,0.0,0.0,0.0
22997477.0,-0.03219947417835671,0.0580163789498998,0.048614411933867736,0.6519398953747495,0.0,1524.0,1500.0,1652.0,1516.1688646913829,1482.8311353086171,1529.4128256513027,20.031264631623248,20.476403850641283,20.038074026472945,19.994077935851703,20.438307326312625,20.155632427975952,20.60345034713427,253.55378743106212,253.55378743106212,12.02659318008016,-0.002857333118236473,-0.006413265779559118,0.0016524612144288577,-0.17452020271943888,0.1917731306753507,-0.11772135985370742,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739152137228457,0.27610001413426855,-2.9531522876032064,-2.701163404767535,17.974241368837674,280.3844137767535,57.99613111058116,-0.026918400228456915,-0.023960010248496994,0.015223452785571143,0.0,2.1428801631082166,-0.1184539573166333,-11.913083350300601,1280233470941883.0,959.8738495917836,12.049830627274549,0.2902972264268537,0.16141546415030059,0.24570429209418837,2.190225718122244,-0.359587398234469,-10.796210136472947,0.1805172678236473,0.2215291748276553,0.27672126098597194,1280233470941883.0,56.83770140378757,56.3621646745491,4.023741166559119,4.197026531565131,15.334773393727454,20.617233041963928,-0.10564918640881764,0.15353335648096192,-0.11228278978757515,13.232123618396793,453.9859529496994,12.051494678777555,95989.60003220441,1.1405152266452907,-0.2529271632304609,0.5986272377675349,0.08750042737074176,0.173145188745491,0.2516113586272545,0.28138780531262525,0.735663039,0.2771489105250501,-2.9283406303807618,0.04896544220841683,0.16605813018436874,-0.34040407480561125,-0.9241969776913828,0.6614790076933867,398700669.01202404,327385341.1833667,453758.48268637276,20.056686533747495,-15.834967609478959,12.305645950821644,-4.114662599937876,2.4809038766292586,0.0,0.0,0.0,39.8714138,32.7364372,-151.20282051442885,179.9658407336673,-54.15238656995992,-16.238765618537077,11.796249094529058,-4.123862730274549,-3.8873338838697395,-4.856485198358717,0.05011791230861726,2.482123799264529,54.27852211721443,-0.12897420495991985,0.3341040451162325,0.2568618154549098,0.661488833987976,22997476.973947898,0.0,1.0,0.0,0.0,0.0
23019769.0,-0.033721277094188366,0.059300608907815626,0.04888837360320641,0.6525983651062125,0.0,1524.0,1500.0,1652.1002004008017,1517.0501002004007,1481.9498997995993,1530.0501002004007,20.022496175791584,20.46759815827655,20.047243380721444,20.004101984108217,20.448662018096194,20.16405644503006,20.612170659118238,253.78644075571142,253.78644075571142,12.025922601563126,-0.002853234855711423,-0.006412638651302606,0.0016507526813627257,-0.1747073715290581,0.19169534366933866,-0.1177814446973948,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73781370645491,0.2764305321182365,-2.945334019312625,-2.699766538517034,17.559676437835673,280.0838191466934,58.01691770633266,-0.02696626187975952,-0.023940139527054108,0.015112943941883767,0.0,2.1459018641102205,-0.07910224817434888,-11.996252190861723,2090391883767531.2,959.8614143897795,12.049209596352705,0.28015674285571146,0.1678884492825651,0.25137748807014026,2.182019516671343,-0.3037980899058117,-10.893875174048095,0.1739048466112225,0.22819820268937874,0.2792953212264529,2090391883767531.2,56.952861019358714,56.45973793420841,4.024620454402806,4.203473791070142,15.33483817268537,20.623140188296592,-0.10576603197194388,0.15681752532865728,-0.11266062280761523,13.464350988236472,454.02188886833665,12.050846973126252,95989.19000294589,1.1405103104108218,-0.2960789736593178,0.7019097954188386,-0.15284945298396782,0.1650237754148297,0.2561349847074148,0.2824205767054108,0.7331178323947896,0.2774639450781563,-2.9213348889118236,0.052356778422845675,0.16732975622845692,-0.33862180560721444,-0.9244413269158317,0.6614551644589178,398700633.82945895,327385377.1206413,453860.65143927856,20.062633617575152,-15.92298262983968,12.202168891022044,-4.113473207338678,2.487692035270541,0.0,0.0,0.0,39.8714138,32.7364372,-151.6125390298597,180.2663965985972,-54.255378673887776,-16.336993870380763,11.675248641823647,-4.121387726,-3.9361290455611218,-5.013722664717434,0.029865536000000085,2.490715875649298,54.38151398735471,-0.13586589951503003,0.3325776830921844,0.25437063462725457,0.6614807585971945,23019768.793587174,0.0,1.0,0.0,0.0,0.0
23046758.0,-0.03595487213226453,0.06086808061523047,0.04913738799599199,0.6533183566172345,0.0,1524.0,1500.0,1653.374749498998,1517.687374749499,1481.312625250501,1530.687374749499,20.08798059026052,20.53455799715431,20.056412729098195,20.014126032364732,20.45901670987976,20.172480456212423,20.620890971102206,254.01909408036073,254.01909408036073,12.025252023046093,-0.0028491371803607214,-0.006412010935871744,0.0016490441482965934,-0.17489454033867735,0.19161755666332667,-0.11784153012825652,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364752756813628,0.2767610501022044,-2.9375157516092183,-2.6983696728537074,17.14511151270541,279.78322451663325,58.03770430208417,-0.027011925150300604,-0.023922503591182368,0.01500286432264529,0.0,2.1489235651122245,-0.03975053903206401,-12.079421031422847,2900552645290583.5,959.8489791877754,12.048588559559118,0.2684740951803607,0.1706854663967936,0.25497292416232464,2.1234570904108216,-0.28713619886773545,-11.03867995993988,0.16729242598597194,0.23486723113827657,0.28186938146693385,2900552645290583.5,57.068020640801606,56.55731119973947,4.0254997422464935,4.2099210511623255,15.334902951643286,20.629047334629256,-0.10588287753507014,0.16010169358917836,-0.11303845524048096,13.69657835220441,454.1712110895792,12.050199056092184,95987.47881881763,1.140490027236473,-0.48341060692585225,0.49164163722645227,-0.17867858302004014,0.1550434397314629,0.2641381378657315,0.28321402111823646,0.729731099256513,0.2777786261523046,-2.9153349401102204,0.05535788972144289,0.16839237521442885,-0.336527185490982,-0.9248338396052104,0.6613254771763527,398700598.58817637,327385412.99919844,453962.8202509018,20.06858069553106,-16.0109976502004,12.098691831222444,-4.112283815326653,2.4944801939118237,0.0,0.0,0.0,39.8714138,32.7364372,-152.01926013767533,180.56215947675352,-54.35729060014028,-16.43467953202405,11.55342490022044,-4.119281293999999,-3.9811327942985972,-5.171979609603207,0.011148373999999944,2.499300281188377,54.483425703306615,-0.14347923310621244,0.33080828138476953,0.2508645399659319,0.6613955167535069,23046758.00801603,0.0,1.0,0.0,0.0,0.0
23074509.0,-0.03766028938276553,0.06230580201002004,0.049386898128256515,0.6540838256513026,0.0,1524.0,1500.0,1654.3246492985973,1518.3246492985973,1480.6753507014027,1531.3246492985973,20.10061588757515,20.547585558957916,20.064975434549098,20.02344375737475,20.468646268236473,20.179129940821642,20.627793591142282,254.25174740501004,254.25174740501004,12.024581444529058,-0.0028448167955911824,-0.006411824094188377,0.0016476810420841684,-0.17509113988577152,0.19151221861923848,-0.11788208206012024,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350784450440883,0.2770913495971944,-2.9297516204749496,-2.6969799322685373,16.732914043887774,279.4804495743487,58.0589176850501,-0.027057250460921844,-0.02390592828456914,0.014887275729458919,0.0,2.162320589553106,-0.015576586839679364,-12.178835686492986,3313196573146292.5,959.8371001749497,12.047963961362726,0.259075420250501,0.173096469002004,0.2590021368436874,2.109780659292585,-0.27865986103607215,-11.155819791563125,0.15883574314428858,0.2410387939478958,0.2847373038637275,3313196573146292.5,57.18318026224449,56.65488446202404,4.0263790300901805,4.216368310929859,15.334967730601203,20.634954477715432,-0.10599972309819639,0.1633858618496994,-0.11341628767334669,13.928805719418838,454.2801272967936,12.049551139058117,95986.21300482967,1.14047498097996,-0.7407206799238475,0.27499581401202416,0.04494491738476927,0.14640159609619238,0.27097621754108214,0.28444435842885774,0.7261968419058116,0.27809292316633266,-2.909491950803607,0.0583015328997996,0.16941534380761522,-0.3343745979438878,-0.9252463149799599,0.6611878418296594,398700563.31442887,327385448.74789584,454064.972862525,20.07452777024048,-16.099282184669338,11.993867204128257,-4.11152564361523,2.5013266790460924,0.0,0.0,0.0,39.8714138,32.7364372,-152.41605583987973,180.8420514519038,-54.455625699498995,-16.53056853250501,11.428875007034067,-4.118395320004008,-4.0135820066352705,-5.333612363731462,-0.0024852208577154267,2.5078592861663327,54.581760699499,-0.15078625618837677,0.3293521837815631,0.24771467031863728,0.6612731291863727,23074509.498997997,0.0,1.0,0.0,0.0,0.0
23102995.0,-0.03885709098597194,0.06361857865931862,0.04963688563927856,0.6548930878557114,0.0,1524.0,1500.0,1654.9619238476953,1518.9619238476953,1480.0380761523047,1531.9619238476953,20.06235944244489,20.50867833543086,20.07295396533066,20.032081319258516,20.477577549959918,20.184070622064127,20.632945841162325,254.4844007296593,254.4844007296593,12.023910866012024,-0.0028402819498997995,-0.0064120617975951906,0.0016466505691382766,-0.17529682088376752,0.1913803499458918,-0.11790382395591183,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336253775010021,0.27742143869539077,-2.9220396208517037,-2.6955970528697395,16.322996347815632,279.17557507214434,58.08054204829659,-0.027102250328657315,-0.023890374324649296,0.014766382198396795,0.0,2.185708666194389,-0.006018252450901842,-12.293894459238476,3343046513026052.0,959.8257567517034,12.047335933667334,0.251876126482966,0.1751357539318637,0.2634490603146293,2.139327779052104,-0.2780659077735471,-11.246319296853708,0.14860310409418842,0.24673131577154306,0.28788820463326653,3343046513026052.0,57.298339883687376,56.75245772118237,4.027258317933868,4.2228155703847685,15.335032509559118,20.640861617675352,-0.10611656866132264,0.1666700301102204,-0.11379412010621241,14.161033089759517,454.35013400901806,12.048903222024048,95985.37606579158,1.1404649776813627,-1.065417398589177,0.05220853559118327,0.5087820619178338,0.13904867072945895,0.2766923746032064,0.28609540741883766,0.7225205242024048,0.27840685034468937,-2.903800107677355,0.061189836406813615,0.17040013054108213,-0.33216618990781566,-0.9256780136813627,0.6610425527915832,398700528.0094188,327385484.3715431,454167.10987414833,20.080474841823644,-16.187826251242488,11.887744919639278,-4.111182721082164,2.5082293304328656,0.0,0.0,0.0,39.8714138,32.7364372,-152.80329374408814,181.10666033527056,-54.55051644703406,-16.624727414829657,11.301699930841684,-4.118684601863728,-4.033941665400802,-5.498495897130259,-0.011223528837675316,2.5163938313446894,54.67665144703407,-0.15779831359519036,0.3281977864268537,0.2449078321663327,0.6611149716633267,23102995.034068137,0.0,1.0,0.0,0.0,0.0
23126269.0,-0.0397974159018036,0.06475784243286571,0.04986373090981963,0.6555739538276553,0.0,1524.5991983967936,1500.0,1655.0,1519.8299359178357,1479.1700640821643,1532.3684608757515,20.113523213607213,20.561015228196393,20.08088965941884,20.040669021843687,20.486457636172343,20.188886022905812,20.637969760861722,254.712653002004,254.712653002004,12.02324898785571,-0.002835732124248497,-0.006412330659318637,0.0016456446633266533,-0.17550316759118237,0.19124653567535072,-0.11792418649699399,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305039516753508,0.2777452781543086,-2.9158741978296594,-2.6944177289559117,15.980712020320643,278.80841389659327,58.11435893647295,-0.027146795404809618,-0.023871710525050098,0.014637518130260523,0.0,2.2098292383086173,0.0024685366432865095,-12.410100175611221,3344830000000000.0,959.8144526358717,12.046707648316634,0.24291035449699405,0.1889948899519037,0.2624470886773547,2.155467146803607,-0.2798068748717435,-11.332040620360722,0.13824026103006018,0.2523887167795591,0.2910598520480962,3344830000000000.0,57.41349950513026,56.85003098633266,4.028137606376753,4.229262830438878,15.335097288517034,20.646768763627257,-0.10623341422444889,0.16995419837074147,-0.11417195313827655,14.3932604601002,454.4278888358717,12.048244082004008,95984.50806430861,1.1404547095370743,-0.8366800091322666,-0.19222192853506828,0.40527988941483073,0.12774159679358726,0.28024677364929856,0.28958663003807616,0.7206491742264529,0.27871785463326654,-2.895796409733467,0.06499836724048094,0.17180704056112223,-0.33058882526653305,-0.9257181158577154,0.6608761060581163,398700491.8056112,327385517.0591182,454268.9412945892,20.0864218055511,-16.28146452282565,11.756151556172346,-4.118990527164328,2.5162344385611224,0.0,0.0,0.0,39.8714138,32.7364372,-153.19053164829657,181.37126921863728,-54.64540719456914,-16.718886297154306,11.174524860641284,-4.118973883124249,-4.054301324166333,-5.663379429929859,-0.01996183621843681,2.524928376523046,54.771542194569136,-0.16215133703807613,0.3278493606492986,0.24322922527454913,0.6609952263527055,23126269.340681363,0.0,1.0,0.0,0.0,0.0
