timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
61528187.0,-0.016386224897795593,0.02908529887975952,-0.023806917829659317,0.0,0.0,1488.0,1500.0,1000.0,1506.555348737475,1492.444651262525,1513.0,16.324374891042083,16.717210016693386,16.28613777012024,16.236623844809618,16.627425641242485,15.810901497895792,16.19145676741483,171.25959814188374,171.25959814188374,11.831328470821644,-0.001479304641282565,-0.00580058046492986,0.00021520741082164328,-0.19116890074348697,0.17207796884769538,-0.006976568064128257,2.0,1.522756254747495,2.522756254747495,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20052783833266535,-0.25396847219639274,-0.6864616741002004,-0.6258593094128256,4.303303656202405,138.6926304192385,46.957186610661324,-0.019914593006012022,0.042272279282565134,0.013446292296593188,0.0,-1.9517078033607216,1.424295057559118,-9.615684177022045,466390922845691.5,955.7288344032064,11.815319043747495,-0.07551680385170341,-0.00754446402004008,-0.023479377292585167,-1.954012600753507,1.3999434713246492,-9.67552676633467,-0.05202852753907816,0.015020174378757516,-0.06475297701402806,466390922845691.5,81.92159813316633,90.83186606386774,-4.348090530032065,-4.4994760118757515,15.360717615551103,16.69393096767535,-0.026664256134268538,0.7225769019358718,-0.1,44.83804310665331,490.6742836278557,11.81329817466934,95568.55438711423,1.135512536807615,0.09119412717434874,-0.025802983901803633,-0.32487035211823645,-0.04592246189378758,0.028676130763527055,-0.06566742660120241,-0.19883961230861724,-0.24008450680961926,-0.6900813066573146,0.9256534757194389,-0.1330395105691383,-0.07880800936272545,-0.34532779504208416,0.0,398682345.5388777,327335467.2184369,491797.4399977956,16.07382598995992,14.139530391983968,-7.620335788885771,4.468724635941884,5.788851934883767,0.0,0.0,0.0,39.8714138,32.7364372,-352.32891199138277,-247.48668430120242,-91.3389080171944,14.066692964809619,-7.84683977287976,4.502102963669339,0.27288620585571144,-0.9813439747995992,0.06905055941883768,-0.4251786761523046,91.4650446393988,0.008138679058116232,0.06446300605410822,-0.10410448956913827,0.0,61528187.14428858,0.0,0.0,1.0,0.0,0.0
61554344.0,-0.01677154105010018,0.028536729849699388,-0.024093398290581155,0.0,0.0,1488.0,1500.0,1000.0,1506.462771503006,1492.537228496994,1512.9284793747495,16.29913425721443,16.691235076332667,16.299649026753507,16.25061529947896,16.641674331422845,15.82452869749499,16.205334549779558,171.37615784929855,171.37615784929855,11.831942400921845,-0.0014800471863727455,-0.005801021791583166,0.0002152312985971944,-0.19126658621843687,0.17205709272344688,-0.006955275462925852,2.0,1.5243092706993988,2.524309270699399,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20003426768737478,-0.25250627779959917,-0.687159734256513,-0.6261966185390782,4.339724559288578,138.33865553186374,47.00135431935872,-0.01989631950300601,0.04216111616432865,0.013330919931863725,0.0,-1.9420163636332664,1.4184915851422841,-9.594274626336674,305567654308631.6,955.7444297082164,11.815960528196392,-0.07597743371943899,-0.006595040404809535,-0.024046320330661317,-1.9421448378076154,1.377425616787575,-9.592388246202404,-0.05211270721042085,0.0169814095851704,-0.06601888538276553,305567654308631.6,81.83171507380762,90.73460986751503,-4.265698593755509,-4.4993603900400805,15.360638603006011,16.704572706392785,-0.026878671797595195,0.716258630032064,-0.1,44.6972421252505,490.5455454875751,11.813970923246494,95570.02097529058,1.1355299633967935,-0.007151810396792708,0.2155793565591225,-0.35424491233065974,-0.04427005296392788,0.02855380188977956,-0.0653719313547094,-0.19763290369939868,-0.24289801408416842,-0.6905908803366733,0.9254393579759519,-0.13295303825651297,-0.08029488469338682,-0.3455856786292585,0.0,398682374.0583166,327335447.1194389,491696.17950440885,16.090358331122246,14.146404373547094,-7.6394702234709415,4.464643509549099,5.787989516366733,0.0,0.0,0.0,39.8714138,32.7364372,-351.99787014128253,-247.66808201543088,-91.23360974472946,14.07287034985972,-7.868839578034069,4.5019947083106215,0.2602843912264526,-0.988078988482966,0.05762796011623229,-0.42641467658116233,91.35974719807615,0.009408627078156305,0.050626828166332384,-0.10704972897194397,0.0,61554344.03006012,0.0,0.0,1.0,0.0,0.0
61577246.0,-0.015573409058116215,0.027945119825651295,-0.02381454553707414,0.0,0.0,1488.0,1500.0,1000.0,1506.880771743487,1492.119228256513,1512.7447453547095,16.375262794368737,16.768993362945892,16.31316028703407,16.26460675779559,16.6559230252505,15.83815589709419,16.219212332144288,171.49271759318634,171.49271759318634,11.83255633466934,-0.0014807900961923846,-0.005801463118236473,0.0002152551863727455,-0.19136427169338677,0.17203621659919838,-0.006933982496993988,2.0,1.5258622866513027,2.5258622866513027,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19954069667735472,-0.25104408376753506,-0.687857794777555,-0.6265339276653307,4.37614546237475,137.9846806809619,47.04552202805612,-0.019879537743486973,0.04206023331062124,0.013222586480961921,0.0,-1.935134466294589,1.40572897252505,-9.58612425527054,1064776998998006.9,955.7595601655311,11.816597883907816,-0.08143859127454918,-0.0021453927895790943,-0.02379194478356713,-1.9568753164168338,1.366994593793587,-9.52131916439479,-0.05235646404408818,0.02002947839879764,-0.06580649200400801,1064776998998006.9,81.75309913841683,90.63754334871744,-4.121261944196391,-4.499108919246493,15.360562723486975,16.71774059781563,-0.027143549605210423,0.7106530445971943,-0.1,44.55789944529058,490.52652329358716,11.814650422965931,95570.23739853708,1.1355324871402805,0.039140263859720095,0.4400354832885804,-0.27078446678356594,-0.044931546078156324,0.02864346107214429,-0.0637829577314629,-0.19216533765130253,-0.2454417988176353,-0.687680243270541,0.9261138860521042,-0.13071311677755507,-0.0826160341643287,-0.34407853496993984,0.0,398682402.7236473,327335426.8745491,491594.83125711425,16.106598100901802,14.15357089731463,-7.658897253146293,4.4629029494769545,5.787116857705411,0.0,0.0,0.0,39.8714138,32.7364372,-351.66247484388776,-247.85234084989983,-91.12696100308618,14.078817838637274,-7.89123242075952,4.501592653160321,0.24568228134268516,-0.9943724851202406,0.04811565141482953,-0.42772155707414833,91.25309936416834,0.009047993330661317,0.035565885472945674,-0.11100615672745497,0.0,61577246.43486974,0.0,0.0,1.0,0.0,0.0
61598442.0,-0.013806911110220421,0.027391641496993982,-0.023616810781563125,0.0,0.0,1488.1345711803608,1500.0,1000.0,1507.1577113466935,1491.8422886533065,1512.9350956793587,16.422115706593186,16.816963441623248,16.32667154731463,16.278598211843686,16.670171719078155,15.851783096693387,16.233090118777554,171.60927733707416,171.60927733707416,11.833170264148297,-0.0014815325791583166,-0.00580190444488978,0.0002152790741482966,-0.19146195759519039,0.1720153409018036,-0.0069126895310621245,2.0,1.5274153026032065,2.5274153026032065,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19904712609418837,-0.24958188973547094,-0.6885558548717434,-0.6268712367915832,4.412566365460922,137.63070578737475,47.08968973248498,-0.019862699639278558,0.04195473403406814,0.013091030907815628,0.0,-1.9282525685290581,1.3929663599078155,-9.577973883777554,1823984849699406.2,955.7746906228457,11.817235239619238,-0.0774007402164328,0.001222320258517063,-0.0271723685631263,-1.9275780039498993,1.4022593921943893,-9.511309798871745,-0.05260022087775552,0.02307754763927859,-0.0655940986252505,1823984849699406.2,81.67448320302604,90.54047682991984,-3.9768252946372735,-4.498857448026052,15.360486843967937,16.730908489238477,-0.02740842741282565,0.7050474591623246,-0.1,44.4185567695992,490.3631887761523,11.815319426352705,95572.11710420842,1.1355548271402807,0.1400811560701415,0.4867949304849697,-0.14041242913627108,-0.04146174113426849,0.03437855463727463,-0.06454163510621244,-0.1910019825490982,-0.24772701563727456,-0.6881788235911823,0.9259373685731462,-0.13056542216032063,-0.08385231103406815,-0.34431836651503006,0.0,398682431.68777555,327335406.28817636,491493.34671543085,16.122383604428858,14.161191640380762,-7.678778581941884,4.464796486130261,5.786228300024048,0.0,0.0,0.0,39.8714138,32.7364372,-351.32698811442884,-248.0367132701403,-91.02032606162325,14.08472765757515,-7.913711414088176,4.501185319537074,0.23250374522044076,-1.0010358684228458,0.03848702123647286,-0.42904788118036075,91.14646527068136,0.0128895682865732,0.02152838259519025,-0.1129026529458918,0.0,61598442.278557114,0.0,0.0,1.0,0.0,0.0
61618957.0,-0.011993663535070153,0.02686347108016032,-0.02347797208416834,0.0,0.0,1488.3557777174353,1500.0,1000.0,1507.3124926613227,1491.6875073386773,1513.4231108697395,16.45486293432866,16.85055223669339,16.34018280759519,16.292589664428856,16.68442041266533,15.865410296292586,16.246967906873746,171.72583708096198,171.72583708096198,11.833784192164329,-0.0014822749158316633,-0.005802345795591183,0.0002153029619238477,-0.19155964364328656,0.1719944653507014,-0.00689139656513026,2.0,1.5289683185551102,2.5289683185551106,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985535556813627,-0.2481196956793587,-0.6892539147955912,-0.6272085459178357,4.448987268547095,137.2767308767535,47.133857435450906,-0.019845703659318637,0.04184786973346693,0.012949858030060117,0.0,-1.9221391367655312,1.3810534649098196,-9.571439637581163,2571671142284571.5,955.7897255659318,11.817875011683366,-0.0697363641523046,0.004266820671342715,-0.031829935260521046,-1.8843057487995996,1.4552240825551104,-9.526387484951904,-0.052793095691382755,0.026328402909819682,-0.0654027108496994,2571671142284571.5,81.59586726787575,90.44341031112225,-3.8323886450781557,-4.49860597663527,15.360410964448898,16.744076380901802,-0.027673305220440883,0.6994418737274549,-0.1,44.27921409537074,490.1468155681363,11.815984246593187,95574.6083226052,1.135584451228457,0.23864034258717182,0.47334798662925975,0.004627282206413079,-0.03650815688176352,0.042631832805611294,-0.06617054961122246,-0.19142693412024048,-0.24989759853907817,-0.68993412101002,0.925448282260521,-0.13118654145090178,-0.08467931890180362,-0.3452014152925852,0.0,398682460.7735471,327335385.565531,491391.80778396793,16.137987828236472,14.168993644669339,-7.6988412038376755,4.468140249176353,5.785333397663327,0.0,0.0,0.0,39.8714138,32.7364372,-350.99141344228457,-248.22119494268537,-90.9137043912024,14.090601246753508,-7.936273266380761,4.500772909348697,0.22069438800601207,-1.0080550054048096,0.028746514406813573,-0.4303929060460922,91.0398443912024,0.018249336090180368,0.008075743749498949,-0.11400379882965933,0.0,61618957.052104205,0.0,0.0,1.0,0.0,0.0
61639471.0,-0.01447191932264529,0.02657580373747495,-0.023971313174348696,0.0,0.0,1489.361893200401,1500.0,1000.0,1505.8974560841684,1493.1025439158316,1517.4475728016032,16.429863821823645,16.82470139957916,16.353694067875754,16.30658112274549,16.69866910052104,15.879037495891785,16.260845689238476,171.84239682484974,171.84239682484974,11.834398125911823,-0.0014830178256513026,-0.0058027877194388785,0.00021532684969939882,-0.19165732911823646,0.1719735892264529,-0.006870103599198397,2.0,1.5305213345070139,2.530521334507014,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19805998526853708,-0.2466575010501002,-0.6899519747194389,-0.6275458550440882,4.485408171633266,136.92275596613229,47.17802514414829,-0.01982548086573146,0.04175237894789579,0.012800337276553105,0.0,-1.9343408154428858,1.3893921731703405,-9.603423048346693,3044774509018036.5,955.8024840865731,11.818572373486974,-0.06598444860120241,0.00989831717635271,-0.03235566339679359,-1.9267103491563127,1.495425314507014,-9.558637043757514,-0.05177328236072144,0.03441232117034068,-0.06571195661723447,3044774509018036.5,81.51725133845692,90.34634379232465,-3.687951995519038,-4.498354505244489,15.36033508492986,16.757244278296593,-0.02793818302805611,0.6938362882925851,-0.1,44.13987141541082,490.0389015268537,11.816649198657315,95575.85452396794,1.1355992079018036,-0.23932688399799634,0.7150471105891785,0.053072526498998025,-0.035483754112224444,0.05720837381162326,-0.0662117136232465,-0.18876937310621245,-0.25179530075951906,-0.6892162640921844,0.9256038943967936,-0.1302319841482966,-0.08607025629659319,-0.3447990728917836,0.0,398682489.91663325,327335364.84288573,491290.268852505,16.15359205777555,14.176795648957917,-7.718903826306613,4.4714840122224455,5.784438495302605,0.0,0.0,0.0,39.8714138,32.7364372,-350.65461240901806,-248.4072001527054,-90.80726776106212,14.095969636132265,-7.959990549503005,4.500289711008016,0.22797758265531062,-1.0200349631242485,0.017445942342685365,-0.43199870502404814,90.93340776106211,0.01982568382965932,-0.0011715253046092246,-0.11574101043286573,0.0,61639470.67935872,0.0,0.0,1.0,0.0,0.0
61660603.0,-0.016289720300601215,0.02631906093987976,-0.024260171356713427,0.0,0.0,1490.1462509138278,1500.0,1000.0,1505.2184368737476,1493.7815631262524,1521.5290581162326,16.402929288717434,16.796937533827656,16.367205325971945,16.320572581062123,16.71291779056112,15.892664695490982,16.274723471603206,171.9589565687375,171.9589565687375,11.835012059659318,-0.001483760517034068,-0.0058032294248497,0.00021535095591182366,-0.19175501459318636,0.1719527131022044,-0.006848810851703407,2.0,1.5320743504589178,2.5320743504589176,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19749268913426854,-0.24559117629058114,-0.6906102524829659,-0.6278752772885772,4.519896627917836,136.56473490561123,47.22000173440882,-0.01980599507815631,0.041665589376753506,0.012653154671342683,0.0,-1.9580852282384777,1.4104940516332674,-9.65968144565932,3344830000000000.0,955.8138079793587,11.819306028577154,-0.06349104792384769,0.013461337719438879,-0.03353995402404814,-1.952859542945892,1.5136342982004005,-9.578680860981963,-0.049989196853707354,0.045542181521042405,-0.06633671741082167,3344830000000000.0,81.43863540685372,90.24927727134268,-3.543515345959917,-4.498103034072145,15.360259205410822,16.770412173507015,-0.028203061054108223,0.6882307026392784,-0.1,44.0005287354509,489.928422293988,11.817314148537074,95577.1200002004,1.1356142256072144,-0.332630793841672,0.8089582234729427,0.10446253925651415,-0.034775658639278555,0.07145348164128285,-0.06676790634869742,-0.18708130745891785,-0.25358219017234473,-0.6892376871142286,0.925575997496994,-0.12973997391583167,-0.0871934855410822,-0.34477686329458923,0.0,398682519.0378757,327335344.0983968,491188.7299210421,16.16919628513026,14.184597651062125,-7.738966448775552,4.474827775268538,5.783543592941883,0.0,0.0,0.0,39.8714138,32.7364372,-350.3178113539078,-248.59320536272546,-90.70083112873748,14.101338023326653,-7.983707832406814,4.499806512885772,0.23526077730460937,-1.0320149206252507,0.006145370060120016,-0.43360450422044094,90.82697112873747,0.02081610545490982,-0.010141551875751671,-0.11763931355110224,0.0,61660603.35671343,0.0,0.0,1.0,0.0,0.0
61682809.0,-0.016962328993987988,0.0261159396012024,-0.02419446743286573,0.0,0.0,1490.5460928617235,1500.0,1000.0,1505.8156312625251,1493.1843687374749,1525.7094188376755,16.37263884282565,16.765856581723448,16.380716580280563,16.334564039378755,16.72716648438878,15.90629189509018,16.288601253967936,172.07551631262527,172.07551631262527,11.835625993406813,-0.0014845028296593186,-0.005803670751503006,0.00021537544088176354,-0.19185270006813626,0.1719318369779559,-0.0068275184829659314,2.0,1.5336273664108215,2.5336273664108218,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19679755665731463,-0.24521126809418836,-0.6911995501703406,-0.6281910241142284,4.551034327821644,136.19969804388776,47.258179045911824,-0.019787787218436874,0.041593887232464925,0.012510026286573144,0.0,-2.001844106615231,1.4537265646673354,-9.758031333406816,3344830000000000.0,955.8226443064128,11.820102614228457,-0.06317984276152304,0.013437734805611222,-0.035866155759519076,-1.9508227565410823,1.4937099339959918,-9.57756059418036,-0.0468799054629258,0.061953537789579405,-0.06750856389178359,3344830000000000.0,81.36001947146293,90.15221074657315,-3.3990786964007995,-4.497851563278557,15.360183325891782,16.78358006492986,-0.02846793945891784,0.6826251166072144,-0.1,43.86118605549098,489.8134951601202,11.817979094629258,95578.41889799599,1.1356296959278558,0.24105031341684258,0.6466130602705386,0.1609586184348706,-0.03461602260721443,0.08512390258717456,-0.06821713051302607,-0.18707429341082166,-0.25517693627655313,-0.6905409808577155,0.9252299060300602,-0.13004999484168336,-0.08785252358917837,-0.34541378305410825,0.0,398682548.1212425,327335323.31603205,491087.1909895792,16.184800508697396,14.192399649378757,-7.759029071244489,4.47817153831463,5.782648690581163,0.0,0.0,0.0,39.8714138,32.7364372,-349.98101026092183,-248.77921057274548,-90.59439449262524,14.106706406733467,-8.007425114931863,4.499323315142284,0.24254397195390792,-1.043994877747495,-0.005155202601202578,-0.4352103037955912,90.72053449262525,0.020790563450901803,-0.018630855242485103,-0.119816940488978,0.0,61682809.43286573,0.0,0.0,1.0,0.0,0.0
61707630.0,-0.014518027234468898,0.032279247849699495,-0.02229260459519035,0.0,0.0,1490.8059588416834,1500.0,1000.0,1506.4128256513027,1492.5871743486973,1528.5117394629258,16.404804418176354,16.798672750901805,16.394227838717438,16.348555493567133,16.74141517408818,15.919919094689378,16.302479040460923,172.19207605651303,172.19207605651303,11.836239923026051,-0.0014852451422845692,-0.005804112078156312,0.0002153995130260521,-0.19195038554308616,0.1719109608537074,-0.006806225701402806,2.0,1.5351803823627255,2.5351803823627255,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959197599759519,-0.24581217626252505,-0.6916902828436873,-0.628487230250501,4.577384151781564,135.82463633046092,47.29092758450902,-0.01977041367935872,0.04153104308817635,0.012360297232464929,0.0,-2.0456029849919846,1.496959078114229,-9.856381221567135,3344830000000000.0,955.8314805921843,11.820899195751503,-0.06313654534669338,0.01579432153106216,-0.04077807403607221,-1.959359998436874,1.5029312052625252,-9.553366888268537,-0.04377061448496991,0.07836489364529076,-0.0686804103727455,3344830000000000.0,81.28118921350702,90.05501838428857,-3.2574025516993976,-4.497343650557115,15.360107508296593,16.796748488897794,-0.028732826533066136,0.6769502823747494,-0.1,43.72174775272545,489.7437622382766,11.8186440448497,95579.21934597194,1.1356392128897794,-0.022712296198403592,0.5953725752965932,0.42334158008216816,-0.03272106486773544,0.09963091100000016,-0.06746493918637272,-0.18687688086973947,-0.2565689515470942,-0.6917035799038077,0.9249375780861724,-0.13023542993987974,-0.08846122704408818,-0.34597401797194394,0.0,398682577.2046092,327335302.57494986,490985.6520581162,16.200404736392784,14.200201651823647,-7.7790916933006,4.481515301360722,5.781753788220442,0.0,0.0,0.0,39.8714138,32.7364372,-349.6443700048096,-248.9662355034068,-90.48807012032064,14.1116327901002,-8.031577557388777,4.499005606404809,0.23814903320841674,-1.0575640517995992,-0.023158514505010247,-0.4368617404208417,90.61420975703406,0.02424504302204414,-0.025985518452905886,-0.12028436574749499,0.0,61707630.34669339,0.0,0.0,1.0,0.0,0.0
61733527.0,-0.010775137865731475,0.041207919010020064,-0.01961425656513026,0.0,0.0,1491.0200400801602,1500.0,1000.0,1506.9699398797595,1492.0300601202405,1530.7219760781563,16.464518928296595,16.859675773967936,16.407739098997997,16.362546946012024,16.755663862044088,15.933546294288577,16.316356828697394,172.3086358004008,172.3086358004008,11.836853850901804,-0.0014859874649298598,-0.0058045534048096195,0.00021542340080160318,-0.19204807101803606,0.17189008473947898,-0.006784932735470942,2.0,1.5367333983246492,2.536733398324649,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496038509619237,-0.24685111891382766,-0.6921369961903807,-0.628774709476954,4.601595701058117,135.4450974987976,47.321251622685374,-0.019753355084168336,0.041471935494989974,0.01220663969539078,0.0,-2.0885929689098197,1.5391566774468939,-9.95611511129459,3344830000000000.0,955.8403459446894,11.821693608396792,-0.06311740931863724,0.019095582224448876,-0.046711849272545077,-1.9726189718637275,1.5246797521503006,-9.520538448985972,-0.04067590396192384,0.09460548868537079,-0.06980260169338676,3344830000000000.0,81.20196249799599,89.95759324036072,-3.120832838567135,-4.496361367156313,15.360031805531063,16.809917897995994,-0.028997730645290584,0.6711473511903806,-0.1,43.582132561262526,489.6937515370742,11.819308996813628,95579.8018156513,1.1356461267014026,-0.6414005030080129,0.5815713331723402,0.7641963280100172,-0.030091241278557113,0.11446320314428865,-0.0657488178997996,-0.1865591439779559,-0.2578674442985972,-0.6927731363186374,0.9246769572985972,-0.13034705934468935,-0.08905409873747495,-0.3464843426452906,0.0,398682606.288978,327335281.85130256,490884.1095004008,16.216008965931863,14.207998284468937,-7.799166401575149,4.484857721420842,5.7808582061903815,0.0,0.0,0.0,39.8714138,32.7364372,-349.30780613486974,-249.15374474308618,-90.38179906651303,14.116349248837675,-8.055936675661323,4.498766495368738,0.22820765661122228,-1.071888011955912,-0.04434523985370761,-0.438534852008016,90.50793816757515,0.029208439430861738,-0.0327733181943888,-0.11999065547294589,0.0,61733527.188376755,0.0,0.0,1.0,0.0,0.0
