timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
156913326.0,-0.0032251068997996,0.5157297943747495,0.02991420559719439,0.07070515573146291,1.0,1514.0,2000.0,1074.132311026052,1501.0,1498.0,1758.0,10.524378885871744,10.752425670440882,10.650640842765531,10.721341474088176,10.95522973248497,10.920490727675352,11.158724394008015,68.24880186476955,68.24880186476955,12.119644494408817,-0.0006248459899799599,-0.005968182937875752,-2.64e-05,-0.2536604823166333,0.18149788865531064,-0.02124336577955912,2.0,8.678574592531064,9.678574592531064,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442691488977955,0.09453945108817635,-1.5701481209238477,-1.574304384486974,-0.13559447319038076,298.43227180841683,31.20089265965932,-0.007476905260521042,0.4,0.014169352713426854,0.0,-0.20314462633066135,0.2004569702505009,-9.762022398533066,2.2e-23,961.2053368623247,12.125275370881763,-0.00048204562324649273,-0.011220736136272533,0.01091391334068138,-0.1986985119418837,0.25113597536873766,-9.823293200416833,0.007914666579158312,-0.005687282605210417,0.006843248314629258,2.2e-23,43.35511543667335,44.28736280651302,-1.2617128444208416,-1.355062324815631,10.217495078316633,10.925864321623246,-0.01416738559519038,-0.024350905751503008,-0.10942026161322646,184.12345310541082,442.59860794448895,12.12523714044088,96120.5790401002,1.142071514983968,-0.1794392136232457,-0.4407545590320633,0.03767407502805649,0.008982064118236465,-0.002460576074148292,0.0036620586873747528,0.00818682925250501,0.09154999472144289,-1.570379287745491,0.7063747805310621,0.03524152440280561,0.029472133503006013,-0.7063450514649299,0.058835838106212436,398688549.7032064,327339602.81643283,443445.08228557114,10.84,-0.15784655524649296,-10.842860733386773,1.3828613781723447,4.697616890955912,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.5160286216433,-214.37768893066132,-42.947036005390785,-0.10973679786773546,-10.889962954428857,1.402520253743487,0.12355096182164327,0.024651671026052112,0.07404730761122244,43.102706005390786,0.006746379052104208,0.17389581071943888,0.0029705473026052105,0.07071669920841682,156913325.56112224,0.0,0.0,0.0,0.0,1.0
156979833.0,-0.002966696490981972,0.5145890654328656,0.030070342789579145,0.06508519422044072,1.0,1514.561271230461,2000.0,1063.114228456914,1501.0,1498.0,1755.6392785571143,10.545869002905812,10.774337489198398,10.661681125270542,10.732667532024047,10.96674931252505,10.924698998456915,11.162969594729459,68.11289797402806,68.11289797402806,12.120292004809619,-0.0006245287274549098,-0.005969275707414829,-2.6536072144288578e-05,-0.25366741381362723,0.18152770127254508,-0.021240483579158316,2.0,8.683874650326654,9.683874650326654,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008952803673346695,0.0942705641723447,-1.5702402848396795,-1.5743066112044088,-0.1326968677214429,297.65460822024045,31.195280882645292,-0.007468487120240481,0.4,0.014138334468937875,0.0,-0.22209528659118236,0.12506232418036067,-9.724064464523046,0.7210466437274352,961.2137365468938,12.125894873527054,-0.0026522994709419004,-0.01275230929258517,0.01026605562124256,-0.19991076563526994,0.21017542473947917,-9.783294623352706,0.0028054878356713665,-0.0016368813306613167,0.006721472795591179,0.7210466437274352,43.25030741815631,44.19392438086172,-1.2506366234629258,-1.3590098535851702,10.217618688436874,10.918908306853709,-0.014025794168336676,-0.02567383339078156,-0.10962768180961924,184.11172986773548,442.5466781683367,12.12588166509018,96121.18353941884,1.1420786909218437,-0.12001170957514773,-0.3828582842424803,0.4617667386272556,0.00532848360120238,0.0005995796092184585,0.007514378100200397,0.007644800430861726,0.09387046466132266,-1.5704648661242484,0.706312983492986,0.03587059401402807,0.03048187952505011,-0.7063326090480961,0.06631761810621249,398688548.9196393,327339510.3789579,443343.56051362725,10.839606734268537,-0.14129154082164336,-10.84916781002004,1.3883822416432867,4.699144308270541,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.5257426472946,-215.13653437494992,-42.84919838739479,-0.10461059357314631,-10.886605726893787,1.4056436107094188,0.10139035978356725,0.031052048024048075,0.06017979801002011,43.004868387394794,0.005948246619238479,0.16552630283967926,0.0029418581102204416,0.05693736404809603,156979833.4228457,0.0,0.0,0.0,0.0,1.0
157046342.0,-0.0026294058296593105,0.5171137269819639,0.03053536602004008,0.06838105100801596,1.0,1515.0,2000.0,1074.4048096192384,1501.0,1498.0,1759.6012024048096,10.570034201623246,10.79895380014028,10.672721410561122,10.74399358995992,10.97826888977956,10.9289072752505,11.167214801462926,67.97699408328657,67.97699408328657,12.120939521983967,-0.0006242111863727455,-0.005970368755511022,-2.6639879759519043e-05,-0.2536743457094188,0.18155751361122244,-0.021237601100200402,2.0,8.689174709122245,9.689174709122245,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425525478957915,0.09395352104609218,-1.5703339605350701,-1.5743088850581162,-0.1297516387975952,296.8668067995992,31.18912871559118,-0.0074553785390781575,0.4,0.014117035004008016,0.0,-0.21042316105611214,0.21229896027454953,-9.798696463529058,8.018571490601232,961.2158942919839,12.126531186372745,-0.005885535070140302,-0.01258682365330661,0.00592214029659319,-0.21622577702204346,0.21233145470140324,-9.84492145,-0.0020228979058116393,-0.007934033486973977,0.00819055542885772,8.018571490601232,43.14527010224449,44.099982218677354,-1.2637461633306615,-1.361792450224449,10.217630986753507,10.902382559358719,-0.01369503533066132,-0.02466688242084168,-0.10983411240681364,184.09655171763526,442.4395404492986,12.126557251883769,96122.40188621242,1.1420931853807614,0.08651753703807517,-0.12045351898998037,-0.05741235584969562,0.007401475765531039,0.004894636715430873,0.007432005525050105,0.0072930402244488985,0.09212773957114231,-1.570561287783567,0.7063156991583167,0.03513253156312627,0.02998869934268538,-0.7063871210841683,0.06099277077555121,398688547.6208417,327339416.61543083,443241.4911669339,10.836475386593186,-0.13295077480561118,-10.849999,1.3829507748056113,4.699668026903807,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.53533598316636,-215.93309389559118,-42.746705361062126,-0.09837883916032063,-10.884553577835671,1.4078358910581161,0.09747422532865734,0.032097471789579154,0.05182962351102202,42.90237536106213,0.00546381748296593,0.17129867121843684,0.0028350691723446893,0.06460772480961918,157046341.96192384,0.0,0.0,0.0,0.0,1.0
157118598.0,-0.0026385471523046105,0.5186917814669338,0.030544512010020047,0.07398266730260522,1.0,1515.0,2000.0,1065.7785143887775,1500.549521523046,1498.450478476954,1757.5359167935871,10.59705887498998,10.826534417074148,10.68055660016032,10.75211759486974,10.986515839078157,10.93162609014028,11.1699373701002,67.8410901925451,67.8410901925451,12.121587029158317,-0.0006238938476953907,-0.005971461601202405,-2.68436873747495e-05,-0.25368127780761524,0.18158732615230463,-0.021234719260521045,2.0,8.694474766917835,9.694474766917835,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898247645290584,0.09363647791983969,-1.570427636028056,-1.5743111585511023,-0.1268064098737475,296.0790053789579,31.182976554168338,-0.007446613567134268,0.4,0.014091127941883767,0.0,-0.2234707367955911,0.2662708239679359,-9.85208135891583,7.46431063600002,961.2264348753507,12.127171264569139,0.002710307292585165,-0.012795322931863742,0.010805759651302614,-0.2089736810080163,0.27530347316633247,-9.766209142380763,-0.005116282631262521,-0.012708184849699395,0.007258623547094197,7.46431063600002,43.04015596220441,44.00587127056112,-1.2849592058597195,-1.3641847327835672,10.217605983927855,10.882650441963929,-0.01330089585971944,-0.022879299657314632,-0.11004021185771543,184.0802160258517,442.2728656733467,12.127209799438878,96124.32053823647,1.1421158959378757,-0.07167018278957696,-0.20210107616833597,-0.03439238184569041,0.0038629207915831785,0.00023037970741485647,0.007910303603206421,0.00679587604208417,0.0926089564208417,-1.5706560673426853,0.7062827879018037,0.03512829677955912,0.030332661256513033,-0.7064062721082164,0.06280050719438883,398688546.19418836,327339322.6164329,443139.33861402806,10.832928426773547,-0.12585685029458918,-10.849999,1.3758568502945894,4.7000393939499,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.5445806665331,-216.73285706272546,-42.64394410801603,-0.09259537256112226,-10.883105441282565,1.4096766749118237,0.0887881968737476,0.024725971470941938,0.04731731955310622,42.79961410801603,0.005258234975951905,0.17151970287575147,0.0027028130100200404,0.0635322962144288,157118597.99599198,0.0,0.0,0.0,0.0,1.0
157195359.0,-0.003133144897795594,0.5119466335791584,0.03009958587575152,0.05917297172344713,1.0,1515.0,2000.0,1071.250501002004,1501.4749498997996,1497.5250501002004,1758.0501002004007,10.552624181202404,10.78112289028056,10.67569549240481,10.7475573452505,10.981798938797596,10.928444717595191,11.16662832757515,67.70518630180361,67.70518630180361,12.122234546332665,-0.0006235769078156313,-0.005972554573146292,-2.6947494989979958e-05,-0.2536882093046092,0.18161713856713427,-0.021231836945891782,2.0,8.699774824713426,9.699774824713426,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073709692865731495,0.09331943479358717,-1.5705213116472945,-1.5743134325691384,-0.12386118094989983,295.29120395831666,31.176824391482967,-0.007435656571142285,0.4,0.01406977977755511,0.0,-0.2415034608156317,0.2475048493587179,-9.84326778882966,0.3872028257595311,961.2432070533066,12.127811342765531,-0.006688345879759492,-0.012474838426853629,0.002442598050100158,-0.18654697723647223,0.2839041107555116,-9.7813107629499,-0.006283141256513029,-0.01395435757915831,0.004069006148296615,0.3872028257595311,42.933544591362725,43.91036217492986,-1.3025515618677355,-1.3665811721042085,10.217575596432866,10.865410585410823,-0.012956708769539079,-0.021417111593186374,-0.11024942370541081,184.06302057975952,442.20455425370744,12.127877602645292,96125.09904735471,1.142125212046092,-0.12434597478959258,0.043273519895800916,0.13893922229258546,0.0027250519298597903,0.0001442767875751978,0.010538894268537062,0.0061570178957915875,0.09479345091382765,-1.5707332540420842,0.7062284749719439,0.03567523896392785,0.031328582236472946,-0.7063901697274549,0.06978201525851703,398688544.91002005,327339229.31723446,443037.91392685374,10.829381460941883,-0.12167400205811618,-10.84854353503006,1.3716740020581164,4.700245651787576,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.5529884741483,-217.4929147308617,-42.54638632687375,-0.08917521433266537,-10.881306793507015,1.4118972340040081,0.049349776260521186,-0.0015862713466931232,0.042686337927855825,42.70205638386774,0.0045530661723447,0.17099085255511035,0.0026766150220440873,0.061107839695391006,157195359.04008016,0.0,0.0,0.0,0.0,1.0
157263920.0,-0.00251370593987976,0.5151782522004008,0.029743051961923846,0.06746779598797595,1.0,1514.4091690581163,2000.0,1062.1042084168337,1500.6484320801603,1498.3515679198397,1755.616883046092,10.583549152765531,10.81257351733467,10.670471984749499,10.742635034869739,10.97671200262525,10.92509493038076,11.16314713046092,67.56928241106212,67.56928241106212,12.122882053507015,-0.0006232589679358718,-0.005973647981963928,-2.71e-05,-0.2536951418016032,0.18164695103206413,-0.021228954581162328,2.0,8.705074882509017,9.705074882509017,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006843690977955912,0.09300239166733468,-1.5706149872164328,-1.574315706537074,-0.1209159520260521,294.50340253767536,31.170672229298596,-0.007422255589178356,0.4,0.014037763428857715,0.0,-0.16963692243887774,0.18431017980961922,-9.750990166529059,2.2e-23,961.250591370942,12.128451841643287,-0.0006700023006012022,-0.014713009541082159,0.006809128138276553,-0.1811422809498998,0.22135922319238477,-9.803920076947895,-0.0056640593687374745,-0.014631895008016035,0.001564868799599198,2.2e-23,42.81771189983968,43.80624194354709,-1.2978444024649298,-1.36900321052505,10.217512029458918,10.863520345911823,-0.012920172200400802,-0.02195900310220441,-0.11047779790781563,184.04052983527055,442.09499119559115,12.128552924128256,96126.37128601203,1.1421403290901804,-0.18682525556713436,0.24998905142084168,-0.06947188466332632,0.0036042064669338657,0.002928722006012023,0.009484477386773547,0.00554360496993988,0.0922601927014028,-1.5708396867775551,0.7062459051322645,0.03456573578957916,0.030648577410821644,-0.7064572577815632,0.06108286671543086,398688544.1460922,327339138.7729459,442939.19912745495,10.82583450511022,-0.1283309967274549,-10.84166842256513,1.378330996727455,4.699837100913828,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.56159726773546,-218.29973378256514,-42.44256491619238,-0.08371939378156312,-10.87874943501002,1.4163435993887776,0.07244965558717437,-0.047560382190380765,0.011144477452905803,42.5982355757515,0.003905536935871743,0.17676456681763528,0.0024982991002004008,0.06874266789579159,157263919.68336675,0.0,0.0,0.0,0.0,1.0
157339654.0,-0.003229693404809609,0.5147247119458918,0.029922294472945893,0.06257319705410816,1.0,1514.0,2000.0,1063.4889779559119,1501.0,1498.0,1756.8977955911823,10.538580399899798,10.766557222104208,10.665248477094188,10.737712734488978,10.971625066452905,10.921745148416834,11.159665927835672,67.43337853032065,67.43337853032065,12.123529570681363,-0.0006229420280561123,-0.0059747403907815634,-2.7255110220440884e-05,-0.25370207329859723,0.1816767635230461,-0.021226072741482967,2.0,8.71037494030461,9.71037494030461,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006316412695390784,0.09268534798997996,-1.570708662759519,-1.574317980478958,-0.11797072310220443,293.7156010170341,31.16452006737475,-0.0074100403006012025,0.4,0.014011821194388778,0.0,-0.1827574267074146,0.2054528102164326,-9.790670954036072,2.2e-23,961.268745063527,12.12921010985972,-0.0026213236933868432,-0.013853203192384683,0.005668699715430808,-0.16037890294789675,0.21700009385170257,-9.719906999310622,-0.0061200901002003965,-0.014806559190380762,0.0009034657354709424,2.2e-23,42.700389205651305,43.700730303146294,-1.2895340205931864,-1.3714293858416833,10.217443101723447,10.864110348577155,-0.012933346324649297,-0.022824720234468934,-0.11070926933066132,184.01718336913828,441.99804036132264,12.129214531442885,96127.49653721442,1.142153660266533,0.1530864235671333,-0.17522360506011853,-0.04891521752706246,0.0007602216312625036,0.0006531338496993824,0.011516723755510978,0.0050944024909819665,0.09440106921042087,-1.570924972765531,0.7061863697975952,0.03516446589579159,0.031561921474949906,-0.7064472178296594,0.06805135442885778,398688543.4346694,327339048.33106214,442840.593638477,10.822287539278557,-0.1354249202384769,-10.834574847755512,1.385424920238477,4.699403768751503,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.5699082046092,-219.08395524468938,-42.34131128675351,-0.0775146029398798,-10.876766279498998,1.4203976525250501,0.08832513653907818,-0.05212333656513047,0.0018746692545089272,42.496981908356716,0.003261945152304614,0.17463478967134266,0.002408842773547095,0.06315904069739475,157339653.84168336,0.0,0.0,0.0,0.0,1.0
157409241.0,-0.0039872548056112305,0.5176512321743486,0.0301678503507014,0.06884718177955909,1.0,1514.4841301603205,2000.0,1061.646779258517,1500.853718326653,1498.146281673347,1756.8408435871743,10.611896578557115,10.84147166503006,10.660024969438878,10.732790424108217,10.966538130280561,10.91839536056112,11.156184726232464,67.29747463957916,67.29747463957916,12.124177081963929,-0.0006226240881763526,-0.005975833799599199,-2.7399999999999995e-05,-0.25370900538476954,0.181706575501002,-0.02122319031262525,2.0,8.7156749991002,9.7156749991002,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789420651302604,0.09236810704008017,-1.5708023413507013,-1.5743202545230461,-0.11502549417835671,292.9278034849699,31.158387854008016,-0.007393373905811623,0.4,0.013999544987975952,0.0,-0.22736396537474965,0.24681754049699406,-9.810175573863727,2.2e-23,961.2899947446894,12.129953912104208,-0.006385902969939827,-0.011138590537074111,0.01099870069939878,-0.20337509995992004,0.24055451748496978,-9.77563675268938,-0.00391310425250499,-0.014142529464929854,0.0006711319438877743,2.2e-23,42.58608568012024,43.597874973366736,-1.2803554335651302,-1.3741636901422845,10.217371210420842,10.868331263026052,-0.013019197955911825,-0.023224163484969938,-0.11093684057114228,183.9946366947896,441.8925807358718,12.129891481543085,96128.70480210421,1.1421680729298598,-0.19674394114028418,0.12039829217635263,-0.13764518666933992,-0.0012586694068136275,-0.002704881352705424,0.009023072116232439,0.004639600458917834,0.09307088343887779,-1.5710183098196393,0.7061842071002004,0.03453558309218438,0.031251135106212434,-0.7064934754849699,0.06374634391783576,398688542.76432866,327338957.3869739,442740.0988993988,10.818740453286575,-0.1362217332865731,-10.827481026733468,1.3912594223747496,4.699475980951903,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.57784631262524,-219.85036021563127,-42.241929828216435,-0.0712860532064128,-10.87529345242485,1.4237891402024048,0.08628835625851704,-0.030140029809619284,0.027864255719439013,42.39759987340681,0.0030451167655310618,0.17925464408817632,0.002231137308617234,0.069362257755511,157409240.78156313,0.0,0.0,0.0,0.0,1.0
157480878.0,-0.0028707901082164443,0.5161146906733467,0.029585162671342684,0.06431903665531052,1.0,1514.0,2000.0,1062.807846731463,1501.372745490982,1497.627254509018,1757.2655890941883,10.633382358076153,10.863325881823648,10.654801461783567,10.727868123727454,10.961451194108216,10.915045574488978,11.152703529118238,67.16157074883768,67.16157074883768,12.124824595030061,-0.0006223071482965932,-0.0059769268356713425,-2.756272545090181e-05,-0.2537159372925852,0.1817363884789579,-0.02122030806212425,2.0,8.72097505689579,9.72097505689579,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533212303206413,0.09200276506412826,-1.5708966964368738,-1.5743225280160322,-0.11208025160921845,292.14095161242494,31.157111432925852,-0.007378003350701404,0.4,0.013984534709418838,0.0,-0.2624219668837675,0.27584962727655304,-9.745869610773548,2.2e-23,961.3082733773547,12.130613183066133,-0.00039590049699398685,-0.0116536992745491,0.00439735616032068,-0.1651923515711424,0.2553540374408813,-9.76704355185972,0.001022956058116232,-0.013249559877755508,0.0016520194488977833,2.2e-23,42.48104185102204,43.503166447314634,-1.2685140956853709,-1.3778430125971943,10.217290241182365,10.883688041382765,-0.013327949749498996,-0.022193564188376758,-0.11115245309619239,183.97454257034067,441.74362505691386,12.130567937314629,96130.40553955911,1.1421882163607213,0.04213754025451305,-0.10871677674148156,0.16730177301002358,-0.0013140621923847697,-0.0015011656412825818,0.0077445345470941954,0.00415928105210421,0.09268276199398799,-1.5711182754328656,0.7061639888296593,0.03423046818637275,0.03128204836673347,-0.7065277200380762,0.06214335967535076,398688542.0490982,327338865.51082164,442636.17291262525,10.815193134709418,-0.12558084760921848,-10.820386748597194,1.3948063841302607,4.70046643501002,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.58557096292594,-220.6630674482966,-42.13599977665331,-0.06590938128657316,-10.873184826773546,1.4277791907815631,0.09094852971943886,-0.06458448598797584,0.0876867846472944,42.29166977665331,0.002747727206412827,0.17720473494989972,0.001961075539078157,0.06480958817835661,157480877.8496994,0.0,0.0,0.0,0.0,1.0
157555901.0,-0.0047987808597194275,0.5161956349098197,0.02910727786372746,0.06354808593987987,1.0,1514.0,2000.0,1067.6693386773547,1501.6653306613225,1497.3346693386775,1758.0,10.562033476893788,10.790353975070142,10.649577954128256,10.722945816693386,10.956364257935872,10.91169579252505,11.149222322004007,67.19110428342685,67.19110428342685,12.125488840180362,-0.000621841372745491,-0.005978233711422846,-2.753346693386774e-05,-0.2537246637855712,0.18176995826052103,-0.021223512759519038,2.0,8.726275114691383,9.726275114691383,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892244018036076,0.09162540203607215,-1.5709912213707415,-1.5743248018436873,-0.10913500534268539,291.354336044489,31.15704854789579,-0.007365438326653308,0.4,0.013954006334669339,0.0,-0.19658515828056183,0.29527166577354697,-9.794219650699398,2.2e-23,961.3112088352706,12.131255743747495,-0.008810726008015997,-0.010614348340681418,0.0022049215651303495,-0.18612648510420907,0.2313574890821652,-9.756324862713429,-0.008308498168336575,-0.01825714897194384,0.01214005683567124,2.2e-23,42.376461274949904,43.40886550308617,-1.2565395412605211,-1.3815696144609217,10.21720881004008,10.899601951402806,-0.013647852296593184,-0.021091420146292596,-0.11136746705410822,183.95457119178357,441.6488947773547,12.131244769619238,96131.51758230462,1.1422013698757516,0.08732464435671414,-0.6175824865951779,-0.02098806656313923,0.001401362667334605,-0.00229061220240485,0.0047763883587173695,0.003700343843687378,0.09458747722044085,-1.5711990307354708,0.7061106500000001,0.034742468366733455,0.03211539188777554,-0.7065187606673347,0.06798017126452896,398688541.3338677,327338773.66012025,442532.2469258517,10.811645818677356,-0.11493996234268546,-10.813292470460922,1.3983533458857715,4.701456888068136,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.592509212024,-221.43164540701403,-42.035361804789574,-0.061033055623246533,-10.872717586613227,1.4313043996633266,0.09028131796593188,-0.025288177663327208,0.013087767298598209,42.191031804789574,0.0025007817655310627,0.17601520141082172,0.0017948342404809638,0.061964168488978094,157555900.73547095,0.0,0.0,0.0,0.0,1.0
