timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
28585354.0,0.008015747246492975,-0.014988474236472949,0.03183718806813627,0.5619249316633267,0.0,1515.2803244188376,1500.0,1561.0,1496.7194388777555,1502.2805611222445,1492.0,19.467813436633268,19.916634806112224,19.630195334949903,19.643666543166333,20.06716888775551,19.645655336132265,20.069201403186373,232.03780008557115,232.03780008557115,11.945917391923848,-0.0015467022044088176,-0.006456423655310621,0.0016278240821643287,-0.141028534248497,0.007358016398797601,-0.10047270723446894,2.0,-0.7105068305450901,0.2894931694549098,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400483268937874,0.28307244347895794,-0.056867908555110216,-0.036019302663326654,3.304662566523052,107.90624707955911,54.42060593466934,-0.0247892619258517,-0.03808633948096193,0.047209012917835684,0.0,2.087002897731463,0.39145922341683387,-10.380076715350702,2.2e-23,957.9388859973948,11.94124796967936,0.34509549553907815,0.03672437468737467,-0.07923269560921839,2.1119721870901804,0.36209122074749545,-10.441937432785572,0.32146015389779553,0.0350130902204409,-0.06591323137474948,2.2e-23,76.64612383004008,75.4893375543487,4.05794867143487,5.5213425560581175,15.348932649258517,19.701051113246493,-0.08704236899198398,-0.15612113075751505,-0.22592348479559118,17.693280473707418,470.72435724909826,11.943106471863727,95797.3122859519,1.1382305294529058,-0.246085384382766,0.3004362100400839,0.10320596768737145,0.3562758556933867,0.061787464595190425,-0.08635889910220437,0.08071949570941883,0.2831204225991984,-0.05202047890981963,0.9887078741983968,0.04359799728456914,0.13988663927454908,-0.03141698970741483,0.5533665129699399,398718648.5008016,327399653.4923848,470760.13088316633,19.29328345266533,19.188440919038076,-1.964992176911824,-5.072653560925851,6.180789278539079,0.0,0.0,0.0,39.87141370000001,32.7364368,51.80380389054109,301.02847376032065,-71.14777875350701,19.250124371723444,-1.8364369543326655,-5.193771950122244,-0.4348088174028055,-1.2695816222805603,-0.6295907523567134,71.30344875350701,0.06552643160521038,0.024090080553106206,0.013304507543086186,0.5541850314629259,28585354.224448897,0.0,1.0,0.0,0.0,0.0
28606543.0,0.0069998160120240405,-0.015467883831663332,0.03197433536272545,0.5616706134268538,0.0,1515.1600920340682,1500.0,1561.0,1495.9819639278558,1503.0180360721442,1491.5894459038075,19.465942026012023,19.914806555891786,19.62409962741483,19.637805466172345,20.06129348214429,19.640920006553106,20.064476121062125,231.8938431985972,231.8938431985972,11.945157556733466,-0.0015492377154308617,-0.0064587482845691385,0.0016255047875751503,-0.1414222213787575,0.00811030089579159,-0.10050224981162324,2.0,-0.7088183164168336,0.2911816835831664,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948206586372742,0.28308780808817635,-0.055648118382765524,-0.03571673324448898,5.1144880962905965,107.47195198817636,54.4004371246493,-0.024816908446893788,-0.03808120882765531,0.04717193429659319,0.0,2.1067056538236475,0.4145314569078158,-10.363235655350701,2.2e-23,957.928095429459,11.940464872204409,0.3417353511022044,0.037627931753507045,-0.07603613855911821,2.13721246,0.3838188317454911,-10.43080309226453,0.31673208453907814,0.03606601696192385,-0.06172498238877753,2.2e-23,76.76339931432864,75.61793879767535,4.057371182965932,5.524823874951904,15.349058575310622,19.69317808470942,-0.08688238938076154,-0.15861254668136274,-0.22620059021042085,17.89853339186373,470.813765518437,11.942336869018035,95796.28056695391,1.1382182568557115,-0.02812276517234258,0.007755267194385129,0.13538509058917947,0.35094137095190375,0.055592713857715366,-0.08352637183166331,0.07938622556112224,0.2831349995931864,-0.051963816673346694,0.9887366608196393,0.04293505995390781,0.1399157785531062,-0.031295964857715436,0.5533093229699398,398718688.25190383,327399647.9224449,470877.42544108216,19.283113399238477,19.172620841723447,-2.001152354691383,-5.0850836222404805,6.178817045877756,0.0,0.0,0.0,39.87141370000001,32.7364368,52.23427070893788,300.9814901683367,-71.26346647362725,19.238665910921842,-1.867293340693387,-5.206110806382766,-0.4160308583647293,-1.215130312845691,-0.6190881363166332,71.41913647362725,0.05781637416633261,0.023331594236472943,0.014874296172344701,0.553762165490982,28606542.785571143,0.0,1.0,0.0,0.0,0.0
28627731.0,0.006631047733466944,-0.015923010905811625,0.031964991855711423,0.56139019498998,0.0,1515.0,1500.0,1560.8416833667334,1495.2711873687374,1503.7288126312626,1491.1628143887774,19.47183289278557,19.920907288817634,19.618003919699397,19.631944388997997,20.055418076533066,19.636184678376754,20.059750839118237,231.74988631342686,231.74988631342686,11.944397721543087,-0.001551773226452906,-0.006461072773547094,0.0016231856513026052,-0.1418159086492986,0.008862585234468943,-0.10053179240681362,2.0,-0.7071298024288576,0.2928701975711423,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640446162104208,0.28309998259519037,-0.05438483410020039,-0.035426194847695394,7.2295725733707545,107.0382699527054,54.3810042993988,-0.024843646905811624,-0.0380763455511022,0.04713574928256513,0.0,2.1305439052845694,0.43898196642885784,-10.34145892218437,2.2e-23,957.9193603346694,11.939719470921844,0.33779836150100195,0.03980603188777553,-0.07296347529659317,2.1527160555190377,0.39380278912825656,-10.410439193747495,0.3127283111943887,0.03681852237875752,-0.0573089623807615,2.2e-23,76.87754446182363,75.74330269651303,4.056803411885771,5.52767164197996,15.349178135931863,19.6855379843487,-0.08672719551503007,-0.16104011908216434,-0.22647011624048097,18.09718304184369,470.89601815951914,11.941566834529057,95795.33376777556,1.138207017224449,0.09261564741081905,-0.40244104463326735,0.22954815202404757,0.3450149548396793,0.04917464684368739,-0.08098745330260519,0.07773304231462926,0.2831486872144289,-0.05208711848496994,0.9887690304929859,0.04212653093587174,0.13994577446893786,-0.031241501509018037,0.5531922412925852,398718728.0048096,327399642.3543086,470994.72001482965,19.272943345991983,19.156800765811624,-2.037312532470942,-5.097513683396794,6.176844813076153,0.0,0.0,0.0,39.87141370000001,32.7364368,52.6593211940481,300.93433867274547,-71.37790821478957,19.22725613571142,-1.896735198458918,-5.218152581941884,-0.39544388878356695,-1.1693244058937873,-0.6053350791142283,71.53357821478957,0.052038153226452916,0.022625544809619234,0.016471957146292595,0.5534027377895792,28627731.188376755,0.0,1.0,0.0,0.0,0.0
28648919.0,0.008144446539078164,-0.0160838129498998,0.03146192179559118,0.5611637845691383,0.0,1515.0,1500.0,1560.192384769539,1496.3833988557114,1502.6166011442886,1491.0372147174348,19.464457269779558,19.913494779158317,19.611908207074148,19.626083306913827,20.04954267092184,19.6314493502004,20.055025562084168,231.60592947735472,231.60592947735472,11.943637886352706,-0.00155430873747495,-0.00646339726252505,0.001620867006012024,-0.14220959591983967,0.009614869082164332,-0.10056133549298597,2.0,-0.7054412884408817,0.2945587115591183,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860716704809617,0.28311215759318636,-0.05312155030861723,-0.0351356564509018,9.344657050941894,106.60458796633266,54.361571474148306,-0.024868692949899802,-0.03807273869739479,0.047103055150300596,0.0,2.154382157236473,0.46343247644088187,-10.319682193927855,2.2e-23,957.9106251907816,11.938974069639277,0.3302471785430861,0.036786503174348686,-0.069621871753507,2.103478331318637,0.3959715185150301,-10.369482451142284,0.3087245373587174,0.037571028286573147,-0.05289294237274547,2.2e-23,76.98677495841683,75.86358395006012,4.056250897088175,5.529524729138277,15.349287705070141,19.67826358699399,-0.08657951514629258,-0.16336745653306617,-0.22672774234068135,18.285465519278556,470.9978376593186,11.9407881047495,95794.1598943487,1.1381931066513027,-0.3205832693346715,-0.5356264312304616,0.14675906103406772,0.33909684810621243,0.05197846427855713,-0.07767704401202404,0.07601656952905811,0.2831559022204409,-0.052210498853707404,0.9888023511983968,0.041286624242484964,0.13997355016432866,-0.031182506887775553,0.5529096775811623,398718767.80681366,327399636.8352705,471112.01463767537,19.26277329765531,19.1409806898998,-2.0734727102505013,-5.109943744062124,6.174872580274549,0.0,0.0,0.0,39.87141370000001,32.7364368,53.08437168406814,300.88718712805615,-71.4923499559519,19.215846355591182,-1.9261770557334672,-5.230194357501002,-0.37485691969338664,-1.1235184994328655,-0.5915820219118236,71.6480199559519,0.053529792737474956,0.02196907081362725,0.01809955329058117,0.5534067069519037,28648919.1002004,0.0,1.0,0.0,0.0,0.0
28673763.0,0.0076902537775551056,-0.016391753126252507,0.03110728476152305,0.5607681332665331,0.0,1515.0,1500.0,1560.0,1496.8441033126253,1502.1558966873747,1491.0,19.44791861462926,19.896631011543086,19.605812499018036,19.6202222293988,20.04366726531062,19.62671401745491,20.05030028048096,231.46197259559116,231.46197259559116,11.942878055731464,-0.001556844248496994,-0.006465721751503006,0.001618547903807615,-0.14260328319038076,0.010367153386773551,-0.10059087812224449,2.0,-0.7037527744529057,0.2962472255470942,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169717885771524,0.28312433259118236,-0.051858266060120235,-0.034845117597194386,11.459741526228465,106.17090593426855,54.3421386488978,-0.024896269382765533,-0.03806898334669339,0.04707190538677354,0.0,2.1744736431523046,0.47905699542284574,-10.298337733567134,2.2e-23,957.9014985174349,11.938227567194389,0.32471636846693386,0.03645485960721444,-0.06667588704809618,2.0830822534669338,0.41119466342084177,-10.3523634101002,0.3047310966292585,0.038122571156312623,-0.04865537691382764,2.2e-23,77.09600545501003,75.98386520360721,4.0556983818336665,5.531377816296594,15.349397274208417,19.67098918507014,-0.08643183477755512,-0.16569479398396797,-0.22698536844088177,18.47374799214429,471.1187674428857,11.940017827875751,95792.78850164328,1.138176834747495,-0.45437353699799604,-0.2349592982765511,0.305338246981965,0.3346096661743487,0.05023676908016031,-0.07291630296192382,0.07716675810621243,0.28316993986372746,-0.05048421711422844,0.9888025744368738,0.04173456344088177,0.14000027221643288,-0.03040981789378757,0.552589503008016,398718807.60881764,327399631.31623244,471229.30921482964,19.252603249318636,19.125160613987976,-2.109632888486974,-5.122373805184369,6.172900347929859,0.0,0.0,0.0,39.87141370000001,32.7364368,53.52165632967936,300.83790609078164,-71.6108299563527,19.204474503887777,-1.9536281440300602,-5.242561678222446,-0.3714803537775551,-1.0657703687635267,-0.5786614799799599,71.7664999563527,0.04858402084969937,0.02130106339879759,0.01960579586372746,0.5533584526913827,28673762.779559117,0.0,1.0,0.0,0.0,0.0
28699296.0,0.00637415947094188,-0.01674846555711423,0.03080852445490982,0.5603632400801604,0.0,1515.0,1500.0,1560.0,1497.1325584168337,1501.8674415831663,1491.0,19.42604641202405,19.87430280248497,19.599716792885772,19.61436115274549,20.037791860761523,19.621978683847694,20.04557499801603,231.31801570521043,231.31801570521043,11.942118225971944,-0.0015593797595190382,-0.006468046240480962,0.0016162286092184367,-0.14299697046092186,0.011119437883767538,-0.10062042066533067,2.0,-0.7020642604649298,0.29793573953507013,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773226872344688,0.28313650758917835,-0.05059498161923847,-0.03455457865731463,13.574826001402812,105.73722388296595,54.322705824709416,-0.024924751605210422,-0.03806543960521042,0.047041031591182364,0.0,2.1900245544709422,0.48398560573947885,-10.277517127555111,2.2e-23,957.8918973484971,11.937479725911823,0.32066855560721447,0.03658632041282565,-0.06364813662725449,2.0793944033847698,0.42741252857314627,-10.33936652046092,0.30075017760320644,0.03843057427054108,-0.04463407444889778,2.2e-23,77.2052359505411,76.10414645715431,4.055145866492986,5.53323090345491,15.349506844408818,19.663714781222446,-0.0862841543026052,-0.16802213154108217,-0.22724299454108218,18.662030464148298,471.2475567490982,11.939246888176353,95791.3312642485,1.1381595308937875,-0.42001077470941794,0.13820159445490923,0.4327274386893771,0.33088348214028057,0.04769398221843688,-0.06838279797394789,0.07918046070941884,0.28318721790380763,-0.04820181864529058,0.9887929060440882,0.042570519080160324,0.14002696060921846,-0.029422678356713427,0.5522479548977955,398718847.40020037,327399625.7759519,471346.674011022,19.24241471577154,19.109377506372745,-2.1456082198036075,-5.134877804579158,6.170938439837675,0.0,0.0,0.0,39.87141370000001,32.7364368,53.96684466925851,300.78724932204415,-71.73191881432865,19.193127154088177,-1.9797931256793588,-5.255139312767535,-0.37922231288977964,-1.0003071420300598,-0.5662787720501002,71.88758881432865,0.04097406347094186,0.020664267316633265,0.021011311042084174,0.5532574058937876,28699296.03006012,0.0,1.0,0.0,0.0,0.0
28720485.0,0.004887069595190378,-0.017037782623246494,0.030475907613226452,0.5602754549098197,0.0,1515.0,1500.0,1560.0,1497.942915531062,1501.057084468938,1491.0,19.396630036472946,19.84438166220441,19.593621086753508,19.60850007066132,20.031916461643288,19.61724335567134,20.040849720981964,231.1740588691383,231.1740588691383,11.941358390781563,-0.0015619152705410822,-0.006470370729458918,0.0016139093146292584,-0.14339065773146292,0.011871722380761524,-0.10064996375150301,2.0,-0.7003757464769539,0.2996242535230461,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229481956112223,0.28314868258717435,-0.04933169717835671,-0.034264040260521045,15.68991048092185,105.30354183166332,54.3032730059519,-0.024952417569138276,-0.038063297569138274,0.04700824395991984,0.0,2.1904250885951906,0.4532255515430861,-10.258444455250501,2.2e-23,957.8807129204409,11.936727409599198,0.31985389494188377,0.033298902785571134,-0.05935056166933867,2.0990451585671344,0.4206113686052104,-10.296126155731463,0.29681103819639276,0.03792596732064128,-0.041334369494989975,2.2e-23,77.31446644064128,76.22442771070139,4.054593351695391,5.535083990613226,15.34961642004008,19.65644037737475,-0.08613647328456914,-0.17034946964128259,-0.22750062064128257,18.850312941583166,471.3753903322645,11.938454360801604,95789.86033022044,1.138142034244489,-0.1273937919519032,-0.05201575838677394,-0.11901316577555221,0.32796775809218437,0.05084121562925852,-0.06813366015430862,0.0794377699519038,0.2832063761082164,-0.047058072024048096,0.9888039162004009,0.04261784190981964,0.14005574531462925,-0.028875542348697398,0.5518780929899799,398718887.13727456,327399620.1270541,471464.39795010025,19.232131663507012,19.09378342533066,-2.180638389470942,-5.147759864723447,6.169029320807615,0.0,0.0,0.0,39.87141370000001,32.7364368,54.42610696208417,300.7341428002004,-71.85765321513026,19.1818234304008,-2.0036679623607214,-5.268091449761523,-0.406762813498998,-0.9211057945911821,-0.5548537743186372,72.01332321513026,0.03360086559519036,0.020211891893787574,0.022163051827655315,0.5529988532444889,28720484.591182366,0.0,1.0,0.0,0.0,0.0
28741673.0,0.0032906726212424834,-0.017375803953907816,0.030194349004008015,0.5601591873346693,0.0,1514.5951903807616,1500.0,1559.5951903807616,1497.3380177354709,1501.6619822645291,1491.0,19.397489121362728,19.84534783995992,19.587525376573147,19.602638992625252,20.026041058476956,19.61250802749499,20.0361244398998,231.03010199258517,231.03010199258517,11.940598555591182,-0.0015644507815631263,-0.006472695218436874,0.0016115904248496995,-0.14378434459719439,0.01262400687775551,-0.10067950643286573,2.0,-0.6986872324889779,0.30131276751102204,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685736999398797,0.28316085758517034,-0.04806841314228457,-0.03397350145891784,17.804994960440883,104.86985978036071,54.283840183146296,-0.024978025480961924,-0.03806091588577154,0.04697577612825651,0.0,2.190825622719439,0.42246549694188373,-10.239371786993988,2.2e-23,957.8695284519039,11.93597509733467,0.31840412158316633,0.03291088507414829,-0.05694404958517034,2.1471136486032063,0.3977638601523046,-10.277024847675351,0.29287189878957914,0.03742136037074148,-0.038034664136272545,2.2e-23,77.42369693478958,76.34470896424848,4.0540408364929865,5.536937077771543,15.349725991623247,19.649165973527055,-0.08598879267134268,-0.17267680733667334,-0.22775824674148296,19.03859541496994,471.43775518917835,11.93767438252505,95789.14009134269,1.1381334863166332,-0.14464207753907835,0.015234043673346895,0.011382036805611728,0.32435610761122247,0.050022073384769536,-0.06526797302004007,0.0783925164008016,0.28322144209218436,-0.046703330521042086,0.9888303742965932,0.04207635336072144,0.1400852165771543,-0.02862719955911824,0.5515218193266532,398718926.8338677,327399614.0733467,471584.53135651303,19.221214553887773,19.07945746709419,-2.209327960088176,-5.163178140523047,6.167474342995992,0.0,0.0,0.0,39.87141370000001,32.7364368,54.88536925895792,300.68103627835677,-71.98338761593186,19.17051970266533,-2.0275427986372745,-5.281043586755511,-0.43430331451302606,-0.8419044467474949,-0.543428776991984,72.13905761593186,0.027717596240480955,0.019695656539078156,0.02323231508216433,0.5527553619418838,28741673.15230461,0.0,1.0,0.0,0.0,0.0
28762862.0,0.0019912986492985965,-0.017724105198396796,0.029872382066132266,0.560017518496994,0.0,1513.9886891102205,1500.0,1559.0,1496.1082164328657,1502.8917835671343,1490.945891783567,19.41422800186373,19.862517207054108,19.58142966448898,19.596777916492986,20.02016565286573,19.607772698777556,20.031399156913828,230.886145096994,230.886145096994,11.939838720400802,-0.0015669862925851703,-0.00647501970741483,0.0016092717254509018,-0.1441780312725451,0.013376291320641283,-0.1007090489238477,2.0,-0.6969987185010019,0.30300128149899797,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141992023647294,0.28317303258316634,-0.04680512929659319,-0.03368296246693387,19.92007943995992,104.43617773446893,54.26440735789579,-0.025002612092184368,-0.03805846299799599,0.0469438558517034,0.0,2.190501478034068,0.39325709286773547,-10.220855091763527,0.0937569609739478,957.858132109018,11.9352223,0.31596841587174346,0.034303665032064126,-0.05516767077955912,2.206910896843687,0.373495417741483,-10.272420155671343,0.2889586583346693,0.03679645310821643,-0.03471953044088176,0.0937569609739478,77.53292743138276,76.46499021725451,4.0534883211002,5.538790164983968,15.349835560761523,19.64189157022044,-0.08584111230260522,-0.17500414478757514,-0.22801587284168337,19.226877886452904,471.4750230943888,11.936900306052104,95788.70674567134,1.1381283638376753,-0.31866302684569137,0.21053017378156313,0.4713628466513027,0.3205819848456914,0.04706377352905812,-0.061174679953907816,0.07656031501402806,0.2832341294408818,-0.04682501053907816,0.988866062507014,0.0411791112745491,0.1401151545450902,-0.02855924369739479,0.5511788468216432,398718966.506012,327399607.7697395,471706.11998036073,19.209914498737476,19.06589740426854,-2.234188059991984,-5.180128190134269,6.16613325245491,0.0,0.0,0.0,39.87141370000001,32.7364368,55.34449683368738,300.62775244929867,-72.10920184637274,19.159176218096192,-2.0509944316372746,-5.293987513476953,-0.4596684799338677,-0.7618871296573146,-0.5323234065591183,72.26487184637274,0.02345635522044088,0.01914971459118237,0.02424537050300601,0.5525218975951903,28762861.713426854,0.0,1.0,0.0,0.0,0.0
28784050.0,0.00468536644088176,-0.017861915579158318,0.028766714859719444,0.5597856604609218,0.0,1513.8529584328658,1500.0,1559.0,1497.4068136272545,1501.5931863727455,1490.2965931863728,19.404507664228458,19.852719771703406,19.575333958356715,19.59091683440882,20.014290247254507,19.603037364108214,20.02667387987976,230.74218826092184,230.74218826092184,11.93907888521042,-0.0015695218036072146,-0.006477344196392786,0.0016069524308617235,-0.14457171854308618,0.014128575168336672,-0.10073859201002004,2.0,-0.695310204513026,0.30468979548697395,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025982471074148302,0.28318520758116233,-0.04554184485571143,-0.03339242407014028,22.035163919478954,104.0024957480962,54.24497453264529,-0.025029637198396792,-0.038056818973947894,0.04691583407214429,0.0,2.182205866442886,0.38111684728056117,-10.208454072925852,1.2188404926613214,957.8444054172345,11.934464140000001,0.30690686633266534,0.036022869416833664,-0.04775936013426854,2.206929434967936,0.4402016506392785,-10.266908863727455,0.28533030635070145,0.034848242406813626,-0.03123468773146293,1.2188404926613214,77.64215792797596,76.58527146430862,4.052935806302606,5.540643252791583,15.3499451298998,19.63461717286573,-0.08569343193386775,-0.17733148223847695,-0.22827349894188376,19.415160363887775,471.6711702270541,11.936107778677355,95786.44193372744,1.1381014698897796,-0.15857342499398813,0.10383629916032076,0.024972202466934434,0.319644098993988,0.04692561187775551,-0.06096093540080161,0.07472534718236473,0.283247838731463,-0.046945521008016036,0.9889006525911823,0.04028038656913828,0.14014566508617235,-0.028490492066132266,0.5508919126813627,398719006.1781563,327399601.40661323,471827.7085446894,19.198614443587175,19.052337335490982,-2.2590481598957917,-5.197078239745491,6.1647921619138275,0.0,0.0,0.0,39.87141370000001,32.7364368,55.80214243793587,300.5725182408818,-72.2358942028457,19.147395435250502,-2.069790831284569,-5.306841127200401,-0.46110495114028066,-0.6728941535450903,-0.5247339292685371,72.39156420284569,0.02713898986573146,0.01870125768537074,0.025188084539078157,0.5522986687374749,28784050.274549097,0.0,1.0,0.0,0.0,0.0
