timestamp,xyz[0],xyz[1],xyz[2]
156376000,0.004017906,0.005539992,-0.00248314
156384000,0.002253592,0.00845849,-0.002299551
156388000,0.000758141,0.007065707,-0.002195281
156392000,-0.000802067,0.005851472,-0.002745478
156396000,-0.000349184,0.004846706,-0.001760423
156404000,0.000241288,0.006565044,0.002084653
156412000,-0.001935064,0.010622453,-0.000530039
156416000,-0.005669851,0.010229557,-0.001550673
156420000,-0.008375895,0.006821908,-0.00128175
156424000,-0.009348106,0.00306411,-0.000435236
156428000,-0.008143494,0.002723399,0.000648857
156432000,-0.005442504,0.004722237,0.001978362
156436000,-0.002548258,0.008015379,0.00298432
156444000,0.003623157,0.01499221,0.001607713
156448000,0.003001564,0.016675824,-0.000761498
156452000,0.000693998,0.017427046,-0.002746928
156456000,-0.00042504,0.016448393,-0.003191843
156460000,-0.000446061,0.013919553,-0.002099216
156464000,-0.001211946,0.011445917,-0.001381797
156468000,-0.002584693,0.010118852,-0.001345747
156472000,-0.004857393,0.009593274,-0.000276597
156476000,-0.008205264,0.009510232,0.000274004
156480000,-0.009015144,0.010390453,-0.001551874
156484000,-0.006994968,0.010824146,-0.002499005
156488000,-0.005581152,0.010308242,-0.001087006
156492000,-0.005744448,0.010539951,0.000813927
156496000,-0.007901767,0.012102628,0.002165321
156504000,-0.013760108,0.011246612,-0.001123239
156508000,-0.015975721,0.007638224,0.000365
156512000,-0.015950795,0.005969221,0.003577307
156516000,-0.012751862,0.005514781,0.004328093
156524000,-0.012127643,0.002530807,0.000772544
156532000,-0.010492658,0.001115057,-0.001421077
156536000,-0.008613377,0.000631843,-0.000853515
156544000,-0.01125262,-0.000553443,0.002233166
156548000,-0.016112385,-0.001738643,0.00062997
156552000,-0.018273693,-0.004494506,-0.00121179
156556000,-0.017489292,-0.008948385,-0.001477072
156560000,-0.016056802,-0.013826061,-0.00106929
156568000,-0.017947197,-0.02363513,0.000544462
156572000,-0.0190012,-0.026574548,0.000166223
156576000,-0.01968944,-0.026717618,-0.000561972
156580000,-0.018939938,-0.0243123,0.000235435
156584000,-0.017489182,-0.021299342,0.001317754
156588000,-0.017383154,-0.019916434,0.000623482
156596000,-0.02241067,-0.026479967,-0.004322672
156604000,-0.024499262,-0.035776768,-0.004368528
156608000,-0.02551971,-0.038941354,-0.002439333
156616000,-0.026971616,-0.042565316,-0.001072019
156620000,-0.027480545,-0.043910258,-0.00225282
156624000,-0.027750243,-0.047127523,-0.003280296
156628000,-0.028038386,-0.051922392,-0.003934295
156632000,-0.027682204,-0.05594218,-0.004802714
156636000,-0.026174892,-0.056916885,-0.005222484
156644000,-0.022480018,-0.0579282,-0.000665085
156648000,-0.021544836,-0.05954852,-0.00130949
156656000,-0.020596925,-0.05940467,-0.007422946
156660000,-0.019859593,-0.059618667,-0.010029202
156668000,-0.021767298,-0.06389308,-0.006878497
156672000,-0.02414285,-0.06701438,-0.003647646
156680000,-0.0242697,-0.06813914,9.75E-05
156684000,-0.023268264,-0.06543348,0.000172905
156692000,-0.02024419,-0.058715537,-0.002079732
156696000,-0.018983489,-0.058333565,-0.001580678
156700000,-0.018415224,-0.058909185,-0.003448128
156704000,-0.018117227,-0.059129708,-0.006617603
156708000,-0.017955052,-0.057033516,-0.008035881
156712000,-0.016023304,-0.05343786,-0.006990038
156716000,-0.012409118,-0.050440818,-0.005615656
156720000,-0.009091279,-0.049649283,-0.00515591
156724000,-0.006109582,-0.050390575,-0.004581205
156728000,-0.004612463,-0.049701244,-0.004482213
156736000,-0.008048607,-0.040149126,-0.007006143
156740000,-0.00853445,-0.035868794,-0.00545334
156744000,-0.007318518,-0.034640975,-0.00179147
156748000,-0.006977504,-0.034229647,7.75E-05
156752000,-0.007142663,-0.03357663,-8.81E-05
156756000,-0.007509187,-0.032591023,-0.000237203
156764000,-0.006022033,-0.028807355,0.000295844
156768000,-0.004180061,-0.026318874,0.000316182
156772000,-0.00407981,-0.02421676,-0.000619757
156776000,-0.004367185,-0.021576416,-0.000690631
156780000,-0.004507416,-0.016988872,0.001208729
156788000,-0.003743711,-0.009186347,0.006957892
156796000,0.001538567,-0.00602186,0.006704657
156800000,0.003149622,-0.003107659,0.004553226
156808000,0.005536404,0.005205855,0.003680219
156812000,0.007595795,0.006955601,0.003334441
156816000,0.010224861,0.008676536,0.003135393
156820000,0.012028869,0.012844052,0.003130126
156824000,0.011523651,0.01791947,0.001924317
156828000,0.010102904,0.022961244,0.000639669
156832000,0.010554733,0.02746066,0.000721329
156840000,0.011320949,0.03220774,0.004377667
156844000,0.010654353,0.034483388,0.0050476
156852000,0.012279558,0.041122258,0.004225697
156856000,0.01091061,0.045356907,0.00320579
156860000,0.009500341,0.047775958,0.003600624
156864000,0.009251519,0.048844285,0.004016175
156868000,0.008979163,0.048276428,0.003245424
156872000,0.007927398,0.047846988,0.003164077
156880000,0.006397786,0.054597266,0.004609046
156884000,0.008786311,0.059936106,0.005361236
156888000,0.010692194,0.062796414,0.005634829
156892000,0.010467147,0.063675195,0.005528661
156900000,0.009869108,0.06523335,0.006366605
156904000,0.010975793,0.06580389,0.007653945
156912000,0.013092591,0.06576074,0.008789585
156916000,0.012688376,0.06680903,0.009724326
156924000,0.012133141,0.07041607,0.007686778
156928000,0.012387193,0.070223324,0.005832143
156936000,0.012725133,0.06944466,0.009008129
156940000,0.0132863,0.06872497,0.010576671
156948000,0.014703878,0.067605,0.009630334
156952000,0.015927678,0.06936717,0.009445306
156956000,0.017220018,0.07159598,0.008830624
156960000,0.018697325,0.07352717,0.007780128
156964000,0.020275583,0.07376821,0.006015636
156972000,0.018964197,0.06917585,0.005575525
156976000,0.018090246,0.06497966,0.007200595
156984000,0.015744464,0.05625629,0.008602792
156992000,0.015723327,0.060190834,0.006223227
156996000,0.018132195,0.062853806,0.004738798
157000000,0.019222945,0.06374325,0.004652545
157008000,0.02120755,0.059466228,0.001917775
157012000,0.022774957,0.05660635,0.002823401
157016000,0.021436635,0.056340195,0.005070706
157020000,0.018236805,0.055024456,0.005575119
157028000,0.017131723,0.049763754,0.003771078
157032000,0.017930662,0.048825696,0.003010502
157036000,0.018404972,0.047270622,0.004202826
157040000,0.018864486,0.04550086,0.006230047
157044000,0.018287575,0.043813437,0.006248075
157052000,0.015220016,0.043841828,0.00208121
157060000,0.016055405,0.037681267,0.001382847
157068000,0.015144218,0.031690706,0.001224966
157076000,0.015716502,0.029394189,0.001727582
157080000,0.015583537,0.031264193,0.002271481
157088000,0.018829603,0.03048474,0.002332848
157096000,0.02000206,0.027572175,0.003827002
157100000,0.017416548,0.027928257,0.003691451
157104000,0.015652798,0.025730167,0.003000055
157108000,0.015838396,0.023183573,0.002242204
157112000,0.016812854,0.021873651,0.001789838
157116000,0.017822107,0.021774404,0.002058872
157124000,0.016912788,0.022639608,0.000711074
157128000,0.01564996,0.019817783,0.001222046
157132000,0.013428774,0.015755251,0.002567986
157136000,0.011148484,0.013277587,0.002780179
157140000,0.008863829,0.01280637,0.003449952
157148000,0.003047346,0.013834897,0.004645672
157152000,0.004289623,0.013812214,0.004051708
157156000,0.007840633,0.014334131,0.002682364
157160000,0.011474978,0.014936747,0.001353046
157164000,0.013423542,0.01493038,0.000780723
157168000,0.012584346,0.013528252,0.001623597
157172000,0.010084769,0.011126556,0.001120403
157180000,0.007757262,0.009995463,-0.003498005
157184000,0.009653552,0.009127173,-0.000985322
157188000,0.011579545,0.006840733,0.000966923
157196000,0.010299491,0.002961081,0.000565083
157200000,0.006613995,0.002205824,0.000788749
157204000,0.004133321,0.001667274,0.001314632
157212000,0.003721162,0.001076046,0.002880115
157216000,0.004455833,-1.87E-05,0.002925186
157220000,0.005005712,-0.000467677,0.001523182
157224000,0.004312608,0.000365919,-0.000274713
157228000,0.002740164,0.0008902,-0.001499103
157232000,0.002633089,0.000923514,-0.002348929
157240000,0.006146807,0.001134088,-0.003662225
157248000,0.003518105,-0.002655382,-0.001059327
157252000,0.001323234,-0.003819377,-0.001071534
157256000,-0.000549715,-0.00296356,-0.000415654
157264000,0.000185665,0.000764141,0.002609032
157268000,-0.000458364,0.001967459,0.001438199
157272000,-0.002718079,0.002368601,-0.000866986
157280000,-0.003303199,0.002525523,-0.000806741
157284000,-0.001802211,0.004205972,0.002005321
157292000,-9.69E-05,0.002094692,0.00353255
157296000,2.40E-06,0.003031862,0.001137219
157300000,-0.000138342,0.00636705,-0.001449321
157304000,-0.000672478,0.007985235,-0.004106199
157308000,-0.002937628,0.007686368,-0.004615712
157312000,-0.005552866,0.006506037,-0.00309769
157316000,-0.006054438,0.004213668,-0.001677021
157320000,-0.005605942,0.00218851,-6.62E-05
157324000,-0.005079185,0.001489737,0.001925936
157332000,-0.00547181,-0.000726626,0.002866634
157336000,-0.006682033,-0.002553538,0.001556646
157340000,-0.006538431,-0.002370194,0.001105654
157344000,-0.005828037,0.000339877,0.00212902
157352000,-0.005332572,0.000410146,-0.000139897
157360000,-0.004105415,0.000530812,-0.002457944
157364000,-0.002795431,0.000581064,-0.000659461
157368000,-0.002467138,-0.000188998,0.001595867
157376000,-0.003262035,0.000889089,0.001529016
157384000,-0.000938798,0.002274821,0.001369121
157388000,-0.000381794,0.002385879,0.000502837
157392000,-0.001809132,0.002795777,-0.000441266
157396000,-0.003296877,0.003911568,-0.001136631
157400000,-0.003729591,0.005152675,-0.002028531
157408000,-0.004075835,0.005049713,-0.003691547
157412000,-0.002673001,0.005149726,-0.00442491
157420000,-0.00239986,0.008063033,-0.002577896
157424000,0.000118558,0.008941918,-0.000271752
157428000,0.002389272,0.011100217,0.001088994
157432000,0.00114619,0.013424066,0.000976047
157440000,-0.001422447,0.01206827,0.000812544
157444000,-0.000576952,0.010380775,0.001338841
157448000,0.001889662,0.010151442,-0.000225947
157452000,0.003530729,0.011225523,-0.003211686
157460000,0.001743065,0.011023159,-0.006127797
157468000,0.00400325,0.010847742,0.000232391
157472000,0.005768106,0.013093554,0.002744488
157476000,0.005666998,0.014932553,0.003147362
157480000,0.004680852,0.01475957,0.003937369
157484000,0.004046894,0.013737016,0.004368864
157492000,0.00383071,0.011389101,-0.001124163
157496000,0.004248917,0.01057913,-0.001513722
157500000,0.005511556,0.010952543,0.000463472
157504000,0.007242126,0.010880189,0.002169153
157508000,0.007131598,0.010513211,0.003229516
157512000,0.00508533,0.010238842,0.002919175
157520000,-0.000386198,0.006847341,0.001002785
157524000,-0.002360951,0.002754807,0.003249497
157528000,-0.002226257,-0.001959807,0.003682246
157532000,-0.002422417,-0.005274498,0.001271113
157536000,-0.005443301,-0.005907148,-0.001456828
157544000,-0.010557852,0.00067141,-0.002959617
157548000,-0.009884142,0.002057176,-0.00365555
157552000,-0.008805929,0.000998505,-0.003245792
157556000,-0.009655328,-0.001517016,-0.002606499
157560000,-0.012649879,-0.003881283,-0.002623939
157568000,-0.016967919,-0.006798078,-0.002200107
157572000,-0.017040744,-0.009327292,-0.001517608
157576000,-0.018238824,-0.0127019,-0.001857126
157580000,-0.019379698,-0.015831301,-0.002320977
157584000,-0.018396694,-0.01712931,-0.001578041
157588000,-0.017356658,-0.017548744,-0.000784784
157592000,-0.018125813,-0.019487971,-0.000930414
157596000,-0.020260029,-0.023138236,-0.001761686
157604000,-0.023338417,-0.032397214,-0.002691018
157608000,-0.02393251,-0.03662648,-0.002490303
157616000,-0.025138648,-0.040257584,-0.003916445
157624000,-0.024770295,-0.039753333,-0.002995637
157632000,-0.028352104,-0.044713575,-0.001853907
157636000,-0.028184857,-0.04732297,-0.001802753
157640000,-0.026409054,-0.049947318,-0.002859823
157644000,-0.026979884,-0.05175036,-0.003980901
157648000,-0.028647242,-0.053212196,-0.005357594
157652000,-0.029247073,-0.05456069,-0.007227674
157660000,-0.028626446,-0.061432943,-0.010001753
157668000,-0.027880324,-0.06709161,-0.008530159
157672000,-0.027795445,-0.06524269,-0.008770501
157676000,-0.028778872,-0.062291518,-0.009395732
157680000,-0.029477563,-0.060154557,-0.00938171
157688000,-0.031099778,-0.05598532,-0.007374736
157692000,-0.031663876,-0.05546741,-0.005891482
157700000,-0.025279867,-0.06141903,-0.003785789
157704000,-0.02118083,-0.06518685,-0.002395868
157712000,-0.020195322,-0.061876092,-0.003992192
157720000,-0.019213093,-0.05912456,-0.003271965
157728000,-0.019448116,-0.055104036,-0.002220806
157732000,-0.020500185,-0.050851226,-0.001164662
157740000,-0.017725216,-0.04224447,-0.002809877
157744000,-0.014483305,-0.042076513,-0.002912281
157748000,-0.01256522,-0.04309386,-0.001118016
157752000,-0.014546822,-0.043299682,0.0015625
157760000,-0.01925912,-0.039937824,0.003390847
157764000,-0.018916417,-0.035894852,0.002065608
157768000,-0.016798418,-0.03209148,9.68E-05
157772000,-0.014032412,-0.029863639,-0.002352947
157776000,-0.01289257,-0.028543884,-0.003804065
157780000,-0.011350672,-0.025026562,-0.003228636
157788000,-0.004478806,-0.014921866,0.002623586
157792000,-0.001985631,-0.011235663,0.004886341
157796000,-0.001332058,-0.007208799,0.004941878
157800000,-0.001656267,-0.002150136,0.003118777
157804000,-0.001941558,0.001445039,0.000905663
157812000,-0.000297842,0.002129235,0.001433252
157816000,0.00303224,0.005089539,0.002046714
157820000,0.007783548,0.010182767,0.002838278
157824000,0.012274111,0.014779477,0.00470959
157828000,0.013948278,0.017473679,0.005943556
157832000,0.013333963,0.019283378,0.006170827
157840000,0.013039529,0.02734581,0.00260988
157848000,0.011139812,0.036409955,0.003099619
157852000,0.009521849,0.03970399,0.003282668
157856000,0.007591503,0.040629543,0.002081426
157860000,0.008096531,0.04116253,0.003605436
157868000,0.016811803,0.043258812,0.005326502
157872000,0.018139962,0.04633955,0.004424178
157880000,0.017380998,0.05143453,0.006725848
157884000,0.016933834,0.051426794,0.008475634
157892000,0.015839912,0.053843327,0.004839558
157900000,0.014005134,0.061776467,0.003321849
157904000,0.012044504,0.06282312,0.002214499
157908000,0.013331007,0.062138468,0.003265032
157916000,0.016324624,0.06053082,0.007613332
157920000,0.015340729,0.06004755,0.005966959
157924000,0.015644625,0.059832588,0.003394424
157928000,0.017423296,0.063417405,0.001672769
157936000,0.018060204,0.07376506,0.001018835
157940000,0.017354993,0.07479379,0.002227247
157944000,0.01620406,0.07344884,0.002836558
157952000,0.01944829,0.07020502,0.002819406
157956000,0.020378638,0.070870325,0.003492893
157964000,0.01692025,0.07019822,0.005474257
157972000,0.018564347,0.070037104,0.005676244
157976000,0.020891394,0.07104184,0.003210756
157980000,0.022715522,0.069284745,0.002092951
157984000,0.022224534,0.06521018,0.003200759
157988000,0.020484217,0.060830295,0.004599401
157992000,0.01924096,0.059065554,0.005330793
158000000,0.014458242,0.06178384,0.005247157
158008000,0.013097033,0.06266828,0.00384991
158016000,0.015670141,0.06194851,0.00487055
158024000,0.014637791,0.053019036,0.00402506
158028000,0.01229656,0.050659664,0.004351116
158032000,0.011975959,0.049925543,0.003361611
158036000,0.012274639,0.04799573,0.000848342
158044000,0.01299646,0.042733617,0.002714335
158048000,0.015129627,0.041870125,0.007236332
158056000,0.014349787,0.041409828,0.006342372
158060000,0.011891072,0.039785523,0.005370121
158064000,0.012003137,0.03758386,0.00487976
158068000,0.014984937,0.035610758,0.004062022
158072000,0.016911639,0.03350934,0.002940655
158076000,0.015998604,0.031441137,0.0030344
158084000,0.014996902,0.029596668,0.001978004
158088000,0.014054903,0.030969314,0.001516714
158096000,0.00847357,0.030587874,0.004293128
158100000,0.0069644,0.02784074,0.003067704
158104000,0.005750399,0.024320133,-0.0001196
158108000,0.003304661,0.02162322,-0.002062935
158112000,0.002245577,0.02134129,-0.001049222
158120000,0.006387509,0.027541054,0.00156571
158124000,0.005637657,0.0283582,0.000865369
158128000,0.003192602,0.024790993,0.001009941
158132000,0.002279775,0.021087423,0.002616974
158136000,0.003107294,0.019165682,0.002019085
158140000,0.004191428,0.0181559,-0.00133445
158148000,0.003822651,0.017598435,-0.004169633
158152000,0.004285147,0.015287364,-0.004988541
158156000,0.004498811,0.012898676,-0.004699181
