timestamp,xyz[0],xyz[1],xyz[2]
70028000,-1.7871231,0.20501396,-0.27995998
70032000,-1.6843821,-0.18161744,-0.36717314
70036000,-1.5703096,-0.71021503,-0.6019021
70044000,-1.3567343,-0.5870441,-0.8772998
70048000,-1.441581,-0.17769678,-1.280579
70056000,-1.8744837,-0.30333555,-0.090174645
70060000,-1.7880712,-0.43443608,0.25788477
70064000,-2.159418,-0.04187478,-0.19119334
70068000,-2.3429582,0.1002088,-0.5296486
70072000,-1.7290661,-0.14523599,-0.42940742
70080000,-1.3111093,-0.017132606,-0.27007568
70088000,-1.600789,-0.7046178,-0.24459265
70096000,-1.5927849,0.25597823,-0.050737772
70100000,-1.4305328,0.28018135,0.07512012
70104000,-1.1041747,-0.17926666,0.019082237
70112000,-1.8035407,0.19799913,-0.43805793
70116000,-1.9772003,0.13066569,-0.6049871
70120000,-1.109354,-0.38257548,-0.5576039
70124000,-0.6727343,-0.38990822,-0.742983
70128000,-1.2598411,-0.00944598,-0.7959756
70132000,-1.4682902,0.17839392,-0.62192595
70140000,-0.48682988,-0.044788938,-0.03314288
70144000,-1.1677036,0.05652285,0.051125415
70148000,-1.6226757,0.020450348,-0.23198009
70152000,-1.2304271,-0.25816798,-0.51792365
70156000,-0.37789285,-0.13813564,-0.8183646
70160000,0.1966562,0.11455334,-0.9554863
70164000,0.05245862,0.009866238,-0.74365366
70172000,-0.52813375,0.01911182,-0.7307841
70176000,-0.61120206,0.17098671,-0.68045604
70180000,-0.87706214,0.101038896,-0.48412204
70184000,-0.68707067,-0.11023935,-0.20923531
70188000,0.24432845,-0.3062956,0.046502344
70196000,0.82506794,-0.57537216,-0.30978003
70200000,0.6980951,-0.12670052,-0.39365387
70204000,0.4960848,0.018934809,-0.41336703
70208000,0.26537514,-0.28702146,-0.7051438
70212000,0.17163035,0.14443421,-0.9063681
70220000,0.34872842,0.3422076,-0.85636926
70228000,0.52867943,-0.3414546,-0.042712405
70232000,0.23007815,0.14744721,0.44938466
70240000,0.15004492,0.034797587,-0.108191326
70244000,0.3707739,-0.30240682,-0.43120825
70248000,1.0341109,-0.23844856,-0.6963887
70256000,0.5704379,0.50174165,-0.69717383
70260000,0.28604928,0.27458596,-0.58557224
70264000,0.68021566,0.50430536,-0.64294314
70268000,1.1544604,1.0151922,-0.5486138
70272000,1.3085552,0.6058089,-0.06506112
70276000,1.3051894,-0.2263483,0.1704872
70280000,1.1838639,-0.495802,0.006055336
70288000,0.5146241,-0.46981168,-0.9000434
70292000,0.2318028,0.009505481,-0.93249536
70296000,0.816467,0.6391058,-0.57039356
70300000,1.6810573,0.5644181,-0.040093362
70308000,1.1736205,0.37310958,-0.055355236
70312000,0.7093962,0.5148979,-0.14679602
70316000,0.58015466,0.5752711,-0.4032711
70320000,0.56183285,0.3042099,-0.58978534
70324000,0.6059233,-0.22658896,-0.46027285
70328000,0.7198844,-0.53015167,-0.47934178
70332000,0.65006995,-0.035564154,-0.7640463
70340000,1.5058042,0.439254,-0.67223316
70344000,1.6346722,0.32493818,-0.23776728
70352000,1.1644033,0.80133367,-0.5389079
70360000,0.8786416,-0.68634397,-0.36144477
70364000,1.0555547,-0.19850534,-0.28341687
70368000,1.2276775,0.64666873,-0.3548464
70372000,1.4031327,0.3760007,-0.28463233
70376000,1.4846047,-0.15158993,-0.2826801
70380000,1.2609807,-0.04659035,-0.8028489
70384000,0.8668817,0.38960108,-1.0443493
70388000,0.5550462,0.39233285,-0.7659184
70392000,0.3205834,0.13812271,-0.59412754
70396000,0.5522267,0.36968216,-0.51305026
70400000,1.0449163,0.5708234,-0.25864622
70404000,1.173814,0.5154284,-0.14178728
70412000,1.0290754,0.3196422,0.049512185
70416000,0.585989,-0.13826862,-0.28893745
70424000,0.8919401,-0.19841588,-0.587901
70428000,1.3050592,0.45248505,-0.48224145
70432000,1.625649,0.7554789,-0.58162785
70436000,1.5359809,0.5523293,-0.7266904
70444000,1.1745849,-0.17122501,0.12581314
70448000,1.1207616,-0.000689074,-0.09390288
70456000,0.45193225,0.7978035,-0.4997961
70464000,0.8489784,-0.05358699,0.21503684
70468000,1.0050453,-0.21397722,0.17502621
70472000,0.6366255,0.22343352,-0.17560177
70480000,0.68841815,0.28519875,-0.4933931
70484000,1.0381681,0.35355896,-0.11464319
70492000,0.86281985,0.33873203,-0.12217276
70496000,0.5868816,0.91300523,-0.10253129
70500000,0.512433,0.7504182,-0.3389889
70504000,0.63069785,0.20358257,-0.39666718
70508000,1.0807931,0.18102205,-0.13441375
70512000,1.3995386,0.31748807,-0.38395178
70516000,0.850409,0.29026657,-0.5519184
70520000,0.4590274,0.3802069,-0.1661028
70524000,0.7542441,0.50575674,-0.06658678
70532000,0.56730855,-0.2766669,-0.392636
70536000,0.26043862,-0.05223579,-0.7735201
70544000,0.035344638,0.49128854,-0.40130857
70552000,0.9054422,0.04211933,-0.1330468
70556000,0.71949625,-0.014705049,-0.21909755
70560000,1.0681398,-0.18308643,-0.10692413
70564000,1.3444195,-0.23842014,-0.3397714
70568000,1.1854702,-0.09594195,-0.93135595
70576000,0.635983,0.9607676,-0.6343846
70580000,0.6527424,0.646595,-0.23211507
70588000,0.81447136,0.20617147,-0.2244813
70592000,0.4682781,0.1345417,-0.2720182
70596000,0.30765367,-0.046963576,-0.39372122
70600000,0.22008109,-0.018712902,-0.3415174
70604000,0.07376071,0.21396601,-0.09591923
70612000,0.26391968,0.80007017,-0.057845436
70616000,0.1907648,0.7157919,-0.7310507
70624000,0.8846289,-0.2801574,-0.26000333
70628000,0.8717048,-0.2084347,0.30755126
70632000,0.44111714,0.10090986,0.22693123
70640000,0.98453635,-0.14357884,-0.122544415
70644000,1.4677308,0.28264418,-0.20145325
70648000,1.1141715,0.33082134,-0.1810842
70652000,0.66654885,0.4131447,-0.21472159
70660000,0.46514952,0.284405,-0.9087561
70664000,0.21179986,0.37657166,-0.7699527
70672000,0.8152142,-0.12055449,0.27550465
70680000,0.55577314,-0.45540178,0.1149271
70684000,0.528844,0.058679752,0.17593431
70688000,0.53826064,0.3992227,0.09429672
70696000,0.5447239,0.92710584,-0.48013702
70700000,0.22017899,1.0109732,-0.83496565
70708000,0.5323768,0.49846426,0.33866647
70716000,1.0599413,-0.5288344,-0.10567097
70720000,0.49670333,-0.35210145,-0.18633375
70728000,0.49012032,-0.26934952,-0.2844242
70732000,0.3731076,-0.016287588,-0.6198604
70740000,-0.11361631,-0.026070513,-0.41847837
70744000,0.3503763,-0.117313094,-0.05457706
70748000,0.88236517,0.40606856,0.05098126
70752000,0.9255024,0.9039378,0.006932773
70756000,1.014569,0.85713756,0.024684284
70760000,1.0991474,0.3776264,0.010752048
70764000,0.6930028,-0.22549272,0.072196424
70768000,0.5758949,-0.5051336,-0.037374094
70772000,0.7161723,-0.4248765,-0.5274006
70780000,-0.15104032,0.17950338,-0.5553299
70788000,0.33904186,0.6198975,-0.33464503
70796000,0.4832809,0.78443646,0.15170932
70800000,0.70830166,0.20436057,-0.23155648
70804000,0.6321416,-0.22813737,-0.20176184
70808000,0.38996857,-0.28672063,0.000212342
70816000,0.35652354,0.4696052,0.18299048
70820000,0.58327127,1.1175162,0.14524613
70824000,0.8900026,0.5433867,-0.20006447
70832000,0.72711897,-0.228879,0.08291247
70840000,0.5620653,-0.14881977,-0.3980802
70844000,0.09513995,-0.12133224,-0.43454283
70848000,0.028145596,0.43008876,-0.42150012
70856000,0.063667975,0.87893856,-0.018892214
70860000,-0.20729123,0.022538915,0.12608767
70868000,1.4037304,-0.15509531,0.26402825
70876000,1.2434262,0.3014535,-0.71443564
70884000,0.059102163,0.70998216,0.043085556
70888000,-0.15866426,0.57115394,0.22200938
70892000,-0.24874225,-0.12867531,0.26366547
70896000,-0.315582,-0.23090726,-0.11201281
70900000,0.03559105,-0.26695365,-0.44604447
70904000,0.49900284,-0.1790086,-0.3496685
70912000,0.80272186,0.1284409,-0.443579
70916000,0.04847902,-0.043309122,-0.23885787
70924000,0.30427027,0.4230818,-0.1509817
70928000,0.6666716,0.38517258,-0.21018603
70932000,0.86001134,0.1293566,-0.19187054
70936000,0.9815417,0.040479597,-0.041816086
70940000,1.0734351,0.024295192,0.079147406
70948000,0.4968754,0.4230015,0.46641585
70952000,0.03524229,0.64486915,0.49818817
70956000,0.031629715,0.48124528,-0.19015005
70960000,0.01944185,0.18112078,-0.4181656
70968000,0.6807003,-0.24145061,0.119167656
70972000,1.0596893,0.0911531,0.05934198
70976000,0.6903441,0.32570583,0.002753584
70980000,0.20501986,-0.110511586,0.25617027
70988000,-0.3371681,0.19519977,-0.19459671
70996000,0.8484298,0.34324485,-0.043298226
71000000,0.48848793,0.653262,-0.036694393
71004000,0.24407595,0.7747183,-0.20397739
71008000,0.6288441,0.4216604,-0.6440195
71012000,0.8716184,-0.11903711,-0.8264998
71020000,0.16816896,-0.009000436,0.12085507
71024000,-0.3664384,0.4085489,0.24724655
71028000,-0.3812974,0.4535785,0.24733016
71036000,0.6735481,-0.1950905,0.3429135
71040000,1.1255082,0.3028581,0.053394094
71044000,0.86822915,1.0420806,-0.23432356
71052000,-0.09560579,0.092923075,-0.020482127
71056000,0.26775417,-0.52967197,0.001161799
71060000,0.8305258,-0.7950319,-0.016232999
71064000,1.1084671,-0.6486243,0.04639048
71068000,0.5595421,-0.005703017,-0.05971095
71072000,-0.06355605,0.35955885,-0.5192207
71076000,0.19498187,0.2975198,-0.9483547
71080000,0.81139106,0.33142275,-0.9455632
71084000,0.76074624,0.4411954,-0.43787652
71092000,0.34121263,0.47592124,0.69441485
71096000,0.52833575,-0.03829199,0.7015432
71104000,0.3338401,0.26574504,0.3492861
71108000,0.3985621,0.65325904,0.13597578
71112000,0.5301564,0.59122056,-0.44697538
71120000,0.49528253,-0.5329938,-0.36331183
71124000,0.51693714,-0.3406394,0.006458851
71128000,0.035675347,-0.22690171,0.102877274
71132000,-0.14155343,0.01293433,0.020623744
71140000,0.2138605,0.5890546,0.44409454
71144000,0.42337343,-0.001571879,0.49602404
71148000,0.3044936,-0.27771902,0.4691242
71152000,0.19753006,-0.17369893,-0.005772561
71160000,0.97538966,0.10848546,-0.9125892
71164000,1.0220555,0.5803592,-0.81086487
71168000,0.816261,1.001661,-0.35007805
71176000,0.2872567,-0.48297274,0.09200561
71180000,0.32010674,-0.33400857,-0.011421781
71184000,-0.007914901,0.47079724,0.3352729
71188000,-0.4631706,0.48770308,0.67816836
71196000,0.43621287,-0.11934388,0.20538144
71200000,0.45156324,0.34798583,-0.020523362
71204000,0.41316572,0.36818466,-0.18653145
71208000,0.6595809,0.17765301,0.06104786
71212000,0.9274853,0.09403376,0.2213107
71216000,0.61850476,0.013646908,0.014976949
71220000,0.02273333,0.08272128,-0.1555256
71228000,0.5566127,-0.16024348,-0.9616033
71232000,0.69524443,-0.52884513,-0.5629392
71236000,0.4550021,0.02156362,0.3723449
71240000,0.25061864,0.616043,0.5360619
71244000,0.3230544,0.43685645,-0.02569282
71248000,0.5955535,0.07195621,-0.15042649
71252000,0.5409341,-0.1579004,-0.06757465
71256000,0.20843908,-0.06661183,-0.13997807
71260000,-0.085467815,0.35528916,-0.10961868
71264000,-0.066996515,0.5209442,-0.19495074
71268000,0.27910897,0.13179858,-0.2585397
71272000,0.5846302,-0.022487769,0.12824479
71276000,0.5537087,0.6474895,0.4282386
71284000,0.26690233,0.65540063,0.57183415
71288000,0.46222937,0.09782566,-0.08150533
71296000,0.61744636,-0.4663155,-0.8523582
71300000,0.9593377,-0.41066116,-0.13469937
71304000,0.2649222,-0.051550455,0.26222324
71312000,0.36110446,0.33236602,0.59001887
71316000,0.7496186,0.4233788,0.15086347
71320000,0.76340497,0.22448942,-0.5678636
71328000,0.40972975,0.4503807,-0.5716481
71332000,0.6661209,0.35951614,-0.32078785
71340000,0.30021143,-0.4074371,0.79060054
71348000,0.61867964,0.51887757,0.25948268
71352000,0.56578904,0.8798746,-0.016796514
71356000,0.10966183,0.9282836,-0.07374852
71360000,-0.3130011,0.5525983,-0.14047419
71364000,-0.40091577,0.010628134,-0.38310638
71368000,-0.026677221,0.04704161,-0.17024074
71376000,0.79493845,0.34291548,0.17226148
71384000,-0.035388395,-0.28720564,-0.5824748
71388000,-0.26233754,-0.14520738,-0.3634562
71392000,-0.010784403,0.36195967,0.25157654
71396000,0.68035847,0.8058718,0.8919128
71404000,0.5733024,0.39854372,-0.33091655
71412000,0.61347955,-0.23726597,-0.26069185
71416000,0.4209923,-0.5192704,-0.05413661
71420000,0.0954766,-0.3916526,0.17685702
71428000,0.4885201,0.84792215,-0.03599852
71432000,0.7780656,1.0840597,-0.21044227
71440000,-0.16137013,0.17742589,0.3702648
71444000,-0.03410083,-0.14213446,0.37390137
71448000,0.411573,0.2878912,0.03847398
71452000,0.7984248,0.8547002,-0.18306771
71456000,0.66460794,0.4097251,-0.15160045
71460000,0.16799428,-0.4288129,-0.187793
71464000,-0.028475378,-0.52000237,-0.168727
71468000,0.30117673,-0.09127404,-0.006899484
71472000,0.6650152,0.057418972,-0.1094045
71476000,0.42476517,-0.08452902,-0.07022525
71484000,0.04935859,-0.34702244,-0.20146717
71488000,0.3718904,-0.75974,-0.20093197
71496000,0.5555965,0.05546117,0.5105827
71500000,0.26279527,0.6926061,0.45875508
71504000,0.22057016,0.7746259,0.10124886
71508000,0.12423398,0.21615241,-0.09157634
71516000,0.15740366,-0.1186919,-0.476919
71520000,-0.013452113,-0.22213209,0.002445608
71524000,-0.21174276,-0.2866474,0.70165545
71528000,0.13560212,0.25094855,0.8662653
71532000,0.6143916,0.6205204,0.5942676
71536000,0.5076713,0.6321249,0.054278903
71544000,0.6135037,0.025796458,-0.30628887
71548000,0.95683855,-0.5058583,0.06420116
71552000,0.6635089,-0.3007796,0.13263848
71560000,-0.11773567,-0.13203982,-0.29035944
71564000,0.07184527,-0.23538096,-0.05199254
71572000,0.27113038,-0.03045466,-0.052374944
71576000,0.43657637,-0.091348104,-0.116924174
71584000,0.13226828,0.2961735,0.9025961
71588000,0.19568506,0.3540829,0.4192351
71592000,0.72562486,0.6208862,-0.01805421
71596000,1.2250848,0.6493524,0.13660233
71600000,0.9580152,0.14674047,0.017985024
71608000,0.2622096,-0.6865015,-0.22428505
71612000,0.39181912,-0.55078423,0.05784157
71616000,0.09950337,-0.2472431,0.0514471
71620000,-0.40445474,0.05109153,-0.13103347
71624000,-0.2673382,0.16576472,0.053340845
71628000,0.32847613,-0.007133126,0.5343442
71632000,0.34966075,-0.08648634,0.5931289
71636000,0.19965029,-0.16411912,0.14976649
71640000,0.54645014,-0.20295572,-0.13473922
71644000,0.6870732,0.16855104,0.13724878
71648000,0.38164878,0.18949604,0.3135101
71652000,0.26149514,-0.33132464,0.1144637
71660000,0.7597889,-0.10486169,0.21462926
71664000,0.50991625,-0.11631328,0.15718505
71668000,-0.0463285,-0.054003965,0.4355739
71672000,-0.16706811,-0.10368586,0.6324061
71676000,0.011114419,-0.22743322,0.1736269
71680000,-0.207261,-0.010113329,-0.36309314
71688000,0.4471561,-0.033139315,-0.3914916
71692000,0.8090624,-0.42722237,0.16499422
71696000,0.5611321,-0.76582205,0.6933155
71700000,0.024778202,-0.55151504,0.6174557
71704000,-0.1080144,-0.056894764,0.16953485
71712000,0.40430206,0.21259949,-0.32767937
71720000,0.56107634,0.33369738,-0.18439393
71728000,-0.40411752,-0.5308553,0.4321288
71736000,0.668737,-0.10854599,0.27280998
71740000,0.47052473,-0.3388423,0.19728106
71744000,0.23868553,-0.68390393,-0.046900652
71748000,0.21477382,-0.40517783,-0.304016
71752000,0.048396315,0.13189387,0.017301157
71756000,0.13038462,0.289369,0.43281475
71764000,0.55312,-0.39236295,0.51914287
71768000,0.87083274,-0.08717905,0.66732264
71776000,0.01639415,0.206337,-0.10419237
71780000,-0.18033327,-0.5055878,0.011803621
71788000,0.8145048,-0.4149392,-0.14267497
71796000,0.38528144,0.43020293,-0.38651228
71800000,0.22969389,0.370041,-0.11892192
71804000,0.11912621,0.18851937,0.29980993
71808000,0.20068513,-0.06853625,0.48861092
71816000,0.2872577,-0.638487,0.23554605
71824000,-0.21471268,-0.6431794,-0.3752907
71828000,0.12343377,-0.58183426,-0.1984058
71832000,0.41420078,-0.6970392,0.29580677
71836000,0.22093856,-0.43803424,0.41911033
71840000,0.2560963,-0.083657384,0.23265807
71844000,0.41347933,-0.17403667,0.27828473
71852000,0.52551234,-0.040364057,0.119568095
71856000,0.42863816,0.013597537,-0.29484826
71860000,-0.046227463,-0.1749103,-0.4816378
71868000,-0.54228693,-0.14306907,0.5638227
71872000,0.18270703,-0.37464333,0.7850622
71876000,0.83656156,-0.49477506,0.19849555
71880000,0.65454185,-0.49445474,-0.40134382
71888000,0.36193368,0.1635189,-0.21502665
71892000,0.6101761,-0.118281074,-0.026639193
71900000,0.10930385,-0.03632745,0.08652401
71908000,0.6056477,-0.40105718,0.88669384
71912000,0.73258305,-0.5359117,0.6137333
71916000,0.37259346,-0.45869318,0.58924806
71920000,0.020965934,0.0161255,0.23117743
71924000,-0.10937232,0.43969378,-0.46669278
71928000,-0.05698952,0.2816031,-0.41033682
71936000,0.0857081,0.20494863,-0.2407304
71940000,-0.2210742,0.1883329,-0.034182277
71944000,-0.003841944,0.1909602,0.2129856
71948000,0.6357051,0.7461533,0.33215526
71956000,0.15682566,-0.38249433,-0.2847219
71960000,0.15900734,-0.7914686,-0.41335094
71964000,0.56195337,-0.6546617,-0.09185788
71972000,0.638167,-0.3350131,0.7084273
71976000,0.39410976,-0.24888046,0.6705431
71980000,0.54703414,0.22726075,0.38702172
71984000,0.55904835,0.29152,-0.23091008
71988000,0.03628099,0.09171545,-0.43811423
71992000,-0.22667392,0.08941819,0.14081678
71996000,0.008526973,-0.18603401,0.43084162
72000000,0.29716402,-0.40738943,0.08093563
72004000,0.4071954,-0.26289505,-0.11610473
72008000,0.2938282,-0.19086042,-0.047790475
72012000,0.032163985,-0.103692815,0.09923405
72016000,-0.046458878,0.121309645,0.19362988
72020000,0.19309855,0.18389764,-0.11750465
72024000,0.2724467,-0.01252605,-0.45743027
72028000,0.10724265,-0.43162018,-0.28335518
72032000,0.1815817,-0.8601871,0.1573534
72036000,0.29764283,-0.6718418,0.42580834
72040000,0.2923345,0.026344433,0.3124929
72044000,0.3598144,0.40151602,-0.42653608
72048000,0.293387,0.2543635,-1.277045
72052000,0.18169561,-0.020372901,-0.99083126
72056000,0.11531034,-0.16870432,0.0842568
72060000,0.10859354,-0.14093414,0.8788243
72064000,0.2659788,-0.024092838,1.235202
72068000,0.07098342,0.20449212,0.96622914
72076000,0.12082119,-0.2882832,0.5145616
72080000,0.378659,-0.34571123,0.28451958
72084000,0.34169072,0.059976846,-0.23644012
72092000,0.50012463,0.2626626,-0.08286766
72100000,-0.11357205,-0.14714772,0.17414625
72104000,0.32115415,-0.19764665,-0.045559682
72112000,0.19926836,-0.20281655,-0.65033823
72116000,-0.19264235,-0.07848084,-0.6639955
72124000,0.04586997,-0.112786286,-0.3774406
72128000,0.10633365,-0.1776244,0.017022729
72132000,0.15216747,-0.25964907,0.5516191
72140000,0.91260254,-0.018824317,0.30204523
72144000,0.38776335,-0.40993726,0.4443409
72148000,0.020738753,-0.2827013,0.61572075
72156000,0.041957416,0.37140116,-0.22440666
72160000,0.044852134,0.13477266,-0.40510464
72164000,0.23928988,-0.07283935,-0.48655233
72172000,0.4105428,-0.22680767,0.62352157
72176000,0.045602556,-0.3125922,0.73002106
72180000,-0.051552273,-0.39293605,0.13182092
72184000,0.0980191,-0.2929224,-0.012923524
72188000,0.23656568,-0.37440133,0.12717557
72196000,-0.44170046,0.21342303,-0.63282377
72200000,-0.35327965,0.5691547,-0.19597447
72204000,0.19968462,0.31051853,0.34813982
72208000,0.57948714,-0.37376034,0.7712393
72212000,0.20004764,-0.7627258,0.9584273
72216000,-0.51580256,-0.65425575,0.49767125
72224000,0.30685383,-0.42924297,-0.6846045
72232000,0.58530724,-0.2558562,-0.485517
72236000,0.3823314,-0.16776149,0.18361978
72244000,0.12523812,0.09339459,0.7004912
72248000,0.5340862,-0.05666195,0.3279155
72252000,0.91774106,-0.062719285,0.23581234
72256000,0.75185233,-0.030069463,0.044045463
