timestamp,xyz[0],xyz[1],xyz[2]
354300000,-0.047365785,0.1498704,-0.062327243
354304000,0.6388455,-0.055932492,0.06001675
354308000,0.45385402,0.25468877,0.10561721
354312000,-0.026533231,0.42384005,0.122382864
354320000,-0.12924819,-0.006737639,-0.08989391
354328000,-0.40817505,-0.12739119,0.13922566
354336000,0.16895013,-0.20340455,-0.30389225
354344000,0.026134528,0.1092338,0.35903504
354348000,0.079250395,0.12814109,0.3566053
354352000,0.09107677,-0.087504424,0.099463426
354356000,0.44982976,-0.22300078,-0.18276365
354360000,0.70419186,0.047392264,-0.2642089
354364000,0.31443512,0.05141618,-0.16270413
354368000,-0.36118877,-0.32635188,0.052118428
354372000,-0.56355345,-0.3244497,0.050638378
354376000,-0.22879581,-0.04037369,-0.11971914
354380000,-0.076925695,-0.038614463,-0.100091144
354384000,-0.23662683,-0.27662554,0.09083465
354392000,-0.26994386,0.45386466,0.4337482
354396000,-0.07578297,0.80962265,0.4992776
354400000,0.40194154,0.47977507,0.005982503
354404000,0.77224916,0.041733682,-0.90275306
354408000,0.5207522,0.2646987,-1.0980746
354412000,0.33869055,0.34156626,-0.41890088
354420000,0.11028737,-0.39257777,0.36728588
354424000,-0.49730062,-0.12180799,0.5085594
354432000,-0.001261428,-0.27128953,-0.035109743
354436000,0.056229346,0.003612474,-0.06072604
354440000,-0.41052064,-0.041835025,-0.14009674
354444000,-0.838127,-0.08944629,-0.23148745
354452000,0.01060167,0.14912048,0.39537165
354456000,1.0982236,0.15624729,0.34538344
354460000,1.1065404,0.15333891,0.06284526
354464000,0.6448264,0.23813272,-0.009602064
354472000,-0.05726554,-0.1294939,0.18483518
354476000,0.06787167,-0.4450462,-0.16023129
354480000,-0.11514743,-0.4517748,-0.17580986
354484000,-0.27048916,-0.13370991,-0.114260405
354488000,-0.05363967,0.04713838,-0.12106987
354492000,0.1548354,0.090242535,0.141725
354500000,-0.07874153,-0.08192487,0.075219326
354504000,0.05541596,0.21450874,-0.15769964
354508000,-0.0301814,0.28383777,-0.4059467
354516000,-0.217837,0.064439386,0.07236056
354520000,0.1325612,-0.5648787,0.55944175
354524000,0.5514541,-1.0215852,0.21003489
354528000,0.4309423,-0.6219016,-0.29317826
354532000,-0.06372767,0.10205796,-0.12902734
354536000,-0.6319569,0.26221818,0.036654398
354540000,-0.67920387,0.35884607,-0.13580479
354544000,-0.15280901,0.72872335,-0.4210831
354548000,0.08073668,0.74862933,-0.31545892
354552000,0.012532316,0.43571082,0.35307512
354556000,-0.13160655,-0.085933045,0.74126315
354560000,-0.5712818,-0.73334193,0.4488153
354564000,-0.6704812,-0.8214785,-0.13500345
354568000,-0.21202277,-0.35539863,-0.5925429
354572000,0.4176974,0.13970183,-0.48085552
354576000,0.52020586,0.6286694,-0.02740772
354580000,-0.11335075,0.632034,0.36149424
354584000,-0.31455976,0.053560168,0.56364095
354588000,0.2035484,-0.018689044,0.24001619
354592000,0.6421165,0.24178053,-0.18573442
354596000,0.489091,0.18926303,-0.19002095
354604000,-0.37762547,-0.046487384,0.37200764
354608000,-0.013112605,-0.2196979,0.59504634
354612000,0.4224094,0.018606406,0.15133813
354616000,0.34257638,0.56098944,-0.4693279
354620000,0.004030809,0.53441864,-0.54859173
354624000,-0.111431286,-0.17086777,-0.39567906
354632000,0.25554267,-0.1221216,-0.001435265
354636000,0.6031055,-0.08248468,0.5027876
354640000,0.2512558,-0.2094853,0.58923274
354644000,-0.46136755,-0.5876155,0.19335073
354648000,-0.5574633,-0.42088854,-0.17174405
354652000,-0.16105781,0.25331643,-0.33410916
354656000,-0.069362804,0.15386406,-0.39520305
354660000,0.011411276,-0.4893532,-0.15648828
354668000,9.23E-05,0.035630003,0.067804195
354672000,-0.6034406,0.5294863,0.6318022
354680000,0.09856792,0.31175685,0.10350329
354688000,-0.291796,-0.5893762,-0.37585425
354692000,0.05560515,0.35255146,-0.5460626
354700000,-0.004132457,0.691036,0.47094256
354704000,0.23491132,-0.13189071,0.58062804
354708000,0.39976698,-0.7626548,0.079203635
354712000,0.2209202,-0.7085925,-0.30620208
354716000,0.069472596,-0.32045263,-0.3507975
354720000,-0.17539528,-0.09406613,0.13976079
354728000,-0.11831541,-0.32403558,-0.07938936
354732000,0.31619895,-0.1616781,-0.5521624
354736000,0.5005115,0.33398226,-0.5323541
354740000,0.15875578,0.63547945,-0.30152652
354744000,0.018594742,0.3513883,-0.1254548
354748000,0.017546965,0.051856577,-0.049835354
354752000,-0.46188712,0.12781203,0.21982482
354756000,-0.7065428,-0.022838712,0.8981876
354760000,-0.12058914,-0.1491632,1.0595896
354764000,0.49747184,0.092468426,0.16627376
354768000,0.3084682,0.32187632,-0.49193156
354772000,-0.09532499,0.2954173,-0.3054744
354776000,-0.032120258,0.0974712,-0.26635897
354780000,-0.19325668,-0.22832267,-0.34284586
354784000,-0.3827929,-0.44815102,-0.05578795
354788000,-0.006245345,-0.10854522,0.2562985
354792000,0.45552394,0.18751512,0.09500373
354796000,0.5239424,0.029499121,-0.37468964
354800000,0.29651162,-0.14128862,-0.23540954
354808000,0.024005804,0.47662026,0.20156637
354816000,-0.28417173,-0.28324842,0.42054215
354820000,-0.7104044,-0.5593135,0.23567922
354824000,-0.83813673,-0.33095413,-0.33319548
354832000,0.44656944,-0.032383204,-0.14397676
354836000,0.4959307,-0.27404,0.0855956
354840000,0.13721,-0.09437364,0.10273938
354844000,0.29537988,0.30822602,0.066891156
354852000,0.16598198,0.562754,-0.34549943
354856000,0.14269134,-0.14853647,-0.03639859
354860000,-0.025648445,-0.39600784,0.24157836
354868000,0.23764744,0.4369101,0.2935412
354872000,0.42660043,0.18889648,0.36855906
354880000,-0.39978272,-0.29881305,-0.027482089
354884000,-0.665533,0.06824978,-0.06856497
354888000,-0.4077566,-0.028516382,-0.43308562
354896000,0.094220035,-0.63798,0.3330776
354900000,0.18969303,-0.25787342,0.28201464
354904000,0.37545338,0.613163,0.0588459
354908000,0.13358319,0.54952073,0.010321893
354912000,-0.10669028,-0.08878791,-0.06523779
354920000,-0.44259304,-0.15798086,-0.19149765
354924000,-0.100905955,0.3281499,-0.041458912
354928000,0.40332922,0.2857659,-0.006014958
354936000,0.010809265,-0.15791991,0.12737443
354944000,-0.5833392,0.018836826,-0.10813389
354948000,-0.23714885,-0.1143679,-0.1404394
354956000,0.76978654,-0.5546705,0.23352547
354960000,0.33282584,-0.26298463,0.21085174
354964000,-0.3003313,0.32520783,-0.003899428
354968000,-0.5233231,0.54543525,-0.01625508
354972000,-0.5481899,0.5146839,0.30290276
354980000,-0.4123125,-0.35498834,-0.008757489
354984000,-0.31619883,-0.2391351,-0.10749499
354988000,0.07336755,-0.2561225,-0.039528888
354992000,0.4191845,-0.34680444,0.12939918
354996000,0.5447391,0.025633171,0.07155648
355004000,-0.36762586,0.28188732,-0.46096522
355008000,-0.013978273,0.20172802,-0.5164501
355012000,0.535872,-0.16537294,-0.016315788
355016000,0.33410737,-0.089585304,0.45532465
355020000,-0.4416632,-0.011387229,0.43679798
355028000,0.08808586,-0.32686597,-0.13045564
355032000,0.23663834,-0.03244609,-0.65464187
355036000,-0.23347032,0.20127806,-0.63198584
355040000,-0.44212383,0.25627834,-0.20440444
355044000,-0.48490083,0.2121569,0.035182215
355048000,-0.21021262,-0.11304931,-0.060021736
355052000,0.29846612,-0.5973726,-0.08176158
355056000,0.3229069,-0.37936062,0.075140335
355060000,0.002614424,0.055767447,0.015237231
355064000,-0.036468282,0.009356655,0.03013593
355068000,0.094590604,-0.27049366,0.04308332
355072000,0.24996528,-0.32734483,-0.22574762
355076000,0.22649631,0.18039969,0.17889541
355080000,0.06936389,0.46204656,0.5435027
355088000,-0.45280668,-0.2161754,-0.8284821
355092000,-0.5517472,-0.0443955,0.078938484
355096000,-0.279371,0.24878879,0.8504352
355104000,0.44429237,0.024615288,0.34858385
355108000,0.3247689,-0.09975165,0.30489263
355112000,0.35635254,0.066887714,-0.038526922
355116000,0.17207983,0.15518133,-0.30511725
355120000,-0.07922803,-0.022904992,-0.053175494
355124000,0.21035087,-0.082475886,-0.30359238
355128000,0.40857333,0.06450327,-0.7970588
355132000,-0.21702027,0.029754752,-0.43797097
355136000,-0.6444662,-0.08470047,0.20234437
355140000,-0.3758132,0.14843643,0.71470106
355144000,-0.3547375,0.28736702,0.55528593
355148000,-0.445032,-0.13838148,-0.24647671
355152000,-0.07857693,-0.59353876,-0.41193306
355160000,0.602416,-0.15128179,0.25077498
355164000,0.3300258,0.42682317,0.012578867
355168000,-0.16469201,0.28704673,-0.09698531
355172000,-0.1133154,-0.016355217,-0.09188287
355180000,0.1489075,0.506038,0.240791
355184000,0.13946868,0.6141237,0.10159157
355188000,-0.00095924,-0.16852036,-0.31070703
355192000,-0.10097739,-0.5395148,-0.24352786
355200000,-0.029366389,0.27630866,0.09739532
355208000,-0.37609378,0.2444691,0.02062735
355212000,-0.38432065,0.6035821,0.08999753
355220000,-0.34472996,0.2342098,0.19187209
355224000,0.27882355,-0.3032145,-0.029999278
355232000,-0.008920416,-1.0819739,0.07159764
355236000,-0.062818184,-0.9401574,0.23943913
355244000,0.017856762,0.3651459,-0.36491925
355248000,0.009383462,0.3120591,-0.7415848
355252000,-0.07135645,0.2914433,-0.5874285
355256000,0.017572232,0.46483707,0.1334123
355264000,0.41551426,-0.14750615,-0.12365784
355268000,0.704446,-0.24956384,-0.34735915
355272000,0.67490894,0.19509964,0.10008313
355276000,0.23336992,0.62188125,0.3936904
355280000,0.028284699,0.5268539,0.34047687
355284000,-0.26679087,0.15786102,0.36464244
355288000,-0.8905403,-0.43696904,0.41014135
355292000,-0.6668247,-0.90136904,0.40293065
355300000,0.83125824,-0.2989192,-0.30001628
355304000,0.6074761,0.3555279,-0.53701127
355308000,0.07072644,0.41818962,-0.66296947
355316000,-0.16156536,0.34042707,-0.2408781
355320000,-0.5431269,0.23075248,0.10232928
355324000,-1.0490277,0.07496514,0.17648847
355328000,-1.0422825,-0.04938215,0.14768618
355332000,-0.21359503,-0.34168714,-0.093534164
355336000,0.48114565,-0.11655758,-0.13754241
355340000,0.14071691,0.47138166,0.42835265
355348000,0.53422487,-0.39020872,0.27304503
355352000,0.5729192,-0.33842975,-0.09296941
355356000,0.544935,-0.10409042,-0.21726015
355360000,0.43165845,-0.32968935,0.017118007
355364000,0.15192993,-0.57425606,0.02254092
355368000,0.16043487,-0.31185353,-0.27490607
355372000,0.088416755,-0.049670584,-0.39582315
355376000,-0.2723837,0.13483986,-0.19134629
355380000,-0.43830955,0.70720994,0.13787568
355388000,-0.2451067,0.399477,-0.003597207
355392000,-0.12202786,0.15248075,0.09725744
355400000,0.4672149,-0.5303999,0.1145651
355404000,0.514919,-0.7570784,0.15170711
355408000,0.11033858,-0.051561803,0.2378254
355412000,-0.4687099,0.36676502,0.29057416
355416000,-0.6424578,0.15634108,0.17682146
355424000,-0.30389553,-0.28253275,-0.457417
355428000,-0.15311918,0.26054054,0.040772468
355432000,0.22445728,0.68499196,0.5236538
355436000,0.26556405,0.23849058,0.25749442
355440000,-0.1582131,-0.31035867,-0.19210798
355444000,-0.25232515,-0.18138506,-0.30799085
355452000,0.24121253,0.45948237,0.27198917
355456000,0.47732165,-0.08069041,-0.2918113
355460000,0.5303151,-0.45957217,-0.55420095
355468000,0.14047547,-0.54423374,-0.37457725
355472000,-0.14915426,-0.2918435,0.14943741
355476000,-0.20324408,0.20758365,0.45206168
355480000,-0.21975052,0.18807444,0.17552313
355488000,-0.13467638,-0.53155994,-0.5888866
355492000,0.13759163,-0.18193056,-0.44165504
355500000,-0.17537202,0.4990943,0.38257965
355504000,0.05440957,0.44776818,0.52071285
355508000,-0.003934611,0.044198416,0.21478426
355512000,-0.2034301,0.077633575,-0.12975924
355520000,0.16827847,0.19064607,0.23329422
355524000,0.18557,0.06488155,-0.21292922
355528000,0.30790296,0.26381856,-0.22303087
355532000,0.04470764,0.46186346,0.01283592
355540000,-0.04322455,-0.30453226,-0.34226614
355544000,0.32248703,-0.8320805,-0.36524373
355552000,-0.114169955,0.016888529,0.48929965
355560000,0.03716947,0.16163427,0.4136122
355564000,-0.28905943,-0.11853717,0.27031147
355572000,-0.21007904,-0.24306612,0.16411497
355576000,0.22775894,0.3648368,0.24043338
355580000,0.39630967,0.6870904,-0.03900425
355584000,0.44942933,0.18597591,-0.5349156
355592000,-0.10666484,-0.5269619,-0.74274737
355596000,-0.6731918,-0.23723245,0.0835765
355604000,0.26330706,0.37431833,-0.62549543
355612000,0.3350166,0.78920114,0.6069203
355620000,-0.19297239,-0.18199785,-0.2199375
355628000,-0.16277209,-0.24744871,0.12549752
355636000,0.14251396,0.3551276,0.0932941
355644000,0.72780997,-0.3953835,1.0590864
355648000,0.11646961,-0.82872707,0.63364184
355652000,-0.25209913,-0.5523273,-0.13734154
355656000,0.1473339,0.1271003,-0.5903841
355664000,-0.3746549,0.4028991,-0.47575065
355668000,-0.34943658,0.5205612,-0.5158825
355672000,-0.001981527,0.47182044,-0.161727
355676000,0.09995262,0.11450113,0.1036443
355680000,-0.08874847,-0.15897371,-0.09366923
355688000,-0.11970654,-0.10299917,0.21836661
355692000,0.010585771,-0.1018043,0.3604983
355696000,0.059784733,-0.063054755,0.3922835
355704000,0.25827664,-0.41820645,-0.41903162
355708000,-0.37788093,-0.6385187,-0.42161453
355712000,-0.5458847,-0.076679856,-0.09397055
355720000,-0.31423938,0.28655073,0.3011268
355724000,-0.11561005,0.06627036,0.33864072
355732000,0.33769867,0.29258135,0.37930682
355736000,0.07266704,-0.16411346,0.07963955
355740000,0.16234428,-0.46475318,-0.47148648
355744000,0.18613032,-0.12077503,-0.533107
355748000,0.019272119,0.43832365,0.29231614
355752000,-0.02908592,0.55383414,0.95341355
355756000,-0.01569848,0.16112167,0.37994057
355760000,0.00476417,-0.09125979,-0.5830647
355764000,0.04463434,-0.089250505,-0.74341303
355768000,0.202795,-0.105149224,-0.26920533
355772000,0.17151922,-0.17871054,-0.15192765
355776000,-0.07403253,-0.12729247,-0.33012477
355780000,-0.045250222,0.30194983,0.04801175
355788000,0.44287047,0.47947267,0.69127464
355796000,-0.2575466,-0.46224818,-0.73387724
355800000,-0.34549806,-0.59221804,-1.0417911
355804000,-0.049015358,-0.5368333,-0.35722882
355808000,-0.07555946,-0.25221935,0.35333383
355812000,-0.2881085,-0.07324818,0.61465675
355816000,0.019004777,-0.026474424,0.7035551
355820000,0.2778861,-0.04255236,0.32387602
355824000,0.054634526,0.04068829,-0.30862772
355828000,-0.2125769,0.29137573,-0.5328922
355832000,-0.06401935,0.47176293,-0.46747997
355836000,0.12318809,0.2204435,-0.15146002
355844000,0.030098576,-0.24410015,0.4567073
355848000,-0.33828056,0.1806043,0.39630777
355856000,-0.15410718,-0.076691106,-0.1132053
355860000,0.23058257,-0.5728351,-0.34907487
355864000,0.15930763,-0.6751387,0.051433593
355868000,0.25446025,-0.5040815,0.61645734
355872000,0.5556231,-0.07854967,0.54110426
355876000,0.31783226,0.51528645,-0.006627739
355880000,-0.04645479,0.84877336,-0.41498637
355888000,-0.40841106,0.07179813,-0.24766319
355892000,-0.23089892,-0.59836626,-0.20286852
355896000,-0.12111962,-0.5142201,0.19385529
355900000,-0.2359876,0.030119106,0.57982564
355904000,0.10193312,0.48275682,0.012463957
355908000,0.42837277,0.47453564,-0.56877506
355912000,0.5332504,-0.07384992,-0.37982208
355916000,0.36372453,-0.37067944,-0.045460273
355920000,-0.15851338,-0.06913972,0.010782085
355928000,0.34023136,-0.019528158,-0.1664795
355932000,0.48141158,0.08282217,-0.036105473
355936000,0.29209042,0.051752716,0.26916865
355940000,-0.33555752,-0.03532625,0.77581805
355944000,-0.71236414,-0.2520685,0.9620228
355952000,-0.40955758,-0.04674568,-0.25881928
355956000,-0.036034152,0.07349738,-0.8698332
355964000,-0.051588528,0.059857298,0.17831403
355968000,-0.6608313,0.37638292,0.27158222
355972000,-0.74208033,0.48082468,0.1271905
355976000,-0.030458003,0.4288285,-0.12866065
355980000,0.27110785,0.39925176,-0.13435926
355984000,0.2225202,-0.08732611,-0.14061278
355988000,0.4265963,-0.8088686,-0.41428468
355992000,0.62670225,-1.0721279,-0.27824688
355996000,0.60971797,-0.40316427,0.05143573
356000000,0.351871,0.42515427,0.019440785
356008000,0.39526334,0.018217098,-0.3423325
356016000,-0.27551603,0.5559279,0.3828088
356024000,-0.21161152,-0.5883385,-0.102013335
356028000,-0.3133294,-0.84588987,-0.16308108
356032000,-0.24807806,-0.42208952,0.20272055
356036000,0.19314677,0.024229899,0.36411315
356040000,0.27644047,0.2178364,0.079052165
356044000,-0.19959028,0.27163288,0.0322999
356048000,-0.5034555,0.21332712,0.100054964
356056000,-0.32884184,0.04294885,-0.59877706
356060000,-0.409987,-0.10472782,-0.3377025
356064000,0.025099337,0.1145255,-0.32136303
356072000,0.84305674,0.005919479,-0.07176994
356076000,0.6415297,-0.4380719,0.007440074
356084000,-0.08232396,-0.063668765,0.3208144
356088000,-0.3658311,0.2897479,-0.13035819
356092000,-0.36175114,0.36747584,-0.3077121
356096000,-0.21898013,0.028011851,-0.083406046
356100000,-0.005216017,-0.5027534,0.054447137
356104000,-0.09024996,-0.56034005,0.10931647
356108000,-0.31802177,-0.07569584,0.1480282
356116000,0.06101329,0.72988737,0.029713642
356120000,0.14027363,0.7930087,0.06998446
356124000,0.051100004,0.33854526,0.048541404
356132000,-0.025055446,-0.3491855,-0.1733728
356136000,0.588685,-0.5910976,0.09537009
356144000,0.4518079,-0.07909319,-0.27622184
356148000,0.121795565,0.18060732,-0.07998837
356152000,-0.19047464,0.03810352,0.39725628
356156000,-0.442067,-0.19158901,0.4982772
356160000,-0.32630342,-0.1986091,0.49643606
356164000,-0.00296104,0.12457406,0.5981974
356168000,0.03516585,0.32243887,0.3111291
356172000,-0.028251644,0.20294221,-0.4576681
356176000,-0.070583984,0.14156114,-0.92945147
356184000,-0.31739846,0.10869948,-0.19692244
356188000,-0.17805153,0.06780732,-0.1814865
356192000,-0.08025903,0.004182849,-0.026023496
356196000,0.08659755,-0.12810925,0.19794211
356204000,-0.45450452,-0.33893144,0.11574251
356212000,0.23994455,-0.1971502,0.04107804
356216000,0.44196123,0.12943421,0.08871126
356220000,0.54128665,-0.049554512,0.23250857
356224000,0.74150556,0.12947269,0.43586633
356228000,0.51530325,0.33810028,0.33652568
356232000,0.10487294,-0.11817898,-0.091649175
356236000,-0.036744677,-0.22921929,-0.05226813
356240000,-0.107125685,0.16408098,-0.015133368
356244000,-0.6326195,-0.14317009,-0.27002352
356248000,-1.0216155,-0.74883455,0.035108328
356256000,0.18262652,0.38658166,0.11940062
356264000,0.058971357,0.6460377,-0.02692464
356268000,0.3301576,-0.046192884,0.5004682
356272000,0.5095763,-0.21960895,0.2863172
356276000,0.5150028,-0.18404563,-0.16671968
