timestamp,x,y,z,temperature
348624000,-0.7785865,0.31749475,-9.92464,1.17E-18
348724000,-0.55728364,0.2379557,-9.987371,1.17E-18
348824000,-0.72523713,0.26977152,-9.876882,1.17E-18
348924000,-0.7135304,0.15161,-9.933631,11.978119
349024000,-0.669698,0.27297905,-9.941164,1.17E-18
349124000,-0.77514815,0.3990763,-9.923278,1.17E-18
349224000,-0.6654021,0.37991187,-10.006563,1.17E-18
349324000,-0.6274608,0.25043324,-10.013609,1.17E-18
349424000,-0.6695356,0.18404041,-10.003349,1.17E-18
349520000,-0.65615076,0.27245593,-9.92203,1.17E-18
349624000,-0.7310339,0.31271312,-9.887455,1.17E-18
349724000,-0.60461926,0.22350818,-9.848097,1.17E-18
349820000,-0.82526124,0.268523,-9.950364,1.17E-18
349924000,-0.72298515,0.28889558,-9.997437,1.17E-18
350024000,-0.58442754,0.15663706,-9.922046,11.987335
350124000,-0.5908119,0.24679235,-10.047726,11.988129
350224000,-0.50885826,0.22425948,-9.9299,1.17E-18
350324000,-0.80886817,0.28413793,-9.984434,1.17E-18
350424000,-0.63780814,0.25081062,-9.9635515,1.17E-18
350524000,-0.7023038,0.25636452,-9.921313,1.17E-18
350624000,-0.63460535,0.4251963,-9.978511,1.17E-18
350724000,-0.6556263,0.26223382,-9.876942,11.993103
350824000,-0.77550745,0.30302486,-9.905781,1.17E-18
350924000,-0.6508315,0.29063752,-9.905149,1.17E-18
351024000,-0.48135102,0.29460293,-9.896773,1.17E-18
351124000,-0.6454736,0.30647153,-9.815442,1.17E-18
351224000,-0.49195445,0.2173186,-9.94501,11.997253
351324000,-0.7965965,0.24424616,-10.034342,1.17E-18
351424000,-0.6946984,0.27262813,-9.955254,1.17E-18
351524000,-0.45825997,0.37799928,-9.869099,1.17E-18
351624000,-0.6592744,0.28363118,-9.865861,1.17E-18
351724000,-0.58665466,0.3071745,-9.916363,1.17E-18
351824000,-0.80347854,0.29846236,-9.909861,12.002197
351924000,-0.65997547,0.2482763,-9.918308,1.17E-18
352024000,-0.707049,0.28821236,-9.982236,1.17E-18
352124000,-0.5856986,0.20899843,-9.952962,1.17E-18
352224000,-0.5785888,0.36974564,-9.9435425,1.17E-18
352324000,-0.74312866,0.33367106,-9.880215,1.17E-18
352424000,-0.72761285,0.25041923,-9.86342,1.17E-18
352524000,-0.6344132,0.31492525,-9.986292,1.17E-18
352624000,-0.59512156,0.36848998,-9.985998,1.17E-18
352724000,-0.63414484,0.2739766,-9.918181,1.17E-18
352824000,-0.75773406,0.30516586,-9.948953,1.17E-18
352924000,-0.62510407,0.2916773,-9.865031,1.17E-18
353024000,-0.61311126,0.45544186,-10.01313,12.0121765
353124000,-0.6186597,0.2094288,-9.874321,12.0130005
353224000,-0.65488726,0.29978827,-9.912974,1.17E-18
353324000,-0.64350075,0.28759828,-9.966027,1.17E-18
353424000,-0.45594424,0.37003374,-9.935737,1.17E-18
353524000,-0.6915887,0.23113376,-10.044337,1.17E-18
353624000,-0.67406505,0.16685113,-10.00715,1.17E-18
353724000,-0.5812045,0.2635295,-10.016088,1.17E-18
353824000,-0.74047095,0.23320608,-9.987459,1.17E-18
353920000,-0.48432684,0.3757887,-10.14561,1.17E-18
354024000,-0.7255085,0.13744345,-9.881928,1.17E-18
354124000,-0.6671796,0.2706312,-10.005523,1.17E-18
354224000,-0.49629903,0.19924942,-9.800951,1.17E-18
354324000,-0.731472,0.34189335,-9.999778,12.02298
354424000,-0.5170281,0.3807077,-9.89256,1.17E-18
354524000,-0.66599053,0.19342197,-9.939113,1.17E-18
354624000,-0.67855936,0.14146775,-9.998305,1.17E-18
354724000,-0.49435556,0.19856037,-9.938944,1.17E-18
354824000,-0.61190164,0.35282683,-10.000625,12.027191
354924000,-0.61913717,0.25477046,-9.860322,1.17E-18
355024000,-0.81148,0.18924133,-9.956228,1.17E-18
355124000,-0.78876853,0.18414114,-9.944646,1.17E-18
355224000,-0.52553815,0.39020702,-9.860941,1.17E-18
355324000,-0.7102926,0.3315858,-10.03431,1.17E-18
355424000,-0.69120455,0.261817,-9.792228,12.032227
355524000,-0.86494,0.24911228,-9.957112,12.033051
355624000,-0.51977277,0.155925,-9.980296,1.17E-18
355724000,-0.63246745,0.32471046,-9.915942,1.17E-18
355824000,-0.5420716,0.22692229,-10.013375,1.17E-18
355924000,-0.62683934,0.23023608,-9.977086,1.17E-18
356024000,-0.77278465,0.18480073,-9.893804,1.17E-18
356124000,-0.60421413,0.41573754,-10.01897,1.17E-18
356224000,-0.60396,0.34212703,-9.875262,1.17E-18
356324000,-0.56724334,0.4022941,-9.982975,1.17E-18
356424000,-0.6180332,0.26658243,-9.944226,1.17E-18
356524000,-0.764613,0.2618316,-10.025153,1.17E-18
356624000,-0.6843381,0.28510487,-9.917702,1.17E-18
356724000,-0.71010303,0.2722696,-9.850787,12.043152
356824000,-0.67393446,0.23910701,-9.983205,1.17E-18
356924000,-0.65932477,0.43701747,-9.952958,1.17E-18
357024000,-0.6059053,0.17869091,-9.987824,1.17E-18
357124000,-0.6184305,0.30418333,-9.81028,1.17E-18
357224000,-0.70554215,0.31478107,-9.948038,1.17E-18
357320000,-0.58965087,0.28496292,-9.884002,1.17E-18
357424000,-0.6413088,0.21310174,-10.047583,1.17E-18
357524000,-0.9160892,0.2109152,-9.982082,1.17E-18
357624000,-0.57642984,0.24629761,-9.922681,1.17E-18
357724000,-0.64917004,0.32899922,-9.9277,1.17E-18
357824000,-0.64229167,0.34438685,-9.926129,1.17E-18
357924000,-0.5880078,0.38818192,-9.984748,1.17E-18
358024000,-0.79945546,0.21710664,-10.059227,1.17E-18
358124000,-0.6246299,0.25772497,-9.995956,1.17E-18
358224000,-0.7577763,0.38070506,-9.903722,1.17E-18
358324000,-0.65694016,0.27528214,-9.877938,1.17E-18
358424000,-0.64298785,0.22559695,-9.9754,12.057526
358524000,-0.8748553,0.37821528,-9.974901,1.17E-18
358624000,-0.5666702,0.30794722,-9.867952,1.17E-18
358724000,-0.732761,0.36460468,-9.981675,1.17E-18
358824000,-0.7261656,0.25441635,-9.890242,1.17E-18
358924000,-0.5714374,0.24932909,-10.038013,1.17E-18
359020000,-0.7678175,0.34512043,-9.979809,1.17E-18
359124000,-0.69599265,0.28238526,-9.962339,12.063385
359224000,-0.81956905,0.34353665,-10.036149,1.17E-18
359324000,-0.6776571,0.3330178,-9.9451885,1.17E-18
359424000,-0.52265424,0.26264864,-10.060977,1.17E-18
359524000,-0.77455443,0.39153057,-9.763518,1.17E-18
359624000,-0.5445104,0.32508674,-9.935355,1.17E-18
359720000,-0.65222615,0.23303406,-9.902583,1.17E-18
359824000,-0.73095846,0.17535628,-9.982894,1.17E-18
359924000,-0.6834934,0.32236424,-10.007177,1.17E-18
360024000,-0.6828435,0.19431396,-9.845,1.17E-18
360124000,-0.64533496,0.25835425,-9.91064,1.17E-18
360224000,-0.7901361,0.24031262,-9.945407,1.17E-18
360324000,-0.72181714,0.34462324,-9.944743,1.17E-18
360424000,-0.69884044,0.360326,-9.914137,1.17E-18
360524000,-0.8973309,0.38289392,-10.029152,1.17E-18
360624000,-0.5856113,0.2580876,-9.950876,1.17E-18
360724000,-0.75619245,0.26157779,-9.951594,1.17E-18
360824000,-0.60594696,0.348143,-9.974452,12.07785
360924000,-0.68935454,0.34006518,-9.896702,1.17E-18
361020000,0.3471948,0.4333415,-9.992568,1.17E-18
361124000,1.7561378,0.3510329,-10.506847,1.17E-18
361224000,2.532869,0.37154815,-11.124314,1.17E-18
361324000,2.7852063,0.34569383,-11.851047,1.17E-18
361424000,2.8081818,0.42215785,-12.433872,1.17E-18
361524000,2.6692247,0.50149846,-12.725298,12.08313
361624000,2.3299007,0.53717756,-12.94208,1.17E-18
361724000,2.0528162,0.54282093,-13.149179,1.17E-18
361820000,1.8151437,0.50123435,-13.452742,1.17E-18
361924000,1.5655289,0.61242753,-13.505867,1.17E-18
362024000,1.3433477,0.50515515,-13.570907,1.17E-18
362124000,1.3777722,0.60872513,-13.646692,12.082672
362224000,1.1595223,0.6097406,-13.633269,1.17E-18
362324000,1.200546,0.5987052,-13.566764,1.17E-18
362424000,1.2438447,0.4925106,-13.36101,1.17E-18
362524000,1.2059703,0.64137864,-13.162262,1.17E-18
362624000,1.3491844,0.56581634,-12.97496,12.078186
362724000,1.2724104,0.44366643,-12.785899,12.077057
362824000,1.1890571,0.4549663,-12.309196,1.17E-18
362924000,1.2739633,0.4978214,-11.901052,1.17E-18
363024000,1.2336823,0.31577268,-11.61877,1.17E-18
363124000,1.3701586,0.2563242,-11.321367,1.17E-18
363224000,1.2711053,0.23775801,-11.109287,1.17E-18
363324000,1.0901393,0.23216443,-10.965599,12.069336
363424000,1.0398667,-0.01630803,-10.5069895,1.17E-18
363524000,1.0415161,0.096294075,-10.310771,1.17E-18
363624000,0.9499669,0.21506515,-10.383207,1.17E-18
363724000,0.79974693,0.083637215,-10.077316,1.17E-18
363824000,0.72673583,-0.03864245,-10.014003,1.17E-18
363924000,0.6619373,0.053720754,-9.918777,1.17E-18
364024000,0.51408637,-0.123011395,-9.920694,1.17E-18
364124000,0.4735743,-0.11144186,-9.770111,1.17E-18
364224000,0.4483969,-0.14688136,-9.814951,1.17E-18
364324000,0.3548814,-0.25315857,-9.666103,1.17E-18
364424000,0.24848476,-0.17272751,-9.634,12.057709
364524000,0.1576622,-0.0972991,-9.572928,12.056976
364624000,0.22587557,-0.19117524,-9.618592,1.17E-18
364724000,0.16556849,-0.14908974,-9.48128,1.17E-18
364824000,0.08418775,-0.18544401,-9.496033,1.17E-18
364924000,0.001674575,-0.24179292,-9.432247,1.17E-18
365024000,0.13426812,-0.13462858,-9.482859,1.17E-18
365124000,0.029864982,-0.30659592,-9.363934,12.053436
365224000,-0.1899481,-0.052128267,-9.356326,1.17E-18
365324000,-0.12426264,-0.1852302,-9.434151,1.17E-18
365424000,-0.05937962,-0.096344516,-9.412333,1.17E-18
365524000,-0.066281445,-0.18143688,-9.500954,1.17E-18
365624000,-0.12256473,-0.13223955,-9.413555,1.17E-18
365724000,-0.045049373,-0.24668701,-9.389606,1.17E-18
365824000,-0.057086773,-0.22800973,-9.45049,1.17E-18
365924000,-0.18732886,-0.054672174,-9.531849,1.17E-18
366024000,-0.11098449,-0.13554817,-9.605215,1.17E-18
366124000,-0.10154664,-0.11226038,-9.61817,1.17E-18
366224000,-0.22141805,-0.12088348,-9.661122,12.050964
366324000,-0.20660713,-0.2835936,-9.631541,1.17E-18
366424000,-0.107589394,-0.133007,-9.576603,1.17E-18
366524000,-0.200275,-0.19575822,-9.63472,1.17E-18
366624000,-0.25480673,-0.1425666,-9.5860615,1.17E-18
366724000,-0.20736563,-0.163176,-9.586829,1.17E-18
366824000,-0.0667002,-0.1721986,-9.671057,1.17E-18
366924000,-0.13306323,-0.1564858,-9.756261,12.051361
367024000,-0.214003,-0.030734694,-9.767378,1.17E-18
367124000,-0.15407492,-0.20790042,-9.609576,1.17E-18
367224000,-0.14139488,0.033283703,-9.808791,1.17E-18
367324000,-0.042889386,-0.2211015,-9.846626,1.17E-18
367424000,-0.18915573,-0.17356555,-9.709136,1.17E-18
367524000,-0.21561684,-0.24987198,-9.777624,1.17E-18
367624000,-0.009295529,-0.14215077,-9.7509365,1.17E-18
367724000,-0.1888787,0.005016211,-9.818946,1.17E-18
367824000,-0.12144433,-0.07798662,-9.812983,1.17E-18
367924000,0.04317931,-0.14383073,-9.812831,1.17E-18
368024000,-0.23307179,-0.2425032,-9.833466,1.17E-18
368124000,-0.1135488,-0.12930368,-9.931108,1.17E-18
368224000,-0.28099832,-0.03203755,-10.120257,1.17E-18
368320000,-0.18567863,-0.03218017,-9.93362,1.17E-18
368424000,-0.24404474,-0.09002497,-9.81717,1.17E-18
368524000,-0.08096608,-0.15869723,-9.97594,1.17E-18
368624000,-0.1236787,-0.07050472,-9.9543705,1.17E-18
368724000,-0.14670055,-0.03764307,-9.955726,1.17E-18
368824000,-0.20395763,-0.14089873,-9.952232,1.17E-18
368924000,-0.105064124,-0.23359147,-9.841254,1.17E-18
369024000,-0.11605611,-0.06615576,-10.031591,1.17E-18
369124000,-0.111417115,-0.15787534,-9.963346,1.17E-18
369224000,-0.05767482,-0.19401339,-9.908407,1.17E-18
369324000,-0.07674385,-0.21795517,-9.957819,12.057159
369424000,-0.071799695,-0.2080965,-10.007636,1.17E-18
369524000,-0.12714002,-0.21832731,-9.8254,1.17E-18
369620000,-0.039990395,-0.10358624,-9.981217,1.17E-18
369724000,-0.19836241,-0.11313236,-10.001335,1.17E-18
369824000,-0.21924913,-0.15445332,-10.051434,12.058472
369924000,-0.02166099,-0.17271657,-9.995354,1.17E-18
370024000,-0.010357501,-0.11466996,-9.975696,1.17E-18
370120000,-0.042799234,-0.20514002,-10.065777,1.17E-18
370224000,-0.16433994,-0.22548768,-10.020943,1.17E-18
370324000,-0.030014178,-0.14860569,-10.08189,1.17E-18
370424000,-0.124781094,-0.119733036,-10.022065,1.17E-18
370524000,-0.016461987,-0.11848639,-10.052448,1.17E-18
370624000,-0.13212746,-0.18387319,-10.071712,1.17E-18
370720000,-0.10588529,-0.14526924,-9.904321,1.17E-18
370824000,-0.05751166,-0.10578215,-10.1072235,1.17E-18
370924000,-0.12218754,-0.10018289,-9.928488,1.17E-18
371024000,0.052860968,-0.16219641,-10.042042,12.06134
371124000,-0.182259,-0.19629465,-9.946771,1.17E-18
371224000,-0.17778882,-0.07715717,-9.9547615,1.17E-18
371324000,0.011197731,-0.21549968,-9.961494,1.17E-18
371424000,-0.037630726,-0.15739693,-9.981859,1.17E-18
371524000,-0.18128453,-0.19705851,-9.913602,1.17E-18
371624000,-0.10155816,-0.15789913,-10.138781,1.17E-18
371724000,-0.13434386,-0.03397458,-9.888257,12.062866
371824000,-0.004905222,-0.12764211,-10.106882,1.17E-18
371924000,-0.10379856,-0.093419015,-9.975797,1.17E-18
372024000,-0.049009208,-0.08410217,-9.952535,1.17E-18
372124000,-0.015630543,-0.015155139,-10.096608,1.17E-18
372224000,-0.05630909,-0.21630594,-9.923699,1.17E-18
372324000,-0.08955245,-0.1833656,-9.977908,12.064026
372424000,-0.029179113,-0.14312077,-9.989021,1.17E-18
372524000,-0.09449162,-0.06648373,-10.0575075,1.17E-18
372624000,-0.001206991,-0.17419298,-9.937427,1.17E-18
372724000,0.050301876,-0.14707313,-9.8726845,1.17E-18
372824000,-0.111737676,-0.1470558,-9.939197,1.17E-18
372924000,-0.1367485,-0.15585434,-9.988266,12.0651245
373024000,-0.14940491,-0.15992641,-9.974332,1.17E-18
373124000,-0.12812504,-0.16768178,-10.036621,1.17E-18
373224000,0.053214908,-0.08183492,-10.067318,1.17E-18
373324000,-0.049824525,-0.2387859,-9.994527,1.17E-18
373424000,-0.005775774,-0.17061956,-9.97778,1.17E-18
373524000,-0.092941985,-0.19280936,-9.958162,1.17E-18
373624000,-0.092214465,-0.15290691,-10.073313,1.17E-18
373724000,-0.076796144,-0.13142402,-9.924375,1.17E-18
373824000,-0.047724914,-0.28054485,-10.130723,1.17E-18
373924000,0.018308587,-0.09903658,-9.83004,1.17E-18
374024000,0.029559802,-0.21042928,-10.001602,12.066864
374124000,0.008899656,-0.20280038,-10.036134,1.17E-18
374224000,-0.027497966,-0.13398081,-9.9273615,1.17E-18
374324000,-0.02029699,-0.000680472,-9.949006,1.17E-18
374424000,-0.031956047,-0.07648249,-10.070147,1.17E-18
374524000,-0.06628354,-0.16187666,-10.019573,1.17E-18
374624000,-0.15574515,-0.09392911,-9.932574,1.17E-18
374724000,-0.11678182,-0.2744936,-9.969372,12.06781
374824000,-0.054396745,-0.08605798,-9.903765,1.17E-18
374920000,-0.07483607,-0.14894672,-9.994996,1.17E-18
375024000,-0.044755183,-0.11531025,-10.004479,1.17E-18
375124000,-0.07994278,-0.10333776,-9.95631,1.17E-18
375224000,0.07640358,-0.1719162,-10.056031,12.068481
375324000,0.025935933,-0.1933273,-9.876594,12.0686035
375424000,-0.06119241,-0.17421685,-10.077426,1.17E-18
375524000,-0.06445029,-0.1796167,-9.939852,1.17E-18
375624000,0.09935259,-0.24988143,-9.973585,1.17E-18
375720000,-0.06929268,-0.11907241,-10.006774,1.17E-18
375824000,-0.090378575,-0.119423576,-10.079164,12.069214
375924000,-0.050373845,-0.11525725,-10.002112,12.069336
376024000,-0.09770332,-0.12884167,-9.973198,1.17E-18
376124000,0.02922175,-0.247398,-10.044748,1.17E-18
376220000,-0.06511593,-0.12809369,-9.966328,1.17E-18
376324000,-0.011603628,-0.08579731,-10.0335655,1.17E-18
376424000,-0.056923267,-0.18742335,-9.921125,12.069885
376524000,-0.02875293,-0.24481219,-9.961991,1.17E-18
376624000,-0.08469728,-0.15455216,-10.040135,1.17E-18
376724000,0.07196649,-0.09450293,-9.907999,1.17E-18
376824000,0.024586834,-0.12915204,-9.839819,1.17E-18
376924000,-0.08785413,-0.14949255,-9.833799,1.17E-18
377024000,-0.006470757,-0.17104103,-9.919554,12.070587
377124000,0.018263182,-0.119289204,-9.974055,12.070679
377224000,-0.053885516,-0.1373521,-9.92668,1.17E-18
377324000,-0.02951839,-0.16024497,-9.944541,1.17E-18
377424000,0.042275354,-0.15792452,-9.933289,1.17E-18
377524000,-0.09702742,-0.13302065,-9.938686,1.17E-18
377624000,0.016080394,-0.19922249,-10.074997,1.17E-18
377724000,-0.0379399,-0.23983863,-9.847113,12.07132
377824000,-0.11366141,-0.14687482,-9.990286,1.17E-18
377924000,-0.031843483,-0.18367434,-10.019545,1.17E-18
378020000,-0.10447572,-0.11412109,-9.985152,1.17E-18
378124000,-0.045705486,-0.16856796,-9.832194,1.17E-18
378224000,0.063406125,-0.26839718,-9.969967,12.071869
378324000,0.07682407,-0.15992069,-9.999678,12.07196
378424000,0.078032374,-0.11804362,-9.867501,1.17E-18
378524000,0.10166691,-0.11969289,-9.908343,1.17E-18
378624000,-0.090131216,-0.0850326,-9.974685,1.17E-18
378724000,-0.015942289,-0.09236024,-9.995379,1.17E-18
378824000,-0.07739285,-0.18434952,-10.029303,12.072479
378924000,-0.09289224,-0.069887154,-10.058983,12.072571
379024000,-0.000975886,-0.19754674,-10.175951,1.17E-18
379120000,-0.19489847,-0.17834774,-10.044285,1.17E-18
379224000,-0.008631355,-0.09373716,-10.005798,1.17E-18
379320000,-0.022595484,-0.22238594,-10.0489855,1.17E-18
379424000,-0.06367191,-0.17884555,-9.982988,12.072968
379524000,-0.08716735,-0.094076455,-9.935459,12.073029
379624000,-0.15897723,-0.17454676,-9.93333,1.17E-18
379724000,-0.18025455,-0.11955842,-10.019592,1.17E-18
379824000,-0.039639372,-0.1800289,-9.915995,1.17E-18
379924000,-0.07557026,-0.15475266,-10.053387,1.17E-18
380024000,-0.06054396,-0.22538047,-10.032246,1.17E-18
380124000,-0.030135242,-0.2398431,-9.861832,12.073456
380224000,-0.019184537,-0.19004498,-9.920259,1.17E-18
380324000,0.010762844,-0.22598077,-9.986137,1.17E-18
380424000,-0.10610718,-0.16720828,-9.959863,1.17E-18
380524000,-0.016018119,-0.17613521,-10.002705,1.17E-18
380624000,0.051218208,-0.19851814,-9.8172655,12.073822
380724000,0.015935158,-0.1280536,-10.006567,12.073914
380824000,-0.04683749,-0.07321578,-9.981608,1.17E-18
380924000,-0.016193157,-0.14935933,-9.900531,1.17E-18
381024000,-0.111576095,-0.16414179,-9.885382,1.17E-18
381124000,0.025982236,-0.11488595,-10.041846,1.17E-18
381224000,-0.032048266,-0.20917802,-10.0054655,12.074341
381324000,0.033051714,-0.32772043,-9.920606,12.074432
381424000,0.05409285,-0.12182768,-9.939939,1.17E-18
381524000,-0.005557628,-0.20729774,-9.835717,1.17E-18
381624000,0.08997147,-0.20328008,-9.938738,1.17E-18
381724000,-0.02462798,-0.08085481,-9.931024,1.17E-18
381824000,-0.030443892,-0.15537626,-9.908207,12.07486
381924000,0.038173202,-0.11012282,-9.992347,1.17E-18
382020000,-0.0369057,-0.08507315,-10.000446,12.075043
382124000,-0.03707475,-0.122326784,-9.931232,1.17E-18
382224000,0.06629299,-0.0724352,-9.926767,1.17E-18
382324000,0.020836128,-0.12593542,-9.954746,1.17E-18
382424000,-0.04402614,-0.114358336,-10.027016,1.17E-18
382524000,0.02598487,-0.10792615,-10.028264,12.0755005
382624000,-0.012772772,-0.13977942,-10.026458,1.17E-18
382724000,0.070533685,0.019611599,-10.042438,1.17E-18
382820000,0.11426395,-0.18472616,-10.020653,1.17E-18
382924000,-0.03621904,-0.24318235,-9.970623,1.17E-18
383024000,-0.10133802,-0.11814337,-9.947036,1.17E-18
383124000,0.19717021,0.005381259,-9.934614,12.076019
383224000,-0.06594882,-0.077001005,-9.999163,1.17E-18
383324000,-0.010487582,-0.2261125,-9.960275,1.17E-18
383420000,-0.015635436,-0.14731206,-10.11168,1.17E-18
383524000,0.04869396,-0.09818146,-9.9389,1.17E-18
383624000,0.024844738,-0.1810997,-10.042377,1.17E-18
383724000,0.023280798,-0.22298682,-9.956263,12.076447
383824000,0.029103795,-0.021588856,-10.080486,1.17E-18
383924000,0.09278607,-0.1143157,-9.97402,1.17E-18
384024000,0.03612385,-0.06648778,-10.005046,1.17E-18
384124000,-0.001940666,-0.1345909,-9.938591,1.17E-18
384224000,-0.032096405,-0.16488674,-10.070792,12.076813
384324000,0.07414748,-0.17483035,-9.952249,12.076874
384424000,0.021543391,-0.098122306,-9.905761,1.17E-18
384524000,-0.03236615,-0.2389303,-10.018173,1.17E-18
384624000,-0.040180292,-0.1215033,-9.943762,1.17E-18
384724000,0.018629147,-0.12935866,-10.00443,1.17E-18
384824000,-0.021395652,-0.23770428,-10.00883,1.17E-18
384924000,0.09159021,-0.16434608,-10.052898,12.07724
385024000,0.008869111,-0.1565587,-10.01811,1.17E-18
385124000,0.016273562,-0.15002188,-10.039915,1.17E-18
385220000,-0.041635826,-0.079893604,-10.027493,1.17E-18
385320000,-0.03887668,-0.17505823,-9.924296,1.17E-18
385424000,0.016849,-0.16587594,-10.038879,12.077515
385524000,-0.01779039,-0.1530064,-10.0107,1.17E-18
385624000,-0.074098065,-0.1483847,-9.946589,1.17E-18
385724000,-0.025572998,-0.17299812,-10.035063,1.17E-18
385824000,0.049004145,-0.17847867,-9.8806505,1.17E-18
385920000,-0.0797091,-0.12499409,-9.978342,1.17E-18
386024000,0.04165919,-0.16013297,-9.926096,12.077759
386124000,-0.20080833,-0.17594726,-9.95624,1.17E-18
386224000,-0.003440521,-0.091972634,-9.985653,1.17E-18
