timestamp,x,y,z,temperature
206680000,0.00198366,-0.003216765,-0.010595688,1.17E-18
206780000,-0.002925354,-0.013758983,0.001571845,1.17E-18
206880000,0.008173962,-0.005313511,0.004173598,1.17E-18
206980000,-0.002458425,-0.008354598,-0.000931729,1.17E-18
207080000,0.010139575,-0.000291705,-0.005438622,12.071869
207180000,0.000487252,-0.003433506,0.007056483,1.17E-18
207280000,-0.001634712,-0.007696231,0.002105558,1.17E-18
207380000,-0.007794976,-0.006647617,0.011717242,1.17E-18
207480000,-0.008062877,0.00038612,-0.003063471,1.17E-18
207580000,-0.00497252,-0.010941834,0.008116195,1.17E-18
207680000,0.006116595,-0.004485804,-0.002173105,1.17E-18
207780000,0.00348277,-0.005969003,0.01161747,1.17E-18
207880000,-0.005786003,-0.00790829,-0.000505066,1.17E-18
207980000,0.007323815,-0.011098111,-0.001780183,1.17E-18
208080000,-0.008608236,0.007902027,-0.004135059,1.17E-18
208180000,0.006727796,-0.008628189,-0.005901228,1.17E-18
208280000,0.005086438,-0.002913336,0.005229512,12.073059
208380000,0.006874213,0.003877048,0.006526479,12.073151
208480000,0.002842172,-0.007169582,0.001716729,1.17E-18
208580000,-0.003877689,-0.012016816,-0.00512765,1.17E-18
208680000,-1.68E-05,-0.013703348,-0.000955439,1.17E-18
208780000,0.00271452,0.001564079,0.0040741,1.17E-18
208880000,0.002864225,0.002294672,-0.003268267,12.073578
208980000,0.008259703,0.000260446,9.05E-05,1.17E-18
209080000,0.00771558,-0.0018827,0.003567856,1.17E-18
209180000,-0.012530672,-3.10E-05,0.005573517,1.17E-18
209280000,0.000100333,-0.014149604,-0.005997429,1.17E-18
209380000,-0.001946709,0.002449696,0.003009698,1.17E-18
209480000,-0.002231197,-0.007854354,0.004181464,12.074066
209580000,0.005805755,-0.008559036,0.004705165,1.17E-18
209680000,-0.005564687,-0.005072883,-0.005381725,1.17E-18
209780000,-0.010496574,-0.00594575,0.000442289,1.17E-18
209880000,0.004077186,-0.012906563,0.000958298,1.17E-18
209980000,0.008282616,0.005356243,0.007905836,1.17E-18
210080000,0.002308642,-0.013988401,-0.0044298,12.074524
210180000,-0.003562876,0.004206053,-0.000135883,12.074585
210280000,0.003157656,-0.012389655,0.000277322,1.17E-18
210380000,0.004342126,-0.0032282,0.006885713,1.17E-18
210480000,0.005354189,-0.005243746,-0.006147828,1.17E-18
210580000,-0.00145771,-0.004793203,0.00368465,1.17E-18
210680000,0.002304927,-0.012090259,-0.001514565,12.07489
210780000,-0.007312797,-0.002195804,-0.00463999,1.17E-18
210880000,0.000714563,-0.008288308,3.11E-05,1.17E-18
210980000,-0.000327342,-0.005716194,-0.001971826,1.17E-18
211080000,0.005563986,-0.006661394,0.014322359,1.17E-18
211180000,-0.003594372,-0.016793668,0.001047028,1.17E-18
211280000,0.003960981,-0.004205737,-0.001286763,12.075226
211380000,-0.000528735,-0.012419817,0.001401111,1.17E-18
211480000,-0.00273565,-0.008239074,-0.000350374,1.17E-18
211580000,0.00461155,-0.007850095,0.007719393,1.17E-18
211680000,-0.005532834,-0.007170776,0.000502843,1.17E-18
211780000,0.002958737,-0.000198271,0.000146058,1.17E-18
211880000,0.00109122,-0.000333311,0.004329263,12.075562
211980000,0.00018811,-0.004467771,0.00017398,1.17E-18
212080000,0.000373865,-0.00389312,0.007184901,1.17E-18
212180000,-0.001107166,0.001455745,3.12E-05,1.17E-18
212280000,0.003960616,-0.005560116,-0.000451064,1.17E-18
212380000,-0.004138438,-0.003569149,0.001335744,1.17E-18
212480000,-0.005060911,-0.007635247,0.006342121,12.075867
212580000,0.003249659,-0.006752262,0.002942054,1.17E-18
212680000,-0.004442644,-0.014478806,-0.004806758,1.17E-18
212780000,0.001328804,-0.002223993,0.001525524,1.17E-18
212880000,0.002145496,-0.013115347,-0.008660555,1.17E-18
212980000,0.001923122,-0.006064955,0.000932764,1.17E-18
213080000,0.010421446,-0.007924753,0.003034488,12.076172
213180000,-0.002046526,-0.007351053,-0.003475373,12.076202
213280000,-0.005028426,-0.014458344,0.000439059,1.17E-18
213380000,0.009880954,-0.009360136,0.001355244,1.17E-18
213480000,-0.005470189,0.001277883,-0.000343075,1.17E-18
213580000,-0.002104146,-0.01687285,0.002925052,1.17E-18
213680000,0.002454349,-0.009750035,0.003768751,12.076447
213780000,-0.001311267,-0.003840047,0.000977707,12.076508
213880000,0.004244937,-0.006842864,0.004842737,1.17E-18
213980000,0.001508341,-0.010831201,-0.004575405,1.17E-18
214080000,0.003067354,-0.01879671,-0.007723431,1.17E-18
214180000,0.009191901,0.002869281,-0.006977435,1.17E-18
214280000,-0.000699812,-0.002383553,9.72E-05,12.076721
214380000,0.020331722,-0.010919268,0.005559478,12.076752
214480000,-0.001957396,-0.010273525,0.00981253,1.17E-18
214580000,0.011679282,0.003797456,0.012232074,1.17E-18
214680000,0.000701358,0.003405436,0.004427718,1.17E-18
214780000,-0.003403474,-0.010580872,-0.000850974,1.17E-18
214880000,0.002299816,-0.008134151,0.002561742,12.076965
214980000,-0.014946948,-0.002170826,-0.002830604,12.076996
215080000,-0.003839688,-0.005180311,-0.005298521,1.17E-18
215180000,-0.007619148,-0.008880396,0.001067801,1.17E-18
215280000,-0.00468928,-0.000868238,-0.000924442,1.17E-18
215380000,-0.002235569,-0.002769291,-0.008400318,1.17E-18
215480000,0.004828755,-0.011112961,4.21E-05,1.17E-18
215580000,-0.001918531,0.004854705,-0.003754868,1.17E-18
215680000,-0.001328211,-0.001625282,-0.001809565,1.17E-18
215780000,-0.002878438,-0.012197482,-0.002967475,1.17E-18
215880000,0.008779579,-0.009922148,-0.009027709,1.17E-18
215980000,0.002055544,-0.000794673,-0.00965678,1.17E-18
216080000,-0.001479139,0.002847893,0.012695654,12.077454
216180000,-0.000872297,-0.00789602,0.000837518,1.17E-18
216280000,-0.007469646,-0.001797677,0.008480124,1.17E-18
216380000,0.012546432,-0.011393918,-0.000368176,1.17E-18
216480000,0.006059778,-0.008578791,0.003482095,1.17E-18
216580000,-0.006239508,-0.013318372,-0.005767483,1.17E-18
216680000,0.005749033,-0.011401366,-0.00674974,12.077637
216780000,0.009825819,-0.014492475,0.011715014,12.077698
216880000,0.00134867,-0.005349691,0.000841393,1.17E-18
216980000,0.001082445,-0.002071885,-0.000351456,1.17E-18
217080000,0.006370785,-0.010513172,-0.008874621,1.17E-18
217180000,0.008390333,-0.001249639,0.003580104,1.17E-18
217280000,0.001350716,-0.001975572,0.001598621,12.07785
217380000,0.005763278,-0.009166204,0.010269491,12.077881
217480000,0.003494574,-0.002081155,-0.01827592,1.17E-18
217580000,-0.003701427,0.004031118,0.007137813,1.17E-18
217680000,0.003771981,0.006325269,0.003822465,1.17E-18
217780000,-0.006714044,-0.014952222,-0.006056276,1.17E-18
217880000,0.001142567,-0.006634268,0.004142386,1.17E-18
217980000,0.006798144,-0.011823505,0.005205381,1.17E-18
218080000,-0.00169413,-0.004476366,-0.001041486,1.17E-18
218180000,-0.007926091,-0.0062859,0.001787141,1.17E-18
218280000,-0.001718862,-0.006169153,-0.000821955,1.17E-18
218380000,-0.002468747,-0.006244234,-0.003381433,1.17E-18
218480000,0.009352045,-0.014917819,0.000505482,1.17E-18
218580000,-0.003890254,-0.005309136,-9.28E-07,1.17E-18
218680000,-0.004853956,-0.005694373,-0.002248192,1.17E-18
218780000,-0.007504404,-0.007349048,-0.008618981,1.17E-18
218880000,0.000261831,0.001015869,0.004614376,1.17E-18
218980000,-0.00795863,-0.003756613,-0.009118424,1.17E-18
219080000,-0.009690892,-0.00726961,0.009708936,12.078552
219180000,-0.007157229,-0.006111829,-0.005233334,1.17E-18
219280000,-0.005138567,0.006449557,0.00428345,1.17E-18
219380000,-0.014469255,-0.00914495,8.80E-05,1.17E-18
219480000,-0.003360754,0.002631749,0.005698557,1.17E-18
219580000,-0.008216097,-0.007572731,-0.003072555,1.17E-18
219680000,0.008022298,-0.006315367,0.002951139,12.078796
219780000,-0.00418896,-0.012801151,0.001221224,1.17E-18
219880000,-0.008444587,-0.010256841,0.003526393,1.17E-18
219980000,-0.008357338,0.006967935,-0.008030754,1.17E-18
220080000,-0.009497554,-0.012729388,0.002131974,1.17E-18
220180000,0.001006857,0.00095082,0.002412009,1.17E-18
220280000,0.001082985,-0.010448898,0.001271381,1.17E-18
220380000,0.003627323,0.004346206,-0.006586463,12.079102
220480000,0.001197041,-0.003127329,-0.007412782,1.17E-18
220580000,0.005399039,-0.005364171,-0.004295773,1.17E-18
220680000,0.003241092,-0.020114174,-0.011766982,1.17E-18
220780000,0.003393996,-0.010205844,-0.002778452,1.17E-18
220880000,0.001272056,-0.004285653,0.000621753,12.079285
220980000,0.00465734,0.003281489,0.007115317,12.079315
221080000,-0.000873152,-0.006126326,-0.002630856,1.17E-18
221180000,0.008894577,-0.007173636,-0.013738391,1.17E-18
221280000,-0.006369984,-0.004456401,0.005322521,1.17E-18
221380000,-0.00759575,-0.006757776,-0.004484411,1.17E-18
221480000,-0.000191139,-0.004281921,0.003256258,12.079529
221580000,-0.000591852,-0.002690005,-0.001668269,1.17E-18
221680000,-0.006786276,-0.007221485,0.002120891,1.17E-18
221780000,0.003847472,-0.010842655,-0.004140037,1.17E-18
221880000,-0.006132854,0.000290784,0.002615237,1.17E-18
221980000,0.001026831,-0.00885384,0.008819336,1.17E-18
222080000,0.003282337,-0.009271637,0.00528589,12.079742
222180000,-0.00373806,-0.004057324,-0.002064943,1.17E-18
222280000,0.000846042,-0.006348983,-0.007345998,1.17E-18
222380000,-0.006307656,-0.000505707,-0.000337239,1.17E-18
222480000,0.010358068,-0.002104278,0.002837539,1.17E-18
222580000,0.005629082,-0.004634419,-0.004639387,1.17E-18
222680000,-0.06422905,0.01564536,0.002571313,12.079956
222780000,-0.22255541,0.10060194,-0.042687126,1.17E-18
222880000,-0.35085288,0.12929797,-0.074147314,1.17E-18
222980000,-0.4039622,0.03661849,-0.024062438,1.17E-18
223080000,-0.37074247,-0.07079432,0.01009455,1.17E-18
223180000,-0.3287843,-0.10489956,-0.007094388,1.17E-18
223280000,-0.31113458,-0.055084705,-0.065118074,12.079071
223380000,-0.2922976,0.014617912,-0.16064209,1.17E-18
223480000,-0.27600062,0.050685853,-0.22323234,1.17E-18
223580000,-0.26073018,0.040261254,-0.2578812,1.17E-18
223680000,-0.2623222,0.03848656,-0.24734195,1.17E-18
223780000,-0.23378508,0.03892336,-0.2334789,1.17E-18
223880000,-0.22174683,0.04686308,-0.21782489,12.078918
223980000,-0.18987592,0.07741654,-0.2041937,12.0789795
224080000,-0.1786271,0.09309611,-0.21744066,1.17E-18
224180000,-0.16567028,0.12137652,-0.22997054,1.17E-18
224280000,-0.13779113,0.12330175,-0.2618306,1.17E-18
224380000,-0.11622066,0.14286527,-0.28017214,1.17E-18
224480000,-0.10388765,0.1369522,-0.28666377,1.17E-18
224580000,-0.08192917,0.14213742,-0.27732116,1.17E-18
224680000,-0.057881173,0.1545448,-0.27260488,1.17E-18
224780000,-0.037286595,0.14567663,-0.26257628,1.17E-18
224880000,-0.012124386,0.1425696,-0.2510064,1.17E-18
224980000,0.009339386,0.14953446,-0.26276806,1.17E-18
225080000,0.028361779,0.16207641,-0.25586346,12.079071
225180000,0.0610211,0.18488316,-0.26000407,1.17E-18
225280000,0.063656084,0.16962497,-0.25965288,1.17E-18
225380000,0.0828742,0.16215616,-0.2545575,1.17E-18
225480000,0.10539596,0.15162754,-0.23585221,1.17E-18
225580000,0.117076166,0.14059593,-0.21616071,1.17E-18
225680000,0.12373101,0.13042718,-0.21284819,1.17E-18
225780000,0.12878643,0.13046697,-0.19486319,12.0772705
225880000,0.13671485,0.114659056,-0.19661485,1.17E-18
225980000,0.148617,0.12327289,-0.18332052,1.17E-18
226080000,0.15087384,0.09563059,-0.17771424,1.17E-18
226180000,0.15463331,0.090834,-0.17938899,1.17E-18
226280000,0.16082495,0.10060101,-0.16646223,1.17E-18
226380000,0.15869123,0.08848816,-0.15741675,12.0737
226480000,0.16571343,0.07189647,-0.14561318,1.17E-18
226580000,0.17422548,0.056473196,-0.14464544,1.17E-18
226680000,0.15651391,0.050904527,-0.13107972,1.17E-18
226780000,0.16714443,0.04295673,-0.124465905,1.17E-18
226880000,0.16175653,0.03210538,-0.11743785,1.17E-18
226980000,0.15663035,0.025028393,-0.106710605,1.17E-18
227080000,0.15120745,0.035926614,-0.10366234,1.17E-18
227180000,0.1419942,0.02370247,-0.08647446,1.17E-18
227280000,0.14329544,0.013923879,-0.077693515,1.17E-18
227380000,0.13807234,0.015693422,-0.08981273,1.17E-18
227480000,0.13635273,0.007153311,-0.06732871,1.17E-18
227580000,0.12461206,0.009059992,-0.06881989,12.062744
227680000,0.12044505,0.012186782,-0.059058577,1.17E-18
227780000,0.11326225,0.010378804,-0.05370776,1.17E-18
227880000,0.110468805,-0.002009731,-0.054127935,1.17E-18
227980000,0.10314639,0.001098091,-0.04675857,1.17E-18
228080000,0.08661981,-0.002353797,-0.03237923,12.057648
228180000,0.08728875,-0.01492189,-0.03185398,1.17E-18
228280000,0.07785956,-0.005617885,-0.030775784,1.17E-18
228380000,0.07857041,-0.012479809,-0.027836157,1.17E-18
228480000,0.06961756,-0.007317671,-0.028154392,1.17E-18
228580000,0.05888877,-0.01722598,-0.013953785,1.17E-18
228680000,0.04801203,-0.016073579,-0.020886207,12.051788
228780000,0.046280257,-0.00434892,-0.008873053,1.17E-18
228880000,0.041594014,-0.017358782,-0.011132729,1.17E-18
228980000,0.037891466,-0.019849613,-0.008576833,1.17E-18
229080000,0.032479297,-0.007820702,-0.011349929,1.17E-18
229180000,0.031351354,-0.018326344,-0.00157933,1.17E-18
229280000,0.024172481,-0.016705696,-0.004862859,1.17E-18
229380000,0.018257491,-0.009900663,0.00048084,12.045532
229480000,0.01936932,-0.015957598,0.000374169,1.17E-18
229580000,0.0162694,-0.018092295,-0.001869928,1.17E-18
229680000,0.013581559,-0.017461766,-0.011141159,1.17E-18
229780000,0.009889418,-0.024068337,0.001110712,1.17E-18
229880000,0.006920932,-0.013725483,0.011373827,1.17E-18
229980000,0.007433329,-0.027254015,-0.005829517,12.04071
230080000,-0.004475339,-0.019370755,0.003693017,1.17E-18
230180000,0.009241419,-0.013675858,0.00576725,1.17E-18
230280000,-2.47E-05,-0.014357366,-0.001612377,1.17E-18
230380000,-0.009396534,-0.022834789,0.007155997,1.17E-18
230480000,-0.002851605,-0.018051503,-0.001601949,12.037018
230580000,-0.009540399,-0.014531057,0.010416974,1.17E-18
230680000,-0.001989814,-0.007320221,-0.004192527,1.17E-18
230780000,-0.011243361,-0.023430405,0.014411198,1.17E-18
230880000,-0.005946097,-0.004802929,0.005325241,1.17E-18
230980000,-0.002277264,-0.005234698,-0.004694168,1.17E-18
231080000,-0.002356741,-0.00609523,0.004511266,1.17E-18
231180000,-0.017806008,-0.013654755,0.006509156,1.17E-18
231280000,-0.014628283,-0.013891451,-0.00441685,1.17E-18
231380000,-0.00421927,-0.00041426,-0.004371129,1.17E-18
231480000,-0.002800636,-0.0198653,0.010995272,1.17E-18
231580000,-0.0119245,-0.012870353,-0.00311755,1.17E-18
231680000,-0.005272891,-0.010590949,0.004425953,12.029083
231780000,-0.003680978,-0.006162903,0.007338626,1.17E-18
231880000,-0.008256875,-0.005161251,-0.003521439,1.17E-18
231980000,-0.008750428,-0.007511667,0.000574249,1.17E-18
232080000,0.001519861,-0.001872873,-0.000956147,1.17E-18
232180000,-0.001534181,-0.013771024,0.010024563,1.17E-18
232280000,-0.005557017,-0.003529968,0.007327988,1.17E-18
232380000,-0.004069562,-0.0046068,-0.006093802,1.17E-18
232480000,0.000332155,-0.014691952,-0.004096116,1.17E-18
232580000,-0.012743979,-0.008578532,-0.005166982,1.17E-18
232680000,-0.010145305,-0.011489625,-0.011898499,1.17E-18
232780000,0.002937552,-0.003079439,-0.004672716,1.17E-18
232880000,-0.006055876,-0.004830896,0.000358855,1.17E-18
232980000,-0.003056458,-0.009716588,-0.003818818,1.17E-18
233080000,-0.010945924,-0.000731371,-0.008792941,1.17E-18
233180000,0.004055311,-0.007760334,-0.006899574,1.17E-18
233280000,-0.009482866,0.009291752,-0.006354082,1.17E-18
233380000,0.003964974,-0.00407095,-0.004234881,1.17E-18
233480000,0.001242763,-0.003253436,-0.010792692,1.17E-18
233580000,0.004926232,-0.003006337,0.000230538,12.017487
233680000,0.00252271,-0.001900065,-0.000646119,1.17E-18
233780000,-0.005861937,0.001472217,-0.000298904,1.17E-18
233880000,-0.005489099,-0.002129877,-0.000128338,1.17E-18
233980000,0.005209312,-0.006620477,0.001314755,1.17E-18
234080000,-0.009205811,-0.002120782,-0.000257359,12.014465
234180000,-0.000193705,0.001721924,-0.003149742,12.0138855
234280000,0.002235275,-0.006164522,-0.005306422,1.17E-18
234380000,0.01226502,-0.004658642,-0.007451096,1.17E-18
234480000,0.005087924,-0.000704685,-0.005146865,1.17E-18
234580000,0.013556518,0.004301146,-0.001899277,1.17E-18
234680000,-0.003948172,0.00600207,0.007674272,1.17E-18
234780000,0.003271742,-0.007260393,-0.000622574,12.010254
234880000,-7.78E-05,0.000695079,-0.005604498,1.17E-18
234980000,0.000968644,-0.00997056,-0.003824376,1.17E-18
235080000,-0.00543962,0.001589395,-0.008903867,1.17E-18
235180000,0.008283688,-0.01131133,0.005661868,1.17E-18
235280000,0.006806605,-0.014130553,0.002237622,12.007202
235380000,0.001598095,0.004033967,0.005048598,12.006622
235480000,0.001952248,-0.007923765,0.003217167,1.17E-18
235580000,-0.001189375,-0.005681355,0.00199281,1.17E-18
235680000,0.00693171,-0.014120182,0.009018408,1.17E-18
235780000,0.007738939,-0.000294175,-0.001268151,1.17E-18
235880000,0.001648177,-0.002657793,-0.002036006,1.17E-18
235980000,-0.002545153,-0.011919392,-0.006967859,1.17E-18
236080000,0.000181091,0.002035198,-0.001602168,1.17E-18
236180000,0.00156446,-0.013015379,0.006268858,1.17E-18
236280000,0.002621471,-0.009250025,0.008985203,1.17E-18
236380000,0.003080902,-0.005247435,-0.005063592,1.17E-18
236480000,-0.000899468,-0.007975173,0.010594201,1.17E-18
236580000,0.005393249,0.000414057,-0.01024846,11.999298
236680000,-0.004968382,-0.010680688,0.003317732,1.17E-18
236780000,0.012515853,-0.007590722,-0.004161122,1.17E-18
236880000,-0.005663055,-0.014994697,0.003440237,1.17E-18
236980000,0.005231011,-0.009218732,-0.001123761,1.17E-18
237080000,0.005730083,-0.000358683,0.007742085,11.996246
237180000,-0.003274252,0.00062465,0.001981514,11.9956665
237280000,-0.003081224,0.001087529,-0.000181055,1.17E-18
237380000,-0.007739405,-0.010012258,0.003413849,1.17E-18
237480000,0.001731348,-0.002519309,0.00642779,1.17E-18
237580000,-0.006844445,-0.005715245,0.001998613,1.17E-18
237680000,-0.005464952,-0.002054637,-0.00288322,1.17E-18
237780000,-0.001290852,5.89E-06,0.009530922,1.17E-18
237880000,0.00774587,-0.008391652,-0.001907227,1.17E-18
237980000,0.003378968,-0.00527986,0.004878654,1.17E-18
238080000,0.000377636,-0.009670636,-0.002954294,1.17E-18
238180000,0.00093839,-0.006377365,-0.005126629,1.17E-18
238280000,0.002297349,-0.009510684,-0.000974816,1.17E-18
238380000,-0.020012766,-0.00495367,0.009298199,1.17E-18
238480000,-0.003874264,0.002645396,0.008484149,1.17E-18
238580000,0.002375873,-0.000387201,0.005696953,1.17E-18
238680000,-0.003213371,-0.003750856,0.002467208,1.17E-18
238780000,-0.00554388,-0.006224548,0.005625704,1.17E-18
238880000,0.002148419,-0.016769418,0.004245246,1.17E-18
238980000,-0.009582765,-0.00111937,0.008857431,11.98468
239080000,0.0034493,-0.004545535,-0.007497236,1.17E-18
239180000,-0.001817046,0.003112686,0.008163722,1.17E-18
239280000,0.002437654,-0.005939111,-0.003172582,1.17E-18
239380000,0.001812861,-0.008370539,0.006900761,1.17E-18
239480000,0.003708677,-0.005785584,-0.000760037,1.17E-18
239580000,0.003991269,-0.002979956,-0.003936113,11.9809265
