timestamp,xyz[0],xyz[1],xyz[2]
215080000,-0.000139076,-0.001530343,-0.001377598
215088000,-0.001624345,0.002358391,-0.003544463
215092000,-0.002438664,0.003506945,-0.005673126
215096000,-0.001254061,0.002973019,-0.005530763
215100000,-0.0002663,0.002368157,-0.003263929
215104000,-0.001561538,0.002803896,-0.001624455
215108000,-0.004674,0.004312697,-0.002300025
215112000,-0.006708073,0.006117036,-0.004056772
215116000,-0.006659535,0.007377037,-0.00536868
215120000,-0.00630106,0.007759171,-0.005790419
215124000,-0.005891647,0.007767977,-0.005390139
215128000,-0.004599931,0.006291776,-0.004766541
215132000,-0.002311124,0.003603701,-0.004011801
215136000,-8.69E-05,0.002253609,-0.002734811
215140000,0.001057928,0.003268243,-0.001225921
215144000,0.00275365,0.004606089,-0.00010466
215148000,0.004545042,0.004541194,0.000556435
215152000,0.004941763,0.003907142,0.000209936
215160000,0.003598037,0.0049389,-0.001326626
215164000,0.002487058,0.005958049,-0.002025665
215168000,0.001210642,0.007148185,-0.002782479
215176000,-0.004753447,0.009867552,-0.001582877
215180000,-0.00596272,0.008736447,-0.001515647
215184000,-0.005890694,0.006219421,-0.001347066
215188000,-0.004097568,0.003400235,-0.000821872
215196000,0.001770827,0.003401498,-0.00166097
215200000,0.003543664,0.004266779,-0.002596391
215204000,0.003846289,0.004795692,-0.003415267
215208000,0.002298439,0.005281708,-0.003383929
215212000,-0.000709766,0.006162609,-0.002576119
215220000,-0.003147645,0.009416371,0.001656057
215224000,-0.004595326,0.008635252,0.003329193
215228000,-0.005905989,0.006552289,0.003080267
215232000,-0.005954866,0.003310035,0.001413599
215236000,-0.004641266,-0.000521814,-0.000140745
215240000,-0.003818392,-0.002143445,-0.000743122
215244000,-0.003982643,-0.000786687,-0.00103943
215248000,-0.003663688,0.001395461,-0.001473413
215252000,-0.003594494,0.002996626,-0.00126449
215256000,-0.004170486,0.004933595,-0.000542074
215260000,-0.003966911,0.006753,-0.00030294
215268000,-0.002582877,0.007577687,-0.001720952
215276000,0.000676452,0.008309739,-0.004476623
215280000,0.001045295,0.006796758,-0.003869686
215284000,-0.001366735,0.006918112,-0.00270848
215288000,-0.005039511,0.007329482,-0.002191998
215292000,-0.006360987,0.006461277,-0.001821122
215296000,-0.004658745,0.004549123,-0.00144921
215304000,0.000134063,0.001661449,0.000944779
215312000,0.001302335,0.003922242,0.000762342
215316000,0.000469122,0.007031351,0.000488562
215320000,-0.000580823,0.006904158,0.000640401
215324000,-0.000873573,0.003470164,1.38E-05
215328000,-0.00024852,0.000503445,-0.001952232
215332000,-6.27E-06,0.000845706,-0.004631509
215336000,-0.000873905,0.003026925,-0.006168622
215340000,-0.001121333,0.003925566,-0.005188275
215344000,0.001066407,0.0040737,-0.00351635
215348000,0.00262712,0.005255979,-0.003215217
215356000,-0.001350798,0.007238876,-0.002720202
215360000,-0.003892601,0.006425483,-0.00077224
215364000,-0.005914218,0.006143997,0.000850061
215368000,-0.005921869,0.006151554,0.000825971
215372000,-0.003196944,0.006077947,0.00031913
215376000,0.000387814,0.005356936,-0.000272172
215380000,0.001614959,0.004576793,-0.002377395
215384000,0.000231444,0.00430126,-0.004784524
215388000,-0.001442525,0.003820619,-0.003748179
215392000,-0.001019908,0.003083815,0.000248946
215396000,0.000534529,0.002603753,0.001582275
215400000,0.000586052,0.003438393,-0.000776891
215404000,-2.61E-05,0.0054467,-0.003340294
215408000,-6.53E-05,0.006997669,-0.003512471
215412000,-9.48E-05,0.007898307,-0.000741817
215416000,0.000479388,0.00866842,0.001869827
215420000,0.002178868,0.008888569,0.001549036
215424000,0.003373364,0.008566557,-0.000655527
215432000,0.003036976,0.00440602,-0.00412879
215436000,0.002416191,0.004319237,-0.005083155
215440000,0.001420201,0.006519964,-0.004411116
215448000,0.005396931,0.010740643,0.0021265
215452000,0.006279836,0.010781162,0.001626341
215456000,0.005394452,0.011033114,-0.003132884
215460000,0.005157842,0.011172614,-0.008363354
215464000,0.004302193,0.008708713,-0.011077608
215468000,0.002621678,0.004824697,-0.010766821
215472000,0.002055316,0.002829835,-0.008687778
215476000,0.002248154,0.002517215,-0.006660119
215484000,0.00161251,0.003705165,-0.003884419
215488000,0.001002926,0.004311745,-0.002543728
215496000,-0.002688261,0.007121167,-0.000669978
215504000,-0.001992018,0.005366952,0.001733292
215508000,-0.000224448,0.004645581,0.002163948
215516000,0.002204254,0.007032565,-0.00138917
215520000,0.003122837,0.008083694,-0.003438056
215528000,-0.000858923,0.007618641,0.000190682
215536000,-0.002795332,0.010118822,0.001173822
215540000,-0.001753236,0.010172201,-0.000238959
215544000,-0.000909184,0.008552614,-2.60E-05
215552000,-0.002413445,0.008618271,0.001928895
215560000,0.000942282,0.009522177,-0.002095691
215564000,0.002122603,0.009512816,-0.003391492
215572000,0.001026244,0.008944327,-0.000719798
215580000,0.000773643,0.007766635,-0.00106047
215584000,0.000111144,0.008836026,-0.003002327
215588000,-4.80E-05,0.009759093,-0.005427541
215592000,-0.000138254,0.009115582,-0.006532928
215596000,0.000428188,0.007538376,-0.00616985
215600000,0.002477815,0.007006629,-0.005299274
215604000,0.004575734,0.008400361,-0.004391919
215612000,0.002297245,0.012010545,-0.005733179
215616000,0.000942234,0.011830839,-0.006133546
215624000,0.00179026,0.009467796,0.001015709
215632000,0.004948565,0.004882041,0.003774054
215636000,0.004199146,0.006751905,0.000712422
215640000,0.001231619,0.008889786,-0.001901275
215644000,-0.001477475,0.009095055,-0.002353604
215648000,-0.002476514,0.00844233,-0.001197924
215652000,-0.001893872,0.006893429,-0.000580581
215656000,-0.001005825,0.004754818,-0.001957294
215660000,-0.000385099,0.003571222,-0.003279413
215664000,8.92E-05,0.004372353,-0.002959075
215668000,-7.77E-06,0.004966554,-0.001864219
215672000,-0.000958304,0.003906319,-0.001187199
215676000,-0.00146395,0.004058461,-0.001436796
215684000,0.000364025,0.007947547,-0.001124536
215688000,0.000593203,0.006644672,-1.27E-05
215692000,0.000857094,0.002340578,1.69E-05
215696000,0.000311742,-0.000704637,-7.43E-05
215700000,-0.000604454,-2.49E-05,0.000862034
215704000,-2.02E-05,0.003211783,0.001756082
215708000,0.00221485,0.006949725,0.001396943
215712000,0.004142026,0.00853675,0.000667896
215716000,0.006272818,0.00853257,0.000568425
215720000,0.008628652,0.009020137,-0.000187219
215728000,0.005501578,0.008421674,-0.001725494
215736000,0.006034709,0.007050431,-0.002008623
215740000,0.007763858,0.006439153,-0.000207452
215744000,0.00718064,0.00579624,0.001204122
215748000,0.004512445,0.005132671,0.000347601
215756000,-0.001640701,0.003506179,-0.003141045
215764000,-0.001422469,0.003490412,-0.003820045
215768000,-5.81E-05,0.001414392,-0.00134407
215772000,0.001949007,0.000840593,0.000192194
215776000,0.003117049,0.003277275,0.000238809
215780000,0.00278579,0.005243469,-0.001369633
215784000,0.001590103,0.004856148,-0.002164767
215788000,0.001255149,0.003787809,-0.000775514
215792000,0.002812952,0.002599822,0.000319415
215800000,0.00628092,0.004108079,-0.001901052
215804000,0.007548623,0.005692135,-0.001734923
215808000,0.008444274,0.00528415,-0.001483083
215812000,0.008776628,0.004065937,-0.003589394
215820000,0.006272107,0.006578008,-0.007521835
215824000,0.002585865,0.008372878,-0.007222815
215828000,0.000236594,0.008204193,-0.005380265
215832000,0.00018864,0.007906638,-0.003346
215836000,0.000750352,0.008529652,-0.002450931
215840000,0.001233844,0.009179836,-0.001638852
215844000,0.001951172,0.008670254,-0.001363871
215848000,0.002898566,0.008043816,-0.002095463
215852000,0.003807158,0.008426905,-0.002620652
215856000,0.004055671,0.008858091,-0.002053585
215860000,0.004076407,0.007864118,-0.000185758
215864000,0.005042237,0.006163286,0.000857562
215868000,0.006185073,0.005450749,0.001048958
215872000,0.005959753,0.005507839,0.001635174
215876000,0.004711678,0.006042797,0.001294543
215880000,0.00475949,0.006489095,-0.000380522
215884000,0.006330596,0.00570111,-0.00252282
215888000,0.008081365,0.005802045,-0.004281422
215892000,0.009406444,0.007745561,-0.005149885
215900000,0.0058661,0.007999327,-0.004591333
215908000,0.003274228,0.006082138,-0.007472168
215912000,0.00377779,0.006255588,-0.006911898
215916000,0.004119608,0.005767196,-0.006494212
215920000,0.00339131,0.004964165,-0.005731492
215924000,0.001088772,0.005248701,-0.003039941
215928000,-0.001018941,0.004749056,-0.001027724
215932000,-0.001806767,0.003516927,-0.001495649
215936000,-0.001923914,0.003730704,-0.001546536
215940000,-0.001426706,0.005046633,0.000270149
215948000,0.001605755,0.004399833,0.000200399
215952000,0.001651004,0.003630315,-0.003143641
215960000,0.000643737,0.0043273,-0.005843837
215964000,0.000698662,0.004921619,-0.003747604
215972000,-0.00084459,0.006048391,0.001902422
215980000,0.001067763,0.007565708,7.09E-05
215984000,0.002484933,0.008188204,-0.002858006
215992000,0.004182966,0.008377904,-0.001834232
215996000,0.004227359,0.009195902,-0.001180091
216000000,0.003578265,0.009370802,0.000680036
216004000,0.004299912,0.007420424,0.002854166
216008000,0.006244762,0.006270824,0.003610011
216012000,0.006075399,0.008114274,0.002092204
216020000,0.000962813,0.009707235,-0.001690486
216028000,-0.003608463,0.009789875,0.000197068
216032000,-0.003504625,0.010225385,0.00175603
216040000,0.003372835,0.009612719,0.000992972
216044000,0.005210125,0.006130071,3.11E-05
216048000,0.005958439,0.003460995,-0.001877008
216056000,0.006118853,0.003115595,-0.004082569
216060000,0.006436475,0.004752625,-0.00345501
216064000,0.005794434,0.006533491,-0.001881959
216068000,0.005057649,0.007426309,0.000173894
216072000,0.004910403,0.008292307,0.001096273
216076000,0.004900266,0.009542991,0.001844572
216080000,0.004981503,0.010422982,0.004056716
216084000,0.003977716,0.010393503,0.006770721
216092000,0.002028799,0.008377353,0.003159456
216096000,0.001129539,0.008367534,-0.001241947
216100000,0.00015535,0.008287758,-0.003871346
216104000,-0.000561794,0.008605682,-0.003582347
216112000,0.00221631,0.010043068,5.59E-05
216116000,0.004530652,0.009879994,-0.001281674
216120000,0.005437838,0.009165829,-0.002418401
216124000,0.00408649,0.008732289,-0.002039312
216128000,0.002049949,0.007791774,-0.003198952
216132000,0.002387888,0.006139302,-0.004891734
216136000,0.004183661,0.005539964,-0.003951727
216144000,0.002937155,0.008365135,0.000541157
216152000,-8.33E-05,0.009216088,-0.000933029
216156000,-0.000100017,0.009039915,-0.002675933
216160000,0.000513654,0.008421497,-0.003653651
216164000,0.000919538,0.006824959,-0.002474858
216168000,0.001399889,0.005944989,0.000337734
216172000,0.002218392,0.006876046,0.002355213
216176000,0.003357817,0.008654299,0.002978181
216184000,0.005193832,0.008152494,0.002822512
216188000,0.007149035,0.006067441,0.001478541
216192000,0.008116273,0.004522122,-0.000380247
216196000,0.007414273,0.004699074,-0.001303241
216204000,0.003829991,0.006607735,-0.001350542
216208000,0.002498533,0.008618822,-0.002539069
216212000,0.003075161,0.009694822,-0.002980907
216216000,0.004781654,0.009580209,-0.00294829
216220000,0.005057981,0.010098412,-0.003846861
216224000,0.002701219,0.011151752,-0.003562091
216232000,-0.003500207,0.008429404,-0.000971695
216236000,-0.003849802,0.005938631,-0.002788659
216244000,-0.002521906,0.003493926,-0.003136518
216252000,0.000198296,0.004683233,-0.005095416
216260000,0.004583989,0.006737092,-0.006215577
216264000,0.005720397,0.006497892,-0.005450901
216268000,0.004162565,0.006065795,-0.004255693
216272000,0.002970829,0.006741805,-0.003556641
216276000,0.002303595,0.007136499,-0.002815107
216280000,4.24E-05,0.006759321,-0.00046269
216284000,-0.002131712,0.006758705,0.002262328
216292000,0.00066637,0.006803113,0.00066021
216296000,0.00259825,0.007559008,-0.000761502
216300000,0.004388042,0.008720126,-0.002087718
216308000,0.006002469,0.009205686,-0.00150487
216312000,0.00556052,0.007681893,0.001031648
216316000,0.004961043,0.007837259,0.004250003
216324000,0.006380885,0.007669567,0.007889984
216328000,0.008930757,0.006689085,0.00665615
216332000,0.010436084,0.005566594,0.005716573
216340000,0.00529881,0.008492437,0.000372866
216344000,0.003708677,0.009820052,-0.002952348
216348000,0.002800552,0.008381684,-0.003266601
216352000,0.001692095,0.005702419,-0.001492021
216356000,0.001868339,0.004940438,-0.000608708
216360000,0.00219576,0.00664106,-8.55E-05
216368000,0.002346623,0.010518335,0.001373004
216372000,0.005249816,0.013751015,0.002042512
216376000,0.006146149,0.014035462,0.002306003
216380000,0.005467532,0.010034595,0.001652909
216384000,0.006228958,0.005600483,0.000560217
216388000,0.00754443,0.004182525,-0.000455776
216392000,0.00880028,0.004531188,-0.001091332
216400000,0.005022084,0.003059066,-0.00050339
216404000,-0.000250154,0.003955776,-0.000407362
216408000,-0.00234344,0.0057544,0.000877237
216412000,-0.001398268,0.005931791,0.002438402
216416000,0.000695904,0.003151094,0.002251051
216420000,0.003252874,0.00097781,0.001859461
216424000,0.006050781,0.001747811,0.00272154
216432000,0.004228472,0.002687647,0.002165859
216436000,0.001707744,0.005987655,0.0005271
216440000,0.001327362,0.008053077,-0.00142975
216444000,0.003575959,0.007337105,-0.002297217
216448000,0.00742334,0.005519972,-0.001142625
216456000,0.00791437,0.002975083,-0.000762453
216460000,0.005953483,0.002791415,-0.000282124
216464000,0.005306188,0.003849472,1.03E-06
216468000,0.006834322,0.005875875,-9.06E-05
216472000,0.009080508,0.006509126,0.00078048
216476000,0.010456573,0.004956366,0.00267109
216480000,0.010621553,0.002992428,0.003673604
216488000,0.008526605,0.002768486,0.001337551
216492000,0.007658613,0.001922627,-0.000534436
216496000,0.007726299,0.000810604,-0.001714092
216500000,0.006423669,0.001834707,-0.003145402
216504000,0.003244474,0.004311721,-0.003708819
216508000,-0.000267976,0.005646858,-0.001279278
216512000,-0.002378558,0.004577758,0.000917019
216516000,-0.001419403,0.001786146,0.000735331
216520000,0.002496519,-0.000147989,9.33E-05
216524000,0.006860948,3.61E-05,-0.001443482
216528000,0.0090843,0.001445095,-0.004425379
216532000,0.008931517,0.002746793,-0.007474352
216540000,0.005630614,0.002625832,-0.006148848
216544000,0.003175418,0.002584213,-0.002968166
216548000,0.000719335,0.001954262,0.000980276
216552000,-0.00044747,0.001047088,0.00399535
216556000,-0.001205976,0.00019168,0.003786658
216564000,6.81E-05,0.001775324,-4.27E-05
216568000,0.003038329,0.002154133,-0.000302653
216576000,0.004687416,0.003200808,0.000900908
216580000,0.001960624,0.005337909,0.000514049
216588000,0.000269041,0.003335287,5.33E-05
216592000,0.003232649,0.002112651,0.002230224
216596000,0.005975682,0.002065403,0.003442944
216600000,0.007772808,0.003485712,0.003062438
216608000,0.008722957,0.006234749,-8.79E-05
216612000,0.008805117,0.004884701,-0.002640739
216620000,0.006778274,0.000805519,-0.004021201
216624000,0.005420194,0.000469465,-0.001375823
216628000,0.006519334,0.003111647,0.001572017
216632000,0.007006656,0.007870123,0.002197164
216640000,0.003884841,0.009027122,0.002358413
216644000,0.005076517,0.007264255,0.002735438
216648000,0.005975826,0.005224852,0.002288072
216656000,0.006727564,0.005991038,-2.37E-05
216660000,0.007465017,0.00754865,-0.002471343
216664000,0.006961528,0.007988676,-0.002779215
216668000,0.006116671,0.007032602,-0.001582017
216672000,0.005123883,0.005278118,-0.001530601
216676000,0.003662732,0.003407772,-0.003377248
216680000,0.002317013,0.00091914,-0.006123956
216684000,0.002794286,-0.000730359,-0.006691771
216692000,0.007362527,0.001341918,-0.000674711
216696000,0.008122184,0.002608168,0.002148687
216700000,0.006017118,0.003095141,0.004489328
216704000,0.003721303,0.003648964,0.005880359
216708000,0.003067682,0.005501346,0.006328612
216712000,0.001923038,0.008149481,0.005380747
216720000,0.003549243,0.009717681,0.003174409
216724000,0.004947961,0.008967981,0.004478767
216728000,0.006383961,0.006957903,0.005738786
216736000,0.0079264,0.004723263,0.004915662
216740000,0.007579857,0.003503444,0.003224981
