timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6198853578379532,0.5997472457207776,0.29035325487775243,0.5033134691550435,0.5278673658386328,0.0,0.5055056349257665,0.0,0.4910571505892194,0.41958588381281103,0.580414116187189,0.3001808988872101,0.728649596508611,0.7245055825609192,0.5628761145693835,0.5602716127713716,0.5591643544056353,0.5240691908638155,0.5230236116147948,0.6630742600021783,0.6630742600021783,0.9642803598989396,0.38410660989118717,0.5012951041134084,0.2890772391578237,0.18192702171772446,0.27059401333873234,0.9156105859541065,0.0,0.6206760024291514,0.6206760024291512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217931386374573,0.5657021037062473,0.6394370166591212,0.6315129360235585,0.13795780451411485,0.008537536733313977,0.7209730300988106,0.028438502443172586,0.15405461009569,0.20568713960710908,0.0,0.24819571518219627,0.3523891024731413,0.5170687812543411,0.0,0.9633380281432835,0.9656211493656315,0.5714914219420687,0.5196928356574528,0.8228525181473684,0.253793114935632,0.33423960984874157,0.4964324474761874,0.5759887625158522,0.5188987203355786,0.8201604817360999,0.0,0.006927992265791882,0.03528563176057886,0.7785815550763825,0.7136733199283791,0.992140126042174,0.6772588117449436,0.7631755107399624,0.40664890131379294,0.2368437234199794,0.3605084531629832,0.03575754420162447,0.9655368056530094,0.9641246331024149,0.9641270822982904,0.3704232724320724,0.27858244872184224,1.0,0.577001271088687,0.5029235262545684,0.8112647672988594,0.8146598164818709,0.5749337284903473,0.6458837504173196,0.8955103179593642,0.8449294182754054,0.6418532859224317,0.7138972747874692,0.5206503990365358,0.021555002951572533,0.752831583360603,0.03502661200739432,0.7194857825031888,0.7973919774544894,0.11780894232474187,0.3118536544343088,0.8613242691206812,0.0,0.0,0.0,0.0,0.0,0.025533993603803484,0.7504930722537797,0.9659695607040893,0.8256358304810094,0.138516057080862,0.2587200790522475,0.8379757642572659,0.7577536724825816,0.40708195597761226,0.03403043929591065,0.5794277975174698,0.45711034461296207,0.7570846712710133,0.5146026640321083,0.6198853574438221,0.0,0.0,0.0,1.0,0.0
0.6215802207865798,0.5882304052131098,0.29414449582997076,0.5090920830582879,0.5327410800222249,0.0,0.5107526881720439,0.0,0.49606542742567594,0.428549010119335,0.5714509898806641,0.3038932850821672,0.7219044813415036,0.7178003653126037,0.5578722838410306,0.5552718432554269,0.5541717428058348,0.5218399191849326,0.5207960278316135,0.6651401192359431,0.6651401192359431,0.9650010635695558,0.38535690714791304,0.5032585314688607,0.28543717497388216,0.18228694790029643,0.27942280737022474,0.9155243005049573,0.0,0.6224485445197537,0.6224485445197535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138355105775386,0.5657751708677321,0.649269890279904,0.641403419993771,0.13829479900056244,0.008613346285247667,0.716891210835463,0.02345336465431902,0.1545248609753231,0.1967819116706699,0.0,0.257537900480521,0.5339185799775072,0.4882697017067399,0.0,0.9657757761605978,0.966239222244603,0.562696225337456,0.54394681700435,0.8292977557632697,0.2557211008849796,0.46270450360833837,0.47431024947869727,0.5694765326390674,0.540584075871428,0.843352091001857,0.0,0.006927992265791882,0.03447845454534737,0.7793139082086794,0.7207222493674514,0.9921061602549157,0.6705000685566105,0.7736781646386562,0.40067587005375344,0.2358476120463857,0.36255711024637444,0.035726607277086764,0.966181988423962,0.9641777591017728,0.9641732696871088,0.316083558675792,0.3416373813955626,0.7339405599956459,0.573768960643263,0.5177616795134132,0.8259161846390248,0.8056765242634112,0.5753647011060807,0.6562349058423478,0.8829531081520662,0.8237401462666105,0.6466520342755009,0.7288149563060009,0.5196120953938266,0.02550374269594613,0.7493010223752208,0.03419468286270533,0.7163242640564846,0.8223520193043921,0.13865500313675627,0.30754268715976635,0.8726423698882576,0.0,0.0,0.0,0.0,0.0,0.029839019605924832,0.7471654348349829,0.9665395407168852,0.8501041356752017,0.1621341565426559,0.24606610670886894,0.8299140667454544,0.7930522195924843,0.39028660571698925,0.03346045928311481,0.5715843284336247,0.44007433578406246,0.7510934801165482,0.5146214571070629,0.6215802244708488,0.0,0.0,0.0,1.0,0.0
0.6234148487038016,0.5824940436899511,0.29110200903595307,0.5089553145283371,0.5366755644576541,0.0,0.5070571250026941,0.0,0.49807225274049394,0.4403161206213806,0.5596838793786194,0.3000894232520146,0.7250641096694059,0.7209278964500352,0.5539365953786186,0.5513688930217695,0.55027688801556,0.5201266410932197,0.5190864927241465,0.6612553476573658,0.6612553476573658,0.9654052532681554,0.387199662844528,0.5046502159823909,0.2831700262200725,0.18280568790526308,0.2853871871130287,0.9153568417686428,0.0,0.6242210865738157,0.6242210865738158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057621899294303,0.5658413592977348,0.659081158066758,0.6512721714492414,0.13862835983262542,0.008685375731610781,0.7127894774046994,0.018350553690459348,0.1546845225938931,0.18603860488356422,0.0,0.2592652676360577,0.5955608032409037,0.4605419645534212,0.07313399626609167,0.9624677988594783,0.9666642592830428,0.5578980690030831,0.5409467209026024,0.8437949955826736,0.2650581351080965,0.5002326695817594,0.4613730159767182,0.5627245347397879,0.5458905352301483,0.8384741267478507,0.07313399626609167,0.006927992265791882,0.03385751725959674,0.7798772938875044,0.7310006208786238,0.9921364030423039,0.6636629410039518,0.7843720464125448,0.40028888223991543,0.2350985750379706,0.3643529693366737,0.03467413649312956,0.9666366426993989,0.9652060295156843,0.9652039361569678,0.4715894707886378,0.43642552049795424,0.5398688914426193,0.5689056890718982,0.5351007196431642,0.8329588592950947,0.7968515143390482,0.5747298013282409,0.6666855673072427,0.8691624310777953,0.8028448614905335,0.650569957056323,0.7436802817631214,0.518424485109739,0.029796212906148867,0.7459919080647524,0.03364789017247727,0.7127491228231799,0.8469825548113801,0.16168499256416913,0.29256048142320146,0.8843994751420601,0.0,0.0,0.0,0.0,0.0,0.03446096532407961,0.7440855591361752,0.9668887733859376,0.8734955223939913,0.1884214382916029,0.2295042794660538,0.8126715937686965,0.819242043200769,0.3782845346547667,0.033111226614062295,0.5627254176900611,0.42054283180802393,0.7470906646563805,0.514258691712718,0.6234148479326755,0.0,0.0,0.0,1.0,0.0
0.6251945710925223,0.5677218363923984,0.2831007254197603,0.5007764200113266,0.5382606043741537,0.0,0.49720947270885674,0.0,0.4989157519971599,0.4500731353746703,0.5499268646253297,0.29050735046543874,0.7128317255868233,0.7087588520095225,0.5508201968273185,0.548307226849444,0.5472240350008226,0.51880914165309,0.517774311792943,0.6565466380390074,0.6565466380390074,0.965765608240762,0.3891253040032465,0.5059622707272204,0.2810584068217198,0.18334640980841765,0.29095493408912887,0.9151781441014744,0.0,0.6259936285840769,0.6259936285840769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972337112538226,0.565028129539243,0.6692946749981163,0.6615455401802195,0.1386896666131053,0.008663494351701245,0.7087117166269505,0.012999248502171157,0.15450900234391246,0.17423405594903912,0.0,0.25741864641734197,0.7639728490440603,0.45240883918899355,0.0,0.9641311517818281,0.9667511334039602,0.5501717675719521,0.5517084797576295,0.848266173563827,0.2654122570876495,0.6696099292813221,0.43972579332364536,0.5536358478386569,0.5447755491405687,0.850869300967183,0.0,0.006927992265791882,0.03340870698646681,0.7802845120554679,0.7455132373309633,0.9921098235755288,0.6590531477846209,0.7915316249184219,0.4003476640190951,0.2344666540368585,0.36610364907222454,0.03366632776899081,0.9667444999295327,0.9662289201957606,0.9662334471709073,0.5053680713427462,0.41414126912400956,0.5164941882197424,0.5616204390727365,0.5481022701983436,0.8440459610704991,0.785824833682764,0.5730771610929539,0.6766557617611274,0.8554143944113644,0.7796988202243795,0.651770220846891,0.7578456944365273,0.5176524783831056,0.03449348172398459,0.7428688175491516,0.03322875162907213,0.7087189412658661,0.8705054803171521,0.1881812671668887,0.26796392630918064,0.896837928318859,0.0,0.0,0.0,0.0,0.0,0.03946109989369995,0.7412348563600613,0.9669997255368623,0.8954637091469335,0.21748264123105338,0.21040155903046562,0.7961830634825502,0.8447427421269227,0.3691241781501964,0.0330002855309689,0.5530021302609474,0.39521771292985475,0.7388609516690516,0.5122787705769031,0.6251945704242132,0.0,0.0,0.0,1.0,0.0
0.6270482419332718,0.5602139850320198,0.27549217094513667,0.49462294036968274,0.5371087083795267,0.0,0.4927381645010449,0.0,0.49807225274049394,0.460017341917629,0.539982658082371,0.2797360944213416,0.7082436391789046,0.7041921851903195,0.5477037982760182,0.5452455614266645,0.5441711819860857,0.5174916418076532,0.5164621319903082,0.651837928130614,0.651837928130614,0.9661259621766867,0.3910509451619648,0.5072743753538731,0.2789467874233671,0.1838871399785429,0.29652268106522817,0.9149994427007608,0.0,0.6277661706746789,0.627766170674679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883291619741934,0.5634882893140728,0.6798405469909728,0.6721532206712381,0.13852602570246864,0.008564019937070358,0.7046537633369516,0.007991797677374013,0.1541684131166649,0.16212020333077343,0.0,0.2817865170645562,0.7780338912637359,0.44047092367735474,0.14878753321549104,0.9659992338091286,0.9666449514304176,0.5397059840037468,0.5543819713883649,0.8534572464081956,0.2794746647813071,0.7429442268387791,0.42983255037957324,0.5483366285057659,0.5600465455435911,0.8507262258111961,0.14878753321549104,0.006927992265791882,0.03315704754916582,0.7805128599292022,0.7655548739566383,0.9921327619307294,0.6565002045013333,0.7955372005469237,0.40259043664399263,0.23385290403417125,0.36800895711561493,0.03285835002765225,0.9666353888305039,0.9670378784783509,0.9670472983028162,0.40105240423784494,0.46989747185710157,0.6606588616670132,0.5516220330213941,0.5516835706853902,0.8526993920731775,0.7771236362553235,0.5713531142215851,0.6867964779776995,0.840060254342794,0.7596688688778126,0.6536490385307204,0.7718625889099487,0.514953613267685,0.03946524816456076,0.7400504496777103,0.033052965922119704,0.7046886666892973,0.892008556025148,0.21742226039133505,0.2591676934571977,0.9095598280136002,0.0,0.0,0.0,0.0,0.0,0.04459706171180755,0.7387543927758203,0.9667991509358935,0.9146561527440847,0.24774545602874026,0.19094638132062514,0.7701781558093368,0.8669371474440835,0.3694307442328889,0.033200849064106475,0.5499967342906986,0.3723428231777279,0.7356676742310674,0.5117387570898181,0.6270482405795171,0.0,0.0,0.0,1.0,0.0
0.6288605262675667,0.5517493746590969,0.2632431653199572,0.4860602164814579,0.5364069628438703,0.0,0.48387096774193594,0.0,0.49631847720267563,0.4681897739371923,0.5318102260628077,0.2696585286107984,0.7056354910376943,0.7016044342957857,0.5445873997247179,0.5421838956591871,0.5411183289713488,0.5161741425620705,0.5151499510591044,0.647129217975278,0.647129217975278,0.9664863079829225,0.3929765863206831,0.5085871100667259,0.2768351680250144,0.184427864024987,0.3020904485162208,0.9148207381212003,0.0,0.6295387126484001,0.6295387126484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721246953566547,0.5557280230097565,0.665819444654066,0.6580500502695947,0.1802736684824952,0.028104914167484146,0.6997607873575038,0.0036644678503263695,0.15377826098712577,0.15072440469945045,0.0,0.276926571697377,0.9318807083283195,0.4601918551524149,0.7812740512937125,0.9622504378006909,0.9661999690313507,0.5321782177018328,0.5460849817831598,0.8466140226426635,0.28203943016222055,0.8334387273196973,0.4452150950341216,0.5376759162828078,0.541723366649534,0.83379439080558,0.0,0.006927992265791882,0.03318066733066216,0.7804914143545328,0.7845374431864709,0.9921128889754192,0.6532582367550599,0.800571387684356,0.40187511063012493,0.23332742987342292,0.36971354286383085,0.03544930467575558,0.966235000857047,0.9644507635347281,0.9644588378961032,0.35457711795596697,0.353196883894308,0.871675893770537,0.5473865082727625,0.5593891377924076,0.8563776987929423,0.770000966927074,0.5706139964046071,0.6972410012045307,0.823013109996747,0.741347317161852,0.6562348379271274,0.7858958326057086,0.5091513004125171,0.04459330805912032,0.7375675745583976,0.03320150699470048,0.6997108749986165,0.9109748477086466,0.24791727054581114,0.24412470152855476,0.9222271618972712,0.0,0.0,0.0,0.0,0.0,0.05005372976514344,0.7365476358723007,0.9663629524384219,0.931639143874715,0.2797352849709748,0.1726577167452247,0.7446174906262932,0.8729960872095452,0.38106527140995056,0.03363704775476983,0.5469852897227957,0.34990436881901277,0.7273363480080436,0.5075053622702248,0.6288605304145113,0.0,0.0,0.0,1.0,0.0
0.630607353224401,0.5447794529282344,0.2530748442272466,0.48151446943920906,0.535196375399077,0.0,0.47856461176115594,0.0,0.49631847720267563,0.46832879465198474,0.5316712053480153,0.2581935823331447,0.7043116385056674,0.7002999393725791,0.5414768281384454,0.5391282225443195,0.5380714671592757,0.5148629835633449,0.5138441089254857,0.6423300895826652,0.6423300895826652,0.9668060341633442,0.39490227519111043,0.5098815460262269,0.2747201622954388,0.18496723614120159,0.30766751017336036,0.9146529383095385,0.0,0.6313112547390022,0.6313112547390022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019773210965841,0.5020017732757245,0.470260115441796,0.4613454737440278,0.5317257144059808,0.19277876818354234,0.6886973930105398,0.0,0.153518821404734,0.140177962692069,0.0,0.2716664117010886,0.8497713269937681,0.4835045013717725,0.0,0.9620653119259828,0.9654721831389921,0.5251445664726188,0.5343452885266415,0.8395740281205221,0.287432617239995,0.8363867857437054,0.45933819782615837,0.5330690619499326,0.5265490674994029,0.8369150746829186,0.0,0.006927992265791882,0.033484661665183824,0.7802155941714793,0.8047719281826948,0.9921078903426128,0.6496289044180721,0.8062251310731494,0.40346641306867614,0.2328528445388487,0.37134809356768494,0.035753399781147444,0.9655638634629469,0.9641468704422778,0.9641415569963101,0.3151668365206514,0.47103170677568595,0.6247426411911791,0.5386566473310559,0.5498861885961152,0.851533896360033,0.7336234498725319,0.5316355928215409,0.21988769954782478,0.6396540103892027,0.7129875558263046,0.26871755779059275,0.11294348830082729,0.29531933021464074,0.05009948417136911,0.7353423849467617,0.03367982602716424,0.6953047063215811,0.9282927559848488,0.27972567584395147,0.22109163343382235,0.9350471821969308,0.0,0.0,0.0,0.0,0.0,0.05571463008599886,0.7346589835442511,0.9656804154922626,0.9458719912867734,0.31227470464106666,0.15732107375323254,0.7164543430925503,0.8760396250935287,0.4008156688741049,0.034319587293094256,0.5474484893112017,0.3343904885686607,0.7231401561895637,0.502341563504937,0.6306073542011607,0.0,0.0,0.0,1.0,0.0
0.6324312411721791,0.5433120809300432,0.24127516619342465,0.47460951778019034,0.533179220422626,0.0,0.47228866334820196,0.0,0.49281092612703814,0.4692722248813759,0.5307277751186232,0.24971826973497002,0.6920013948441237,0.6880676184314867,0.5415026914093297,0.5392983822499031,0.5382494338117998,0.5169645296031979,0.5159495933446521,0.635063193402506,0.635063193402506,0.9660167392879337,0.39684363054191585,0.5106671348732199,0.27109872293322385,0.185469895410034,0.3134985605341165,0.9147825793486704,0.0,0.6330837968115685,0.6330837968115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318299469278359,0.44827552129291937,0.27470078639104323,0.264640897380925,0.8831777605179971,0.35745262228228597,0.6776339986635749,0.9293441563348673,0.15322235515052315,0.13061105898316072,0.0,0.29394428808635187,0.9101081392974484,0.5117001625072877,0.35712863741315315,0.961779649140226,0.964613862564498,0.5210437258331193,0.5144242865307501,0.829804468940371,0.29377877522391593,0.8676323793394467,0.4826457011919276,0.5286877103624633,0.4997777732054713,0.8212347762593637,0.35712863741315315,0.006927992265791882,0.03405485893919624,0.7796982432813313,0.8238751595629766,0.9921257346388823,0.6417942583172256,0.8184612279970632,0.4069257685609644,0.23237880503174657,0.3730462823717331,0.03765684319024665,0.964672473447294,0.9622191733346881,0.9622199572335717,0.34442587947924386,0.3791224595425099,0.6318360505273561,0.5284779103126845,0.5407337983725231,0.8463396572469458,0.5428341351073609,0.47090110636559607,0.21811763077793261,0.6504282648200564,0.5053135870108134,0.4319831043557807,0.10601406596409652,0.2671514097409575,0.05579962398769567,0.733452157487136,0.03439839170817649,0.692261510669429,0.9424309147360403,0.31194406101747374,0.20958273758174187,0.9475590221692345,0.0,0.0,0.0,0.0,0.0,0.06155568065605399,0.7330902797942819,0.9647708934629637,0.9573199993169601,0.3445656210923944,0.14718690786217764,0.6932844760117719,0.8728613074465792,0.3981364429276655,0.03522910653703626,0.43577827118484763,0.11110560799678948,0.6491898772873756,0.08897553168621951,0.6324312453362598,0.0,0.0,0.0,1.0,0.0
0.6341914759889556,0.5421978047105425,0.23239127663241546,0.4661199234396816,0.5270339075653363,0.0,0.4677419354838701,0.0,0.48754959951358234,0.4670685148739011,0.5329314851260989,0.24303149579973393,0.698149924676869,0.6941679624849106,0.5416750378219921,0.5396191998611766,0.5385780096350483,0.5192254608276634,0.5182143994833612,0.6277962972339487,0.6277962972339487,0.965227444412502,0.39878557376913304,0.5114540337744327,0.2675607324475761,0.18597255485747244,0.31932961089487266,0.9149122097418648,0.0,0.6348563388033255,0.6348563388033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47685109226002637,0.4575285866083185,0.21304991027901504,0.202628955009104,0.9925040940836907,0.4086423122224275,0.6660644461791752,0.9571811676312056,0.15227582493314978,0.10828198560332106,0.0,0.29284341672790054,0.9152081188028208,0.5155969175550195,0.0,0.9612759994907947,0.9636373262017699,0.5208228821623739,0.49754746375611725,0.8135230056619033,0.30236981178415706,0.8125248458330594,0.5149265595565236,0.526581519878997,0.47641320902557377,0.811277388295777,0.0,0.006927992265791882,0.034809164050124686,0.7790138547262,0.8373177435716619,0.9921194619603324,0.6385340150021366,0.8235382999233195,0.4113048916191874,0.23199721591761158,0.3744445675022694,0.03527344308030944,0.9636464835877945,0.9646177931292073,0.9646248056531306,0.41769600406617235,0.4851468572850185,0.4565138583113323,0.5250581153419948,0.5208506820807133,0.8356339975803364,0.3520448198330788,0.514269172123719,0.21638033591861855,0.6432899189335451,0.3264177084416883,0.6141084806462896,0.10927772992198609,0.42106472934019906,0.06155450841288257,0.7319021038542814,0.035317057548375,0.6895747896247715,0.953755097817917,0.343723434988176,0.19892201122603054,0.9595452582549983,0.0,0.0,0.0,0.0,0.0,0.06751655104215781,0.731843709953286,0.9637997114955786,0.9660111232140159,0.37609278660842843,0.1423857912808572,0.6642107266933386,0.8639344851374329,0.42778482159087894,0.036200318519544195,0.24199095794992714,0.10988932108195074,0.47579224416575555,0.3294704364611243,0.6341914720133727,0.0,0.0,0.0,1.0,0.0
0.6359498039481001,0.5432912172993143,0.21302005258820145,0.45474074291675737,0.44664319356008564,0.0,0.4192578705798695,0.0,0.0763366827282983,0.5873801767692903,0.41261982323070967,0.1477291298667458,0.6781154726353031,0.6742701315654975,0.5418473840563247,0.5399400174724494,0.5389065865856011,0.5214863920521284,0.520479205067963,0.6205294010653916,0.6205294010653916,0.9644381495370844,0.4007267979127396,0.5122402658344178,0.26392066826363475,0.1864752143049131,0.3251606716777191,0.9150418507809965,0.0,0.6366288808939274,0.6366288808939274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839054724613186,0.49496836815400946,0.21133045043813298,0.20089939305963606,0.993465820321292,0.40904158135996765,0.654268360024661,0.9186344255968142,0.15398372701618063,0.08251985976559026,0.0,0.06751761633596381,0.6582273009290578,0.6378118227787664,0.0,0.9588999694325082,0.9624831325388854,0.5011935003023352,0.42584247381525386,0.7924804918939281,0.10641889170201901,0.6652741431329696,0.5410550401039886,0.43304731401321095,0.313618003722612,0.7601907101291498,0.0,0.006845882332676578,0.03571840441694951,0.7490761992483955,0.8447998474426595,0.9921001433090435,0.6394848675259597,0.8220347282766551,0.41581829407791937,0.2315537624422499,0.37580239328281845,0.03859409066944952,0.9625855041697591,0.9612848005337185,0.9612916120028387,0.28625682904553373,0.26025156525126253,0.5399274758521804,0.5236106242018498,0.4994757536591084,0.8221804793085434,0.1612555462622033,0.5314044442047803,0.2147994991590243,0.6209936410298867,0.14585446225939425,0.7886077728742792,0.12335082773698836,0.4677464656808924,0.06758336138773302,0.7306434300348883,0.036367327248999715,0.6868879316945626,0.9626604742474684,0.37602745889405265,0.18707378297667496,0.97146775562564,0.0,0.0,0.0,0.0,0.0,0.07355177899799326,0.730901742951889,0.9628614112031547,0.9661112512034427,0.4065604025164,0.1534460096935297,0.5540988222071574,0.8283252919663041,0.5754562439684471,0.037138588796845284,0.10297903249994045,0.24866981466843247,0.6271526322156302,0.43727344305955285,0.6359498069297875,0.0,0.0,0.0,1.0,0.0
