timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
211636000,39.8714137,32.7364371,26.029993,-721.0097,-49.621513,4.1280117,13.136913,0.71299154,0.0814989,0.017086945,-0.25564525,1.3070991,49.862274
211732000,39.8714137,32.7364371,26.42332,-719.7468,-49.556644,4.136138,13.136137,0.6936734,0.104191095,0.03082596,-0.22063217,1.3067847,49.797405
211828000,39.8714137,32.7364371,26.81689,-718.484,-49.493507,4.140328,13.134,0.6735739,-0.01003046,0.009255192,-0.2232883,1.3064568,49.73427
211932000,39.8714137,32.7364371,27.245005,-717.11633,-49.428226,4.1448507,13.131875,0.65223587,0.041014396,0.030960245,-0.18758512,1.3061773,49.668987
212028000,39.8714137,32.7364371,27.638542,-715.8523,-49.3714,4.1454444,13.13038,0.6348575,0.032953944,-0.0366928,-0.16902758,1.3060223,49.61216
212132000,39.8714137,32.7364371,28.065748,-714.48486,-49.312397,4.1434345,13.126838,0.6135927,0.03997894,-0.027104948,-0.21109915,1.3060441,49.553158
212228000,39.8714137,32.7364371,28.45941,-713.22174,-49.260147,4.1419377,13.126939,0.59120035,0.033840798,-0.052401736,-0.21576507,1.3061384,49.500908
212332000,39.8714137,32.7364371,28.88684,-711.854,-49.205738,4.14168,13.126573,0.56856006,-0.027383763,0.001935172,-0.13337004,1.3063564,49.4465
212436000,39.8714137,32.7364371,29.312824,-710.4875,-49.154587,4.137843,13.125458,0.5469118,-0.034298163,-0.047916893,-0.16612558,1.306596,49.395348
212532000,39.8714137,32.7364371,29.706446,-709.22656,-49.10874,4.1339855,13.12343,0.52949554,-0.025148414,-0.020960607,-0.21646637,1.3068411,49.349503
212628000,39.8714137,32.7364371,30.098745,-707.96436,-49.063538,4.1280265,13.121083,0.5122177,-0.06461292,0.030328605,-0.099324614,1.3072721,49.3043
212732000,39.8714137,32.7364371,30.52375,-706.5973,-49.016895,4.1192493,13.119053,0.49368155,-0.11084682,-0.06385869,-0.04880782,1.3075088,49.257656
212836000,39.8714137,32.7364371,30.946856,-705.2303,-48.971615,4.1098866,13.116615,0.47467002,-0.00733498,0.061345663,-0.10884832,1.308207,49.212376
212932000,39.8714137,32.7364371,31.33703,-703.96924,-48.929916,4.100788,13.113685,0.45944676,-0.14781974,-0.049258843,-0.17974804,1.3086609,49.170677
213028000,39.8714137,32.7364371,31.72655,-702.7095,-48.89065,4.092311,13.111568,0.44326353,-0.058717906,-0.040718295,-0.05146954,1.3090415,49.131413
213132000,39.8714137,32.7364371,32.14846,-701.34546,-48.8505,4.0812154,13.109626,0.42664412,-0.13619494,-0.008309347,-0.179423,1.3096405,49.09126
213228000,39.8714137,32.7364371,32.53658,-700.086,-48.815945,4.072239,13.106037,0.41002628,-0.08683753,-0.022236694,-0.095169984,1.3101196,49.056705
213332000,39.8714137,32.7364371,32.95623,-698.72186,-48.780956,4.06084,13.104225,0.39294735,-0.099178545,-0.008982344,-0.048433427,1.3106856,49.021717
213428000,39.8714137,32.7364371,33.342396,-697.4612,-48.749268,4.052113,13.101119,0.37773374,-0.03634975,-0.011384137,-0.2034772,1.3113445,48.99003
213532000,39.8714137,32.7364371,33.760056,-696.09625,-48.71713,4.0388265,13.096797,0.36102563,-0.101367794,0.006637652,-0.13621058,1.3117875,48.95789
213628000,39.8714137,32.7364371,34.144207,-694.8381,-48.689476,4.0278544,13.090923,0.34599665,-0.01737714,-0.040667247,-0.0591455,1.3123823,48.930237
213732000,39.8714137,32.7364371,34.55927,-693.47626,-48.66168,4.0159163,13.085826,0.33179817,-0.17227653,-0.016960546,-0.08991174,1.3127782,48.90244
213828000,39.8714137,32.7364371,34.941902,-692.219,-48.637394,4.007369,13.082015,0.31939355,-0.16167139,0.04414882,-0.0959495,1.3132818,48.878155
213932000,39.8714137,32.7364371,35.355545,-690.858,-48.612713,3.9869947,13.028629,0.308818,-0.24379984,-0.94869775,-0.093409784,1.313598,48.853474
214028000,39.8714137,32.7364371,35.734943,-689.61005,-48.58835,3.9667149,12.94131,0.32376745,-0.14022559,-0.87762153,0.44216305,1.3117679,48.82911
214132000,39.8714137,32.7364371,36.14359,-688.26697,-48.557487,3.9499419,12.858021,0.4129238,-0.08307502,-0.8582333,1.2807268,1.3087903,48.79825
214228000,39.8714137,32.7364371,36.519978,-687.0336,-48.516293,3.9393044,12.799395,0.5749515,-0.065497845,-0.5956755,2.1355333,1.3065505,48.757053
214332000,39.8714137,32.7364371,36.926754,-685.7022,-48.450382,3.9302835,12.756878,0.8278879,0.001302309,-0.35914013,2.8176305,1.3057262,48.691143
214428000,39.8714137,32.7364371,37.302143,-684.47626,-48.362408,3.9254742,12.73324,1.1168472,-0.04701357,-0.20298523,3.1389463,1.3065332,48.60317
214532000,39.8714137,32.7364371,37.708214,-683.1499,-48.236588,3.922658,12.721439,1.407999,0.027127126,-0.1069683,2.4850576,1.3079363,48.47735
214628000,39.8714137,32.7364371,38.08341,-681.9257,-48.097588,3.928332,12.718451,1.5897702,0.058875475,-0.09474318,1.3997405,1.3086632,48.33835
214732000,39.8714137,32.7364371,38.4903,-680.5992,-47.931194,3.9374084,12.724094,1.6779971,0.11334969,0.09673952,0.42108724,1.308228,48.171955
214828000,39.8714137,32.7364371,38.867203,-679.37555,-47.77258,3.9489934,12.729466,1.6990596,0.16269495,0.088827536,0.11823605,1.306378,48.01334
214932000,39.8714137,32.7364371,39.27657,-678.04987,-47.601116,3.9662597,12.735356,1.700101,0.19071978,0.10374467,0.000867061,1.3034506,47.841877
215028000,39.8714137,32.7364371,39.65676,-676.8248,-47.44297,3.98199,12.740981,1.7103087,0.26848298,-0.02770152,0.15963054,1.3007165,47.68373
215132000,39.8714137,32.7364371,40.070793,-675.496,-47.270576,4.0031233,12.750316,1.7277766,0.19623835,0.10654452,0.11790543,1.2983478,47.511337
215228000,39.8714137,32.7364371,40.455273,-674.2691,-47.109303,4.020381,12.758544,1.7405578,0.20105216,0.03896703,0.11916644,1.2972333,47.350063
215332000,39.8714137,32.7364371,40.873466,-672.9398,-46.93488,4.037728,12.768233,1.7500473,0.09084207,0.1362442,0.087481916,1.2967985,47.17564
215428000,39.8714137,32.7364371,41.261253,-671.7122,-46.773052,4.0530677,12.776252,1.7534683,0.20675156,0.12742206,0.034995373,1.296825,47.013813
215532000,39.8714137,32.7364371,41.682236,-670.38007,-46.59802,4.069628,12.786257,1.7469888,0.12770842,0.12434605,-0.05566701,1.2967066,46.83878
215628000,39.8714137,32.7364371,42.072742,-669.1508,-46.4365,4.080653,12.793745,1.7349687,0.103712656,0.13371335,-0.1475336,1.2963024,46.67726
215732000,39.8714137,32.7364371,42.496574,-667.81726,-46.26377,4.0931883,12.80273,1.719672,0.03769167,0.13194017,-0.092868686,1.2955606,46.50453
215828000,39.8714137,32.7364371,42.889324,-666.58636,-46.105076,4.1030817,12.810898,1.7094249,0.1425617,0.096248716,-0.020683741,1.294548,46.345837
215932000,39.8714137,32.7364371,43.316288,-665.2525,-45.934128,4.1106586,12.818142,1.7011813,-0.014641496,0.031749338,-0.09697582,1.2934182,46.17489
216028000,39.8714137,32.7364371,43.71127,-664.0213,-45.776066,4.115891,12.8246,1.6901836,-0.061561234,0.083066694,-0.15032476,1.2927747,46.016827
216132000,39.8714137,32.7364371,44.13862,-662.6877,-45.607014,4.1234965,12.8311205,1.6757783,0.070356496,-0.027499393,-0.08544791,1.2923934,45.847775
216228000,39.8714137,32.7364371,44.534306,-661.45624,-45.452232,4.1284018,12.837848,1.6667783,0.084559776,0.108437546,-0.004773028,1.2923573,45.692993
216332000,39.8714137,32.7364371,44.964596,-660.1183,-45.286053,4.1328073,12.842752,1.6577795,0.058699045,-0.001926965,-0.08195824,1.2926303,45.526814
216428000,39.8714137,32.7364371,45.362267,-658.8834,-45.133385,4.138091,12.845247,1.6462064,-0.05100999,0.025660148,-0.14454497,1.2930444,45.374146
216532000,39.8714137,32.7364371,45.792656,-657.54755,-44.96972,4.139017,12.84915,1.6289922,0.037316374,0.087897524,-0.16707088,1.2933141,45.21048
216628000,39.8714137,32.7364371,46.189934,-656.3149,-44.820488,4.1385636,12.853691,1.6165677,0.014975637,0.002360175,-0.06950646,1.2937069,45.06125
216732000,39.8714137,32.7364371,46.619534,-654.9778,-44.660362,4.1352572,12.858348,1.6113247,-0.051891077,0.106006764,0.007064081,1.2941198,44.901123
216828000,39.8714137,32.7364371,47.01634,-653.7426,-44.51382,4.1328964,12.861962,1.6042417,-0.081037134,0.06926074,-0.038805414,1.2943403,44.75458
216932000,39.8714137,32.7364371,47.44526,-652.40424,-44.356598,4.1296105,12.863264,1.5875142,0.036931332,0.013004551,-0.09407475,1.2946129,44.59736
217028000,39.8714137,32.7364371,47.841183,-651.1694,-44.212486,4.1245947,12.867694,1.5749211,-0.006377114,0.07759698,-0.12910645,1.2948804,44.453247
217132000,39.8714137,32.7364371,48.269787,-649.8311,-44.05838,4.116935,12.867267,1.5643954,-0.11857406,0.047817968,-0.08285138,1.295451,44.29914
217228000,39.8714137,32.7364371,48.66481,-648.5962,-43.915432,4.109816,12.869959,1.560501,-0.09248365,0.03727851,-0.05448516,1.2960367,44.156193
217332000,39.8714137,32.7364371,49.0915,-647.25757,-43.760025,4.101237,12.87194,1.5511549,-0.14720204,0.059944168,-0.10289344,1.2965394,44.000786
217428000,39.8714137,32.7364371,49.484615,-646.02106,-43.617886,4.0914063,12.871614,1.5429852,-0.11948254,-0.041300718,-0.091037706,1.2971938,43.858646
217532000,39.8714137,32.7364371,49.909584,-644.68005,-43.46534,4.0812864,12.873655,1.5342399,-0.06279064,0.033124175,0.0641914,1.2978784,43.7061
217628000,39.8714137,32.7364371,50.301315,-643.4426,-43.324688,4.073825,12.876977,1.532273,-0.106028855,-0.032243054,-0.04932936,1.2985907,43.56545
217732000,39.8714137,32.7364371,50.724136,-642.1042,-43.171913,4.0627537,12.879795,1.5301704,-0.071611136,0.08520975,-0.015633179,1.2992989,43.412674
217828000,39.8714137,32.7364371,51.113255,-640.8693,-43.030193,4.0513954,12.879531,1.5235039,-0.08826207,0.006169342,-0.009368173,1.3000772,43.270954
217932000,39.8714137,32.7364371,51.533432,-639.5304,-42.877403,4.038401,12.879607,1.5146358,-0.15625657,0.002983201,-0.04121195,1.3008877,43.118164
218028000,39.8714137,32.7364371,51.92056,-638.29407,-42.735863,4.0281534,12.8809185,1.5104129,-0.056774557,0.053177148,-0.07695797,1.3017979,42.976624
218132000,39.8714137,32.7364371,52.33855,-636.9552,-42.581482,4.016415,12.881404,1.51328,-0.035112314,0.06358095,0.049299557,1.3026545,42.822243
218228000,39.8714137,32.7364371,52.72331,-635.7196,-42.438324,4.0060563,12.882265,1.5197712,-0.072819784,0.019539844,0.07662735,1.3036287,42.679085
218332000,39.8714137,32.7364371,53.13799,-634.3815,-42.284138,3.9920382,12.88384,1.5185002,-0.16305833,-0.028927227,-0.048029233,1.3046155,42.5249
218428000,39.8714137,32.7364371,53.51926,-633.1459,-42.143772,3.9814732,12.8825245,1.5144329,-0.09839193,-0.052321643,-0.054002736,1.3053184,42.384533
218532000,39.8714137,32.7364371,53.930973,-631.8075,-41.993614,3.9668677,12.883796,1.5143862,-0.14328411,0.05136625,0.10713096,1.3060992,42.234375
218628000,39.8714137,32.7364371,54.309895,-630.5719,-41.85537,3.9569862,12.8853655,1.51633,-0.024046427,0.040733136,-0.022592021,1.3067303,42.09613
218732000,39.8714137,32.7364371,54.719757,-629.2322,-41.706318,3.945768,12.885688,1.5160406,-0.16527994,-0.062156145,0.03934372,1.3075018,41.94708
218828000,39.8714137,32.7364371,55.097313,-627.9945,-41.56765,3.9349847,12.889914,1.5124928,-0.120155476,0.068356484,0.012574717,1.3081684,41.80841
218932000,39.8714137,32.7364371,55.504333,-626.65454,-41.416927,3.9245794,12.890023,1.5115218,-0.06862217,0.03442028,0.05054753,1.3089131,41.65769
219028000,39.8714137,32.7364371,55.87834,-625.4189,-41.275265,3.914749,12.890496,1.5155029,-0.1370127,0.0366999,0.12241024,1.3094753,41.516026
219132000,39.8714137,32.7364371,56.28268,-624.07916,-41.119953,3.9040859,12.890218,1.5206597,-0.081060275,0.03445841,-0.004910864,1.3103831,41.360714
219228000,39.8714137,32.7364371,56.655075,-622.8421,-40.976185,3.8950994,12.892649,1.5219172,-0.029111017,0.07799381,0.040243376,1.3108563,41.216946
219332000,39.8714137,32.7364371,57.05767,-621.50226,-40.82203,3.884709,12.895323,1.518021,-0.12788501,0.017257027,0.015198252,1.3114722,41.06279
219428000,39.8714137,32.7364371,57.42825,-620.2659,-40.68057,3.874453,12.896287,1.5153203,-0.12707397,-0.023456434,-0.00142958,1.3118849,40.92133
219532000,39.8714137,32.7364371,57.828766,-618.92615,-40.525146,3.8646426,12.895687,1.5211331,-0.049299877,0.031148285,0.043550503,1.3122414,40.765907
219636000,39.8714137,32.7364371,58.227802,-617.586,-40.369587,3.8513908,12.89631,1.5268214,-0.14370559,0.053781517,0.014597549,1.3128762,40.610348
219732000,39.8714137,32.7364371,58.595318,-616.3491,-40.225178,3.8452978,12.89673,1.5268481,0.028406326,0.003594468,0.023618339,1.3132651,40.46594
219828000,39.8714137,32.7364371,58.96179,-615.11206,-40.08012,3.8402803,12.897982,1.5252188,-0.11365918,-0.10294158,-0.08302833,1.3137887,40.32088
219932000,39.8714137,32.7364371,59.358505,-613.77167,-39.92376,3.8299606,12.899337,1.5281392,-0.13303815,-0.039577015,-0.008541158,1.3142422,40.16452
220028000,39.8714137,32.7364371,59.72386,-612.5339,-39.7802,3.822862,12.897555,1.5327759,-0.07558931,0.008207483,0.082510516,1.3146427,40.02096
220132000,39.8714137,32.7364371,60.119698,-611.19366,-39.622875,3.8192203,12.896583,1.5378108,-0.037938267,-0.057738796,0.012584961,1.3149772,39.863636
220228000,39.8714137,32.7364371,60.484886,-609.95795,-39.477512,3.8159623,12.896496,1.5383204,-0.006519229,0.064280465,0.054053027,1.3151579,39.718273
220332000,39.8714137,32.7364371,60.88038,-608.6182,-39.320957,3.8098443,12.896424,1.5336375,-0.1315402,0.016691133,0.014987773,1.315174,39.561718
220428000,39.8714137,32.7364371,61.244728,-607.38043,-39.17766,3.8061965,12.894662,1.5315222,0.008416187,-0.062270116,0.04819501,1.3152387,39.418423
220532000,39.8714137,32.7364371,61.639637,-606.0401,-39.022644,3.8017836,12.893913,1.535802,-0.039061792,0.013015116,0.07644202,1.315319,39.263405
220628000,39.8714137,32.7364371,62.00386,-604.805,-38.878918,3.8001006,12.892267,1.5372297,0.03492899,0.004758476,0.015459954,1.3154147,39.11968
220732000,39.8714137,32.7364371,62.39887,-603.46606,-38.723995,3.801535,12.892609,1.5361662,-0.032320354,0.022616295,-0.028495675,1.3154402,38.964756
220828000,39.8714137,32.7364371,62.762814,-602.2291,-38.58237,3.798613,12.891604,1.5320747,0.10555534,-0.005200069,0.065644264,1.3153721,38.82313
220932000,39.8714137,32.7364371,63.157337,-600.8891,-38.428265,3.7957604,12.889848,1.533486,-0.104585424,0.03194375,-0.005202367,1.3152999,38.669025
221028000,39.8714137,32.7364371,63.52113,-599.6528,-38.28412,3.7942996,12.888309,1.5419903,-0.011581403,-0.04251374,0.13196188,1.3153152,38.52488
221132000,39.8714137,32.7364371,63.915768,-598.3135,-38.126194,3.7945864,12.886528,1.5454929,0.08657749,-0.006036309,0.022226011,1.3150587,38.366955
221228000,39.8714137,32.7364371,64.27985,-597.07764,-37.980152,3.7941978,12.886961,1.5411942,-0.01246453,0.019074824,-0.11278595,1.3148302,38.220913
221332000,39.8714137,32.7364371,64.67471,-595.7384,-37.822403,3.7966955,12.885869,1.5392429,-0.000194384,0.028458597,-0.09581446,1.3146884,38.063164
221428000,39.8714137,32.7364371,65.03949,-594.50555,-37.6768,3.7981055,12.884696,1.539513,-0.005277805,-0.002547953,0.06551667,1.3146179,37.91756
221532000,39.8714137,32.7364371,65.434875,-593.169,-37.519035,3.798663,12.881813,1.5398848,0.078435,0.003966124,0.05614012,1.3145728,37.759796
221628000,39.8714137,32.7364371,65.80039,-591.93335,-37.372845,3.8000078,12.87999,1.5394981,-0.010639342,0.070370816,0.058665868,1.3144846,37.613605
221732000,39.8714137,32.7364371,66.19629,-590.594,-37.21531,3.8021069,12.877884,1.5355223,0.046489436,0.08947314,0.003245659,1.3144372,37.45607
221828000,39.8714137,32.7364371,66.56152,-589.35925,-37.070602,3.8028371,12.876731,1.533605,-0.063561104,-0.0239168,0.1179045,1.3141923,37.311363
221932000,39.8714137,32.7364371,66.95744,-588.0212,-36.913635,3.8039446,12.874958,1.5412601,0.044205833,-0.021153215,0.19093509,1.3141643,37.154396
222028000,39.8714137,32.7364371,67.32358,-586.78625,-36.76822,3.807631,12.874237,1.5443211,0.002161425,-0.067237996,-0.037461516,1.314182,37.00898
222132000,39.8714137,32.7364371,67.72063,-585.4481,-36.61111,3.8114893,12.872369,1.5415611,0.08206887,-0.056638904,-0.012217089,1.3143647,36.85187
222228000,39.8714137,32.7364371,68.08739,-584.2134,-36.466522,3.8131042,12.869962,1.5361722,-0.01677632,-0.01873914,-0.022660008,1.314408,36.707283
222332000,39.8714137,32.7364371,68.48486,-582.8767,-36.31022,3.8149061,12.869223,1.5396734,0.026382243,-0.021670304,-0.035389323,1.3141577,36.55098
222428000,39.8714137,32.7364371,68.8521,-581.64233,-36.16625,3.8167617,12.868257,1.5438993,0.041114688,0.003769877,-0.019181518,1.3140492,36.40701
222532000,39.8714137,32.7364371,69.25008,-580.30457,-36.010406,3.8167903,12.868223,1.5426576,0.000128231,0.083396845,-0.000962988,1.3140297,36.251167
222628000,39.8714137,32.7364371,69.61683,-579.0708,-35.865845,3.8168185,12.869447,1.539592,-0.00113761,0.008769129,0.07191765,1.3139535,36.106606
222732000,39.8714137,32.7364371,70.01412,-577.7341,-35.709526,3.8177016,12.868074,1.5385658,-0.018749151,0.030668218,0.08618272,1.3139207,35.950287
222828000,39.8714137,32.7364371,70.38183,-576.49774,-35.565754,3.8193731,12.8691225,1.5401725,-0.006279413,0.008212548,0.07151253,1.3141433,35.806515
222932000,39.8714137,32.7364371,70.780464,-575.1581,-35.410496,3.8215644,12.867668,1.5453597,0.09985948,0.030174414,-0.004596076,1.3141747,35.651257
223028000,39.8714137,32.7364371,71.147835,-573.92206,-35.265488,3.8210163,12.867085,1.5436016,-0.10209169,0.043645732,-0.026186926,1.3143201,35.50625
223132000,39.8714137,32.7364371,71.54556,-572.5832,-35.10751,3.821963,12.8679695,1.5406432,-0.005311274,-0.002918299,-0.06935,1.3144656,35.34827
223228000,39.8714137,32.7364371,71.913086,-571.3459,-34.961826,3.8212736,12.868153,1.5419605,0.012610368,0.02311007,-0.066763714,1.3145075,35.202587
223332000,39.8714137,32.7364371,72.31114,-570.0051,-34.803997,3.8209357,12.869886,1.5490545,-0.06147634,-0.061325666,0.08879694,1.314576,35.044758
223428000,39.8714137,32.7364371,72.67795,-568.76685,-34.657806,3.817882,12.8713455,1.5501711,-0.05545659,0.007353432,0.04909001,1.314702,34.898567
223532000,39.8714137,32.7364371,73.07472,-567.4241,-34.499023,3.8147938,12.873486,1.5472988,-0.000481697,0.07944891,-0.062743194,1.3146636,34.739784
223628000,39.8714137,32.7364371,73.44055,-566.18536,-34.35279,3.813129,12.87256,1.5430475,-0.073103085,-0.025194254,0.021152196,1.3148767,34.59355
223732000,39.8714137,32.7364371,73.83682,-564.8445,-34.194473,3.8113997,12.871647,1.5434479,0.048244894,0.000207103,0.054932196,1.3150815,34.435234
223828000,39.8714137,32.7364371,74.20245,-563.6065,-34.046955,3.8086667,12.873062,1.5507609,-0.01767589,0.003781752,0.054838132,1.3154025,34.287716
223932000,39.8714137,32.7364371,74.59864,-562.2651,-33.886353,3.809272,12.872679,1.5550058,0.014904275,0.026876105,0.04500523,1.3152883,34.127113
224028000,39.8714137,32.7364371,74.96473,-561.0265,-33.73804,3.8092513,12.874403,1.5533359,-0.05570147,0.05283122,-0.032954846,1.3154416,33.9788
224132000,39.8714137,32.7364371,75.36139,-559.68445,-33.57845,3.8068633,12.87596,1.5467029,-0.001215696,-0.019907862,-0.040765848,1.315467,33.81921
224228000,39.8714137,32.7364371,75.72682,-558.4467,-33.431213,3.8050938,12.876507,1.5471408,-0.003649329,0.027264817,0.09749736,1.3155154,33.671974
224332000,39.8714137,32.7364371,76.122215,-557.10657,-33.271675,3.804134,12.879327,1.5518786,0.06265102,0.04162901,0.078220844,1.3154979,33.512436
224428000,39.8714137,32.7364371,76.48689,-555.86835,-33.125206,3.8030565,12.880246,1.5541261,0.030133901,0.020372972,-0.020624137,1.3157275,33.365967
224532000,39.8714137,32.7364371,76.88135,-554.5262,-32.96733,3.801275,12.882315,1.5476522,-0.015366879,-0.017620185,0.03512576,1.3158525,33.20809
224628000,39.8714137,32.7364371,77.24568,-553.28723,-32.820816,3.8016384,12.885792,1.5412867,-0.025764892,0.052059036,0.09056739,1.3159254,33.061577
224732000,39.8714137,32.7364371,77.64,-551.94324,-32.660812,3.7972653,12.887467,1.5423578,0.000562082,-0.021089245,-4.00E-05,1.3160381,32.901573
224836000,39.8714137,32.7364371,78.03451,-550.5992,-32.50006,3.7965393,12.888603,1.550129,-0.01567148,0.039818812,0.04775356,1.3163038,32.74082
224932000,39.8714137,32.7364371,78.398895,-549.35834,-32.351433,3.7970989,12.890293,1.5499787,0.014116696,-0.010236341,-0.068778165,1.3165758,32.592194
225028000,39.8714137,32.7364371,78.76311,-548.11835,-32.202587,3.7961626,12.891612,1.5470091,0.049877677,0.01338328,-0.028409062,1.3166381,32.443348
