timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
78867557.0,0.06130148285971944,0.15528817127855712,-0.04449228499799599,0.0,0.0,1474.1593766813628,1500.0,1000.0,1469.6152304609218,1529.3847695390782,1555.1543086172344,15.761466241843689,15.678249374228457,16.05369914781563,15.004103660941883,15.363406391162325,15.619959986292585,15.996164420821643,147.67398452084166,147.67398452084166,11.808431703206413,-0.0010235110821643287,-0.005976826466933868,0.0005099678316633267,-0.2101618579238477,0.13072522288777555,-0.013559654609218437,0.2892777378697395,-0.12868173958116233,-1.6492458010280562,-1.5876100842264529,3.4520197276252507,223.51585427735472,45.00663595250501,-0.016181839416833668,0.05754769759519038,-0.03944316583767535,0.0,-1.9346568268036073,-0.38677032912224446,-9.862076967336673,6.87e+18,955.6530676402806,11.810425854108216,0.2977703283406814,0.10242059060921845,-0.09800628871142285,-1.859305192755511,-0.39594444367535064,-10.931876021362724,79132037.11024049,0.2872505517314629,-0.042823469102204414,-0.07900003657114228,6.87e+18,84.89823610300601,85.74872865136273,-2.6162273791362725,-3.5725625813266535,15.356834326372745,16.22264593318637,-0.01731622341282565,0.1358159523747495,-0.1,62.97860096388777,55928811.55186373,497.8077378841683,11.76668627274549,95486.87431152305,1.1345420743987975,0.3036827896472946,-0.12116952635270539,-1.6324485066412826,0.6825207513507013,0.059818903603206415,-0.150996667,-0.7125770185711423,0.0,-0.13724516195390746,-0.4148596746192382,-0.12800715459118206,0.000740218955911823,0.008214287951903806,-0.003991963368737473,398713920.1460922,327412238.6242485,491926.4990470942,18.962805098136272,0.07426855731663327,18.96561076547094,-4.812925771579158,1.5662839845611223,39.87141370000001,32.7364371,-2.2796726675731462,435.3905168282565,-98.74296407887775,0.10203565390781563,18.74681829078156,-4.784144613358717,0.04063973738276552,-0.2393844081282565,-0.07496815866733465,98.98426617689378,0.26680780011623245,0.25863722486573143,0.03883049040480962,0.0897952646332666,0.0,0.0,1.0,0.0,0.0
78899232.0,0.06150098109018036,0.1410141159278557,-0.04845056631863727,0.0,0.0,1474.6347230300603,1500.0,1000.0,1468.822376262525,1530.177623737475,1551.9719438877755,15.769550126112225,15.68658201260521,16.062140084388776,15.016224467214428,15.375730622184369,15.613148553687374,15.989108064428857,147.86948595170338,147.86948595170338,11.809240859178356,-0.0010230362685370743,-0.005977240761523046,0.0005087166593186372,-0.2102557489719439,0.13075524210621242,-0.013533880280561123,0.2915982764268537,-0.13007122755711423,-1.6456420287234468,-1.5869230286893787,3.2924769355511025,223.03485133106213,45.044495405951906,-0.016168036186372744,0.05763677350901804,-0.039455161378757514,0.0,-1.9436118074288578,-0.40417935693787577,-9.648169303160321,6.87e+18,955.6739721172345,11.811394438076151,0.299895895242485,0.08142400877555112,-0.09246388218036072,-1.8718745005030062,-0.3849891333306613,-10.956374424729459,79163773.11398798,0.28626465072545093,-0.04476040835671343,-0.07527430751302605,6.87e+18,84.83644826322644,85.642695067996,-2.501328925799599,-3.5584519666372745,15.35673515496994,16.22371775509018,-0.017339645216432865,0.1366116699559118,-0.1,62.99806057817635,55966154.07527054,498.05678443126254,11.76551101757515,95484.01406525049,1.1345080382164328,0.30573656830861723,-0.13173678406012024,-1.6284474196733467,0.6842417154208417,0.05699784902404809,-0.15514644328657315,-0.7102670360681362,0.0,-0.16566714443687391,-0.2611480153847697,-0.3045674780160321,-0.00412269823847695,0.010363165478957916,-0.0009385661583166359,398713920.5028056,327412320.8973948,492103.02510721446,18.957271179799598,0.07242398008617235,18.954543121142283,-4.820304081148296,1.566348378975952,39.87141370000001,32.7364371,-2.2753295843046093,436.1068882799599,-98.92817510609218,0.10260670398196393,18.736137046412825,-4.78388669342485,0.048110634541082165,-0.3663907018817635,-0.053858422276553124,99.16947606653306,0.26168116348096193,0.2814990567314629,0.03871890965931864,0.01069879931062125,0.0,0.0,1.0,0.0,0.0
78927830.0,0.06234117195991983,0.12832201317034067,-0.050696895180360725,0.0,0.0,1475.3987975951904,1500.0,1000.0,1468.242943248497,1530.757056751503,1551.5951903807616,15.777634010380762,15.694914650981964,16.070581024949902,15.028345277334669,15.388054853066132,15.58111690517034,15.95623300981964,148.0649873825651,148.0649873825651,11.81005001501002,-0.0010225614408817636,-0.005977655042084169,0.0005074654869739478,-0.21034964000601203,0.1307852613246493,-0.013508105553106213,0.293918814983968,-0.13146071553306612,-1.642038256817635,-1.5862359731663327,3.132934143476954,222.55384838336673,45.08235485953908,-0.01615347698997996,0.05773454359519038,-0.03944912746492986,0.0,-1.9516576551723448,-0.4187024053987976,-9.487018828523047,6.87e+18,955.6911693717435,11.812312083627255,0.2974478349739479,0.05138401070140282,-0.08719007726452906,-1.8575117086232467,-0.371902621496994,-10.927450412484971,79195509.11787575,0.2863653439418838,-0.04150351858316634,-0.07012683790981963,6.87e+18,84.77466041945891,85.53666148462926,-2.3864304720641285,-3.544341351947896,15.356635979719439,16.22478957685371,-0.017363066621242484,0.1374073875230461,-0.1,63.017520196312624,56003496.59853707,498.2383336815632,11.764326163667334,95481.91829543086,1.1344831172304608,0.3078764440661323,-0.13804703785370742,-1.6242646853366731,0.6858706955871744,0.055775442965931864,-0.1579005931062124,-0.7081854109879759,0.0,0.19169209453106212,0.23383038477154305,-0.21788450384969937,-0.006967788406813628,0.00860253159719439,-0.00013980559719438705,398713920.85951906,327412403.6078156,492280.90193466935,18.95173731729459,0.07110911175751503,18.943740381963927,-4.826093262857715,1.5663942811322646,39.87141370000001,32.7364371,-2.271045148242485,436.79841955290584,-99.10706034509018,0.10309896326853707,18.713427201943887,-4.780763210863728,0.03830033416633267,-0.6909593337655309,0.07538011257515026,99.34836165108216,0.25694702850100204,0.2703601873466934,0.042547671511022046,0.0,0.0,0.0,1.0,0.0,0.0
78958512.0,0.060907755216432866,0.11490003590581162,-0.05078957125250501,0.0,0.0,1476.2905811623245,1500.0,1000.0,1469.2010049418836,1529.7989950581164,1554.016159509018,15.785717894649299,15.703247286452905,16.07902196753507,15.040466084549097,15.400379081923848,15.589816595450902,15.964971953406813,148.26048881342686,148.26048881342686,11.810859165911824,-0.0010220864108216432,-0.005978068829659318,0.0005062143146292585,-0.21044353083767534,0.13081528054308617,-0.013482330623246493,0.29623935325050105,-0.13285020321843688,-1.6384344851142285,-1.5855489181362725,2.9733913514028054,222.07284541543086,45.1202143151503,-0.01613832476553106,0.05785165995791583,-0.03942517460921844,0.0,-1.958114362537074,-0.4281808363707415,-9.418086568893788,6.87e+18,955.7018864498998,11.813140692044088,0.29051307636673346,0.023133700130260525,-0.0831987983266533,-1.869856635456914,-0.3912827828296593,-10.841838493346692,79227245.1266934,0.28836537561523046,-0.029167948753507013,-0.06249420276953907,6.87e+18,84.71287257366734,85.43062790126253,-2.2715320181262526,-3.530230737258517,15.356536804468938,16.225861396593185,-0.017386487823647295,0.13820310488777554,-0.1,63.036979811543084,56040839.11977956,498.34922793907816,11.763149653747496,95480.6468048497,1.1344680386132264,0.3085374616412826,-0.14075525500801603,-1.621266071018036,0.6870015224809619,0.0552570353507014,-0.1589609821242485,-0.7068982183026052,0.0,0.14734647117434874,0.20404041124448902,-0.3434801751222445,-0.002860123016032064,0.007008436987975952,-0.004296921829659318,398713921.1581163,327412487.45050097,492462.52963907813,18.94620360226453,0.07126517514428858,18.933673250300604,-4.827469650002004,1.566388832715431,39.87141370000001,32.7364371,-2.2668061953567133,437.470686343487,-99.2810397003006,0.1035301177274549,18.681388729799597,-4.775417378599198,0.015087824426853708,-1.1687448829539075,0.2884765396292585,99.52234249557114,0.2549227525190381,0.23429013703607215,0.04945301893587174,0.0,0.0,0.0,1.0,0.0,0.0
78992350.0,0.05986241125851704,0.10711775899398798,-0.0499813017995992,0.0,0.0,1477.1823647294589,1500.0,1000.0,1469.5447135511022,1529.4552864488978,1554.0454695150302,15.793801778917835,15.71157991773547,16.087462904108218,15.05258688757515,15.412703316793587,15.6730139101002,16.050051176192383,148.45599024428859,148.45599024428859,11.811668316813627,-0.0010216117995991984,-0.005978482799599199,0.0005049631422845691,-0.21053742208817636,0.13084529976152307,-0.01345655629458918,0.2985598910981964,-0.13423969048496995,-1.6348307128096193,-1.5848618629238476,2.8138485593286573,221.59184248937876,45.158073766573146,-0.016123117430861724,0.05799456323046092,-0.03938653123647295,0.0,-1.9636084047715432,-0.43460335371543085,-9.405017998843688,6.87e+18,955.7086779350701,11.813915366593186,0.2891999002264529,0.0038805045631262495,-0.08092783746492986,-1.899129390513026,-0.37419413911422844,-10.613607478276553,79258981.13551103,0.29151598364128256,-0.011332722593186371,-0.053356111717434866,6.87e+18,84.65108473388777,85.32459431789579,-2.1566335647895793,-3.5161201225691383,15.356437629218437,16.226933220521044,-0.01740990944488978,0.1389988226713427,-0.1,63.05643942258517,56078181.64521042,498.4596218691383,11.761980043607215,95479.39458338678,1.1344531826092183,0.30744386848697397,-0.14211028005811624,-1.619735101741483,0.6876132198156313,0.054515761821643284,-0.15898565041082163,-0.7063504926733467,0.0,-0.07423795341282564,-0.18745396952505006,-0.3307707633807615,-0.001177342773547094,0.011786349426853707,-0.0019021788877755515,398713921.3364729,327412572.63406813,492648.46303486975,18.940670051382767,0.07310975257715431,18.924450549499,-4.823780495663327,1.5663244386252504,39.87141370000001,32.7364371,-2.2625241440861723,438.15293432585173,-99.45763089174349,0.10406804058917835,18.64167820503006,-4.76491337218036,-0.0026219520961923847,-1.5832309764468937,0.5134926715831664,99.69893457448897,0.2441153504749499,0.20674286243486972,0.05536796860921844,0.0,0.0,0.0,1.0,0.0,0.0
79021621.0,0.06376835063927856,0.1015769012745491,-0.048995775150300604,0.0,0.0,1478.0741482965932,1500.0,1000.0,1470.0113625891784,1528.9886374108216,1554.4005402004009,15.801885663186372,15.719912556112225,16.095903841422846,15.064707696953908,15.425027550921843,15.71937862735471,16.0974321201002,148.65149167515028,148.65149167515028,11.81247746771543,-0.001021136478957916,-0.005978897404809619,0.0005037119699398798,-0.2106313126292585,0.1308753189058116,-0.013430781965931863,0.30088042965531064,-0.13562917846092185,-1.6312269405050102,-1.5841748070761523,2.654305767254509,221.1108394997996,45.1959332243487,-0.01611015788176353,0.05817016013026052,-0.039343069028056114,0.0,-1.9683253558777556,-0.4415264891422846,-9.396643322571142,6.87e+18,955.715574107014,11.814690677334669,0.2948264637955912,-0.02169460346893788,-0.07898638781362725,-1.9236199873787574,-0.4251032210340681,-10.307249326072144,79290717.14358717,0.2938643467675351,0.005931864018036075,-0.04432784571142285,6.87e+18,84.5874909070541,85.21829233104208,-2.052294504749499,-3.501122449933868,15.356339695210421,16.2279415196994,-0.017432035208416834,0.13913779671543086,-0.1,63.076162184869744,56115524.16428858,498.735285460521,11.76079424511022,95476.25001981964,1.1344158165631262,0.31229279663326653,-0.14172145191583166,-1.6128201060320642,0.6899041816012025,0.05687775570741483,-0.16037234396392783,-0.7036127118617235,0.0,0.013846377619238376,0.010887645364729446,0.004678303973947888,0.001485489458917835,0.008661388174348698,-0.004821205649298598,398713921.51482964,327412657.88857716,492834.3964306613,18.93513650759519,0.0749543293747495,18.915227848697395,-4.820091341250501,1.5662600438997998,39.87141370000001,32.7364371,-2.2580742208116233,438.8740591601202,-99.64439529903807,0.10502182771743487,18.572084746813626,-4.734318098262525,0.0011016059659318645,-1.7511634903927857,0.7849364656553107,99.88569752817635,0.23211805946292585,0.16497374700400802,0.06452134088777554,0.0,0.0,0.0,1.0,0.0,0.0
79050218.0,0.06131696157114228,0.10848348498196393,-0.04752151601202405,0.0,0.0,1478.9659318637275,1500.0,1000.0,1470.9636215671342,1528.0363784328658,1559.217848016032,15.80996954745491,15.728245194488977,16.104344786913828,15.076828498156312,15.437351776873747,15.706090294188376,16.083825224008017,148.846993106012,148.846993106012,11.813286618617235,-0.0010206611583166332,-0.00597931119238477,0.0005024607975951905,-0.21072520317034069,0.13090533723246495,-0.01340500763727455,0.3032009682124248,-0.13701866643687377,-1.6276231682004008,-1.5834877520460922,2.4947629751803606,220.62983659198397,45.233792673947896,-0.016095387270541082,0.05839689521042084,-0.03929534612224449,0.0,-1.9644733021102205,-0.45396995369138277,-9.440028339845691,6.87e+18,955.7236238805611,11.815473003386773,0.29562189282364726,-0.042146207757515035,-0.07869445354509018,-1.8535170131503007,-0.38166495536272543,-10.041657282885772,79322453.14348698,0.2873663337014028,0.01690400072144289,-0.036510623456913825,6.87e+18,84.50398241216433,85.10903065168337,-2.06439415997996,-3.47634316535471,15.356255448416835,16.22824940797595,-0.017439879336673347,0.13203484761723447,-0.1,63.09878664478958,56152866.69154309,498.91975312084173,11.759618544408818,95474.12520278558,1.1343905425250502,0.3104469803306613,-0.13237410563326651,-1.6119389462825653,0.6899652500480962,0.05966750529659319,-0.15654446555711424,-0.704183320468938,0.0,-0.5179274122304611,-0.05474547241082166,-0.03393599404208419,-0.0021798016432865745,0.007813532973947898,-0.0030819369719438873,398713921.69318634,327412743.14308614,493020.32982645294,18.929602963807614,0.07679890698997996,18.90600514789579,-4.8164021860200394,1.5661956499919838,39.87141370000001,32.7364371,-2.25362195746493,439.5957260048096,-99.83130154152305,0.10598141269739479,18.50207466254509,-4.703442702501002,0.00512399663727455,-1.915658454711423,1.0570275742124249,100.0726023170541,0.23085270151703408,0.12601582516032062,0.07507227751102205,0.0,0.0,0.0,1.0,0.0,0.0
79085143.0,0.06244448191382766,0.11085791922244488,-0.045449171903807616,0.0,0.0,1479.8577154308616,1500.0,1000.0,1470.1422845691384,1528.8577154308616,1561.6303276152305,15.814381183146292,15.733106847214428,16.109230055931864,15.08358928981964,15.444185346072144,15.696505799258517,16.07385316294589,149.04249462264528,149.04249462264528,11.814095769519039,-0.001020450014028056,-0.005979544002004008,0.0005018083106212426,-0.21079628705811623,0.13095462928256513,-0.013397458046092183,0.3055215067695391,-0.13840815441282567,-1.6240193958957914,-1.582800697016032,2.335220183106212,220.14883359839678,45.2716521235471,-0.01608369242685371,0.0586232700501002,-0.039271652971943884,0.0,-1.9580473747074147,-0.46807156057314625,-9.49896041766533,6.87e+18,955.7320201711424,11.816257439418838,0.29293923860521043,-0.044235022699398795,-0.07675745796192385,-1.8997060861763528,-0.39995355473346694,-9.73549170084569,79354189.15196393,0.27821113538476955,0.025986073128256515,-0.029057161747494988,6.87e+18,84.3903112648497,84.99528623412826,-2.252851396188377,-3.4367486933687372,15.356191924028055,16.227496448076153,-0.017426091024048095,0.11396331265130259,-0.1,63.12580599569138,56190804.92789579,499.1973298224449,11.75844649757515,95470.95373276553,1.1343528590601202,0.3077005233707415,-0.127538790244489,-1.6119062780921845,0.6898999058216433,0.060459334589178355,-0.15394353449298598,-0.7047566634729459,0.0,-0.9824450565010023,0.029281699120240527,0.30610193750501025,-0.0036344384368737484,0.014300151665330664,0.0004191992805611237,398713921.87154305,327412828.3118236,493206.2632222445,18.924069411442886,0.07864348460521042,18.89678244709419,-4.812713031647295,1.5661312560841683,39.87141370000001,32.7364371,-2.249267990022044,440.2824931805611,-100.00778227010021,0.10660165028657315,18.429642878797598,-4.658367317440882,0.01662398131262526,-2.0157873378757514,1.322035328228457,100.24908237254509,0.22202547645290582,0.11197530766933866,0.08008499019839681,0.0,0.0,0.0,1.0,0.0,0.0
79118254.0,0.06021426844689379,0.10949646909819638,-0.043729995130260525,0.0,0.0,1480.749498997996,1500.0,1000.0,1470.749498997996,1528.250501002004,1564.248496993988,15.817965611442885,15.737186626673346,16.113314385791583,15.089142696172345,15.449782094408818,15.65252883735471,16.02865913677355,149.23799606773545,149.23799606773545,11.814904920420842,-0.0010202973306613226,-0.005979735895791584,0.0005012897795591182,-0.2108622326533066,0.13100826273747496,-0.013394014074148296,0.3078420453266533,-0.13979764238877757,-1.6204156235911824,-1.582113641236473,2.175677391032064,219.6678306763527,45.309511580641285,-0.016070530813627252,0.058876089394789576,-0.03924757192184369,0.0,-1.951519214755511,-0.48223902824849696,-9.558510018917836,6.87e+18,955.7404301503005,11.817041951763526,0.2929051177154309,-0.039221886264529056,-0.07288729695390782,-1.8689759235651302,-0.4108731820240481,-9.464885067659319,79385925.16078156,0.2689503939138277,0.03499307213827656,-0.021618149220440877,6.87e+18,84.27544206825651,84.88136376388778,-2.448313489585171,-3.396565767677355,15.35612922272545,16.226701351683367,-0.017411443478957914,0.0954561095551102,-0.1,63.152999917515025,56227970.40046092,499.3213748056112,11.75728308769539,95469.54637557114,1.1343361963166332,0.31268655661122247,-0.12310088068737475,-1.6049086818977956,0.6920498930881764,0.06431184527855711,-0.1539729453947896,-0.702291105759519,0.0,-0.6085848828537072,0.165735034480962,0.08918269955711405,-0.0006606668396793567,0.012860237386773546,-0.004444237424849703,398713922.1248497,327412912.2779559,493389.1046348697,18.918535791282565,0.08048806147094188,18.89057625490982,-4.815057051188377,1.5660536942284569,39.87141370000001,32.7364371,-2.244976387028056,440.94711805390784,-100.17764843086172,0.10700658553306613,18.355674631302605,-4.604282612619238,0.03286819673346694,-2.0750785478136273,1.5825489815611222,100.41894843086173,0.22347381863727456,0.10128856315831662,0.08478734311823648,0.0,0.0,0.0,1.0,0.0,0.0
79148009.0,0.05756302715430862,0.11372750072144289,-0.042119306012024044,0.0,0.0,1481.0,1500.0,1000.0,1470.3587174348697,1528.6412825651303,1564.746899238477,15.821420693106212,15.741144154529058,16.117273476773548,15.094507302985972,15.455185440300601,15.658136824629258,16.03430886803607,149.43349749859718,149.43349749859718,11.815714071322645,-0.0010201537535070142,-0.0059799220280561125,0.0005007928056112225,-0.21092737476753506,0.13106257503206414,-0.013391211448897794,0.3101625838837675,-0.14118713036472946,-1.6168118519278558,-1.5814265859559118,2.016134598957916,219.1868277044088,45.34737103274549,-0.016054496014028054,0.0591297216492986,-0.03922865103006012,0.0,-1.9312246055671343,-0.4538039660641282,-9.677164028026052,5.350160320641281e+18,955.7581347364729,11.817826462685371,0.2858553503907816,-0.03554758545290581,-0.06204988815631262,-1.9341399596673348,-0.38726927564128255,-9.343006903701403,79417661.16959919,0.2668707671703407,0.03764542443286573,-0.013836904851703401,5.350160320641281e+18,84.16057287166333,84.7674412936473,-2.643775583623247,-3.356382841985972,15.356066521422845,16.22590625529058,-0.017396795933867733,0.07694890645891782,-0.1,63.18019384076152,56265011.36378758,499.4887291533066,11.756117846212424,95467.6366882966,1.1343134495330662,0.31235701303406815,-0.1216897741242485,-1.602574643250501,0.6928349625971945,0.06488127644088176,-0.1533069041022044,-0.7016156663807614,0.0,-0.46998536611022046,-0.17801738062925887,0.1416284858697396,0.0036311534108216465,0.012306032016032064,-0.0022421427855711384,398713922.45651305,327412994.797996,493568.56621703407,18.913002087775553,0.08233263819438878,18.88766736472946,-4.823995833372745,1.5659617393486973,39.87141370000001,32.7364371,-2.2406590602845693,441.6144746941884,-100.34731243887775,0.10740407224649298,18.28087813781563,-4.543764318220441,0.049391254889779565,-2.1111111666212428,1.8416248731743488,100.58861243887776,0.21613162652304607,0.0931161786492986,0.0887110909238477,0.0,0.0,0.0,1.0,0.0,0.0
