timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
39649804.0,-0.02489265175350701,-0.025463449228456912,-0.016000480484969937,0.6264042010621242,0.0,1491.4148296593187,1500.0,1625.5851703406813,1512.0,1487.0,1487.0,20.794520535511023,20.757549047695388,21.188627975090178,20.818516718657314,21.250862916472947,21.10163742086172,21.534502984388777,272.27258942945895,272.27258942945895,12.27505854741483,-0.0013699479118236472,-0.005731806156312625,0.00126554675751503,-0.12530738655711424,0.007397450422845691,-0.06501690762324648,-0.10030931923046088,0.2195124878777555,1.4449046108416834,1.500063895498998,6.5109363941082155,118.20233170701401,59.12957914294589,-0.017084646186372746,-0.022539102386773546,0.0002616161222444874,0.0,1.7767103259278563,-0.09141316046092159,-9.539365909268536,2.33218436873752e+18,963.8529618845691,12.274250995270542,0.09994626318236478,9.26409839679134e-05,-0.08027784475551086,1.9017592308837654,-0.008093133517032974,-9.522398064541084,39645966.43286573,0.09498412176352708,0.0022709593406814105,-0.07885541794589172,2.33218436873752e+18,29.310159791322647,32.51612989320642,3.839729567224449,4.9076955759779555,13.274726162825651,20.850935249478958,-0.15152416715230463,-0.2339641667795591,-0.015076010973947914,-56.543651282645286,9567045.670470944,399.65631251282565,12.404602,96615.84420713427,1.1479560878677355,-0.09378789663727437,0.21974599425250502,1.4460726742885772,0.7410540424869739,-0.10741237444689372,0.051300797871743534,0.6608018419859719,0.5933846386172345,0.01721012174148699,0.12049706492185025,-0.11346828886573423,0.00235125499799595,-0.0017823361823646245,0.004762367336673313,398714138.0,327364372.0,400127.1412619238,0.0,-0.005582984474949939,-0.004417015525050062,-0.022331937484970095,4.168118206430856,39.87141370000001,32.7364371,0.010065296434869737,0.0007135943366733478,-0.10194777358717436,0.003762858741482969,0.012308476272545103,-0.03850185102004007,0.019337297404809724,0.04064525401803577,-0.010627930264529368,0.1,0.017024222302605137,-0.012235875278557115,-0.04059260425851703,0.5924154541803607,1.0,0.0,0.0,0.0,0.0
39669276.0,-0.024714046314629264,-0.025427661488977956,-0.015925527527054107,0.625591729759519,0.0,1492.0,1500.0,1624.9639066192385,1511.9859507074148,1487.0140492925852,1487.0,20.788582943867734,20.75196744765531,21.183042828917834,20.813607736112225,21.24596457254509,21.10086608765531,21.533798137354708,272.1714713486974,272.1714713486974,12.274304380801604,-0.0013702800801603204,-0.005731837124248497,0.0012659299318637275,-0.1258922402925852,0.0073641459258517025,-0.06480909154308617,-0.09886343723446893,0.21958475244488976,1.4453783899218438,1.5001064260120238,6.481516793701403,117.75572391803607,59.114346634649294,-0.017113458006012026,-0.022554614671342683,0.00021095169539078114,0.0,1.7952312798436874,-0.0831976864689378,-9.5420251137996,3.814008016032077e+18,963.8414226851703,12.273545466533067,0.10169656621242484,-0.0005636588336673225,-0.07512744391182366,1.8373821548717433,0.025674102855711225,-9.56368863005411,39667575.44561122,0.09582315185971944,0.0038401939338677487,-0.07700702564929858,3.814008016032077e+18,29.41160981412826,32.61863869130261,3.8396766333286574,4.9056945712645295,13.274802356092184,20.848308136032063,-0.15147010015030063,-0.23406301764529058,-0.015669734334669345,-56.34524903825651,9591356.36057515,399.6675990579158,12.404602,96615.69702667334,1.1479543566973947,-0.08807334589579159,0.21984456221242485,1.4490734500400801,0.7403648761983967,-0.10540345323647295,0.05306375180761523,0.6617660525791583,0.5927886953647294,0.13620088086172144,0.3221678114889768,-0.2064906589338691,0.0010116930180360702,0.0016305537755511238,0.00364325076152303,398714138.0,327364372.0,400128.5228547094,0.0,-0.006838955278557126,-0.003161044721442875,-0.027355820158316675,3.9692305718296574,39.87141370000001,32.7364371,0.010003420577154308,0.0007477843927855706,-0.10213807138877756,0.0038624927494989975,0.012661598771543088,-0.03814284632865731,0.022305930278557033,0.03143931553907819,-0.019987163699398704,0.1,0.014611353168336656,-0.012261893511022044,-0.040363183042084166,0.5918961424849699,1.0,0.0,0.0,0.0,0.0
39688747.0,-0.024968327072144296,-0.02545659768537074,-0.01584381468136272,0.6250622994989979,0.0,1492.0,1500.0,1623.9696980400802,1511.5989565571142,1487.4010434428858,1487.0,20.78264535222445,20.74638584761523,21.17745768274549,20.808698753567132,21.24106623446894,21.050049617615226,21.482109294488975,272.07035332645296,272.07035332645296,12.273550208336673,-0.0013706128336673346,-0.005731868092184369,0.0012663136913827655,-0.1264770934428858,0.007330841428857714,-0.06460127604809619,-0.09741755523847691,0.2196570164268537,1.4458521695871744,1.50014895652505,6.4520971932945885,117.30911618757514,59.0991141263527,-0.017141692262525054,-0.022569975981963926,0.00016260103206412662,0.0,1.8137522331743492,-0.07498221247695362,-9.544684318915833,5.301683366733517e+18,963.8298834857716,12.272839931943889,0.10090486060921841,0.0008484359298597667,-0.07651609048296598,1.8204370140661317,0.0027750666993980287,-9.605827337362728,39689184.458356716,0.09666218254108219,0.005409429112224502,-0.07515863335270535,5.301683366733517e+18,29.513059836933873,32.7211474835471,3.839623700018036,4.903693566551103,13.274878549358718,20.845681016733465,-0.15141603256312627,-0.23416186851102205,-0.016263458280561142,-56.14684679386773,9616782.841781564,399.55516286232466,12.404602,96617.00672140281,1.1479698564529057,-0.08755526811623245,0.21994488860921843,1.4489421144168335,0.7404300266633267,-0.10524099665931863,0.05327953759919841,0.6617015846232465,0.5921594845931863,-0.09630198603808399,0.180958448685366,-0.3636231241122297,0.0007843057875751426,0.0041368258657315474,0.0017929609198396174,398714138.0,327364372.0,400129.904388978,0.0,-0.00809492549699403,-0.00190507450300597,-0.032379702246493156,3.7703429372284503,39.87141370000001,32.7364371,0.009950246202404808,0.0006885724849699378,-0.10241505164328658,0.003791005394789577,0.012665862024048097,-0.037682984018036055,0.012701471496993666,0.03500553020641295,-0.00906003887374713,0.1,0.012631886350701336,-0.012225685314629257,-0.040165407837675346,0.5912059218436874,1.0,0.0,0.0,0.0,0.0
39709165.0,-0.02483938686773546,-0.025518852210420842,-0.015730513779559113,0.624332723266533,0.0,1492.0,1500.0,1623.2769106472947,1511.5133835931865,1487.4866164068135,1487.0,20.77670776058116,20.74080424757515,21.171872536573144,20.803789771022043,21.236167896392786,21.03064981755511,21.46245097226453,271.9692352805612,271.9692352805612,12.272796038236473,-0.0013709455871743486,-0.005731899060120241,0.0012666974509018035,-0.12706194682965932,0.007297536931863727,-0.06439346031663327,-0.0959716734789579,0.21972928064529057,1.446325949252505,1.5001914870380761,6.4226775928877755,116.86250843346694,59.08388161805611,-0.01716983784168337,-0.022585709264529057,0.00011761939879759472,0.0,1.8267767474509018,-0.059019714517033736,-9.54746073775952,6.366072144288582e+18,963.8163671833668,12.272085643727456,0.10107693998797597,0.002975569783567172,-0.07822851557515033,1.809595059801603,-0.0030543706232462487,-9.639329008422846,39710793.468737476,0.09740540006012025,0.006571676378757522,-0.07395016333266533,6.366072144288582e+18,29.61450985973948,32.823656275791585,3.839570766707415,4.901692561837676,13.274954742625251,20.8430538997996,-0.15136196521242484,-0.23426071937675352,-0.01685718198997997,-55.948444551843686,9642209.32322445,399.53723203907816,12.404602,96617.215277495,1.1479723265490982,-0.08706694903807614,0.2200401275270541,1.4488052249899799,0.7404957058817635,-0.10508772256312625,0.05348385350701403,0.6616359357214429,0.5915732345711423,-0.1472647925330634,0.009268742591179796,-0.31173863368336224,0.00020353693386772218,0.0038803303767534535,0.00024770486172343443,398714138.0,327364372.0,400130.9779881764,0.0,-0.00869100448096192,-0.0008690678717434789,-0.03564387398196393,3.660215130350702,39.87141370000001,32.7364371,0.00989707182765531,0.0006293605771543079,-0.10269203189779559,0.0037195182765531053,0.012670125276553106,-0.037223121470941874,0.0030970127154307495,0.03857174463727459,0.0018670859519039347,0.1,0.010574932787575125,-0.012275996420841685,-0.039921810797595186,0.590679139478958,1.0,0.0,0.0,0.0,0.0
39731065.0,-0.024109634138276527,-0.0256333430981964,-0.015567689230460917,0.6232893588577154,0.0,1492.0,1500.0,1623.0566903687375,1511.900377743487,1487.099622256513,1487.0,20.770770168937876,20.73522264753507,21.1662873904008,20.798880788476954,21.231269558316633,21.060504966192386,21.493009991723447,271.8681171975952,271.8681171975952,12.272041871843687,-0.0013712783406813628,-0.005731930028056113,0.0012670812104208415,-0.12764680058717437,0.007264232434869738,-0.06418564421442885,-0.0945257920901803,0.21980154523446893,1.4467997289178358,1.5002340175511022,6.393257992480961,116.41590064228456,59.06864910975952,-0.017197844392785572,-0.022602025723446894,7.791971943887631e-05,0.0,1.831183963210421,-0.03091145864128153,-9.550420923887778,6.766833667334684e+18,963.7997511855712,12.27125491973948,0.10276003819438884,0.006223739498998115,-0.08044855953507021,1.8083216607074148,0.017877851242485737,-9.659289563330661,39732402.47541082,0.09799840202805614,0.007095849376753526,-0.07374496128857715,6.766833667334684e+18,29.715959882545093,32.92616506803608,3.8395178333967936,4.899691557124249,13.275030935891783,20.840426786573147,-0.15130789823246493,-0.23435957024248497,-0.017450905328657337,-55.75004231352705,9667635.805038076,399.6674664182365,12.404602,96615.69747216433,1.1479543687895792,-0.08662528555110219,0.22012739031262527,1.4486596283286575,0.7405622140781563,-0.10494884472945891,0.05367018696993989,0.6615684353366733,0.5910543382665331,0.08639029228457773,-0.2102079423907896,0.06784193121444282,-0.0009312624308617651,-0.0007076227575151988,-0.0008193202645290972,398714138.0,327364372.0,400131.56880781567,0.0,-0.008252508224448884,-0.00017791940681360192,-0.036149177791583186,3.689244680496995,39.87141370000001,32.7364371,0.009843897452905809,0.0005701486693386751,-0.10296901215230461,0.0036480315290581137,0.012674388529058117,-0.03676325855310619,-0.006507446066132617,0.04213795869739493,0.012794210777555508,0.1,0.008396495767534989,-0.012461952196392793,-0.03960637443887774,0.5904085950901804,1.0,0.0,0.0,0.0,0.0
39751163.0,-0.023953805456913828,-0.02557739580961924,-0.015394524601202402,0.622636029018036,0.0,1492.0,1500.0,1622.5490981963928,1512.0,1487.0,1487.0,20.76483257729459,20.72964104749499,21.160702244228457,20.793971805931864,21.22637122024048,21.076725150901805,21.50975955276553,271.76699915971943,271.76699915971943,12.271287705450902,-0.001371610643286573,-0.0057319609959919846,0.001267464519038076,-0.1282316543446894,0.007230927486973948,-0.06397782811222444,-0.09307991025050098,0.21987380937274548,1.4472735085831665,1.5002765480641282,6.363838392074148,115.9692928511022,59.05341660146293,-0.017222690573146293,-0.02261900726252505,3.7651903807614635e-05,0.0,1.8317074187995992,0.0026708096092189666,-9.553463933012024,6.87e+18,963.7817381587174,12.270389751362726,0.10502622232264533,0.006277277150300586,-0.07768889312424843,1.816710054699399,0.032911732827655506,-9.662365453609217,39754011.48659319,0.09852370289378758,0.0073324466733466955,-0.07399192582765532,6.87e+18,29.821014292625254,33.03214783773547,3.839471421028056,4.897884759875751,13.27510493777555,20.837340538076152,-0.15124469282565128,-0.2344562437034068,-0.01806493367735472,-55.54511971949899,9693968.239657314,399.6372381470942,12.404602,96616.05671242485,1.1479586080240483,-0.08624431389779559,0.2202039401222445,1.448505766186373,0.740628864759519,-0.1048286820260521,0.05383285530260521,0.6614996778376754,0.5906260321923847,-0.1049774711943938,-0.1810642148476937,0.16251890012024042,0.0013390029839679871,0.0017421332765531785,0.001008572695390824,398714138.0,327364372.0,400131.44111543085,0.0,-0.006274325244488941,0.0,-0.03254865003807608,3.925372406845696,39.87141370000001,32.7364371,0.00978858535270541,0.0005645363607214431,-0.10312029000200401,0.003070224891783556,0.012617824677354708,-0.036724315174348696,-0.011904299787575208,0.032288063939879555,0.011410285653306526,0.1,0.006038611102204373,-0.012555886579158317,-0.0388955490521042,0.5901286719438877,1.0,0.0,0.0,0.0,0.0
39770867.0,-0.023918462066132233,-0.025489367226452914,-0.015213897256513016,0.6220563213226452,0.0,1492.0,1500.0,1621.88376753507,1511.941883767535,1487.058116232465,1487.0,20.758894986232466,20.72405944745491,21.15511709805611,20.789062823967935,21.221472882164328,21.082889787655308,21.51626757300601,271.6658811374749,271.6658811374749,12.270533539058118,-0.0013719428476953908,-0.005731992022044088,0.0012678477294589179,-0.12881650804408817,0.007197622440881762,-0.06377001206813626,-0.09163402825450896,0.21994607341282565,1.447747288190381,1.5003190785771543,6.334418791667333,115.52268505991982,59.038184093747496,-0.017246803571142288,-0.022636258649298597,-3.982164328659409e-06,0.0,1.8308845041963928,0.03815073554108358,-9.556535654108217,6.87e+18,963.7632408284569,12.26951264226453,0.10650247231462895,0.005524453014028139,-0.07386634117234478,1.8301024580881775,0.04387696731262493,-9.658117627927854,39775620.49933868,0.09902553404408819,0.007469351060120246,-0.07439564144889782,6.87e+18,29.92806738835672,33.140056976032064,3.839428624581162,4.896185653382766,13.275177723767536,20.833999693507014,-0.15117642007615228,-0.23455170977955914,-0.018690221322645317,-55.336581495170336,9720381.203414831,399.55239669639275,12.404602,96617.0527040481,1.1479703862905812,-0.08588476099799598,0.22027703704208418,1.4483507543847696,0.7406949551963927,-0.10471527520841684,0.05398719878356714,0.661431114983968,0.5902264011863727,-0.39207118640079364,-0.09662622367135093,0.14923144765129862,0.004253399028056027,0.006034911819639225,0.0034211198797594582,398714138.0,327364372.0,400131.06433887774,0.0,-0.0037623841422844686,0.0,-0.027524767342685174,4.233294167669351,39.87141370000001,32.7364371,0.009732518342685369,0.0005778525490981972,-0.10322717646092185,0.002313613016032033,0.012539779951903803,-0.03683401813827656,-0.01581525145090195,0.017700313933867125,0.005678753146292327,0.1,0.0036873606653305933,-0.012607785264529056,-0.03806648716232462,0.5898155472945892,1.0,0.0,0.0,0.0,0.0
39792767.0,-0.023141664791583152,-0.02565647931663327,-0.014996628040080156,0.6208946958316632,0.0,1492.0,1500.0,1620.6693386773547,1511.3346693386773,1487.6653306613227,1487.0,20.752957400661323,20.718477847414828,21.149531951883766,20.784153847494988,21.21657454408818,21.038706825571143,21.47124222234469,271.56476311523045,271.56476311523045,12.269779372665331,-0.0013722756012024048,-0.005732023597194389,0.0012682314889779559,-0.12940136119438878,0.007164317943887775,-0.0635621965731463,-0.09018814625851701,0.22001833800200402,1.4482210672484972,1.5003616090901803,6.30499919126052,115.07607726873746,59.02295159152305,-0.017274340745490984,-0.022653881226452906,-5.666408817635364e-05,0.0,1.8300615895931864,0.07363066202204473,-9.559607375204408,6.87e+18,963.7447434981964,12.268635533166334,0.09860536570541067,0.007616605470941921,-0.0763119082144289,1.8591278633887782,0.03571993892384755,-9.639977382863727,39797229.51208417,0.09952736519438879,0.00760625544689379,-0.0747993570701403,6.87e+18,30.04219879911824,33.25478830250501,3.8393986336533064,4.894867931278557,13.275246199338676,20.829757207735472,-0.1510902016993988,-0.23464290002805613,-0.019355382831663336,-55.115238586432866,9744587.668783568,399.47713459318635,12.404602,96617.91681875751,1.1479806913266533,-0.08552878821843686,0.22035259941282564,1.44821195306012,0.7407552855931864,-0.10460440028256512,0.05414039959118237,0.661368508747495,0.5898009806853707,-0.19148928631262163,-0.304084646823651,0.04904025200801425,0.002100761941883729,0.0046897466593186134,0.0018756201062123975,398714138.0,327364372.0,400130.68756232463,0.0,-0.0012504424909819188,0.0,-0.0225008846472945,4.54121592904209,39.87141370000001,32.7364371,0.009676320647294588,0.0005944501482965935,-0.10332636675951903,0.001526001252504996,0.01245801124248497,-0.036969491927855716,-0.019468589851703473,0.0022911542084165584,-0.0008065319458918996,0.1,0.001986555478957885,-0.012563926166332666,-0.03741535230661321,0.5892194448897796,1.0,0.0,0.0,0.0,0.0
39813578.0,-0.022868963645290598,-0.02561327789979959,-0.014768010318637264,0.6199606863727455,0.0,1492.0,1500.0,1619.7274549098197,1511.0,1488.0,1487.0,20.74701981236473,20.71289624737475,21.143946805711423,20.779244868296594,21.21167620601203,21.027393240160322,21.45974686222445,271.4636450657315,271.4636450657315,12.269025206272545,-0.0013726083547094187,-0.005732054899799599,0.0012686149759519039,-0.1299862146172345,0.007131013446893786,-0.06335438080561122,-0.08874226426252499,0.22009060231863728,1.4486948465791583,1.5004041396032064,6.275579590853706,114.6294694775551,59.00771908657315,-0.017300959987975952,-0.02267072214428858,-0.0001074136673346714,0.0,1.841926311494991,0.10154955730461002,-9.565566770945892,6.87e+18,963.7287347226453,12.26783468490982,0.09906313891984013,0.00607194704208391,-0.07899952527655324,1.864934454468937,0.028602043745490732,-9.611358320084166,39818838.524829656,0.10080826757515039,0.006510519336673235,-0.07418131068737467,6.87e+18,30.156330207154312,33.36951963170341,3.839368642725451,4.893550209446894,13.27531467490982,20.82551472196393,-0.15100398359519038,-0.23473409027655312,-0.02002054434068139,-54.89389567769538,9769341.732292587,399.4809783208417,12.404602,96617.86053234468,1.1479799988957915,-0.08519030247695389,0.22042844495791583,1.4480767506933867,0.7408135100340681,-0.10450017981763526,0.05428772214629259,0.6613076925871744,0.5893736392865732,-0.10640863005611466,-0.18908051853705227,-0.013428144773547788,0.0016275294408818316,0.00437523910220445,0.0012297856793587372,398714138.0,327364372.0,400130.3107857715,0.0,0.0012614988877756588,0.0,-0.017477002224448684,4.849137690142298,39.87141370000001,32.7364371,0.00962173205811623,0.0006316216312625278,-0.10326415094989978,0.0009872793006011924,0.012401736400801602,-0.036846908579158295,-0.017422611683366347,-0.00583891758116229,-0.003100547779558996,0.10028035814028059,8.150009619229228e-05,-0.012561294691382768,-0.0367334806332665,0.588806111222445,1.0,0.0,0.0,0.0,0.0
39833049.0,-0.023215262891783574,-0.025311823867735464,-0.014525457300601197,0.6193061760120241,0.0,1492.0,1500.0,1619.120240480962,1511.0,1488.0,1487.0,20.74108222072144,20.70731464733467,21.13836165953908,20.7743358857515,21.206777867935873,21.05644131581162,21.489424358136276,271.3625269827656,271.3625269827656,12.268271039879759,-0.001372941108216433,-0.005732085867735471,0.001268998128256513,-0.13057106837474952,0.007097708949899799,-0.06314656470340681,-0.08729638226653304,0.2201628663006012,1.449168626244489,1.5004466701162325,6.246159990446893,114.18286168637275,58.992486578276555,-0.017326452064128257,-0.02268660323046092,-0.00015579044088176452,0.0,1.8693707046933874,0.12018395104208456,-9.575072061288578,6.87e+18,963.7157817458918,12.267127480480962,0.1097802130941886,6.149877555097598e-05,-0.08198436552505016,1.8422297074989975,0.022760143024047975,-9.5698718855511,39840447.53757515,0.10304582359919845,0.003901173204408763,-0.07230860066733463,6.87e+18,30.27046161184369,33.484250964248496,3.839338651797595,4.8922324879499,13.275383150480963,20.821272236192385,-0.1509177658256513,-0.2348252805250501,-0.020685705849699414,-54.672552768957914,9794768.214106213,399.58195935551106,12.404602,96616.67404749499,1.1479658022224448,-0.08487328978957916,0.22050463822444893,1.4479459676352704,0.7408691484849699,-0.10440413063927856,0.05442782655310622,0.6612490745350702,0.5889439391382766,-0.16315670703406931,0.32188865453107285,-0.029575163541082507,0.0032165069819639616,0.005326318454909839,0.0016886873767535168,398714138.0,327364372.0,400129.9340092185,0.0,0.0037734399318637805,0.0,-0.01245312013627244,5.157059450907822,39.87141370000001,32.7364371,0.009569119356713425,0.0006940566332665344,-0.10300373793386773,0.0007541793967935824,0.012376766529058116,-0.03640744624448897,-0.008378208022043898,-0.005030697567134252,-0.00024793150901797605,0.10090497958517036,-0.002074362513026097,-0.012609288312625252,-0.03601386595591181,0.5886172068136274,1.0,0.0,0.0,0.0,0.0
