timestamp,xyz[0],xyz[1],xyz[2]
72012000,-0.047789834,-0.004584826,0.04192192
72016000,-0.046821043,-0.005949745,0.04630188
72020000,-0.04615869,-0.006449164,0.050783597
72028000,-0.042574458,-0.007870015,0.055438895
72032000,-0.041269258,-0.010508636,0.057620093
72036000,-0.039664764,-0.014687263,0.061341994
72040000,-0.03760155,-0.018034797,0.06582656
72048000,-0.03333347,-0.017737083,0.070178255
72056000,-0.030383661,-0.018058097,0.06539665
72060000,-0.029599901,-0.019134235,0.06759595
72064000,-0.028815787,-0.020042254,0.072659776
72072000,-0.026470393,-0.020107886,0.0837813
72076000,-0.0266581,-0.01977974,0.08699185
72080000,-0.02535948,-0.021300694,0.089877404
72084000,-0.022967223,-0.022945683,0.0916308
72092000,-0.017752126,-0.021982923,0.089211285
72096000,-0.014928635,-0.021237275,0.08874384
72100000,-0.013803016,-0.021662068,0.08956697
72108000,-0.012135639,-0.023125032,0.08918354
72112000,-0.009143873,-0.024445117,0.087065265
72116000,-0.007968478,-0.02509792,0.08336274
72120000,-0.008293552,-0.025190301,0.07943476
72128000,-0.00752916,-0.025302034,0.07329773
72132000,-0.0065455,-0.025213229,0.071722135
72136000,-0.00536823,-0.025376735,0.072026
72140000,-0.002239115,-0.024499837,0.07196604
72144000,0.001952681,-0.023726922,0.070917204
72148000,0.003948336,-0.024575952,0.07038619
72152000,0.004358652,-0.0249091,0.0704803
72160000,0.005239721,-0.020816056,0.06532194
72164000,0.005674589,-0.019523393,0.060707502
72172000,0.009245158,-0.019023225,0.051872764
72176000,0.011278464,-0.018928865,0.05116219
72180000,0.011923752,-0.01901457,0.050743386
72184000,0.012239942,-0.019382589,0.04772629
72188000,0.013235277,-0.01941519,0.043960787
72192000,0.014752079,-0.019888867,0.040678404
72196000,0.015087218,-0.020241875,0.035733435
72204000,0.011527853,-0.015109452,0.024680175
72208000,0.011977511,-0.012851706,0.02195932
72216000,0.014459973,-0.015474243,0.020264
72220000,0.012156938,-0.017066183,0.017932102
72224000,0.010340452,-0.018201776,0.012884931
72232000,0.014521398,-0.018271767,-0.001933703
72236000,0.016925031,-0.018114874,-0.008475722
72240000,0.018453792,-0.017760366,-0.012354432
72244000,0.018974949,-0.016549999,-0.01358423
72248000,0.019049816,-0.015361581,-0.015278874
72252000,0.02062049,-0.014776166,-0.018511726
72260000,0.026211936,-0.013531224,-0.026803315
72264000,0.026221767,-0.012025042,-0.03099627
72268000,0.025057536,-0.009747271,-0.034179065
72276000,0.0247211,-0.007225731,-0.042601567
72280000,0.023134552,-0.005995525,-0.046482503
72284000,0.020702593,-0.00510907,-0.051094003
72292000,0.02273695,-0.006002173,-0.06330318
72296000,0.023306493,-0.006906573,-0.068599746
72300000,0.023324952,-0.006496297,-0.07227985
72304000,0.024506481,-0.004632936,-0.07620056
72312000,0.0275455,-0.002931753,-0.085201636
72316000,0.027694516,-0.003930893,-0.0889173
72320000,0.025745468,-0.005130104,-0.09272806
72324000,0.023731738,-0.00634642,-0.09631379
72328000,0.02293884,-0.006820575,-0.09884647
72332000,0.022634722,-0.005853263,-0.101508014
72336000,0.022645028,-0.005309423,-0.104130685
72340000,0.023000339,-0.006487038,-0.10652181
72344000,0.024809288,-0.007662341,-0.11055744
72348000,0.027658833,-0.008261155,-0.115697466
72352000,0.029766176,-0.008878637,-0.11903596
72356000,0.030834435,-0.008784111,-0.12149342
72360000,0.030544197,-0.008314719,-0.12636942
72364000,0.029741239,-0.006986112,-0.13148397
72368000,0.029483993,-0.004495895,-0.13323602
72372000,0.028907645,-0.003530223,-0.1353362
72380000,0.029403346,-0.006669378,-0.14158812
72388000,0.03329721,-0.007142612,-0.14414789
72392000,0.031831525,-0.007166777,-0.14467365
72396000,0.027896143,-0.008145848,-0.14539608
72400000,0.024520228,-0.010164235,-0.14737917
72404000,0.021795116,-0.01317481,-0.15171108
72408000,0.02048289,-0.015024946,-0.15698272
72412000,0.021657854,-0.014254148,-0.1596749
72416000,0.022563571,-0.013312712,-0.16014922
72420000,0.023733113,-0.0130353,-0.16048688
72428000,0.030108552,-0.010079004,-0.1591689
72436000,0.031234525,-0.010777552,-0.16413179
72440000,0.03148496,-0.012199624,-0.16736038
72448000,0.03220934,-0.01273089,-0.17154062
72452000,0.032480806,-0.011774871,-0.17151561
72460000,0.034392927,-0.013192426,-0.16676717
72464000,0.035627954,-0.015613328,-0.16712046
72472000,0.037164718,-0.019209389,-0.17005134
72476000,0.03289619,-0.018878572,-0.16857617
72480000,0.026230276,-0.01740482,-0.1667617
72484000,0.023460526,-0.016363267,-0.16615778
72488000,0.024925113,-0.017335007,-0.1669352
72492000,0.028024001,-0.01935714,-0.16695857
72496000,0.0322235,-0.02178615,-0.16466592
72504000,0.038529478,-0.02640987,-0.1601607
72512000,0.034282167,-0.030866392,-0.15816751
72516000,0.033925384,-0.028050177,-0.15426773
72520000,0.0344627,-0.02426575,-0.15001683
72524000,0.033845466,-0.02166849,-0.1477875
72528000,0.03342055,-0.020545363,-0.1467335
72532000,0.032868996,-0.02098049,-0.1456478
72536000,0.030901559,-0.022615196,-0.14640538
72544000,0.03039377,-0.025460333,-0.14799106
72548000,0.030153964,-0.024678849,-0.14457776
72556000,0.030176695,-0.02465594,-0.13739167
72560000,0.032254778,-0.02643658,-0.13507387
72568000,0.03254555,-0.028459106,-0.13304362
72572000,0.032552775,-0.028470173,-0.13250661
72576000,0.03267096,-0.029875437,-0.13043317
72580000,0.032848805,-0.03245182,-0.12661745
72588000,0.031786498,-0.03372289,-0.12027761
72592000,0.033034913,-0.033363637,-0.11860156
72596000,0.03269372,-0.031906616,-0.117161766
72600000,0.030214548,-0.030458003,-0.11444354
72604000,0.028168583,-0.03069174,-0.11149567
72608000,0.02842181,-0.033000078,-0.10952616
72612000,0.030447483,-0.035960317,-0.10575072
72616000,0.031615946,-0.03709061,-0.1010562
72620000,0.031418886,-0.036832534,-0.09782047
72624000,0.032418884,-0.03708977,-0.09506795
72628000,0.034321167,-0.03746199,-0.09291145
72632000,0.03488951,-0.036720328,-0.09193758
72640000,0.0365613,-0.03574898,-0.08902867
72644000,0.03854829,-0.036621965,-0.08570802
72648000,0.039837405,-0.03792139,-0.08086159
72656000,0.038690615,-0.040396508,-0.07544097
72660000,0.038087424,-0.04109014,-0.072802
72664000,0.036923103,-0.04085452,-0.06869743
72668000,0.035812404,-0.03886179,-0.06447873
72672000,0.035583496,-0.03675363,-0.06070881
72676000,0.036225095,-0.037862744,-0.05924278
72680000,0.037412293,-0.04098648,-0.05943742
72684000,0.038408842,-0.042343453,-0.05872874
72692000,0.04083149,-0.042465407,-0.056419834
72696000,0.041044086,-0.04449416,-0.05260568
72700000,0.04160832,-0.046523347,-0.04798178
72704000,0.043450486,-0.04722918,-0.045213558
72708000,0.04577627,-0.048374154,-0.04374759
72716000,0.04711176,-0.050196465,-0.040954217
72720000,0.046894126,-0.04838267,-0.036918044
72724000,0.047366668,-0.046584286,-0.032553814
72728000,0.04862739,-0.045826882,-0.03021844
72732000,0.049861103,-0.044400707,-0.029021658
72736000,0.050740864,-0.042983126,-0.028371496
72744000,0.051435474,-0.041337486,-0.026455814
72752000,0.04892697,-0.043249127,-0.025144828
72756000,0.0464835,-0.040848553,-0.022487182
72764000,0.046345346,-0.036372796,-0.01595317
72768000,0.049034327,-0.03693633,-0.017318273
72776000,0.05449754,-0.032945722,-0.020101823
72784000,0.05848271,-0.023186825,-0.01587656
72788000,0.05969309,-0.019304357,-0.011912355
72792000,0.06113051,-0.015975874,-0.009148421
72796000,0.060550243,-0.014234362,-0.008350572
72800000,0.05879444,-0.01372849,-0.008933238
72804000,0.05872865,-0.012222726,-0.00997824
72808000,0.05924073,-0.009689776,-0.010547769
72812000,0.059621558,-0.008805423,-0.009537042
72816000,0.060763784,-0.009626634,-0.006997843
72820000,0.06193132,-0.009911865,-0.004803672
72828000,0.060183614,-0.008716434,-0.004118533
72832000,0.05958577,-0.005847381,-0.004940758
72836000,0.05929786,-0.003418954,-0.005017954
72840000,0.059401583,-0.002214829,-0.003102491
72844000,0.05948302,-6.62E-05,-0.001512713
72848000,0.05897588,0.00198347,-0.001088698
72852000,0.057932306,0.001989341,-0.001341343
72856000,0.057942495,0.000992273,-0.003127482
72864000,0.056163017,0.000478505,-0.007359057
72868000,0.05616918,0.001876329,-0.00887493
72876000,0.06307287,0.003759838,-0.010196914
72880000,0.065481775,0.003963747,-0.008439916
72888000,0.06558992,0.004847067,-0.005137437
72892000,0.06430222,0.005359919,-0.007443716
72896000,0.063116096,0.004773542,-0.010631571
72900000,0.06291529,0.004650648,-0.012402492
72904000,0.06465094,0.005211105,-0.014799193
72912000,0.069423564,0.004052056,-0.017853305
72916000,0.06989953,0.002474319,-0.017099047
72920000,0.07184975,0.001797088,-0.01738142
72924000,0.07410058,0.002820044,-0.017247308
72932000,0.07601408,0.001171725,-0.015052255
72936000,0.07786204,-0.000327762,-0.015868714
72940000,0.078922704,-0.002086232,-0.017482469
72948000,0.08105165,-0.006123896,-0.021416109
72952000,0.08401302,-0.008349448,-0.025066555
72956000,0.08718529,-0.011025582,-0.029154249
72960000,0.08950551,-0.012602597,-0.03182133
72964000,0.09073924,-0.011324087,-0.03374413
72968000,0.09182039,-0.00882881,-0.034365118
72972000,0.09282082,-0.007248091,-0.033226892
72976000,0.09294537,-0.006943528,-0.031681813
72984000,0.09104056,-0.010790082,-0.02996348
72988000,0.09175278,-0.01328188,-0.03028123
72992000,0.094438344,-0.015904568,-0.03084734
72996000,0.09550938,-0.018793544,-0.031524498
73000000,0.09459467,-0.021583352,-0.033330303
73004000,0.09361306,-0.023655176,-0.037356224
73008000,0.09389109,-0.025928313,-0.04209913
73016000,0.09688271,-0.029536733,-0.044172388
73020000,0.09638864,-0.028247453,-0.04373776
73028000,0.092916325,-0.02496061,-0.048803754
73032000,0.091183454,-0.024714299,-0.053554058
73040000,0.091372594,-0.02918896,-0.0593808
73044000,0.09045162,-0.032970034,-0.058598183
73048000,0.088963255,-0.034672342,-0.05634564
73052000,0.087284446,-0.035659228,-0.055610564
73056000,0.08571553,-0.03773352,-0.057184555
73064000,0.07940864,-0.038775828,-0.06269717
73068000,0.07549105,-0.037346624,-0.06496042
73072000,0.070959374,-0.036990326,-0.06487843
73080000,0.054861084,-0.038971826,-0.064037494
73084000,0.047231283,-0.0411687,-0.064690724
73088000,0.040013038,-0.043000102,-0.06438246
73092000,0.03282551,-0.044301733,-0.0644702
73096000,0.026518844,-0.04552127,-0.06605377
73100000,0.021262769,-0.046801224,-0.0683726
73104000,0.016929839,-0.046911485,-0.07167127
73108000,0.012065187,-0.046114538,-0.07704049
73116000,-0.002431502,-0.046243623,-0.08354828
73120000,-0.011333215,-0.047337253,-0.08142724
73124000,-0.019179288,-0.048637588,-0.07985027
73128000,-0.024597693,-0.049087968,-0.079131015
73136000,-0.03798881,-0.04708174,-0.07982766
73140000,-0.047903024,-0.045908637,-0.08136558
73144000,-0.05606205,-0.045825355,-0.081783384
73148000,-0.06194202,-0.04689879,-0.080499806
73156000,-0.07556088,-0.047198296,-0.08119127
73160000,-0.08368916,-0.04660939,-0.08518379
73164000,-0.09256092,-0.047214076,-0.08723664
73168000,-0.100864105,-0.047923405,-0.08553437
73172000,-0.108861715,-0.048063885,-0.08459374
73176000,-0.11621135,-0.046727557,-0.08672349
73180000,-0.12364183,-0.044751987,-0.090162724
73184000,-0.13311511,-0.04464471,-0.093458675
73188000,-0.14343776,-0.046319462,-0.09572757
73192000,-0.15274557,-0.047785442,-0.09620371
73196000,-0.16043133,-0.047891922,-0.09565744
73204000,-0.17377672,-0.045698255,-0.09739298
73208000,-0.18139629,-0.04440628,-0.096847355
73212000,-0.19096985,-0.044694975,-0.09579634
73216000,-0.2028469,-0.045740247,-0.096143365
73220000,-0.21365091,-0.045082815,-0.09822502
73224000,-0.22197889,-0.04343542,-0.099337704
73228000,-0.22914375,-0.042984426,-0.097506374
73236000,-0.24133235,-0.043467443,-0.09429507
73240000,-0.24809593,-0.044098865,-0.094008
73244000,-0.25405046,-0.044091333,-0.093357384
73248000,-0.25883153,-0.04400715,-0.09274479
73252000,-0.26385432,-0.044556703,-0.09357708
73256000,-0.26991922,-0.044772387,-0.095462345
73260000,-0.278003,-0.043811038,-0.09774772
73268000,-0.29364792,-0.04182878,-0.103117205
73272000,-0.29867005,-0.042615697,-0.10367457
73280000,-0.31195152,-0.042354807,-0.10074617
73284000,-0.3178689,-0.044641707,-0.09961417
73292000,-0.32346362,-0.04684525,-0.099208966
73296000,-0.3250869,-0.0444813,-0.098948985
73300000,-0.3278005,-0.042474233,-0.09786673
73304000,-0.33163115,-0.0414148,-0.097427785
73308000,-0.33506894,-0.04115688,-0.0978978
73316000,-0.34324062,-0.042947643,-0.09850768
73320000,-0.3477596,-0.041908562,-0.09812478
73324000,-0.35188815,-0.03927725,-0.09770882
73328000,-0.35522985,-0.037224967,-0.0983023
73332000,-0.3568528,-0.03799366,-0.09880169
73336000,-0.35808283,-0.039711546,-0.0976896
73340000,-0.3589455,-0.03877677,-0.095793314
73348000,-0.36427984,-0.036160246,-0.09563048
73352000,-0.36687925,-0.03661402,-0.09558477
73356000,-0.3682798,-0.036736667,-0.094997175
73360000,-0.36983532,-0.03520041,-0.093826935
73364000,-0.37153146,-0.033452313,-0.09265862
73368000,-0.3732435,-0.032932002,-0.09085214
73376000,-0.37484372,-0.032821357,-0.08832969
73380000,-0.37353787,-0.032497708,-0.088663384
73384000,-0.37378463,-0.033358093,-0.08947164
73392000,-0.38034582,-0.03853491,-0.08771408
73396000,-0.3830223,-0.039261695,-0.08784068
73400000,-0.3852603,-0.037850656,-0.09035527
73404000,-0.3887828,-0.035328757,-0.0935711
73408000,-0.39278418,-0.032836687,-0.09587833
73412000,-0.39431822,-0.03094422,-0.09467839
73416000,-0.39250758,-0.02973018,-0.09027311
73420000,-0.38986468,-0.029884554,-0.086424045
73428000,-0.39398158,-0.03190678,-0.08491897
73432000,-0.3983483,-0.032138065,-0.085220434
73436000,-0.40102613,-0.031691283,-0.084792405
73440000,-0.40165144,-0.029772628,-0.085416965
73448000,-0.40381694,-0.02702379,-0.08587967
73452000,-0.4058169,-0.028350892,-0.08594104
73460000,-0.40674812,-0.028916962,-0.087242275
73464000,-0.40774485,-0.028255763,-0.08902834
73468000,-0.40811443,-0.02970263,-0.09114523
73472000,-0.4087111,-0.030436592,-0.09131257
73480000,-0.4113383,-0.025209999,-0.08872339
73484000,-0.41184098,-0.022764489,-0.0875761
73488000,-0.41302773,-0.022011714,-0.086884126
73492000,-0.41491288,-0.022965008,-0.0877056
73500000,-0.4142984,-0.025437215,-0.089415886
73508000,-0.41325212,-0.024870127,-0.09122257
73512000,-0.41607475,-0.021053834,-0.09212321
73516000,-0.4178753,-0.018227912,-0.09262176
73524000,-0.4173401,-0.019439902,-0.092811555
73528000,-0.41675925,-0.020681538,-0.08998312
73532000,-0.41587564,-0.020526296,-0.088953555
73536000,-0.41486898,-0.019337986,-0.091604844
73540000,-0.41524604,-0.01802368,-0.09378256
73544000,-0.41718242,-0.017877767,-0.09410101
73548000,-0.41821247,-0.018997304,-0.09329407
73552000,-0.41708413,-0.019842723,-0.09219109
73556000,-0.41559643,-0.019674791,-0.09109416
73560000,-0.4153878,-0.018233998,-0.08916976
73564000,-0.41653484,-0.016135147,-0.08722198
73572000,-0.422889,-0.014713991,-0.08911346
73576000,-0.4251755,-0.014403551,-0.09145959
73584000,-0.4232127,-0.014472824,-0.09462707
73588000,-0.42152148,-0.014546814,-0.09464893
73592000,-0.42216185,-0.01301977,-0.09221581
73596000,-0.42410997,-0.010787119,-0.09016589
73600000,-0.42558035,-0.008664109,-0.09061019
73604000,-0.42698717,-0.007536402,-0.09165418
73608000,-0.42920846,-0.006196937,-0.09226756
73612000,-0.43168408,-0.004650989,-0.09368783
73616000,-0.43368724,-0.004819856,-0.09580288
73620000,-0.43340808,-0.006336288,-0.09799825
73624000,-0.4300552,-0.007213477,-0.09979471
73628000,-0.42695037,-0.006274527,-0.10077614
73632000,-0.42647588,-0.00496477,-0.101441376
73636000,-0.4273581,-0.004524333,-0.10202439
73640000,-0.42831832,-0.00394403,-0.1016317
73644000,-0.42931673,-0.003334123,-0.101095915
73648000,-0.42945692,-0.002855694,-0.10175969
73652000,-0.42774945,-0.000795052,-0.102615505
73656000,-0.42497313,0.001883597,-0.10276471
73660000,-0.42313832,0.002652848,-0.10256077
73664000,-0.42375582,0.002661332,-0.10343175
73668000,-0.42628255,0.003951907,-0.10645232
73676000,-0.4301013,0.004121743,-0.11271622
73680000,-0.42919597,0.001938336,-0.11244271
73688000,-0.42852944,0.000443133,-0.112831295
73692000,-0.42982787,0.002706644,-0.11468157
73696000,-0.43064815,0.005217408,-0.11819294
73700000,-0.43142334,0.007117618,-0.122356415
73708000,-0.43264207,0.008444369,-0.12016627
73712000,-0.43137243,0.007164707,-0.118863165
73716000,-0.4294695,0.007364339,-0.120097175
73720000,-0.4286359,0.008832905,-0.122769594
73728000,-0.429675,0.01281245,-0.12761508
73732000,-0.43027994,0.014711116,-0.12953296
73740000,-0.43535212,0.019711759,-0.13477166
73744000,-0.4381643,0.023822596,-0.13606694
73748000,-0.43869597,0.02541104,-0.13879761
73752000,-0.43926558,0.025226433,-0.14147702
73756000,-0.4413461,0.026343737,-0.1431755
73764000,-0.44087434,0.027574651,-0.14289698
73772000,-0.43614984,0.028659008,-0.1450147
73776000,-0.43331894,0.032173976,-0.14533848
73780000,-0.43204737,0.03391522,-0.14591444
73784000,-0.43184525,0.03596918,-0.14786161
73788000,-0.4318448,0.03950132,-0.1506822
73792000,-0.432178,0.043651547,-0.15322025
73796000,-0.43238598,0.045782622,-0.15463978
73800000,-0.4341864,0.044901147,-0.15574275
73804000,-0.4379208,0.044058196,-0.15740319
73808000,-0.4399067,0.045284826,-0.15946779
73812000,-0.43838274,0.048366223,-0.16231804
73816000,-0.43546578,0.052769847,-0.16620034
73820000,-0.43255067,0.057340004,-0.16888438
73824000,-0.429726,0.060677584,-0.1698086
73828000,-0.42859203,0.06296818,-0.17070974
73832000,-0.42909765,0.06521222,-0.17058027
73836000,-0.4293703,0.0669668,-0.16911086
73844000,-0.43001467,0.07150071,-0.17070492
73848000,-0.43081155,0.07504938,-0.17308463
73852000,-0.43148497,0.07687855,-0.17334174
73856000,-0.43315983,0.07722454,-0.17320444
73864000,-0.4346554,0.07952563,-0.1762659
73868000,-0.43309054,0.081946835,-0.17665838
73872000,-0.43171692,0.083408706,-0.17751336
73880000,-0.436193,0.085017174,-0.18039818
73884000,-0.43882835,0.08597184,-0.18279138
73892000,-0.43444198,0.08647474,-0.18822882
73896000,-0.4326079,0.08490175,-0.18865779
73900000,-0.43191335,0.083929434,-0.18944672
73904000,-0.43215618,0.08362271,-0.1899144
73908000,-0.43268937,0.08348886,-0.18955684
73912000,-0.43357804,0.08411455,-0.19015992
73916000,-0.43399355,0.08514022,-0.19178651
73920000,-0.43327224,0.08512501,-0.19171691
73924000,-0.43217498,0.084658064,-0.18986705
73928000,-0.4305865,0.0862146,-0.18888545
73936000,-0.42950776,0.09149904,-0.19264862
73940000,-0.43241513,0.09114565,-0.19572003
73944000,-0.43526062,0.090000615,-0.19728309
73948000,-0.4352895,0.08980978,-0.19783953
73952000,-0.4331846,0.09031125,-0.1991983
73956000,-0.43044314,0.09018114,-0.20118262
73960000,-0.43006533,0.088221125,-0.20143583
73968000,-0.43570536,0.083858564,-0.20041488
73976000,-0.43594402,0.08914338,-0.20390107
73980000,-0.43661827,0.09037417,-0.20573403
73984000,-0.43892914,0.08926417,-0.20761676
73988000,-0.44052166,0.087413825,-0.20966643
73992000,-0.43938157,0.08500929,-0.20992883
73996000,-0.4358859,0.08163002,-0.20899883
74000000,-0.43198472,0.080846295,-0.2098358
74004000,-0.4306568,0.08350773,-0.2117969
74012000,-0.43280414,0.0831701,-0.21495074
74020000,-0.43409467,0.08053284,-0.2150078
