timestamp,xyz[0],xyz[1],xyz[2]
118812000,0.37151694,-0.10861239,0.05663933
118816000,0.52847034,0.13370982,-0.011733711
118820000,0.07680359,0.008555677,-0.24754804
118828000,-0.55323684,-0.5486683,0.058073424
118832000,-0.18640995,0.07335006,0.054085333
118836000,0.00456298,0.26784983,-0.3930719
118840000,0.0789346,-0.4446358,-0.64259475
118844000,-0.027739055,-0.886695,-0.3827302
118848000,-0.17848507,-0.3464428,-0.022129394
118852000,-0.076156355,0.14231935,0.1037681
118856000,-0.007312752,0.04828863,0.10330876
118860000,-0.08305037,-0.3871997,0.18112832
118868000,-0.025345027,-0.11188746,-0.0713219
118872000,0.59245366,0.031967793,0.077733696
118880000,0.18928269,-0.102874696,0.1824567
118884000,-0.15620194,-0.4576101,-0.1358906
118892000,-0.44654715,-0.40756688,0.15227616
118896000,-0.006634265,-0.12246268,-0.07294367
118900000,0.17218484,-0.13182846,-0.5084952
118904000,-0.36982927,-0.27174234,-0.79260015
118912000,-0.5519991,0.028760329,-0.32852143
118916000,-0.27136463,0.0736028,-0.10999378
118920000,0.03648816,0.46258575,-0.068234384
118924000,0.36936122,0.48514375,-0.032830004
118928000,0.42906713,-0.16661656,0.37118608
118932000,0.33008566,-0.42095327,0.75308937
118936000,0.16822761,-0.44130772,0.3015939
118940000,0.002646856,-0.6303366,-0.60562766
118944000,0.18484363,-1.091689,-0.8478297
118952000,0.48304826,-0.28002942,-0.3661152
118956000,-0.12377472,0.32388186,0.26089323
118960000,-0.45106706,-0.06841269,0.4674716
118964000,-0.26774257,-0.4356126,0.33461767
118968000,-0.01873114,-0.24427679,0.4202265
118972000,0.08001074,0.062390342,0.26464745
118976000,0.23361939,-0.13727611,-0.25283217
118980000,0.529308,-0.3944549,-0.45205414
118984000,0.5643211,-0.042066157,-0.18828946
118988000,0.29673398,0.2295866,-0.06137602
118992000,0.18699731,-0.12696394,-0.254095
118996000,0.22058,-0.3520692,-0.43357527
119004000,-0.26228437,-0.3070275,0.033765048
119012000,-0.45755017,0.043100685,0.12600034
119016000,-0.008525848,0.32178572,0.38991246
119024000,-0.22757925,0.052323915,0.08700226
119032000,0.25370273,-0.23355108,-0.41035727
119036000,0.44441825,-0.36937702,-0.43444973
119044000,-0.36179283,-0.19789699,-0.077323645
119048000,-0.41566068,-0.32336652,-0.49669707
119052000,0.250862,-0.36813802,-0.44861943
119060000,0.015111908,0.050092824,-0.08903845
119064000,-0.0407447,0.36772326,-0.081820585
119068000,0.018821113,0.1560296,0.071699835
119072000,0.11180049,-0.55311894,0.12252258
119076000,0.5261202,-0.74696994,0.011612162
119080000,0.83649063,-0.43315142,-0.072593
119084000,0.29772565,-0.3573191,-0.14074332
119088000,-0.31862617,-0.3862554,-0.18273957
119092000,-0.18180564,-0.3461563,-0.20000817
119096000,0.22940846,-0.3834756,-0.039517134
119100000,0.58497924,-0.25803977,0.16109139
119104000,0.4612131,-0.011970386,0.28483853
119108000,-0.10262528,0.1464241,0.4906023
119112000,-0.3569464,0.24698438,0.34073728
119116000,-0.34422565,0.20735137,-0.28932792
119120000,-0.039769635,-0.14671475,-0.51638263
119124000,0.3253175,-0.5242181,-0.076533556
119128000,0.11732653,-0.3859787,-0.056826822
119132000,-0.1159677,0.02931109,-0.3628104
119136000,-0.03575289,0.20147043,0.066143274
119140000,-0.162633,0.04527596,0.49418107
119148000,-0.26102728,-0.18063614,-0.2591475
119152000,-0.32578668,-0.055163424,0.14590444
119156000,0.028033033,0.0032408,0.421441
119160000,0.8136222,-0.20322488,-0.00688149
119164000,1.0040162,-0.54077435,-0.79303855
119172000,-0.2928173,-0.22604677,-0.53775275
119176000,-0.5257977,-0.41854107,0.1435234
119180000,-0.21274793,-0.46524575,-0.072579175
119184000,0.29582483,-0.091439635,-0.37463066
119188000,0.4148833,0.11193001,-0.13945413
119192000,0.03261374,0.40124235,0.27856392
119196000,-0.024499588,0.51746315,0.5492817
119200000,0.28109354,-0.02905199,0.5799452
119208000,-0.64100546,-0.35373124,-0.33374184
119212000,-0.880656,-0.13155912,-0.58797055
119220000,0.42559877,-0.9654015,0.13049611
119224000,0.94519085,-0.42885888,-0.23762566
119228000,0.7348181,0.04995568,-0.5672219
119232000,0.4479236,-0.4974599,-0.29800105
119236000,0.3082046,-0.44494325,0.116532415
119240000,-0.001752906,0.14105102,0.30377504
119248000,0.099477105,0.011979964,-0.036012948
119252000,0.028433457,-0.32239178,-0.52339196
119256000,0.06806232,-0.30417353,-0.6496857
119260000,0.21198578,-0.100068405,0.15760767
119264000,0.01625438,0.22359042,0.63305277
119268000,-0.3025186,0.39201856,0.20287263
119272000,-0.31135827,0.11656336,-0.08343829
119280000,0.08424349,-0.19324875,-0.43881115
119284000,0.06846431,-0.50997645,-0.19903323
119288000,0.20985797,-0.29617643,0.14716317
119292000,0.3040329,-0.07317466,0.20709091
119300000,-0.33521134,-0.39408627,-0.3220902
119304000,-0.19252488,-0.4703173,-0.47671548
119308000,0.41432184,-0.6317686,-0.37705994
119312000,0.69710696,-0.9588213,-0.124359235
119316000,0.35154486,-0.6949565,0.1455084
119320000,0.09867816,0.12685183,0.09612997
119328000,-0.116110094,0.42306265,-0.5244068
119332000,-0.35107598,-0.124543175,-0.30097094
119336000,-0.39584056,-0.40374833,-0.31652468
119340000,-0.1747294,-0.19477028,0.0243406
119344000,0.3307786,-0.12100122,0.517381
119348000,0.56604296,0.06644773,0.39056116
119352000,0.23169187,-0.11209677,0.11619121
119356000,-0.14625019,-0.95283437,-0.026538584
119360000,-0.04974052,-0.8393196,-0.10800705
119368000,0.91799814,0.45513508,0.047763746
119372000,0.7654033,0.24447298,-0.18316138
119376000,0.6911147,-0.10221483,-0.07740766
119384000,-0.14797089,0.15381676,-0.37293395
119388000,-0.2682333,0.22689457,-0.48016125
119392000,-0.20505382,-0.1597941,-0.02544865
119396000,-0.027673014,-0.30369753,0.2404658
119400000,-0.015853468,-0.16482146,0.063107245
119404000,-0.116205856,-0.12483396,-0.08323245
119408000,0.0981537,-0.2427432,-0.16009761
119412000,0.41707247,-0.24291569,-0.19621302
119420000,-0.1506481,0.30946523,0.06720943
119424000,-0.025761142,0.2947738,0.5287856
119428000,0.45506734,-0.06676537,0.42853826
119432000,0.6735739,-0.6458437,0.010577276
119436000,0.5768554,-1.2046201,-0.1313677
119440000,0.23980194,-0.9671511,-0.002040383
119448000,-0.29744923,0.3392592,-0.07597673
119456000,-0.40225524,0.66026294,-0.14752613
119460000,-0.08593912,-0.09318423,-0.40581065
119464000,0.14111106,-0.67001146,-0.464581
119468000,0.24107753,-0.684035,-0.34209108
119472000,0.40404284,-0.2701451,-0.15725693
119476000,0.52841514,0.08081729,-0.011084355
119484000,0.023844764,-0.046008162,0.2044743
119488000,0.43648005,0.12554803,0.30087033
119492000,0.6081487,0.16301754,0.48938915
119496000,-0.052438945,0.002811791,0.29709274
119500000,-0.4342241,-0.39231953,-0.14493299
119508000,0.014019355,-0.27130824,-0.29245162
119512000,0.122260205,0.31526986,-0.16696584
119516000,0.54503274,0.24663337,-0.39431116
119520000,0.9849229,0.058434337,-0.3338782
119524000,0.652965,-0.062543556,0.27098984
119528000,0.11990652,-0.04091484,0.32713348
119536000,-0.13206758,-0.44385663,-0.0426811
119540000,0.0798576,-0.668392,0.084838204
119544000,0.34706688,-0.49637383,0.10126082
119548000,0.18242076,-0.23916633,-0.4326995
119552000,-0.22713564,-0.023877583,-0.75563157
119556000,-0.12889531,0.1289878,-0.002125591
119560000,0.5339405,-0.1887837,0.49459893
119564000,0.92398417,-0.44444856,-0.056165673
119568000,0.47285157,-0.18894048,-0.72070706
119572000,-0.08624748,-0.050225012,-0.5375216
119580000,0.042313248,-0.17132242,0.45193276
119584000,-0.16507366,0.0795599,0.5962416
119588000,-0.41553196,0.21038054,0.30766374
119592000,-0.067698255,0.580485,-0.13808668
119596000,0.4039506,0.5216891,0.015321255
119600000,0.24813204,-0.5475229,0.16154528
119604000,-0.22105725,-1.1980878,0.057402894
119612000,0.599188,-0.038625866,0.20784873
119616000,0.78099585,-0.06483187,-0.16267782
119620000,0.19831172,0.12992913,-0.59821445
119628000,-0.19587657,-0.017736435,-0.44692314
119632000,0.11210517,-0.0978163,-0.11692583
119636000,0.018355004,0.13495024,0.10310662
119640000,0.11509752,0.25047982,0.26080844
119644000,0.45772806,0.35230374,0.11503875
119648000,0.6375687,0.4138394,0.044190742
119652000,0.56926805,-0.06634128,0.010692515
119656000,0.46252412,-0.48005143,-0.3885618
119660000,0.50265485,-0.36572355,-0.7772259
119664000,0.47420055,-0.18258882,-0.8468382
119668000,0.35279027,-0.30465442,-0.074962646
119672000,0.0745212,-0.43687564,1.0707266
119676000,-0.027468316,-0.17082438,1.0270596
119684000,0.2195744,-0.2217104,0.004236333
119688000,-0.20366907,-0.5186275,0.008210694
119692000,-0.34194207,0.064343005,-0.43836272
119700000,-0.22706604,0.4008335,-0.29870436
119704000,-0.4813658,0.09113698,0.005957291
119708000,-0.21357362,-0.4773109,0.022476792
119712000,0.2798105,-0.7418497,-0.009444182
119720000,0.11930461,0.3215548,0.23776138
119724000,0.5989098,0.22750425,-0.15923075
119728000,0.54121757,-0.12595749,-0.35045528
119736000,0.19070256,0.18053705,-0.21265659
119740000,0.3005233,0.54813576,-0.13884151
119744000,0.02702184,0.103783935,0.1797729
119748000,0.021303624,-0.5191787,0.53402007
119752000,0.16773593,-0.9632851,0.08646749
119756000,0.33668625,-0.9542266,-0.6510344
119760000,0.44575256,-0.54029953,-0.5997549
119764000,0.4612556,0.18651938,-0.07959753
119772000,0.16130874,0.13948826,0.7717906
119780000,-0.37798387,-1.143598,-0.07041759
119784000,-0.62415814,-0.72226197,-0.19001408
119788000,0.057198346,0.01571399,-0.37900552
119796000,0.39302245,0.4022357,-0.26949537
119800000,0.38200182,0.055261746,-0.5226821
119804000,-0.08988407,-0.22934243,-0.4592332
119808000,-0.5243696,-0.27034003,-0.22884049
119816000,0.2936522,0.06918163,0.6207053
119820000,0.4014328,0.19117168,0.7709584
119824000,0.23962058,0.2939465,0.38666886
119828000,0.5199343,0.35607404,-0.333229
119832000,0.476557,0.2463113,-0.5273899
119840000,-0.15739563,0.14363581,0.10665966
119844000,-0.17129354,-0.4333102,0.41769558
119852000,0.808929,-0.69304633,-0.41958234
119856000,0.6621753,-0.3785172,-0.47513357
119860000,0.20172223,-0.27424133,-0.335053
119868000,0.29186624,0.30895847,0.32813972
119872000,0.19400203,0.37753135,0.6840414
119876000,0.06835912,0.12707569,0.53219604
119880000,-0.13419363,-0.4037864,0.364495
119884000,-0.09084376,-0.7061951,-0.06295182
119888000,0.42722642,-0.52899444,-0.69520986
119892000,0.62969303,-0.18140867,-0.6894507
119900000,0.28153875,-0.0237966,-0.077828154
119904000,0.06451462,-0.22041602,-0.22748515
119912000,0.006751899,0.078408465,0.64266264
119916000,0.40373817,0.1645951,0.83629674
119924000,-0.15790325,-0.041724104,-0.53294694
119928000,-0.12080861,0.10289421,0.000613213
119936000,0.29029503,0.19678245,-0.19154057
119940000,0.14777628,-0.43529338,-0.08424973
119944000,-0.11386732,-0.55863315,-0.04281887
119948000,0.20802416,-0.038961977,-0.14784583
119952000,0.58191985,-0.007257193,0.028601497
119956000,0.42823184,-0.22477329,0.1718739
119960000,0.17957711,-0.015659288,0.021624297
119964000,0.14704543,-0.103098795,-0.06445861
119968000,0.11697029,-0.39693806,0.16622375
119972000,-0.03052082,0.07295777,0.19505313
119976000,-0.29246607,0.6317388,-0.4447344
119980000,-0.44419512,0.37934077,-0.7151562
119984000,-0.11199017,0.032732397,-0.1519777
119988000,0.22598235,-0.0843801,0.2490741
119992000,0.2502661,-0.25638974,0.05100338
119996000,0.35633892,-0.24033809,-0.10518772
120004000,0.7604215,-0.1381824,0.049516603
120008000,0.08733249,0.06403955,-0.2542859
120012000,-0.13567978,0.14746036,-0.0487919
120016000,0.21109088,-0.025201544,0.22016542
120024000,0.08906165,0.33168605,0.4965812
120028000,-0.003758505,-0.18968117,0.26313907
120032000,0.31412217,-0.47738394,-0.120422736
120036000,0.4356213,-0.58089817,-0.70373535
120044000,-0.5873353,-0.59149325,-0.057442218
120048000,-0.32659656,0.17782532,0.3584417
120052000,0.41643807,0.78397673,0.44609144
120060000,-0.031607084,0.37934083,0.04479927
120064000,0.07232989,-0.23160043,-0.4479467
120072000,0.7626171,-0.2702786,-0.26101318
120080000,-0.001947343,0.1635591,0.4702261
120084000,-0.26057386,0.19169341,0.3370648
120092000,-0.2829645,-0.4170683,-0.07816564
120096000,-0.045870095,-0.33896917,0.110288255
120104000,0.7015291,-0.3480739,-0.072359264
120108000,0.39443296,-0.03770139,0.03326198
120116000,-0.3597721,0.49387068,-0.9137785
120120000,0.11213519,0.6242668,-0.76631176
120128000,0.4033697,-0.3177174,0.99593353
120132000,0.36759326,-0.3960833,0.8205296
120136000,0.11917093,-0.41442165,-0.049437374
120140000,-0.061540037,-0.42487383,-0.68805975
120148000,0.19563003,0.090796575,0.30578443
120152000,0.029187366,0.31670082,0.010950848
120156000,0.004053719,0.0991907,-0.5073889
120160000,0.09874851,-0.26722997,-0.40245464
120164000,0.5200072,-0.02506356,0.11603676
120168000,0.5233058,0.43845257,0.44600216
120172000,-0.1970338,0.29474872,0.38156947
120176000,-0.64629126,-0.10197155,0.02242525
120184000,-0.22950839,-0.6928404,0.098045945
120188000,0.21964705,-0.23273578,0.06252694
120192000,0.48712486,0.5633508,-0.1557525
120196000,0.63332576,0.44050628,-0.056317836
120200000,0.80223906,0.08304855,0.045965187
120204000,0.67993224,-0.10207421,-0.16960049
120212000,-0.21760747,0.063490964,0.2716896
120216000,0.23414478,0.14782351,0.016857848
120224000,-0.14768165,0.08256635,-0.37364122
120232000,0.12207013,0.023317508,0.048688546
120236000,0.49169865,-0.47226733,0.58760184
120240000,0.017348498,-0.5863938,0.5358381
120244000,-0.26538754,-0.5287019,-0.14901803
120252000,-0.07777037,0.078730136,-0.07449226
120260000,0.26122302,-0.011962267,0.10020032
120264000,0.43617204,0.31678987,0.10585299
120268000,0.5705416,0.35683587,-0.31266087
120272000,0.9032532,0.21361014,-0.6575172
120276000,0.93765825,0.13846502,-0.5850513
120284000,-0.32044882,-0.16355442,0.07058498
120292000,-0.53091437,-0.6813688,-0.023108155
120300000,0.28022844,-0.6325728,0.45883703
120304000,0.6191138,-0.010165945,0.2691557
120308000,0.4178597,0.42932037,0.29044247
120312000,-0.24856424,0.42304814,0.2641151
120316000,-0.44349217,0.22670218,0.107187286
120320000,-0.4198377,-0.25893122,-0.075365305
120324000,-0.3714475,-0.26394695,0.090066776
120328000,0.18815169,0.2636323,0.32477278
120332000,0.71607524,0.29879403,0.31193024
120336000,0.8324553,0.22370473,0.31947228
120344000,0.13632964,0.09403548,-0.23208359
120348000,-0.35427737,0.000242012,-0.2678816
120352000,-0.20990817,-0.31147212,-0.15867832
120356000,0.33418077,-0.29858136,-0.125622
120360000,0.57127064,-0.28793904,0.003370076
120364000,0.28264755,-0.24978712,-0.4147537
120368000,-0.19607097,0.12142828,-0.7413817
120372000,-0.5445011,0.29907203,-0.24623555
120380000,0.44751653,-0.6615206,-0.04707443
120384000,0.3917873,-0.4078488,0.084744394
120392000,-0.054119464,-0.05508797,0.38865206
120396000,-0.06394832,0.49012282,0.2004012
120400000,-0.041728225,0.41582087,0.18880893
120404000,-0.05124777,0.062372036,0.32270315
120408000,0.17451352,0.052967947,0.21464735
120412000,0.3805498,0.18029504,-0.07082237
120416000,0.15259734,-0.044576213,-0.12943952
120420000,-0.04127148,-0.39927435,-0.19043255
120424000,0.13448513,-0.19530499,-0.55103886
120428000,0.2549622,0.30383426,-0.5641066
120432000,0.29395843,0.23248355,0.14523602
120440000,0.99337757,-0.32178542,0.25178915
120444000,0.839131,0.20694914,0.19286849
120448000,0.33184722,0.48274386,0.025581155
120452000,-0.07453975,0.5283497,-0.21384445
120456000,-0.1804694,0.33169168,0.08189812
120460000,0.05015178,-0.42736632,0.5186375
120464000,0.2446641,-0.87135494,0.35383615
120472000,0.04478206,0.7581011,-0.21234983
120476000,-0.19796894,0.8463228,-0.14141859
120480000,-0.16425504,-0.08018544,-0.06842011
120484000,0.077275075,-0.798644,-0.07493666
120488000,0.16979726,-0.8299682,0.13596395
120496000,0.47263035,-0.04772,-0.24276848
120500000,0.3128767,0.2622322,-0.17403436
120504000,0.010466367,0.2286858,0.3145905
120512000,-0.5591445,0.4111632,0.18575712
120516000,-0.20287962,0.18600087,0.21552059
120524000,0.3666095,0.018270802,-0.14414692
120528000,-0.16960627,-0.28763524,0.045210086
120532000,-0.4823368,-0.06652759,0.05790192
120536000,-0.26086825,0.2730843,-0.05998674
120544000,0.112087406,-0.28028572,-0.0741075
120548000,0.3150726,-0.44263986,-0.3960555
120552000,0.5133835,0.14004627,0.11336096
120556000,0.5224451,0.51065224,0.43072164
120560000,0.44095975,0.2018009,0.001777381
120564000,0.20305108,-0.018418249,0.04509139
120568000,0.11024788,-0.29592472,0.32411388
120576000,0.040136933,-0.2677043,0.06272486
120580000,-0.02154574,-0.04451545,0.046797164
120584000,0.01180202,0.017466635,0.03868588
120588000,-0.07200923,0.11701455,-0.17852356
120592000,-0.24692543,0.32422245,-0.18324155
120596000,-0.14761096,0.47505605,0.12740797
120600000,-0.10751211,0.60573137,0.39864814
120608000,-0.43653372,-0.20054255,-0.027957864
120612000,0.5125241,-0.49778357,-0.40581474
120616000,0.8663186,-0.40864956,-0.7185213
120620000,0.03234765,-0.29592514,-0.078357786
120624000,-0.31870234,-0.1423458,0.78975856
120628000,0.05618602,-0.13596661,0.70006
120632000,0.21338788,0.08867154,0.094840005
120640000,0.18378192,0.49463844,-0.39943343
120644000,0.63221925,-0.123123884,-0.40545258
120648000,0.6448868,-0.38671333,-0.31578135
120652000,0.13135952,-0.25275746,-0.2030126
120656000,0.083939455,-0.42376935,0.22172734
120664000,-0.25048333,0.08460898,0.44951963
120668000,-0.49823445,0.20488222,0.2189858
120672000,-0.13458729,0.09237499,-0.1770514
120676000,0.2503628,-0.003391752,-0.46328366
120684000,0.114841536,0.49940667,-0.047401667
120692000,-0.3031181,0.11953306,0.05848024
120696000,-0.03256461,-0.08313665,0.20996879
120704000,0.17138466,-0.5647954,0.63827324
120708000,0.45652977,-0.6734161,0.4859436
120712000,0.5143121,-0.27668628,-0.2486014
120720000,-0.044842526,0.68292415,-0.16870756
120724000,-0.37472314,0.84791076,0.07432269
120728000,-0.4566005,0.37058938,-0.21439649
120732000,-0.6755299,-0.2161752,-0.29023653
120736000,-0.7408632,-0.59144026,-0.096361175
120740000,-0.28106755,-0.85101414,-0.020350996
120744000,0.33900714,-0.72399914,-0.20707494
120748000,0.49757168,-0.09667353,-0.35251206
120756000,0.45911598,0.6051632,0.20176545
120760000,0.56202316,0.4516486,0.60356057
120764000,0.23002757,0.20572858,0.8201706
