timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
81447053.0,0.002052684116232462,-0.0439586613767535,-0.14610808351102206,0.0,0.0,1426.0,1500.0,1000.0,1498.1422845691382,1500.8577154308618,1474.7154308617235,16.711842625731464,17.110847731643286,16.75580570246493,16.975111723086172,17.380632604228456,17.8790181303006,18.306134423907814,171.5672580937876,171.5672580937876,11.83435755004008,-0.001408975739478958,-0.006025311985971944,9.301462925851704e-05,-0.22442898328056113,0.15705309753907817,-0.00589337045490982,2.0,2.3737048011322646,3.3737048011322646,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018828153390781567,-0.18529068299599197,1.582117282232465,1.5661820553527055,-1.0609703105891783,184.49861804208416,48.96590145380762,-0.0205951673507014,0.012081187895791582,-0.1774331053727455,0.0,-1.138634745981964,0.10933793806412834,-8.868014077202405,-334.5812651310624,956.0910936705411,11.835892489959921,0.001120870406813696,-0.05279323334068117,-0.019667416448897777,-1.1257944403186368,0.12337758635270582,-8.835925949551102,2294028.0,0.005540310054108237,-0.0632923826212424,-0.017281177012024054,-334.5812651310624,81.2621026998998,87.7990875963527,-3.7636827453006014,-2.4051521209619238,15.358401693326654,17.32292535799599,-0.03929047269338678,0.36826112413827655,-0.1,39.007979429438876,487.1981538028056,11.83542954967936,95608.3953785972,1.1359859124008016,0.0315424585250496,-0.6917117663346616,-0.06267068157915703,-0.0009958007675350284,-0.03951496480360736,-0.01859856213026049,0.02052144565931864,-0.18365012377955903,1.5817652372905813,0.6995466913466934,0.07237487675350697,-0.0572143188116232,0.7085995153126252,0.0,398733665.2853707,327307668.8472946,487886.253741483,16.923782942985973,-0.12828927161122233,16.939637508937874,2.3793254319899795,1.578753317521042,0.0,0.0,0.0,39.8714138,32.7364372,217.19853884108215,-482.1852888318637,-87.53431453164328,-0.04781546938276544,16.995589088697393,2.4587255908737475,0.33342484052104226,0.25088392486773553,0.8710802019659323,1.5758517413346693,87.70379453164328,0.07067840036873749,-0.07550771320641254,-0.014341233354709413,0.0,81447052.82965931,0.0,0.0,1.0,0.0,0.0
81479300.0,0.0017341610761523023,-0.03807084423046087,-0.14600536273146295,0.0,0.0,1426.0,1500.0,1000.0,1498.0,1501.0,1476.366733466934,16.717303836653308,17.116457628937876,16.767578036893788,16.98666042018036,17.392378641663328,17.889077550601204,18.316351485811623,171.76540060380762,171.76540060380762,11.834930287835672,-0.001409011384769539,-0.006025909074148297,9.344168336673347e-05,-0.2244392758496994,0.15700340488977957,-0.005836141118236473,2.0,2.3758519238577156,3.3758519238577156,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940984358116233,-0.1827791245330661,1.5819734181302605,1.5661664966372746,-1.0546131761843687,183.8953047274549,48.998706271222446,-0.02055955842284569,0.011920579148296593,-0.17742872275350705,0.0,-1.1519507434168337,0.13024494142885787,-8.875140800571142,-340.26352,956.096467075551,11.836426310781563,0.005179937436873772,-0.03991506624048088,-0.020160920424849706,-1.1491902864989982,0.0772014713166328,-8.86316716382966,2294028.0,0.009024497933867764,-0.049477517829659215,-0.018882203601202418,-340.26352,81.11605062224449,87.71849101012025,-3.7646180074509017,-2.4249554640561124,15.358332323527055,17.327643981382767,-0.0393862318737475,0.36721710953306613,-0.1,38.898032307134265,487.11054876312625,11.83598563513026,95609.39472817635,1.13599772651503,-0.3401938192324682,-0.965208294076156,-0.028680526416833586,-0.0020098505110220603,-0.05831631594388792,-0.02002841238276555,0.02114136666933868,-0.1701713717995991,1.5816434688737477,0.7000337567935873,0.06782022583166329,-0.05227363442084164,0.708944757242485,0.0,398733664.99498993,327307738.68617237,487800.5640318637,16.93408921308617,-0.11546358087575141,16.95131913993988,2.3830999347755513,1.5779878438496995,0.0,0.0,0.0,39.8714138,32.7364372,217.19526372985973,-481.61149464048094,-87.45048429591182,-0.03740274125851696,17.00474045725451,2.489562782705411,0.35913767328256535,0.25980010406012033,0.8703079603647293,1.5752734117915832,87.61996429591184,0.07081101952905812,-0.04652660124048075,-0.013753848987975947,0.0,81479299.73146293,0.0,0.0,1.0,0.0,0.0
81513937.0,0.0019358985871743518,-0.03362536981362724,-0.14580844495591183,0.0,0.0,1426.0,1500.0,1000.0,1498.2919294789579,1500.7080705210421,1476.9251595871744,16.731764248997997,17.131222094669337,16.779350371322646,16.998209118697396,17.404124684188375,17.899136972324648,18.326568544048094,171.96354307715433,171.96354307715433,11.835503020541083,-0.0014090473967935872,-0.006026506529058116,9.385450901803607e-05,-0.22444956841883767,0.15695371274949899,-0.00577891141482966,2.0,2.377999046583166,3.377999046583166,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019991533913827658,-0.18026756643687372,1.5818295541703407,1.5661509380641283,-1.048256041779559,183.29199141282564,49.03151109006012,-0.020524060290581164,0.011785882843687374,-0.1774200823206413,0.0,-1.1636827445511022,0.15240836808216443,-8.928799377180361,-340.26352,956.1029427541082,11.837000090100199,0.0062145869879759496,-0.019467202008015883,-0.019745859855711416,-1.1475854215571142,0.05655394703206417,-9.009882881200403,2294028.0,0.01095474017835672,-0.03375657412224439,-0.019873508462925855,-340.26352,80.96999854092184,87.63789442755511,-3.7655532692344686,-2.4447588071503006,15.35826295230461,17.332362603346695,-0.039481990911823646,0.3661730949278557,-0.1,38.7880851862525,487.0608098380762,11.836540237815631,95609.96357082164,1.1360044897134267,-0.22379132465931606,-0.5421814929859662,0.07667217113827748,-0.0016635826833667224,-0.0677342651462926,-0.02115557906412826,0.021657317210420843,-0.1561852288216432,1.5814949455671343,0.700522425751503,0.06304692060120239,-0.047189688188376724,0.709257586492986,0.0,398733664.7981964,327307809.5791583,487713.3989488978,16.944395422545092,-0.10320533762525043,16.959596191923847,2.398790848707415,1.577212474014028,0.0,0.0,0.0,39.8714138,32.7364372,217.19217118837676,-481.02870430100205,-87.36454946853708,-0.026890903771543025,17.014462056853706,2.519216508965932,0.3780225001442886,0.2732270931743488,0.8256517288496991,1.5746707653066132,87.5340293870942,0.07076878163727456,-0.02644297372545082,-0.013369901861723446,0.0,81513937.43486974,0.0,0.0,1.0,0.0,0.0
81550540.0,0.0021659838196392777,-0.03283421379358718,-0.14576861790981963,0.0,0.0,1426.157125246493,1500.0,1000.0,1498.7162464529058,1500.2837535470942,1478.5755237915832,16.76637236492986,17.166594480901804,16.791122709098197,17.009757817214428,17.415870726533065,17.909196394048095,18.336785599118237,172.16168555230465,172.16168555230465,11.836075753426854,-0.0014090833907815631,-0.006027103965931863,9.426733466933868e-05,-0.22445986098797596,0.15690402059118236,-0.005721681729458918,2.0,2.380146169308617,3.380146169308617,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057322391182365,-0.1777560083226453,1.5816856902104208,1.5661353794909818,-1.0418989070400801,182.6886780981964,49.064315905551105,-0.020488234909819637,0.011669161813627253,-0.17740634242284567,0.0,-1.1724055651823648,0.17246706194388783,-9.04590100946493,-340.26352,956.1114626507014,11.837641731082163,0.006696905913827662,0.0019500535030060697,-0.02003304048697396,-1.1444255724428858,0.07373209342284581,-9.21139916786974,2294028.0,0.009758376442885755,-0.015869665501001926,-0.019530406673346688,-340.26352,80.82394645643286,87.55729784815631,-3.7664885310360723,-2.4645621502444888,15.358193584428857,17.337081228657315,-0.039577750284569134,0.3651290803226453,-0.1,38.67813806202405,486.9912942869739,11.83710478480962,95610.76030751503,1.1360139834569138,0.021636162320640997,-0.06495245921843806,0.14709225644889753,-0.000618393743486975,-0.07094901450901805,-0.02112839416032064,0.0221206108236473,-0.14221151059519033,1.5813357941563126,0.700985340503006,0.05825724707815629,-0.04212602609018034,0.7095287191703407,0.0,398733664.5995992,327307880.8819639,487625.6245703407,16.954701610020045,-0.0911814495370741,16.96646715472946,2.419403227697395,1.5764330170761522,0.0,0.0,0.0,39.8714138,32.7364372,217.18922191142283,-480.4267315318638,-87.27467844609218,-0.01616882074749495,17.025112601603208,2.545981538941884,0.3819502882344689,0.2926076822004009,0.7225153514448892,1.574021184775551,87.44415814553106,0.0707063379739479,-0.009948840144288502,-0.013146978462925852,0.0,81550540.18837675,0.0,0.0,1.0,0.0,0.0
81586333.0,0.0021531518677354727,-0.035363673505010025,-0.14589383126452904,0.0,0.0,1426.5545450621241,1500.0,1000.0,1498.8396793587174,1500.1603206412826,1482.3206412825652,16.813314338076154,17.21460919248497,16.80289505018036,17.021306514128256,17.427616763967936,17.919255814168338,18.347002654188376,172.35982806052107,172.35982806052107,11.836648489619238,-0.0014091190541082163,-0.006027700911823647,9.468016032064128e-05,-0.22447015355711422,0.15685432794188375,-0.00566445253507014,2.0,2.3822932920340683,3.3822932920340683,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021154913579158316,-0.1752444498777555,1.581541826250501,1.5661198209178357,-1.0355417719699398,182.0853647995992,49.09712071773547,-0.020452270260521044,0.011558522326653305,-0.17738911211422845,0.0,-1.1783681064649298,0.19043177848096196,-9.222393220046092,-340.26352,956.1218969841684,11.838346442104207,0.007778799028056107,0.014304710456913837,-0.021626291468937867,-1.1683622195611223,0.10383423226853712,-9.418564611973949,2294028.0,0.005658205693386764,0.003981802058116279,-0.017957375274549096,-340.26352,80.67954818196392,87.4761202427054,-3.758494957256513,-2.4843741221162325,15.358127156933866,17.342036591543085,-0.0396781858997996,0.3645466044749499,-0.1,38.5671652158517,486.87995013466934,11.837684395230461,95612.03202246493,1.136029092490982,0.10773695644489154,-0.24477213757514965,0.09683857059719443,-0.0005835644929859691,-0.07127055609619236,-0.02037192287374749,0.022623563585170342,-0.13011631949298597,1.5811913826052104,0.7013641871482965,0.054145837042084165,-0.03770502542484969,0.7097381633306613,0.0,398733664.36793584,327307952.1356714,487537.8502248497,16.965007802404813,-0.07915756144889777,16.97333811753507,2.440015606687375,1.5756535601382766,0.0,0.0,0.0,39.8714138,32.7364372,217.1864124781563,-479.8069434661323,-87.18114109098194,-0.005254587472945866,17.036633439438877,2.5699770985971946,0.371859117997996,0.3174334020480962,0.5646201300020036,1.5733278503066133,87.3506204436473,0.07073183190581163,0.001263985531062075,-0.01314218893186373,0.0,81586333.02204409,0.0,0.0,1.0,0.0,0.0
81618011.0,0.002930461286573147,-0.038674981905811624,-0.1455121764268537,0.0,0.0,1426.9925580320642,1500.0,1000.0,1498.0140280561122,1500.9859719438878,1483.9719438877755,16.791333304168337,17.191930871282565,16.81466738460922,17.032855204388778,17.439362801402808,17.92931522763527,18.357219709258516,172.55797050220443,172.55797050220443,11.837221219158318,-0.0014091553827655311,-0.006028297857715431,9.509298597194388e-05,-0.2244804461262525,0.15680463529258518,-0.005607223340681362,2.0,2.3844404147595193,3.3844404147595193,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021736603911823645,-0.1727328920981964,1.5813979622905812,1.5661042623446897,-1.0291846375651303,181.48205156753505,49.12992553657314,-0.020416891102204408,0.011429480458917837,-0.17737879725250502,0.0,-1.1845707276593187,0.20788657295791585,-9.398783619733466,-340.26352,956.1323313176354,11.839049170440882,0.005992645272545089,0.01822112301002004,-0.018896968983967935,-1.1697508684509017,0.12515365775150303,-9.67979468988978,2294028.0,0.001658853164328654,0.023568122707414846,-0.016466333238476953,-340.26352,80.54201321907816,87.39253137913828,-3.713446713777555,-2.5042219034148294,15.358072911643285,17.34797439498998,-0.03979802588376753,0.3658795144709419,-0.1,38.45193564398797,486.79513650821644,11.838263333667335,95613.01377965932,1.136040759769539,0.8454271920360727,0.04449745241282582,0.1148372983727455,0.0006398360681362733,-0.06011878779158316,-0.018611224773547094,0.023181270398797596,-0.12577737493186372,1.581055951022044,0.701512683012024,0.05280128040881763,-0.03598684341282565,0.7097827897835671,0.0,398733664.2028056,327308023.3893788,487450.07581282564,16.97531399478958,-0.06713367336072144,16.980209080340682,2.460627985677355,1.5748741032004008,0.0,0.0,0.0,39.8714138,32.7364372,217.18362673066133,-479.1877747567134,-87.08768656953909,0.005639946691382773,17.048155634549097,2.5937063343727456,0.36172010183767533,0.34171762989579163,0.40675996616232457,1.5726353468356713,87.25716557543086,0.07063322437074149,-0.020069551983967947,-0.013878051480961924,0.0,81618010.78557114,0.0,0.0,1.0,0.0,0.0
81660171.0,0.0025997467074148238,-0.03548469382364724,-0.14529806578757515,0.0,0.0,1427.0,1500.0,1000.0,1498.3607576052104,1500.6392423947896,1482.376753507014,16.804089250120242,17.20499054547094,16.826439719038078,17.04440390276553,17.451108838837673,17.939374649218436,18.36743676432866,172.75611294388779,172.75611294388779,11.837793956813627,-0.0014091908997995992,-0.006028895615230461,9.558697394789579e-05,-0.2244907386953908,0.1567549434549098,-0.005549993334669338,2.0,2.38658753748497,3.38658753748497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022318294244488987,-0.170221333507014,1.5812540983306613,1.56608870295992,-1.0228275031603207,180.87873825430862,49.16273034729459,-0.02038069139278557,0.011222541426853704,-0.17738331724048095,0.0,-1.208219985116233,0.18828537624248465,-9.567775445332668,-340.26352,956.1427657322646,11.839607348677355,0.007508008501002029,0.023617038709418926,-0.022457074114228516,-1.2312623289839688,0.14466741305410852,-9.786734308036074,2294028.0,0.004985913300601259,0.023886242895791582,-0.020933472645290656,-340.26352,80.40954780108216,87.30716145705411,-3.64102831139078,-2.5240961355150304,15.358027659138276,17.35463788701403,-0.039932198322645295,0.36862721039879764,-0.1,38.333561859899795,486.7769660781563,11.838864705370742,95613.20852202404,1.136043095004008,0.3401891584288492,0.059484119244489146,-0.1841881970380811,0.004301585797595251,-0.04262671283366705,-0.018839512515030063,0.02371430873547095,-0.139401383196393,1.5809360043987977,0.7011632212304608,0.05781219560921852,-0.04058601778356721,0.7094835631202405,0.0,398733664.0376753,327308094.7242485,487362.3014819639,16.985620179058117,-0.05510978446092165,16.987080051262524,2.481240364667335,1.5740946454509017,0.0,0.0,0.0,39.8714138,32.7364372,217.18256746813628,-478.61361842905814,-87.0002508269539,0.01510299415230476,17.059776328256515,2.598081776711423,0.3481040486733465,0.3266516202785569,0.2514474763306588,1.5720031997274548,87.16973017595191,0.07076636773747495,-0.057899354709419454,-0.015209272957915854,0.0,81660170.66332665,0.0,0.0,1.0,0.0,0.0
81696247.0,0.0022395559739478905,-0.032232170044088126,-0.1435423797795591,0.0,0.0,1427.0,1500.0,1000.0,1498.161227472946,1500.838772527054,1480.7254509018035,16.84133363997996,17.24304089913828,16.838212053466936,17.055952601282563,17.462854876272544,17.949434070941884,18.377653819398798,172.95425544929859,172.95425544929859,11.838366688236473,-0.0014092270400801602,-0.006029492749498998,9.60186372745491e-05,-0.22450103126452906,0.15670525099398797,-0.005492763951903806,2.0,2.388734660847695,3.3887346608476956,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022899984577154316,-0.16770977490180355,1.581110233733467,1.5660731441983968,-1.016470368755511,180.27542493967934,49.1955351642485,-0.020344759813627256,0.010974193122244486,-0.17738529153707416,0.0,-1.2321707893727458,0.16804370560521015,-9.736639393705413,-340.26352,956.1532000845691,11.840163034889779,0.006346666733466905,0.026120639639278583,-0.021318844454909783,-1.19791656970541,0.1700101441763531,-9.948951133266535,2294028.0,0.008439603428857766,0.023871333096192385,-0.02550359360320648,-340.26352,80.27716999847695,87.22176075124248,-3.568136845166332,-2.543970824152305,15.357982568436874,17.361313921803607,-0.04006661912024048,0.3713993594168337,-0.1,38.2151337314028,486.64181955511026,11.839451635430862,95614.75507973948,1.1360614162064127,0.41518353268136643,0.18125921225851926,0.042302514989985496,0.006732461468937907,-0.02709486334669317,-0.020179487865731486,0.024253482082164338,-0.15332482911623266,1.5807841914849698,0.7007815889098196,0.06292712167334677,-0.045288019118236544,0.7091371501823647,0.0,398733663.8725451,327308165.2320641,487273.63879178354,16.99703672486974,-0.04641696020440871,16.99728196717435,2.4918595541462927,1.5735671169739478,0.0,0.0,0.0,39.8714138,32.7364372,217.1815380460922,-478.0402400294589,-86.91291911901803,0.024541299867735608,17.071398730781564,2.602122708402806,0.33442789921042065,0.31090548373747473,0.09617901973346468,1.5713720964529059,87.08239881667335,0.07115877317234469,-0.0946810468176358,-0.01657478562324651,0.0,81696246.66733468,0.0,0.0,1.0,0.0,0.0
81730895.0,0.0017276857234468856,-0.03261931278757519,-0.14273668458517036,0.0,0.0,1427.0,1500.0,1000.0,1498.1659459559119,1500.8340540440881,1481.2577431523046,16.868535704509018,17.270831750741483,16.849984387895795,17.0675012997996,17.474600913707416,17.95949349266533,18.387870874468938,173.1523979272545,173.1523979272545,11.83893942240481,-0.0014092629058116233,-0.006030090158316633,9.64314629258517e-05,-0.22451132383366734,0.15665555834468936,-0.005435534757515029,2.0,2.390881783935872,3.390881783935872,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023481674446893794,-0.165198216759519,1.5809663694108218,1.5660575856252505,-1.0101132338877754,179.6721116250501,49.228339978456916,-0.02030877327054108,0.010701935699398793,-0.17739136909018036,0.0,-1.2233121395971938,0.1512158927715429,-9.863147761935872,-340.26352,956.1634366561123,11.840722727294589,0.005982564216432878,0.02267073621643277,-0.015867738625250403,-1.2173678287114238,0.13829517385170242,-10.0387391097996,2294028.0,0.009773993272545085,0.02177215075951899,-0.025298408218436826,-340.26352,80.14479219398798,87.13636005006012,-3.495245378667334,-2.5638455126012025,15.357937479619238,17.36798995659319,-0.04020104010621243,0.3741715084348698,-0.1,38.09670560753507,486.55465162625256,11.840032297855712,95615.75034204409,1.136073216496994,0.2521283678777493,0.5798908975310697,0.04753150658717062,0.007900770589178364,-0.007874425651302317,-0.02022442141683365,0.024824318961923855,-0.16700442091983986,1.5806520696513024,0.7003648522224449,0.06796359382364736,-0.04989127635671348,0.7087742198356713,0.0,398733663.70741487,327308235.40240484,487184.58832925855,17.00893798751503,-0.03917829060521034,17.00893798751503,2.4981162805090182,1.573149565961924,0.0,0.0,0.0,39.8714138,32.7364372,217.1807555486974,-477.4484257741483,-86.82324042519038,0.03456249866933881,17.083223706913827,2.6014769003486973,0.3148778472164325,0.29683699437474936,-0.03225510864328794,1.570708842240481,86.99272034462926,0.07121522356312625,-0.12065302642284592,-0.017506077386773556,0.0,81730894.77955912,0.0,0.0,1.0,0.0,0.0
81765880.0,0.001630194132264539,-0.03572828864328661,-0.1430511645771543,0.0,0.0,1427.2885771543085,1500.0,1000.0,1498.3460605851703,1500.6539394148297,1483.0872039378758,16.8714931746493,17.273824751943888,16.86175672232465,17.07904999543086,17.486346954028058,17.969552911503005,18.39808792953908,173.35054036893783,173.35054036893783,11.83951215731463,-0.0014092986973947897,-0.006030687641282565,9.684428857715432e-05,-0.22452161640280563,0.15660586598396795,-0.005378305274549098,2.0,2.3930289066613226,3.3930289066613226,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406138460320642,-0.16275407781763526,1.5808225819238477,1.566042009737475,-1.0037560989458918,179.0687443753507,49.261016412605215,-0.020273146921843687,0.010422572492985968,-0.17740080488176352,0.0,-1.1781384025951898,0.13816670255110206,-9.942774930216434,-340.26352,956.1734542937876,11.841286852985972,0.006536784024048095,0.01525547135070132,-0.011816276108216464,-1.250367146138276,0.1142464426132273,-10.040068528637274,2294028.0,0.008762639549098172,0.017365994607214365,-0.019807682751502912,-340.26352,80.01241439238477,87.05095934961923,-3.4223539118056103,-2.5837202013386777,15.357892390801604,17.374665988496997,-0.04033546080360722,0.3769436574529058,-0.1,37.978277484408814,486.4678729529058,11.840620259619238,95616.73962292586,1.1360849984128258,-0.04528140194188311,0.7674936438877693,-0.15268535771743522,0.008788490717434887,0.011805390501002162,-0.019269014723446887,0.02540180470140281,-0.17933951857915842,1.580523112537074,0.6999632888156313,0.07252362660120244,-0.054019243106212464,0.7084221892945892,0.0,398733663.5422846,327308305.4713427,487095.43978577154,17.020961873126254,-0.03230749788376746,17.020961873126254,2.503269375587174,1.5727598370801603,0.0,0.0,0.0,39.8714138,32.7364372,217.18024634949901,-476.8362058214429,-86.73096397637275,0.04522887160721455,17.095272900661325,2.5956435829138274,0.28882627678757483,0.284625406286573,-0.13098770750501093,1.5700100020480963,86.90044397637274,0.07113638786773548,-0.14000132073146318,-0.017992602565130265,0.0,81765879.76553106,0.0,0.0,1.0,0.0,0.0
