timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.25799952021255024,0.3410600502863376,0.3028299067599992,0.29012762921521135,0.4647745918527605,1.0,0.6042151678984846,0.9999999999999999,0.561638219453424,0.890455373355528,0.8581216488570835,0.7194558372711073,0.7920370384021466,0.7919877588602271,0.05432461852533521,0.8031651748948272,0.8032856451163388,0.8032285897668308,0.7988705083863832,0.7988419274626699,0.6282218356765314,0.6282218356765314,0.05492451559126721,0.3098048734108574,0.5991638787649514,0.4005974631035577,0.3804064116732455,0.24173974080644456,0.7378037106582975,0.0,0.8254155065311262,0.9076786098631262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816247173427081,0.8912351195110618,0.9266494922059221,0.997891901619725,0.17956262196096517,0.729827320082,0.7871036249907863,0.5219836531144151,0.42467217150052733,0.04990940713025105,0.0,0.7915174055631065,0.8503002100289434,0.6289274897595452,0.0,0.056086246026239905,0.054397230853837186,0.661169982951064,0.2851725733862991,0.48389869637348876,0.9780224116810644,0.8891281101100723,0.9836338936075314,0.6541053449611458,0.44559904393423055,0.5237144824213934,0.0,0.9833017620565331,0.9446986458446746,0.9598672106725643,0.6864685311945649,0.004791056168428565,0.7187841735026088,0.2038265932504703,0.8218672729800877,0.18268892959787109,0.3146491905521922,0.9446405436023184,0.05432461852533521,0.055197689065437316,0.05520906218237087,0.3860398608085392,0.8953477504218297,0.6306317854962941,0.6611083969885936,0.43775899798186274,0.43560769354627066,0.18369512897081888,0.8516987551391068,0.24650076819700717,0.94482388728212,0.5642547127710857,0.8715993376410046,0.14206192251209732,0.4645030266120228,0.16068035087664612,0.690159525071067,0.9453769299704691,0.7796420773191314,0.8616809928641762,0.20505450452158835,0.3263646754724594,0.7296779556175065,0.0,0.0,0.0,0.0,0.0,0.0,0.16845826322156654,0.6885144738552217,0.05316160097471323,0.8659002373448482,0.2033416347082868,0.3340966622044714,0.06095780738585657,0.13451845544525418,0.9602701825140474,0.9469620886812598,0.7371360269902737,0.3167764908725197,0.12876397622218938,0.46401617218597724,0.2579995237091768,0.0,0.0,0.0,0.0,1.0
0.2598119020847518,0.3369548694174184,0.30567217315038137,0.28170400427002074,0.4642853695613613,1.0,0.5993201242575332,0.9999999999999999,0.561638219453424,0.8907389578644591,0.8578423705946234,0.7214015609783411,0.7921368130240894,0.7920817884296033,0.054107816011033094,0.8018601585218373,0.8019839459991277,0.8019265526150896,0.7977172059347266,0.7976884750084577,0.6265626405310321,0.6265626405310321,0.054693791634633726,0.3159368037847854,0.5924782623655567,0.39926078054835207,0.3960428480972773,0.24821876853491176,0.7351417584873466,0.0,0.8261339612079439,0.9084686676426854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18195356216979994,0.8917079461723487,0.9280394068130537,0.9979308575187134,0.17645448107341444,0.7273117060164019,0.7858584095980345,0.5169230322253313,0.4269153091877434,0.04894856381814772,0.0,0.786141459120699,0.856365906799208,0.6257133829093817,0.0,0.05500363372692618,0.05415507992850621,0.6670622571176144,0.2829056450165176,0.4857318173212513,0.9775101805512578,0.8887437531420245,0.983298795745452,0.6564974954491126,0.44113790339059167,0.5181821104239054,0.0,0.9833017620565331,0.945035102510544,0.9595734193679889,0.6846403105207706,0.004857626529725101,0.7181880477909328,0.20428476889370706,0.8216429522790824,0.18024892012840543,0.31789062339992236,0.9453940592071017,0.054107816011033094,0.05443944216011687,0.05444158816189315,0.39748604075782235,0.9013189966528985,0.6220856450767959,0.6573095092818861,0.4331426476770702,0.44014289870890694,0.18085712166379997,0.8517039375923898,0.24647601883607106,0.9448414911984075,0.5599309329129902,0.8734852871753671,0.14206339607453616,0.4657774325265964,0.15861766721354797,0.6878274757582403,0.9456654179633093,0.7783785474082733,0.8630180483741227,0.20696823305317813,0.32763449148507884,0.7299649539408745,0.0,0.0,0.0,0.0,0.0,0.0,0.16632515283177618,0.6861270099797964,0.05296542702001661,0.8677860099908212,0.20443925038385402,0.3366683224066083,0.0625990362449326,0.13422340563550053,0.959842944699157,0.9471578016512648,0.7338865207536398,0.3197330313590491,0.12410218828548741,0.46104083275262936,0.25981189892290857,0.0,0.0,0.0,0.0,1.0
0.2620673003246696,0.33316658177970737,0.3069814920841776,0.28604361526677163,0.4654352873173931,1.0,0.6016385573743972,0.9999999999999999,0.5634736384712455,0.8932470414058615,0.8553723724406803,0.7214515538793489,0.7883691553789292,0.7883124510460703,0.053961506671399206,0.8005227966627873,0.8006440485252201,0.8005860701697389,0.7966184921470358,0.7965893487352308,0.6253218511760477,0.6253218511760477,0.054503395461260595,0.32172015776858465,0.5863741703537428,0.39768118680590525,0.41068941834670625,0.2548621413530885,0.7325361731311636,0.0,0.8268524159756987,0.9092587255222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18228240586022396,0.8921807728336357,0.9294293214201855,0.9979698134177015,0.1733463401854313,0.7247960921105336,0.7846131942027598,0.5115547973399621,0.42922749504738117,0.04778344124987299,0.0,0.7790601522975265,0.8628825890832509,0.6182850475904931,0.683698223514703,0.05491082454707907,0.05398968042845809,0.6642925779230985,0.2808920012452523,0.4879734798742329,0.9777146023055033,0.8836402317024767,0.9830210028062409,0.6582820481498661,0.4422499352676163,0.5163942923385946,0.683698223514703,0.9833017620565331,0.9453612176761487,0.9592886571208878,0.6826148252899505,0.004894347852610448,0.7173492962853145,0.2049141103668965,0.8214047394172114,0.17781005317775456,0.3211048227065414,0.9453769689414333,0.053961506671399206,0.05445083974038312,0.05444579518353976,0.39853107170435526,0.8854080144702792,0.6483453250398081,0.654318953099508,0.4373321205674193,0.4368736987097853,0.17776316389149335,0.8525084913435531,0.24645652057337109,0.9448756211656296,0.5555244088781779,0.8756758001050925,0.14207583094605775,0.46360438913330015,0.15675353107508272,0.6854497032582003,0.9459635135247888,0.7774217100590675,0.8646767512066347,0.20731718907122665,0.33348594259864717,0.7303331948840907,0.0,0.0,0.0,0.0,0.0,0.0,0.1643134645933113,0.6837790463577769,0.05279245655705567,0.8695576522159522,0.20551333737793098,0.3392028706374059,0.06078426558614472,0.13510230555975825,0.9606949764847289,0.9473303931788682,0.7317095030137906,0.32225231587931324,0.12056674355430558,0.45723867180210537,0.26206730954981206,0.0,0.0,0.0,0.0,1.0
0.2642552632579336,0.33532104895143283,0.3091660770707341,0.2841109860886951,0.4629797885763076,1.0,0.6003502521123536,0.9999999999999999,0.5615904029259056,0.8933558890494742,0.855265177654563,0.7224494121834697,0.7897018845142943,0.7896493625221512,0.05375561423830533,0.7991854342236496,0.7993041510513126,0.7992455877391749,0.7955197783593451,0.7954902230780115,0.6240810618818661,0.6240810618818661,0.05431302809276417,0.32750157639642485,0.5802701624052844,0.39610159306345855,0.4253361015689485,0.26150551307133085,0.7299306113602757,0.0,0.8275708706525164,0.9100487833018038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191837583388676,0.8927362478241438,0.9305158820199098,0.9980002709729558,0.1709100620582321,0.7222833950217316,0.7834311084176949,0.5063081468658766,0.43164103592000264,0.046609980748685165,0.0,0.7894621241090246,0.8125941909391614,0.6185629605225027,0.9970324106860335,0.0545964601508615,0.053826794097773245,0.6615319021423546,0.28627329335520574,0.4900647598704989,0.9779889025948737,0.8874667881727892,0.9832837114953026,0.6387827904903399,0.4539468167468726,0.5178573709513072,0.23616405743818425,0.9833017620565331,0.9456692718693478,0.9590196647735851,0.6802429835325382,0.004876226291168129,0.7160368798650356,0.20587853326943945,0.821137256049835,0.17536939776260008,0.3242761168532826,0.9463247406850552,0.05375561423830533,0.053528395218734204,0.05353093041051693,0.3821510105328884,0.8709547890344709,0.6408023989263469,0.6576408079284854,0.4315495744579845,0.44349019687831853,0.1747714346799382,0.8535689856114654,0.24643184970039883,0.9448877759015115,0.5513795916649027,0.877837930336012,0.14208292203205264,0.4604924716402174,0.15489135455572978,0.6830679714557846,0.9462403479795993,0.7764698026410035,0.8663804527026902,0.20775722230561033,0.33884381806986447,0.7307127887800887,0.0,0.0,0.0,0.0,0.0,0.0,0.16239267815869063,0.6813694388537838,0.05263246494377882,0.8714183264017415,0.20637695338956397,0.3420615316881092,0.06093491498888944,0.13537029666203476,0.9596646929410236,0.9474900301130091,0.7295479986893819,0.3249382337645117,0.11641943845232347,0.4559625667288406,0.264255272483076,0.0,0.0,0.0,0.0,1.0
0.26628843868164953,0.33124646358956084,0.31041449216716827,0.28751613781184404,0.45867056030957165,1.0,0.602926862636441,0.9999999999999999,0.5578550474768214,0.8920147038790165,0.8565859968539404,0.7225104845351955,0.7915650891692254,0.791510023848882,0.053604612956597464,0.7978480723645995,0.7979642535774052,0.7979051053154355,0.7944210651608921,0.7943910968047845,0.6228402725884336,0.6228402725884336,0.05412263191937683,0.3332850324559602,0.5741661932552873,0.39452199932101184,0.4399826718183846,0.26814888428190997,0.7273250263523986,0.0,0.8282893253293344,0.9108388410813627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886349612633579,0.8936127108569932,0.9304243346839454,0.9979977239696656,0.17108303215552276,0.7197820261426614,0.7824941926547954,0.5034930870529315,0.433923891515292,0.04571851792372217,0.0,0.7845961975208562,0.8557724644909932,0.6218911867777586,0.1618424819563956,0.056132563050539375,0.053637684234097094,0.6553370948190415,0.288200157323411,0.48759395431532426,0.9780274319001635,0.8874688971977605,0.9832846030084118,0.6460573020762822,0.4428722074584732,0.5290814219142452,0.0,0.9833017620565331,0.9459644433054473,0.9587619233335011,0.6776249945284394,0.0048534939856872406,0.7149776048178718,0.20665474736211661,0.820861850158628,0.17278608550824626,0.327595123643581,0.944857095463151,0.053604612956597464,0.05501785777383361,0.055026068187203236,0.37256780494268993,0.9403125443075128,0.6281755395053157,0.6538938436099125,0.43316953203829306,0.4387908817602957,0.1717341232852483,0.8548626796333676,0.24640714894721033,0.9448982732823084,0.5472569493423494,0.8800688387283391,0.14209166757325614,0.45679830669174265,0.15299257257720456,0.680651666922131,0.9463596490554194,0.7755178670171601,0.868377105435723,0.20905236798809124,0.34002884755619245,0.7311662835928748,0.0,0.0,0.0,0.0,0.0,0.0,0.16062744807108054,0.6790540351109472,0.05249805570163535,0.8732397430945736,0.20716475992464534,0.3445618499696202,0.06255026452987908,0.13334204112559722,0.9593839580696212,0.9476241259441024,0.7458903473192477,0.32655990664773876,0.13372166546535097,0.4560492638122192,0.26628843901643284,0.0,0.0,0.0,0.0,1.0
0.2682982818233768,0.3315733920400945,0.3136574146803401,0.28177014242647425,0.45612415087544383,1.0,0.6002185816346699,0.9999999999999999,0.5559443744843102,0.8933941699672623,0.855227478034631,0.7244451287917115,0.7869017930205529,0.7868418603281743,0.05349438533028206,0.796510709925462,0.7966243561034978,0.7965646228916959,0.7933223513492281,0.7932919711475653,0.621599483295001,0.621599483295001,0.05393223574599659,0.3390682802809941,0.5680622241052973,0.39294240557856497,0.45462924206782773,0.2747922554924891,0.7247194629892543,0.0,0.8290077800970892,0.9116288989609223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580861517219754,0.8944891738898421,0.9303327879609539,0.9979951775333631,0.17125600228415697,0.7172806574183413,0.7815572768918959,0.5003837441063907,0.4362544356561816,0.04515718997594231,0.0,0.7821776774877427,0.8901360812883429,0.6198300090934483,0.0,0.05878151473174853,0.053527358782034185,0.6568548517854325,0.28159755139551673,0.4886639846507627,0.9776512902640345,0.8870871346668175,0.9832624557731462,0.636125474989518,0.43983197511889804,0.5227382812789689,0.0,0.9833017620565331,0.9462460124499009,0.9585160607066372,0.6747471083281908,0.004825896368375826,0.714185610591247,0.20723223656036158,0.8205780792004356,0.1700521465795981,0.33107009435745627,0.9462216803453352,0.05349438533028206,0.053637542121720116,0.05364771478076591,0.38919902921404076,0.892377066172495,0.6374117880238075,0.6507155137686041,0.43425122916921205,0.4411067236025106,0.17013265586308876,0.8557219380346576,0.24653564376150822,0.9453273149030768,0.5450333865297866,0.8813355856165227,0.14225273539061312,0.4560921020796327,0.15117499674670398,0.6782583821222943,0.9464883737905376,0.7745659461360769,0.8702948870289708,0.21011729207084529,0.3420564673001635,0.7315998820115927,0.0,0.0,0.0,0.0,0.0,0.0,0.15893633811767316,0.6766273815452182,0.05236879888073953,0.8751261710676745,0.2080438516482237,0.34715544076844,0.06195000312773498,0.13427597252326154,0.9602502606652019,0.9477530329818689,0.7430911575053314,0.3282901451746095,0.12979372796240957,0.45587560223891616,0.2682982760576631,0.0,0.0,0.0,0.0,1.0
0.27030524787384813,0.34625805658426717,0.3160450218665393,0.2798583782664599,0.456022318187338,1.0,0.596846784696335,0.9999999999999999,0.5542965433821372,0.8925696578918259,0.8560394698485456,0.7254429870958323,0.7867730378758698,0.7867205597715138,0.05334807864551294,0.7951733480664117,0.7952844591282492,0.7952241404679565,0.7922236376258865,0.792192844874338,0.6203586939392673,0.6203586939392673,0.053741843613380524,0.34485165876296997,0.5619582549553073,0.3913628118361182,0.4692758123172567,0.28143562670307,0.7221138798721816,0.0,0.829726234773907,0.9124189567404808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727537354646466,0.8953656427044573,0.9302412406249897,0.9979926305796027,0.1714289723791419,0.7147792885527897,0.7806203611289965,0.49590751553872275,0.43861194205786624,0.044520374493035475,0.0,0.7913538665664231,0.8288593491781229,0.6238588837787227,0.0,0.05384003307253238,0.053349514000252896,0.6458355809837417,0.2852880700443216,0.4874938039323745,0.9778522118253214,0.8892632154648911,0.9837529555961826,0.6410364723487987,0.44936373337512936,0.5208629206817615,0.0,0.9833017620565331,0.9464860002138121,0.9583065096390422,0.6720081189724656,0.0048502801975724985,0.7133246738589962,0.20787463878347837,0.8204104202461516,0.16750457775505057,0.33427510671809557,0.9462394592484316,0.05334807864551294,0.05360462974303459,0.05360862240289066,0.3965127714368123,0.8799017716823393,0.6309305142086896,0.6409594143577926,0.4329499334398291,0.44114801716252616,0.18095282530659762,0.8565154753314965,0.24818213561309121,0.9499415000872413,0.5605036336144621,0.8749439160695942,0.14394687248438043,0.45612069132554683,0.1495113677228801,0.6759337626117485,0.9466474413802599,0.7736140739713466,0.8719587636632532,0.2104410784059535,0.34679658523698054,0.7319694297557909,0.0,0.0,0.0,0.0,0.0,0.0,0.1574046157020419,0.6743335005735673,0.052272790308938166,0.8769034408527862,0.20897038854099914,0.35000468289030756,0.06027299035800528,0.13526606696022378,0.9601758052416804,0.9478488463684601,0.7408865001894903,0.3298921201256283,0.12672628327953978,0.45489998838944995,0.27030524009943413,0.0,0.0,0.0,0.0,1.0
0.2724070094407205,0.343025273630432,0.3178493803458037,0.28036986587137874,0.45592573134981884,1.0,0.59906194685031,0.9999999999999999,0.5542965433821372,0.8892480521022104,0.8593106368703152,0.7256209618234208,0.7861138766480406,0.7860599599972394,0.05325880038822106,0.7938359856272743,0.7939445616322565,0.7938836579429857,0.7911249238381961,0.7910937187109806,0.6191179046458349,0.6191179046458349,0.053551448536779844,0.3506350372449456,0.5558569370340329,0.3899666316972974,0.4839223825666892,0.2880789979136491,0.7195083190466955,0.0,0.8304446894507247,0.9132090145200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696988557570956,0.8962421057373063,0.9301496937926704,0.9979900840937703,0.17160194248053967,0.7122779198149508,0.7796834453660969,0.49128380171102365,0.44102563080013724,0.043825000845923445,0.0,0.7883590829989863,0.8230726187845361,0.6159673525887348,0.0,0.05470354124958021,0.05325880038822106,0.6460623719101277,0.28039434207044794,0.48562072730676215,0.9774320390796708,0.8870608262474811,0.983334829093251,0.6393580796928783,0.46231385689777993,0.5238523505367866,0.0,0.9833017620565331,0.9467000485539747,0.9581196103192694,0.6693560696525829,0.004906721675214776,0.7124205417450591,0.2085575746755544,0.8203157777890483,0.16507294064070555,0.337312048305785,0.9453782778139086,0.05325880038822106,0.054491841249841855,0.05450251039246723,0.3752503832111554,0.9081676184713279,0.6384978262983773,0.6360944343080569,0.4294239515495964,0.4417747136529793,0.17835328228965186,0.8575553930109743,0.24816399097180242,0.9499625165330476,0.5569221234116226,0.8768351696196446,0.14395654889464232,0.455943186169879,0.14802512247115374,0.6735816896361939,0.946781849645828,0.7726621904984463,0.8735047232807518,0.21110906057947332,0.3485973411993212,0.7323151545145042,0.0,0.0,0.0,0.0,0.0,0.0,0.15594360456316636,0.6718995143675268,0.05221318975576039,0.878574174702917,0.21006385533199567,0.3526342826869636,0.05915380179274876,0.13420620612436543,0.9616987468639328,0.947908275467077,0.7380133504248048,0.33184850755673895,0.12292936922570454,0.45562689096309295,0.2724070026334582,0.0,0.0,0.0,0.0,1.0
0.27457737571262797,0.34088850057743936,0.3195335119977283,0.2813051686346995,0.45558447540311653,1.0,0.5980524731880668,0.9999999999999999,0.5542965433821372,0.890455373355528,0.8581216488570835,0.7264408453999531,0.7879574046356963,0.7879038075664262,0.053197247563275596,0.792498623313687,0.7926046642618003,0.792543175497635,0.7900262100505053,0.7899945929438918,0.6178771153524025,0.6178771153524025,0.053361076030739696,0.3564168192624071,0.5497528450222262,0.3883785383000484,0.498569065788935,0.29472236912423,0.7169027528473451,0.0,0.8311631442184795,0.9139990723995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864937969084232,0.8972723479768786,0.9308988256583817,0.9980109492246709,0.169948628885745,0.7097832385199858,0.7787103003755284,0.4866810425060177,0.4434444079567323,0.043065357654969105,0.0,0.7893393484856084,0.8087950914466459,0.6257678980020678,0.0,0.05361490855187867,0.05324335332782226,0.6445841547679805,0.28577504029117357,0.48664032259568435,0.9780118267680179,0.887535129241062,0.9836986592316233,0.6362332868126982,0.45684097902207854,0.5229169113281831,0.17880121144544714,0.9833017620565331,0.9468941332635612,0.9579501374677862,0.6668413426132787,0.004898988068770871,0.7114382606975937,0.2092809501609742,0.8204176152846758,0.16265007785398944,0.3403005255964524,0.9450566525566142,0.053197247563275596,0.05480313219436539,0.05481021058287183,0.3818129530026854,0.9278332332829711,0.6585637630577121,0.6379844700236479,0.4316403666320575,0.44635515006914045,0.17595972329302442,0.8588386802319372,0.24814115395046754,0.9499600007813961,0.5537570966977744,0.8786277519698767,0.14396003833711862,0.45477941422592827,0.14676556465565227,0.6711810756705745,0.9468713240854969,0.7717102863473734,0.8748358251035688,0.2124042057610961,0.3450422527488321,0.7326174715483645,0.0,0.0,0.0,0.0,0.0,0.0,0.15460689447094644,0.6696061375840008,0.052189645305480314,0.8801259640659674,0.21097592041307878,0.3551985857525267,0.05928188794510922,0.13343648307996683,0.9591377916065845,0.9479317820387192,0.736417119177023,0.3332162456088203,0.11995817209055584,0.4561794264135804,0.2745773705048862,0.0,0.0,0.0,0.0,1.0
0.2766867105261599,0.3367331899797947,0.3234725772246968,0.27280989352102625,0.4547982091441651,1.0,0.5977504056216163,0.9999999999999999,0.5542965433821372,0.8915973934880461,0.8569969703635161,0.7276926676411946,0.7832057064401996,0.7831485953994741,0.05317240207471485,0.7911612613290868,0.7912647667878931,0.7912026930522843,0.7889274962628144,0.7888954666706648,0.6166363260431139,0.6166363260431139,0.05317067985735946,0.3621997567772022,0.5436487530104159,0.38684725838489825,0.5132156360383675,0.3013657403348091,0.7142971725664784,0.0,0.8318815988952972,0.9147891301791585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691974192225857,0.898425090648321,0.9323176469974759,0.9980504649778945,0.1668404878530051,0.7072938845906434,0.7777082948289966,0.481758933896645,0.4459729572034271,0.042119210604430024,0.0,0.7880860408161521,0.8445230525861968,0.6136177514426369,0.0,0.055250679469367014,0.05317240207471485,0.6517243147601087,0.2880676061051489,0.4864989757054791,0.9775077596676068,0.8875914365328127,0.9829515835345225,0.6408437169146656,0.43828954215035254,0.5194610368785894,0.7389500806123567,0.9833017620565331,0.9470808147242498,0.9577871272455039,0.6643608708815458,0.004869203391353549,0.7103851838078243,0.21005067317264206,0.8206075388326863,0.16022198312820812,0.34328034426448184,0.9471482004541283,0.05317240207471485,0.05270672663937148,0.05271367448142428,0.40126218412415104,0.8778302374032857,0.6498475168874379,0.6341575532439455,0.43295988605008484,0.44053579055733705,0.17327841100162755,0.8597551815279669,0.24811812575127545,0.9499681921413966,0.5500063949854055,0.8805509898024311,0.14396581427183952,0.45579548731629305,0.1455281896633096,0.6687983518859255,0.9469139074194066,0.7707583821963002,0.8766378175118563,0.21339390419900095,0.3437229816763284,0.7330148818566142,0.0,0.0,0.0,0.0,0.0,0.0,0.15333832046772145,0.6672027308494366,0.05219808379101376,0.8816805444262888,0.2119813692479814,0.35757180332426536,0.05743272621888257,0.13431610487869622,0.9584024237764159,0.9479233680240241,0.7349635114849177,0.3358792227469295,0.11720122710450624,0.4553783612301546,0.27668671815178136,0.0,0.0,0.0,0.0,1.0
