timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.15916109311880966,0.6084413386822651,0.5759019145248131,0.7084969616024731,0.8857785427037641,0.0,0.7017725173914835,0.0,0.8166663852919815,0.36401786579573425,0.6359821342042675,0.5700691531632831,0.9443201553134681,0.9447423054147137,0.09131102803410229,0.4143901660280962,0.40053865803762445,0.40480909548313626,0.3919069943697089,0.3970379993128734,0.4024188500137622,0.4024188500137622,0.0868921845771844,0.028018079458985934,0.372542632526077,0.7642992505127626,0.7887851642393677,0.6041832009973773,0.8741404912484765,0.0,0.1584031428431089,0.15840314284310894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035240477614425,0.9734573850528137,0.7452370226364252,0.8035349268329075,0.32401856935042295,0.9420263304503405,0.9303788443599217,0.1859168459256496,0.6028307993819798,0.8084770488591335,0.0,0.4470244921056226,0.0,0.4696067914071844,0.5509131044042852,0.09202898202013898,0.09111241402126424,0.9784704696783024,0.25143908104566004,0.39329675323248936,1.0000000000000002,0.040107735450183854,0.7497141836389318,0.8922667248433698,0.4762231018522417,0.7000930672120146,0.5509131044042852,0.9996755173422907,0.9204659010899203,0.8099815590175967,0.7357560009751258,0.918178527179009,0.9223911079562348,0.0781298362156505,0.7727248168345928,0.9842721093885864,0.8932871124785241,0.9079609322461621,0.09131102803410229,0.09177837548566004,0.09177471587267405,0.4933758319789963,0.5094159705810581,0.4898649169799167,0.9646193433479806,0.401696000297292,0.4302801396511875,0.7808485323350731,0.8422889106579375,0.7511058350897761,0.6927286424336938,0.5155732905445287,0.9092175082050196,0.8383021365326413,0.6050123387224248,0.9660373566402995,0.2192629059209139,0.9084633764723309,0.698511473033784,0.8336121013181543,0.8468011866044841,0.5110788771140604,0.12397808385115955,0.0,0.0,0.0,0.0,0.0,0.0,0.9705983160025291,0.22309281688181232,0.08700118202883811,0.8378853543998231,0.8984792083483089,0.45923069786014015,0.8543488092424069,0.05908717029240506,0.01812986200913709,0.9129987943500212,0.39970364557632354,0.37087512723834715,0.8743931210778755,0.6129279662184236,0.15916109039397208,0.0,0.0,0.0,1.0,0.0
0.1608283322203371,0.5931424610557102,0.5661259675416048,0.6577243067870429,0.7584747512995568,0.0,0.6551241656647724,0.0,0.7058362736987829,0.442715888409591,0.557284111590409,0.5638793992881865,1.0,1.0,0.09041714212940377,0.5429782517632162,0.5265945889285435,0.5325308168968794,0.5132316748131878,0.5197037517689571,0.5333114751325196,0.5333114751325196,0.08512987056753829,0.025070507803476527,0.3730669264342019,0.7618941568420572,0.7891026524177356,0.603825720289604,0.8742352009721647,0.0,0.16005317566830884,0.16005317566830882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905985280731216,0.9605071428778837,0.7517035702372629,0.8049686852017639,0.31352790346271453,0.9336508942555208,0.8855562101644701,0.18019073799949503,0.5954160424982248,0.803694362037878,0.0,0.29325728453982547,0.6286739789747837,0.2814994628648535,0.0,0.0907551306310097,0.09004123866536418,0.920200999114573,0.45396756635216035,0.477683641144505,0.9114918214974743,0.03629008099331721,0.523416137049943,0.8617217559053296,0.5396924725765084,0.9259759104214054,0.0,0.9998257212159878,0.9247901695879899,0.8026035558904977,0.8382132879769844,0.9218588639499785,0.9858468595216898,0.014226664705832448,0.6674230813503086,0.9787896292965215,0.8996186574120738,0.9076917919432201,0.09041714212940377,0.09206290871128431,0.09205895317694512,0.6562678596459093,0.5122550027036096,1.0,0.8825083344929132,0.4608088531282206,0.627178561449431,0.7699595888209694,0.8297218802490424,0.7576921753818757,0.6797383635827099,0.4997305261397738,0.9037647088220803,0.8465939947039115,0.6153701927523814,0.9704804310658801,0.2232750045168359,0.9090756399793429,0.9916112468763649,0.8349915894536648,0.8953954608098331,0.46693211782601696,0.13423570579854846,0.0,0.0,0.0,0.0,0.0,0.0,0.9749700591955615,0.22747651819474457,0.08530746967296676,0.8235878701520443,0.910312727575934,0.3573611521693767,0.8210608337375761,0.06312265998786482,0.0,0.9146925285787143,0.3562634194865196,0.38859105787124837,0.8925683933770212,0.6247634766620802,0.1608283358756072,0.0,0.0,0.0,1.0,0.0
0.16239101859099658,0.5226554035076986,0.5922741335178461,0.6813462427931893,0.6855200399202495,0.0,0.6852097922971669,0.0,0.6415950568095492,0.514860408570808,0.48513959142919383,0.5888023922479739,0.9814142186426418,0.9815713728333781,0.08832896376242161,0.6715663383028625,0.6526505198194652,0.6602525411242155,0.6345563552566684,0.642369502268747,0.6642040991685347,0.6642040991685347,0.08336755741271418,0.022122936147967565,0.37359122034232506,0.7594890631713518,0.7894201506783203,0.6034682395818316,0.8743299229286703,0.0,0.16170320834121626,0.16170320834121618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776730083848002,0.9475568986836054,0.75817011771937,0.806402443408301,0.3030372375242568,0.9252754580751517,0.8407335751030951,0.1726796460506692,0.5866641644869781,0.7983727402587422,0.0,0.21123623700795505,0.9592411347824661,0.16287229507789758,0.0,0.08913488773785616,0.08760403326387234,0.8803980694736648,0.496285614058162,0.8787490095822958,0.8130621699947412,0.013579873481589351,0.39397861137093004,0.7659621483155059,0.6576684568134677,0.6764328003707718,0.0,0.9999137518830072,0.9297709099971172,0.7969791178167138,0.9123455262998357,0.9256199313915658,0.9999999999999996,0.0,0.582096551383454,0.9730965217944464,0.9057043080194508,0.9102682943634299,0.08832896376242161,0.08944574783700432,0.0894458778417686,0.37739142402611486,0.7051094425659902,0.3487043853737061,0.862879819955489,0.5223495539306253,0.9603170424107879,0.7548980908259015,0.8160600669245794,0.7639647441885339,0.6674171466696108,0.48141637455792696,0.8940031067992595,0.8547402953473768,0.623903351291409,0.9748845139529294,0.22772024444111594,0.9110272408761313,0.9999999999999996,0.8186988385341525,0.9108178368847057,0.3611252804605193,0.14120478306850676,0.0,0.0,0.0,0.0,0.0,0.0,0.9789758495474046,0.23191217792242563,0.08232126695589148,0.798753879546534,0.9232119064938669,0.2433960834781782,0.8046269929345832,0.06248419724759535,0.0017473525715954868,0.9176786705230898,0.3216494409491545,0.3822091161533635,0.8923335279299458,0.6302951286787527,0.16239101551170854,0.0,0.0,0.0,1.0,0.0
0.16409228320591085,0.4635256796484949,0.5597793967459969,0.7519568092597422,0.6498577423608212,0.0,0.7554620455204999,0.0,0.6134046899532359,0.5645771188768869,0.4354228811231149,0.549756695094942,0.9409231083982803,0.9414196616642974,0.084950575358409,0.8001544260372855,0.7787064507103842,0.7879742624447523,0.7558810372112799,0.7650352538840144,0.7950967238219298,0.7950967238219298,0.08160523180976398,0.019173490488483935,0.37411551425045,0.7570821932890925,0.7897376623146446,0.6031107588740574,0.8744246304068823,0.0,0.1633532410852343,0.16335324108523433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644711072692991,0.9318523955825573,0.7646125622812223,0.8078276385981774,0.29261281617279017,0.9168858217456609,0.7978400039610953,0.165500466065292,0.5759323417960838,0.8005527688894457,0.0,0.21559027636289815,0.8003158529247982,0.18871416254530016,0.0,0.08307772375010813,0.08375831702164405,0.8222767758678466,0.5893416465028769,0.9084351142922382,0.7718433138104096,0.08374164540025268,0.21284169930435182,0.6294500386381983,0.6586076646133301,0.4322351109873654,0.0,0.9999562171595975,0.9351092799757421,0.7927020698554182,0.9520205344313573,0.9300507866095131,0.9730959567372861,0.027147325160970515,0.5208563033347219,0.9675382685308614,0.9110996135558953,0.9137986461291092,0.084950575358409,0.08595392282035164,0.08594659407643235,0.31741445512948013,0.5270773630780055,0.1282611284896769,0.7679721178031956,0.6415595869760677,0.722591255633531,0.7329980620139829,0.7859971354512756,0.769461355510243,0.6565134176562658,0.46360077096651986,0.8737649784567316,0.8627561186172872,0.5563703694533303,0.9789412676564098,0.23220674042750034,0.9139945157541502,0.9676649488328359,0.7953995816812718,0.9230043208518874,0.2552327998610958,0.1493346958121342,0.0,0.0,0.0,0.0,0.0,0.0,0.9826727649444662,0.23649853721351854,0.07810121476782417,0.7708373103153959,0.9345218490541264,0.1425372440125725,0.804135759296676,0.059377416155982556,0.019098087089296965,0.9218987257471961,0.28642200991779837,0.291272770693311,0.9349761287441227,0.27099101081092725,0.1640922867504151,0.0,0.0,0.0,1.0,0.0
0.16589377827237717,0.4319064610065194,0.49557448718572333,0.8080561471522596,0.636205352171089,0.0,0.8043335785622467,0.0,0.6031840359259202,0.5959707661334637,0.40402923386653633,0.4903406393180578,0.8974411191181701,0.8983181821225559,0.0803377949369235,0.9287425135735816,0.9047623816013077,0.9156959866720902,0.8772057189784199,0.8877010063401025,0.9259893483729476,0.9259893483729476,0.07984291422062739,0.01622591883297453,0.3746398081585731,0.7546770996183871,0.7900551504930124,0.6027532781662841,0.8745193484756981,0.0,0.16500327383932373,0.16500327383932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413431059613518,0.8172298593093102,0.7701893621275357,0.8089452920668299,0.28456753776878385,0.9079861975295457,0.824227876808572,0.16242638854055502,0.5643407236600332,0.8123426752048876,0.0,0.23984952448305552,0.5688441991082459,0.32459825180265867,0.0,0.08025672551312368,0.07908575136361051,0.7052893844330665,0.6820854453103369,0.5798079254306389,0.7588975512355282,0.0987708885428993,0.12673664930028528,0.5189664901266482,0.5422683721763217,0.48047435550729334,0.0,0.9999757261436906,0.940797863954862,0.7890262434980777,0.9694908624232348,0.9347388574331603,0.9249771043852077,0.07567224184898136,0.48520056946923307,0.9620495095521864,0.9156310302164716,0.9179281647567912,0.0803377949369235,0.0818574791016431,0.08185374845442084,0.3355790520245935,0.16967984112708323,0.37576006020431996,0.6373607448388714,0.6596656087094313,0.4391244374377527,0.7056488598602457,0.641300511086966,0.7741593779986908,0.6436982204361015,0.47650750454316804,0.821959569952128,0.8721629620115346,0.0007066362096769525,0.9826648709204164,0.23675520989763754,0.917950597511811,0.9198213911438882,0.7682632305149676,0.933882424936004,0.1573871974322541,0.15833297213003766,0.0,0.0,0.0,0.0,0.0,0.0,0.9860587982838627,0.24128025660196556,0.07277622893819813,0.7441790019052308,0.9434205209746628,0.0785606505882564,0.8090320577527974,0.05655192903936618,0.0432272248514991,0.9272237773858544,0.2609791199349005,0.164222167213866,1.0,0.0,0.16589377479433232,0.0,0.0,0.0,1.0,0.0
0.1676274765637945,0.4029124096887494,0.4730821982894715,0.8163191643157398,0.6401999450321052,0.0,0.8154512665312366,0.0,0.6079010011311263,0.6323513077163483,0.3676486922836535,0.46736056917678326,0.8517684212773888,0.8530331797156618,0.07488126287622876,1.0,0.9747547224943744,0.9866474005697867,0.9474330514428484,0.9587372126446283,1.0000000000000002,1.0000000000000002,0.07643058532752534,0.014076105787592219,0.3746739792071452,0.751469706494816,0.7903125692311548,0.6025075861653151,0.8745967838859481,0.0,0.1666533065122312,0.16665330651223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170800337741632,0.691295831794772,0.775667173523344,0.8100277775151894,0.2767943194717677,0.8990282552414867,0.8585382310112513,0.1653433654704679,0.5547068281814835,0.8250564918363212,0.0,0.2581951797469585,0.5406650532063907,0.4192276372237942,0.0,0.07383322060232445,0.07376900278804754,0.5708472452558722,0.6284190093219468,0.42200140605807146,0.7653972391467827,0.07121641697493117,0.2171634136661873,0.45349277680732675,0.49261340685868044,0.6728610685479384,0.0,0.9997567270839189,0.9472714277024519,0.7434749684743838,0.9892645412358749,0.9418324981469368,0.8699384702103314,0.13119089593531374,0.4640533305598853,0.9561764306475569,0.9196036964076968,0.9236471115026159,0.07488126287622876,0.07615449021213294,0.07615873138092866,0.3182697518983504,0.23489417529727727,0.6302112477960042,0.5270948085153457,0.5656488158735413,0.4483884320500906,0.6731090956991255,0.4940499681632319,0.7807416120441995,0.6265632558735544,0.4859069234363554,0.7663993918340489,0.8828517178716047,0.0,0.9860580294916872,0.24148266947304364,0.9231452898731396,0.8719780890624755,0.7419187944654794,0.9428127699034579,0.07874790174651408,0.16704489785161677,0.0,0.0,0.0,0.0,0.0,0.0,0.9890968566179286,0.2461252721745516,0.06696643840627758,0.7187346948416566,0.9511387917759647,0.047712920541708725,0.8091400526573355,0.055866697001156686,0.058041951713276294,0.9330335674129201,0.25461927547801,0.06419292537744839,0.99978684895718,0.0,0.16762747124703803,0.0,0.0,0.0,1.0,0.0
0.1691076527226545,0.37412888812149514,0.4835157032941264,0.8123330472109701,0.6513558748276026,0.0,0.8102794245678027,0.0,0.6182330795333688,0.6670000626025523,0.3329999373974477,0.4807853490348979,0.8484603628418395,0.8498396761285267,0.06906598378678197,0.9855921614891594,0.9609749398529317,0.9727706961866556,0.9413089991139625,0.9526267988966888,0.989015677951808,0.989015677951808,0.07055276256089016,0.013119815454397887,0.37397163062481553,0.747062687140261,0.7904802163876568,0.602428956186142,0.874648414385611,0.0,0.16830333933743113,0.1683033393374311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692816962020531,0.565361807167495,0.7811449850164136,0.8111102629635492,0.2690211011257312,0.8900703129534275,0.8928485852139296,0.17190268800275998,0.5468031919632964,0.810823770927098,0.0,0.27339155108406765,0.7543647554835806,0.4413441761736574,0.0,0.06875683725758108,0.06721438215095077,0.47732273618850385,0.517014517738102,0.5754566672190269,0.7717238292442344,0.04911071755951969,0.36560427450067134,0.42324527069970763,0.5235169158364874,0.7521035740978534,0.0,0.9976689055778107,0.9538086711844511,0.6160034597477095,1.0,0.9492430084907824,0.8114269196852333,0.19021159838582397,0.42472555737623446,0.9654863144737542,0.92269324651011,0.9290022546152628,0.06906598378678197,0.07076171239083351,0.07076103835342451,0.5096292614243579,0.33232474209532226,0.6572457427429215,0.4596908314371528,0.4831647015811256,0.6531163657386138,0.6597463360126656,0.34820862314779377,0.7853693888622457,0.6116360539873699,0.5143104073245159,0.7262930421720621,0.889717573712395,0.0,0.9890750513659441,0.24639271227533754,0.9289249714228687,0.8311100734570425,0.7160884443445388,0.9508650114272432,0.04859751280352853,0.17568796640060436,0.0,0.0,0.0,0.0,0.0,0.0,0.9917193362480179,0.25094973073717874,0.061011474325516346,0.6921867938134499,0.958590118289522,0.03016740009821861,0.8035249786843851,0.05525208980364717,0.06052239756214937,0.9389885074739076,0.273275282693908,0.04654576424471507,0.9963037672335215,0.0,0.16910765402969063,0.0,0.0,0.0,1.0,0.0
0.1708075908068324,0.32718534761412654,0.48615655274267094,0.8180127006158675,0.6601028903661981,0.0,0.8161353177728925,0.0,0.6267722384481629,0.6999300517446834,0.3000699482553184,0.47418927982836223,0.8015983853826638,0.8033848841166877,0.06299292456497696,0.9711843199823642,0.9471951601511597,0.9588939947103245,0.9351849467850748,0.9465163849581648,0.9780313574517228,0.9780313574517228,0.06467494513679029,0.012163277256950433,0.3732692820424859,0.7426574439972597,0.7906478367254648,0.6023503246040423,0.8747000448852739,0.0,0.16995337201033867,0.16995337201033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738554029960977,0.4525744594609925,0.7856496947875522,0.812110883080783,0.2619743205478692,0.8802658258227603,0.870468321742802,0.17573782682362193,0.5374265925408733,0.7962168845989243,0.0,0.298192834023404,0.8558922865610931,0.3965281860752845,0.0,0.06174713948175281,0.061368745383603596,0.4345378002149078,0.49471975979968347,0.756511181738043,0.7777596585050677,0.060903582387785454,0.4254864282040205,0.39073006353972684,0.5585203841103696,0.7033638300011811,0.019640785330063193,0.9924787436893476,0.9599531198060312,0.3798698981787147,0.9907934413993595,0.9557065403781166,0.7539432701116593,0.2481881230311953,0.35682939713134887,0.9993722786127148,0.9245988242464092,0.9356840966652751,0.06299292456497696,0.06410816875646219,0.0641109682254637,0.5034284994445382,0.5775776185649183,0.4687911565592055,0.42898991739834996,0.5076293609673752,0.7628404702611374,0.6481458394329329,0.2343724994839324,0.7895427559657138,0.5984609825533526,0.5360667011308502,0.6948131765064904,0.8951794757032795,0.0,0.9917762962068082,0.25134312074624177,0.9349482240535378,0.7954154505045055,0.6888189814350889,0.9583641849070474,0.031946852693995775,0.1847996522106816,0.0,0.0,0.0,0.0,0.0,0.0,0.9940212218930948,0.2558987641443856,0.05477615181494144,0.663240519513397,0.9655675283299522,0.010685491521542634,0.7990491911820682,0.05380294631192537,0.05856545478863984,0.9452237709028292,0.2851289355346747,0.06085397631789394,0.9607520665654619,0.0,0.1708075919366432,0.0,0.0,0.0,1.0,0.0
0.17234652122288885,0.3086280737129544,0.43939127656836363,0.8367916851123735,0.6000927835026294,0.0,0.844399071348616,0.0,0.40712103050664394,0.723979751209102,0.27602024879089804,0.3909173272935682,0.766223530842348,0.7683452521919576,0.0567508898817799,0.9567764814715245,0.9334153804493877,0.9450172903271925,0.9290608944561889,0.9404059730768344,0.967047036951638,0.967047036951638,0.05879711975230251,0.011206675215680306,0.37256921153005607,0.7382509550144913,0.790815457063271,0.6022716938234063,0.8747516703912661,0.0,0.1716034048355386,0.17160340483553851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595047167117787,0.35122114555426304,0.7893080708066398,0.8130403026365818,0.25555934302691075,0.8697250750109402,0.7987826513936929,0.17869105824242015,0.5247962215580401,0.8043289550777346,0.0,0.20920170327189064,0.7908406424489027,0.4205387635314035,0.0,0.056997161626270554,0.05531350794235834,0.40738976214936073,0.5475742856753835,0.764894137523976,0.787104134361311,0.0818578745614209,0.39841640775246945,0.33005977708829093,0.4997862074560021,0.5974150183562332,0.6771927313273167,0.9832727944665827,0.9649501191020196,0.253180592338616,0.8700282540246528,0.9604961398640057,0.7886265280057443,0.21328520741478357,0.6275759139134323,1.0,0.9252879731692735,0.9429844100612641,0.0567508898817799,0.05681897456454976,0.05682107082381549,0.4623472495699589,0.5425906811892713,0.36242087147489666,0.3881822721224878,0.5604231598140241,0.7179987717215901,0.627134721169911,0.18314580800473257,0.7923053831050744,0.5921866286972984,0.5334320651737281,0.6673798567483638,0.8988681963715347,0.0,0.9941390457988746,0.2562978514815768,0.9411315391801898,0.7609365670794679,0.659840090048028,0.964802620182148,0.019659856662509356,0.19442349890453414,0.0,0.0,0.0,0.0,0.0,0.0,0.9959551693300468,0.2609929639657259,0.048230880148580235,0.6333601696424669,0.9674513232404287,0.0,0.8011503036341922,0.04034175981247049,0.07248320259085142,0.9517691240425495,0.2856094250896058,0.04272702262074446,0.9407242200609496,0.0,0.17234652126719519,0.0,0.0,0.0,1.0,0.0
0.17396671270096797,0.3114598642489179,0.28024944898532256,0.8855848592340821,0.0,0.0,0.8976992580531471,0.0,0.0,0.7085864447751238,0.291413555224878,0.2496350591558496,0.6880876883587148,0.6908597769652585,0.05033164308218829,0.9423686429606839,0.9196356007476165,0.931140585944064,0.922936842127303,0.9342955587683521,0.9560627149034466,0.9560627149034466,0.052919283629304203,0.010250944454815336,0.3718668629477264,0.7338442311019383,0.7909830953474257,0.6021930756304292,0.87480328916083,0.0,0.17325343750844607,0.17325343750844605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451540307189138,0.24986783164753212,0.7929664469880469,0.8139697222792326,0.2491443655039081,0.8591843241395145,0.727096981044582,0.18394132937065144,0.5117560464331983,0.828528874876406,0.0,0.0142429127007071,0.5682671337652059,0.5939072890780672,0.0,0.051265485280055145,0.04918880293315553,0.3603018778305303,0.565974078509309,0.6685409662407207,0.7900982655472325,0.08477532875042332,0.3774821177119796,0.24781644575032472,0.3258048460425228,0.5259501405093621,0.0,0.9713854335661167,0.9691877777666489,0.15224523278404267,0.7677695071752737,0.9623277531281929,0.7998382213748956,0.202005152291302,0.6320438044632186,1.0,0.9254903749904204,0.9499872029231273,0.05033164308218829,0.04988015327751327,0.049873971951853946,0.3600063435666006,0.21492983131919874,0.3500266677989043,0.3403805918209584,0.5387870167872512,0.6158567233801163,0.6105346352252177,0.13732047597935343,0.7954063096914996,0.5847399367959465,0.5328823718724258,0.6453681644240693,0.9024887513670986,0.0,0.9959552915588574,0.2612416135507374,0.9473827793030098,0.6982451291203278,0.6308611931806252,0.9656333501047918,0.0,0.2038274795030845,0.0,0.0,0.0,0.0,0.0,0.0,0.997493164437982,0.26602232703672735,0.041845206107772315,0.5894878797312977,0.9985835424759126,0.1084346545979587,0.0,0.9999999999999999,1.0,0.9581547975284598,0.2898367380874569,0.00035353165589374624,0.9368138948826472,0.0,0.1739667138086256,0.0,0.0,0.0,1.0,0.0
