timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.3317512639535467,0.4262927691026939,0.005721184183143269,0.4421194359610495,0.0,0.0,0.42719022116839156,0.0,0.0,0.5575929324700812,0.44240706752991876,0.010310585205772327,0.6612896539571098,0.6664532634237226,0.2838430791119322,0.7200496370928953,0.7258350925175749,0.727796105045381,0.7642400707165908,0.7673502167255339,0.7220554958763101,0.7220554958763101,0.2809935762987408,0.11288250914987508,0.532129651731978,0.756676773474001,0.934338259253515,0.05396662028418575,0.9700579766428483,0.0,0.3346693383362045,0.33466933833620427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458405616250316,0.09715282496381916,0.8313660296676171,0.8423666638950826,0.3813269665646583,0.21328262499832018,0.6818337800651371,0.23469176286092552,0.42060744473696443,0.6983411682457518,0.0,0.0015661336198987408,0.0028552596750932575,0.8851925577128281,0.0,0.28471084512270295,0.2841842527794256,0.4943901131649635,0.07371871134451281,0.22323818156748976,0.45397305137212424,0.013800765888221824,0.8317540767182792,0.4128178227656355,0.07399936412605974,0.23164403745939505,0.0,0.43021459281934304,0.7127464655005571,0.02282265807883843,0.41184670247269795,0.711788255348381,0.6913840158754718,0.31237635703230626,0.5400392226369353,0.9999999999999999,0.6754984674018822,0.7161062931714319,0.2838430791119322,0.2834189936788505,0.28340570490652794,0.06192958324743669,0.5490508428107777,0.35708007270915265,0.5557941907712627,0.06525146463105164,0.2328811405616144,0.12876088725180052,0.07889040827271065,0.8139797138118428,0.9883549036086603,0.10785763460956851,0.10407403931158132,0.8807728475822276,0.0,0.6236830512643792,0.4235956181491929,0.7179625328912227,0.7161875123061536,0.39632925960495813,0.9303219705645549,0.4983733391578528,0.3237891870251702,0.0,0.0,0.0,0.0,0.0,0.0,0.624460412082815,0.4287519583772945,0.284986333617145,0.40562340969389005,0.9343913655189564,0.5356284486086338,0.6502703399333016,0.589202448467979,0.8348887569259821,0.7150137040326914,0.42059088783764276,0.18156195178315676,0.16286874224326647,0.0,0.33175127574064955,0.0,0.0,1.0,0.0,0.0
0.33377421534764995,0.4358325836711634,0.008923409037988328,0.4327001177122951,0.0,0.0,0.4180941089898216,0.0,0.0,0.5642387922417118,0.4357612077582882,0.013020168014302058,0.662489127132071,0.6676306816173545,0.2858216778175233,0.7208806640814194,0.7266554604744799,0.7285988141500628,0.7646524657099896,0.7677420247109517,0.7224497866111033,0.7224497866111033,0.28304680296508167,0.11516480957041075,0.5283602347573364,0.7670796080807665,0.937169413260527,0.05160760763787664,0.9682009097260469,0.0,0.33667334627257706,0.3366733462725775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574470780340833,0.0986298082140088,0.8314210264680157,0.8424182525957105,0.37846300352752904,0.20968406984175203,0.6817564784906622,0.2368806554408297,0.41732331578007226,0.6948147350417743,0.0,0.0015269371289624361,0.002876579577343452,0.8840931575159339,0.0,0.28675607277673976,0.28643516042928496,0.4682544574260914,0.0732024104860218,0.22335453052008283,0.4539076785611275,0.013631338687033449,0.8364741427989075,0.40696724572556453,0.08162654106228209,0.23250515765832636,0.0,0.42663397226595823,0.7104225977102363,0.03688553782817061,0.4021097394124291,0.7101697266534188,0.6930079855989595,0.31073467975153335,0.5416956129135251,0.9999999999999999,0.6721786597572788,0.713374723779447,0.2858216778175233,0.2861312881368576,0.2861227321079127,0.0,0.45069225463166124,0.39855960862839385,0.5297450412194762,0.06492617872684371,0.2266022856804225,0.1244215545159329,0.07381899651598633,0.8144138639282835,0.986485849664287,0.10460045359784564,0.10006843365089646,0.8803473542176521,0.0,0.6213765668435371,0.42627271919081977,0.7159699106540529,0.7152687948673719,0.39785452693066575,0.9308739267272386,0.5082813380600948,0.32292074787251485,0.0,0.0,0.0,0.0,0.0,0.0,0.6223776567704349,0.4313097630550291,0.28693840361435363,0.4075300075123798,0.934965865372388,0.5459955643068963,0.6546034651311095,0.5898819988698969,0.8329004501618379,0.7130616342933731,0.4235859675058467,0.18991049022906292,0.15416376940001453,0.0,0.3337742231221217,0.0,0.0,1.0,0.0,0.0
0.3359240001001158,0.4304814907022233,0.011614416409594097,0.42180479593903897,0.0,0.0,0.4089979968112498,0.0,0.0,0.5600192989505643,0.43998070104943565,0.01540124044411506,0.676920215161009,0.6820314634026472,0.28780605535269643,0.7217116893858835,0.7274758300644741,0.7294015248600623,0.7650648623865788,0.7681338326963703,0.7228440774327816,0.7228440774327816,0.28510004929110977,0.11744710999094998,0.524590817782709,0.7774912358497272,0.9400006821500639,0.04924861322759,0.9663437832592162,0.0,0.33867735482371275,0.3386773548237123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15110894189413354,0.09835203629667677,0.8315267396042507,0.8425174073047671,0.3756033230856609,0.20609790876188722,0.6818207960545557,0.23924215055640607,0.4138583703968632,0.69076688212087,0.0,0.001463810373156885,0.0029209796914243338,0.8834272550204183,0.0,0.28877618352484546,0.28884343339043994,0.44931058402221835,0.07436640081166625,0.2242762212166537,0.45399855551808876,0.013618908900503823,0.8386963344134114,0.40241430961927294,0.08966662141010404,0.23307564375006393,0.0,0.423051661994597,0.7080916817007055,0.05123526205038287,0.3923804782062963,0.7085619007682453,0.6946452609785716,0.30907977459332026,0.5433440649212224,0.9999999999999999,0.6688509977959165,0.7133302887424389,0.28780605535269643,0.2861997509766354,0.28618889363912103,0.13682264120855248,0.5015860216212118,0.4555210793154787,0.5008935060337543,0.06921744321162746,0.22394985373373244,0.12038295466860899,0.06928024245222708,0.8149145701784997,0.9843510704619844,0.10182932158283128,0.0963392435828393,0.8800346693747079,0.0,0.6190700824226951,0.42894727474958927,0.7139772884168778,0.7143500755450445,0.39937979428214965,0.9314258829131405,0.5181893369623372,0.32205230897785936,0.0,0.0,0.0,0.0,0.0,0.0,0.620307795955916,0.43386950778233424,0.2889076261499923,0.4095307017169475,0.9355763853383462,0.556281172222808,0.6585645311543636,0.5896357713009369,0.8299357962365256,0.7110924120178899,0.42777333274872154,0.197897845960204,0.14466491266217657,0.0,0.3359239805385421,0.0,0.0,1.0,0.0,0.0
0.3378816263703257,0.43529099923871817,0.014971309420922396,0.41173933380424005,0.0,0.0,0.3999018846326816,0.0,0.0,0.5625330313300783,0.43746696866991996,0.018673685036056042,0.6669419019806924,0.6720574005709432,0.28984754024410364,0.7225427158042539,0.7282961985742737,0.7302042360229741,0.7654772595380512,0.7685256406817871,0.7232383675280023,0.7232383675280023,0.28715330116375526,0.11972941041148744,0.5208214008080745,0.7879053444481476,0.9428318750514748,0.04688946634387747,0.9644866961812764,0.0,0.34068136300945406,0.34068136300945406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600867457633976,0.0953551334169781,0.8317110413382633,0.842690269051842,0.37275027887459544,0.20253095322093345,0.6821045620882638,0.24139229801675377,0.4107701323401577,0.6868995812607932,0.0,0.0013959944487861708,0.0029699024069250457,0.8828462970031972,0.0,0.29079136227468894,0.29128254228063355,0.4347353975795343,0.07472410029320453,0.2248549772091254,0.45400435344479284,0.013171514991127576,0.8389362588082186,0.39811564805255284,0.09778761070129541,0.23358917925723865,0.0,0.4194693516246777,0.7057607658125158,0.06558498623979858,0.3826512168702987,0.706954237883906,0.6962825368082131,0.30742486943510694,0.5449925169289199,0.9999999999999999,0.665523335784819,0.7109086003841032,0.28984754024410364,0.2886214878458304,0.28860957944843335,0.10532355061245102,0.6127238948531814,0.4041180459898482,0.4771851691381972,0.07018432750951044,0.22419935802097085,0.11521265206402331,0.06517091896717264,0.814891469094343,0.984159859650174,0.09541068095781544,0.09187590117001493,0.8790804405146346,0.0,0.6167567852753564,0.4316235139940545,0.7119846661797009,0.7134313574685702,0.40090506161831296,0.9319778389049134,0.5280973356903416,0.32118386992985776,0.0,0.0,0.0,0.0,0.0,0.0,0.6182404618351398,0.43642963238437193,0.29088020962874017,0.41154983421770774,0.9361939634858648,0.5665508085773305,0.6624526916679571,0.5892081362555787,0.8267798257353147,0.7091198287997422,0.42914932059997357,0.20650897859430026,0.1348276427302908,0.0,0.3378816188466436,0.0,0.0,1.0,0.0,0.0
0.33969996746258246,0.4375672945970676,0.01811387543522125,0.40209410957082614,0.0,0.0,0.38575691917746724,0.0,0.0,0.5686767319091217,0.4313232680908783,0.023688984785229295,0.6648030346294327,0.6698802664356123,0.29191310464710796,0.7233737416788664,0.7291165676113716,0.7310069471858869,0.7658896553862364,0.7689174499499742,0.7236326578718109,0.7236326578718109,0.2892065378140174,0.12201171083202311,0.5170485198629322,0.79831264454794,0.94566310504662,0.04453037163545304,0.9626295898755841,0.0,0.3426853709458262,0.3426853709458264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140372177119198,0.09127021078290909,0.8319267891868101,0.8428926235537179,0.3698998900533952,0.1989716825146045,0.6824761364298588,0.2436819319365482,0.4075929977313052,0.6827185706769949,0.0,0.0013228699485782498,0.003044815918121582,0.87886871646273,0.0,0.29287592621622593,0.2934900646613272,0.4253401575654303,0.08002986995879648,0.22850191894940858,0.453955265387978,0.013146066005807377,0.8376689056092302,0.39533244708425386,0.10439358096953172,0.23257384180389584,0.0,0.41588704118749575,0.7034298498828047,0.07993471051922296,0.3729219555976948,0.7053465192217914,0.6979198114027794,0.30576995809110197,0.5466409689366174,0.9999999999999999,0.6621956737907406,0.7077115490668238,0.29191310464710796,0.2917888563748079,0.29177718836541544,0.24225025214005103,0.700458406335238,0.4077106748650762,0.45553796752293074,0.07035837782825333,0.22415949038755167,0.11061201117502756,0.061441772452708765,0.8150602502366955,0.9832393591842193,0.09037704722635811,0.08785802676684007,0.8783895331152372,0.0,0.6144458193957689,0.4342989313427097,0.7099920439425276,0.71251263878393,0.4024303289440205,0.9325297949631159,0.5380053344779689,0.3203154307772024,0.0,0.0,0.0,0.0,0.0,0.0,0.6161178151157585,0.43910634219278105,0.29297127104043774,0.413840717359742,0.936908828677688,0.5767405332400195,0.6682442758538804,0.5909193557069508,0.8222665088953802,0.7070287676642963,0.4326001665713255,0.2154253595096092,0.12630444807959612,0.0,0.3396999667102145,0.0,0.0,1.0,0.0,0.0
0.34168693998097854,0.4385942302035776,0.02191208625762958,0.3918044267492798,0.0,0.0,0.37150975021462784,0.0,0.0,0.5693727748880644,0.43062722511193385,0.029733479182835865,0.675031246411625,0.6800512201453834,0.29395971821826095,0.7242047675270857,0.7299369366740667,0.7318096573775561,0.7663020512080401,0.7693092592441273,0.72402694869349,0.72402694869349,0.29125977415613846,0.12429401125256057,0.513275568796935,0.8087198068238739,0.9484943368424297,0.04217137722515929,0.9607724466078047,0.0,0.34468937888219897,0.3446893788821992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679876873869828,0.08718528814883952,0.8321425371053306,0.8430949780555939,0.3670495012321948,0.19541241183186436,0.6828477107591429,0.24603519874252966,0.40438885769983396,0.6783698695331739,0.0,0.0012452089823790854,0.003141939978235553,0.8719885370974532,0.0,0.29501978037362164,0.2954996717584635,0.41892405672509636,0.08728549091363094,0.23299441992620232,0.45406355418001154,0.012968446834855157,0.8367411791514272,0.3938442894829476,0.10970488475107662,0.23025199954254444,0.0,0.412319074925783,0.7011054036753495,0.09337864833242304,0.36343206547860585,0.7036957375084398,0.6995411634786581,0.3041306006074622,0.548251719435975,0.9999999999999999,0.6588812905823056,0.705241465111099,0.29395971821826095,0.2942406003003555,0.2942320047909561,0.4356954590445268,0.6784502650883717,0.4454780315206742,0.43747890891719854,0.07386001855484194,0.22344845282264186,0.10674718972355668,0.0580665278264445,0.8154313824752003,0.981561688885167,0.08702241869217375,0.08441464928830267,0.8779973169420794,0.0,0.6121786496587447,0.43696660850037006,0.7079740564356811,0.7117231604778747,0.4041940161112956,0.9331946970622036,0.5481667685321714,0.31930538070938824,0.0,0.0,0.0,0.0,0.0,0.0,0.613947901111213,0.44188268033853906,0.2951635783936255,0.41636382620977885,0.9377068310879444,0.5868619689454964,0.6756624391300601,0.5944583427011272,0.8165932657595631,0.7048364606007369,0.4356097463105528,0.2237090892604829,0.11870711900514674,0.0,0.3416869214225615,0.0,0.0,1.0,0.0,0.0
0.3439267032086901,0.44203364917590215,0.026995718456979956,0.38051839060238074,0.0,0.0,0.36241363803605786,0.0,0.0,0.5673622713186415,0.4326377286813585,0.035777973580442435,0.6778027383954752,0.6827998389865995,0.29601158922083926,0.7250357939718519,0.7307573051582699,0.7326123670005682,0.7667144483595116,0.769701067229545,0.7244212391796945,0.7244212391796945,0.2933130174623386,0.12657807191589754,0.5095061518222934,0.819130083919017,0.951325527943176,0.03981238281486554,0.9589153292881571,0.0,0.34669338681857176,0.346693386818572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219381570620453,0.08310036551477029,0.8323582849747282,0.8432973325574695,0.36419911241099456,0.19185314114912444,0.683219285709078,0.24829827369517887,0.40125627332559444,0.6739484309568979,0.0,0.0011753127230835067,0.0032330031448549964,0.8649458752954893,0.0,0.29715631332368275,0.29749685489326794,0.4121507999450005,0.09000824988141048,0.2341758289814584,0.4542027723400499,0.012472240363896901,0.8342711124951588,0.39253821522547394,0.11470696422417907,0.22771605279728657,0.0,0.40887458422417167,0.6988366500596499,0.09902552704783796,0.35600269484896363,0.7016753573989831,0.7010254588324152,0.3026251213135758,0.5495379334813056,0.9999999999999999,0.6556812118252084,0.7025434824757024,0.29601158922083926,0.29694878135387626,0.2969458966454681,0.43440273924329487,0.6169287016463911,0.43963132022263085,0.4268684425585736,0.07978747123375646,0.22449687770742763,0.10248113012556281,0.05496695333125212,0.8155767013108794,0.9807173860702537,0.08218817487355781,0.08073675078337755,0.8773409003787693,0.0,0.6099785434998921,0.4396240239166218,0.7059130586728326,0.7111528305776114,0.4063619805852181,0.9340511162341112,0.5587579406759806,0.3180552077748176,0.0,0.0,0.0,0.0,0.0,0.0,0.611783721354189,0.44465888427158073,0.29735952707303226,0.4189139310864549,0.938513538483442,0.5969213822484685,0.6831233001904186,0.5980624741572711,0.8110032948424805,0.7026405122114396,0.4355876855182678,0.2316175052258851,0.11086704656473667,0.0,0.34392668602961596,0.0,0.0,1.0,0.0,0.0
0.3460811808579871,0.43598983204297725,0.03158408743680835,0.36893724064603917,0.0,0.0,0.35331752585748966,0.0,0.0,0.5695239404404724,0.4304760595595276,0.041822467978049005,0.6753490314464745,0.6803151098913194,0.2981216723242639,0.7258668192499202,0.7315776747738596,0.7334150781634818,0.7671268450624851,0.7700928752149645,0.7248155291325193,0.7248155291325193,0.29536624714850035,0.12886493123864717,0.5057367348476589,0.8295342691996002,0.9541567986333774,0.03745334534730205,0.9570582532241728,0.0,0.3486973947549441,0.34869739475494477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758886267371072,0.07901544288070106,0.8325740327660232,0.8434996870593454,0.3613487235897943,0.18829387045625795,0.6835908606590122,0.25073519773557773,0.39781935164721566,0.6689678405220439,0.0,0.0011566834739806216,0.003274528758343832,0.8583589297711895,0.0,0.29921650018857804,0.29951670908911865,0.40570011769737924,0.09109757682417102,0.23307612684557977,0.4540191284123743,0.012898701657069314,0.8273603569058281,0.3917197370882518,0.1184196797866828,0.2244964725350858,0.0,0.40566068622784157,0.6966719033320452,0.09011126566258609,0.35242137957456054,0.6989647559798868,0.7022537973151222,0.30136964625368856,0.5502180702466267,0.9999999999999999,0.6526945986472434,0.6994051937155987,0.2981216723242639,0.30009597425376455,0.3000937439439042,0.4538575876786578,0.6587149466949529,0.47020896027589043,0.42064908417207536,0.08277014365804392,0.22810193237736492,0.0981800880981129,0.05216408635617997,0.8157428703250929,0.9797693265285978,0.07726539481515521,0.07705396978600731,0.8767000221898613,0.0,0.6078130668611266,0.4422758775690454,0.703830286498583,0.7106934483168326,0.4087346186474299,0.9350044948684884,0.5695666764928822,0.31668346787292384,0.0,0.0,0.0,0.0,0.0,0.0,0.6096797955195252,0.44738344033558697,0.2995268049207527,0.4215158185935488,0.9393327329841227,0.6066245887054156,0.6900239207053125,0.6011452922871038,0.8065298027779764,0.70047323465004,0.43876388756618656,0.24027891570531468,0.10277435824831682,0.0,0.34608115452509924,0.0,0.0,1.0,0.0,0.0
0.34789007358462243,0.4415545206118322,0.0360594026710116,0.35914303765983646,0.0,0.0,0.3442214136789179,0.0,0.0,0.5604943960511157,0.4395056039488825,0.04744588523784543,0.6670542544862981,0.6719867685718102,0.300236378749446,0.7266978464284932,0.7323980427051664,0.7342177893263919,0.7675392400295022,0.7704846832003831,0.7252098199541972,0.7252098199541972,0.29741949711063853,0.1311472316591864,0.5019673178730173,0.8399475232900953,0.9569879508397321,0.035094141222735686,0.9552011157433868,0.0,0.35070140269131667,0.3507014026913171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298390967681155,0.0749305202466316,0.8327897806845439,0.8437020415612214,0.358498334768594,0.18473459972419554,0.6839624356089482,0.2529925603993063,0.39491791165687373,0.6646840549042105,0.0,0.0012793679776234735,0.0031795077369090726,0.8530281325207087,0.0,0.3010662259995627,0.30159903014532574,0.4022669308761226,0.09617909011394565,0.23169278788306052,0.4540686473297249,0.012082041612603173,0.8273047732143439,0.3922452811109136,0.11857835905199754,0.21939250720429965,0.0,0.4024467880778362,0.6945071564718122,0.08119700415744413,0.34884006430015746,0.6962539596098622,0.7034821357978283,0.30011417943317564,0.5508982070119479,0.9999999999999999,0.649707985464156,0.6983326399562291,0.300236378749446,0.3011680568034478,0.3011573977173896,0.399376065465473,0.4971662017231476,0.43624702674433335,0.41477766001993754,0.0785668193179638,0.2300361768476076,0.0952788992912359,0.05010657279859476,0.8162007762432645,0.9777679782424884,0.07521805320410074,0.07447279646178756,0.8765602748049132,0.0,0.605647590229637,0.44492510594318446,0.7017475130097903,0.7102340660560538,0.41110725670964154,0.9359578737150529,0.5803754123277287,0.3153117277093968,0.0,0.0,0.0,0.0,0.0,0.0,0.6077419570734781,0.4499656327756076,0.3016150540608462,0.4242604411281905,0.9401863475228346,0.6153459368264855,0.695380279094611,0.6027911483700374,0.8051338029590778,0.6983849857858273,0.4434520235515413,0.24847925285496322,0.09389997034701336,0.0,0.3478900764687003,0.0,0.0,1.0,0.0,0.0
0.34990658006707775,0.43523738522702804,0.04099727045412521,0.3507056260010589,0.0,0.0,0.3351253015003497,0.0,0.0,0.5693725588551999,0.4306274411448001,0.04744588523784543,0.6604280250316767,0.6653426678648175,0.3024187382449597,0.727528873607068,0.7332184127559076,0.7350205004893047,0.7679516371809711,0.7708764911858008,0.7256041107758764,0.7256041107758764,0.29947272155833815,0.1334295320797203,0.4981979008983686,0.8503493655650782,0.9598192521412585,0.032735146812449045,0.9533440555469649,0.0,0.3527054106276897,0.3527054106276899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837895715527214,0.07084559761256248,0.8330055286030646,0.8439043960630972,0.3556479459473937,0.18117532904145545,0.6843340105588824,0.2553808497227661,0.3916824203053674,0.6597244708633114,0.0,0.0014020524812663254,0.003084486712781821,0.847697335270228,0.0,0.30291595181046205,0.3036813257447122,0.4010667745125951,0.10160635546477115,0.23595991284593149,0.45425932705473393,0.013183079770869735,0.8200280784249081,0.39277082513357553,0.11873703831731228,0.2142885418735135,0.0,0.39923289012120966,0.6923424097784734,0.07228274280316715,0.3452587490257544,0.6935431632397808,0.7047104742805352,0.29885870224457456,0.551578343777269,0.9999999999999999,0.6467213722126626,0.6967592586125075,0.3024187382449597,0.30273557112050753,0.3027240167844525,0.3305814687040196,0.5035431049945202,0.43547472187114594,0.40912092847272274,0.08551766656595458,0.2334793451307502,0.09028022732323499,0.04822401970668133,0.8160889307866908,0.9777686293767732,0.06789304166311802,0.0704053230115812,0.8755687517022759,0.0,0.6034821135908714,0.44757763785855786,0.699664741175166,0.7097746837952759,0.4134798947718532,0.9369112522946093,0.5911841484022238,0.31393998754586944,0.0,0.0,0.0,0.0,0.0,0.0,0.6058041178002451,0.45254782482415007,0.3037033032009404,0.4270050636628321,0.9410399617939683,0.6240672846919544,0.700736637526518,0.6044370044529711,0.8037378032863247,0.6962967369216138,0.4441952181979222,0.25704917143556916,0.08592405622769772,0.0,0.3499066001302298,0.0,0.0,1.0,0.0,0.0
