timestamp,xyz[0],xyz[1],xyz[2]
101956000,-0.02935047,-0.014243503,0.025567047
101960000,-0.030199897,-0.015832476,0.024764912
101968000,-0.03093254,-0.017623138,0.025348771
101976000,-0.03178373,-0.014899052,0.024043761
101980000,-0.031506233,-0.014253086,0.024224516
101984000,-0.030558972,-0.013877749,0.026503418
101988000,-0.0290289,-0.013272189,0.027965887
101996000,-0.029003754,-0.01149926,0.028293893
102000000,-0.030979322,-0.012443466,0.0270984
102004000,-0.031615548,-0.015191527,0.026142947
102008000,-0.03127529,-0.01669709,0.026696233
102012000,-0.030811097,-0.015849221,0.028220184
102020000,-0.030059738,-0.015643053,0.02752312
102028000,-0.03207378,-0.011790335,0.027082976
102036000,-0.02971366,-0.013372188,0.029575197
102040000,-0.029351303,-0.014486648,0.029946145
102044000,-0.030224983,-0.015669554,0.028605927
102048000,-0.032526724,-0.016749343,0.026919693
102052000,-0.035164222,-0.017303463,0.02685909
102056000,-0.036375545,-0.016446117,0.027155448
102060000,-0.036675535,-0.014930796,0.025631852
102064000,-0.036680102,-0.014336989,0.024240784
102068000,-0.03555619,-0.014852885,0.024642315
102072000,-0.033515055,-0.015585928,0.025406554
102076000,-0.033661745,-0.016342066,0.025188293
102080000,-0.03659565,-0.01801021,0.024477847
102084000,-0.038223065,-0.020102993,0.02486103
102088000,-0.03818427,-0.020712014,0.025165565
102096000,-0.038867876,-0.01672605,0.024950031
102100000,-0.040712107,-0.015002649,0.025209302
102104000,-0.043042462,-0.013518484,0.023968648
102112000,-0.041886367,-0.012511948,0.023958843
102116000,-0.039786343,-0.014124321,0.024316764
102120000,-0.038634546,-0.015454614,0.02495264
102124000,-0.037510656,-0.016832713,0.027423577
102132000,-0.037943877,-0.019423181,0.028453585
102136000,-0.036078304,-0.01816993,0.026373839
102140000,-0.032601975,-0.017333368,0.025756238
102144000,-0.032400608,-0.016555816,0.026189597
102148000,-0.034559026,-0.015584773,0.026587414
102156000,-0.035782948,-0.01632754,0.025752917
102160000,-0.03825175,-0.018428989,0.02478536
102164000,-0.041606367,-0.021579258,0.02383756
102168000,-0.04297889,-0.025103385,0.02228694
102172000,-0.042723615,-0.027383886,0.021306485
102176000,-0.041690763,-0.028192114,0.021801261
102184000,-0.039965108,-0.025580574,0.023191044
102188000,-0.04107207,-0.022522276,0.023504833
102196000,-0.03964445,-0.021321595,0.026449027
102200000,-0.039717175,-0.021886071,0.027627848
102204000,-0.040212914,-0.021757627,0.026436012
102212000,-0.040336236,-0.021271411,0.022591377
102216000,-0.038581155,-0.017446939,0.02395568
102220000,-0.03829407,-0.014092715,0.024295384
102224000,-0.04031985,-0.013906423,0.022455007
102228000,-0.043240324,-0.015874865,0.020551728
102232000,-0.046531428,-0.017221965,0.018678937
102240000,-0.050126992,-0.018280214,0.015252978
102244000,-0.048534494,-0.018298801,0.01663717
102248000,-0.0466136,-0.017903078,0.01802444
102252000,-0.04573439,-0.017041935,0.01850066
102256000,-0.045984693,-0.016981428,0.018546153
102260000,-0.04707787,-0.01792629,0.018586993
102264000,-0.047521543,-0.018721057,0.019051943
102268000,-0.047622584,-0.019111913,0.020889064
102272000,-0.048153944,-0.01847256,0.023024796
102276000,-0.047784794,-0.016970031,0.02294336
102280000,-0.0473513,-0.01645601,0.021191208
102288000,-0.04903162,-0.017803729,0.016862998
102292000,-0.04901081,-0.018806417,0.017071858
102296000,-0.04802202,-0.019183006,0.019173509
102300000,-0.047642212,-0.018872514,0.020202734
102304000,-0.04866793,-0.019492486,0.020507753
102308000,-0.048628993,-0.02140611,0.02117102
102312000,-0.045864813,-0.022746673,0.020818695
102316000,-0.042955592,-0.02203007,0.019089032
102320000,-0.042893868,-0.020147381,0.017240912
102328000,-0.046697352,-0.019078705,0.016136415
102332000,-0.04630241,-0.019163987,0.017354228
102340000,-0.044850614,-0.02069156,0.016850188
102344000,-0.045927078,-0.021916859,0.017156249
102348000,-0.047957916,-0.021095527,0.017797755
102352000,-0.049504384,-0.020369932,0.018583361
102360000,-0.04879158,-0.021195006,0.018211206
102364000,-0.04807249,-0.021087606,0.016207246
102368000,-0.047148988,-0.020843403,0.015872626
102372000,-0.046893604,-0.020603387,0.017793788
102376000,-0.0478274,-0.021267645,0.01902552
102384000,-0.048864145,-0.025285527,0.016500507
102388000,-0.047133423,-0.023654748,0.016095819
102392000,-0.0463274,-0.02045815,0.017257027
102400000,-0.04806795,-0.017352426,0.015624443
102404000,-0.04804158,-0.017819596,0.014187198
102408000,-0.04673234,-0.018126417,0.013187096
102416000,-0.046646092,-0.017589036,0.012527155
102420000,-0.04720679,-0.017493075,0.012869675
102428000,-0.049127568,-0.016339216,0.013228043
102432000,-0.050688393,-0.01740666,0.013541922
102436000,-0.05239398,-0.018235272,0.014270761
102440000,-0.05139846,-0.019105263,0.015352126
102444000,-0.04798939,-0.019276487,0.016771453
102448000,-0.04579846,-0.018371074,0.017920522
102452000,-0.046421845,-0.017319055,0.01765148
102456000,-0.04796571,-0.018095905,0.016183823
102464000,-0.04889395,-0.023833152,0.013771855
102468000,-0.04885995,-0.02419491,0.013462059
102472000,-0.048531536,-0.022120781,0.013247586
102476000,-0.048919242,-0.019039027,0.014523778
102484000,-0.052307382,-0.01950289,0.017395966
102488000,-0.051982656,-0.021315984,0.015715979
102492000,-0.050829478,-0.022970425,0.013704591
102496000,-0.050694045,-0.024187405,0.011288388
102500000,-0.051536314,-0.02527601,0.010545788
102504000,-0.05306669,-0.025380753,0.01160066
102508000,-0.05386781,-0.023734622,0.012346394
102512000,-0.05351066,-0.021366837,0.012304275
102516000,-0.053722527,-0.019561334,0.012558309
102520000,-0.05477859,-0.018576829,0.013401112
102524000,-0.054622926,-0.018139198,0.013156811
102528000,-0.052874327,-0.019413492,0.011587846
102532000,-0.05169759,-0.021970294,0.010920445
102536000,-0.05205758,-0.022175234,0.01186327
102540000,-0.052671738,-0.019076519,0.013379823
102548000,-0.053624146,-0.017162465,0.014279499
102552000,-0.05169589,-0.01849809,0.013973193
102560000,-0.04709719,-0.017718738,0.01319102
102564000,-0.048670888,-0.01868176,0.01025861
102568000,-0.05165121,-0.01866608,0.006580317
102576000,-0.058501326,-0.019198483,0.005608226
102580000,-0.059170395,-0.019804826,0.008941314
102588000,-0.05619369,-0.01855862,0.012441173
102592000,-0.055300675,-0.016495585,0.01250458
102596000,-0.05479819,-0.01584098,0.012574316
102600000,-0.054290447,-0.01607485,0.012607482
102604000,-0.053574737,-0.016570866,0.011091748
102608000,-0.0524812,-0.016024835,0.007279072
102612000,-0.051907472,-0.015206589,0.003129812
102616000,-0.05260465,-0.016052896,0.001742097
102620000,-0.053667124,-0.018012082,0.003886718
102624000,-0.053593904,-0.020068986,0.007046132
102628000,-0.051935125,-0.022706818,0.00830638
102636000,-0.051346913,-0.025491968,0.004573557
102640000,-0.053173594,-0.022613307,0.002659004
102644000,-0.05425456,-0.01927682,0.001766189
102652000,-0.054078326,-0.021097925,0.004324827
102656000,-0.05299093,-0.023671718,0.005698904
102660000,-0.051011097,-0.024429824,0.006358341
102664000,-0.051264264,-0.023115607,0.006980273
102668000,-0.053457625,-0.020919472,0.006533313
102672000,-0.054097194,-0.018288748,0.005521504
102676000,-0.05331523,-0.01552521,0.004500514
102680000,-0.052762482,-0.014714372,0.003656226
102688000,-0.05228484,-0.016300246,0.001678054
102696000,-0.05291342,-0.02087584,0.003296856
102700000,-0.053557992,-0.02489658,0.004782589
102704000,-0.05398651,-0.02624208,0.005399469
102708000,-0.05415184,-0.025604308,0.00525546
102712000,-0.053851273,-0.023897657,0.004917104
102716000,-0.05274079,-0.020762134,0.004291961
102724000,-0.0515515,-0.013401408,0.001645275
102728000,-0.052803677,-0.013957274,0.000917612
102732000,-0.052604273,-0.016196353,0.002062434
102736000,-0.05175481,-0.017826565,0.003623518
102740000,-0.052565306,-0.01826996,0.003618918
102744000,-0.053088836,-0.01796048,0.00268833
102748000,-0.05307941,-0.017443497,0.001869374
102752000,-0.05396076,-0.015831664,0.002279218
102756000,-0.054831024,-0.0138556,0.003071191
102760000,-0.055110443,-0.014201318,0.002534463
102764000,-0.054367147,-0.015941804,0.001996772
102772000,-0.05505796,-0.016410047,0.004528928
102776000,-0.055131566,-0.015988478,0.002925427
102780000,-0.05282577,-0.016480483,0.001168778
102784000,-0.051554635,-0.01744888,0.000694668
102788000,-0.05334386,-0.01678875,8.06E-05
102792000,-0.056227427,-0.014602249,0.000404161
102796000,-0.057089463,-0.014604441,0.002291523
102800000,-0.056023035,-0.016514841,0.004319807
102808000,-0.05629943,-0.017829914,0.004819236
102812000,-0.056561895,-0.018125903,0.004948393
102816000,-0.05633331,-0.01717299,0.004180274
102820000,-0.05505568,-0.015516443,0.002599985
102828000,-0.05043809,-0.014497332,0.001221681
102836000,-0.051636457,-0.019176096,0.000645765
102840000,-0.049316455,-0.019541599,0.001731925
102844000,-0.048092086,-0.019818608,0.003009806
102852000,-0.05201688,-0.019119311,0.000988752
102856000,-0.05399718,-0.017709596,0.001279284
102860000,-0.05640868,-0.017248038,0.002490735
102864000,-0.059094485,-0.017451752,0.002768595
102868000,-0.06098731,-0.017965665,0.00228832
102872000,-0.060270898,-0.01855826,0.002338635
102876000,-0.05802131,-0.019107033,0.001629702
102880000,-0.05712778,-0.019193301,-0.00104882
102884000,-0.056864977,-0.018234396,-0.003806183
102888000,-0.056248985,-0.016182603,-0.004158835
102892000,-0.05683328,-0.01455084,-0.003278972
102896000,-0.05826218,-0.014984638,-0.003344613
102900000,-0.058899358,-0.016063437,-0.003461084
102904000,-0.05840878,-0.01568107,-0.003840078
102912000,-0.057640612,-0.01512944,-0.006269551
102916000,-0.060052056,-0.015438117,-0.006650525
102920000,-0.06237317,-0.013282345,-0.006326505
102924000,-0.061700676,-0.010406908,-0.005872378
102928000,-0.058204476,-0.010318254,-0.006393014
102936000,-0.056839295,-0.013697202,-0.006438201
102940000,-0.05557701,-0.014245322,-0.004920897
102944000,-0.053272665,-0.014648912,-0.00287167
102952000,-0.05474423,-0.016401274,-0.002519089
102956000,-0.054755718,-0.0176887,-0.003870768
102960000,-0.05360629,-0.017934965,-0.004431911
102964000,-0.052981984,-0.016449247,-0.004322067
102968000,-0.054184943,-0.014567169,-0.003925395
102972000,-0.057692457,-0.013220257,-0.003090043
102980000,-0.05788924,-0.014886893,-0.003940265
102984000,-0.05441883,-0.01654544,-0.004889073
102988000,-0.051391385,-0.017063245,-0.006194505
102992000,-0.04990788,-0.017259508,-0.006626241
102996000,-0.050459553,-0.017011471,-0.006954681
103000000,-0.052392047,-0.016750962,-0.008063024
103004000,-0.054861043,-0.016502103,-0.008513771
103008000,-0.05637122,-0.015145097,-0.008223784
103016000,-0.05546557,-0.012193468,-0.005572444
103024000,-0.055847663,-0.015252457,-0.00514955
103028000,-0.057210688,-0.013244448,-0.007301387
103036000,-0.055478066,-0.007190957,-0.007072114
103040000,-0.05256941,-0.006711283,-0.006871048
103044000,-0.050367884,-0.00975016,-0.007620761
103048000,-0.050702102,-0.013284897,-0.007949474
103052000,-0.052387625,-0.013255972,-0.007879011
103060000,-0.055808377,-0.008826923,-0.007356235
103064000,-0.058133677,-0.007998275,-0.006990156
103068000,-0.059039507,-0.008261384,-0.006099656
103072000,-0.056824885,-0.009601604,-0.005824469
103076000,-0.054367162,-0.010641963,-0.006974428
103084000,-0.05599603,-0.011232315,-0.008032449
103088000,-0.058809116,-0.01026636,-0.008629892
103092000,-0.06083881,-0.007727557,-0.008473514
103096000,-0.060224086,-0.005782636,-0.008023778
103100000,-0.057191588,-0.006917542,-0.00917959
103104000,-0.05558236,-0.009574858,-0.011435788
103112000,-0.053890508,-0.013425921,-0.012804055
103116000,-0.053167295,-0.012777866,-0.012173928
103120000,-0.053397663,-0.012653278,-0.011714639
103124000,-0.052748643,-0.013604935,-0.010498524
103132000,-0.050887533,-0.014952629,-0.007916961
103136000,-0.052713845,-0.013111691,-0.008333707
103144000,-0.05688774,-0.011630313,-0.011506842
103148000,-0.057268854,-0.01118286,-0.012524542
103156000,-0.05642677,-0.012139478,-0.01193012
103160000,-0.054260515,-0.012216021,-0.011934772
103164000,-0.052401118,-0.010985222,-0.012662276
103172000,-0.053478554,-0.010674652,-0.011834585
103176000,-0.05377266,-0.011237367,-0.01122003
103180000,-0.05203163,-0.011666861,-0.0128929
103184000,-0.0508147,-0.010768238,-0.01412379
103188000,-0.05139622,-0.009231613,-0.013023488
103196000,-0.055060916,-0.006272821,-0.010936162
103200000,-0.055786677,-0.005442147,-0.013499172
103204000,-0.05546322,-0.006031783,-0.015369947
103212000,-0.05365468,-0.009957446,-0.015724218
103216000,-0.053773254,-0.012293321,-0.015476717
103224000,-0.05540551,-0.008281065,-0.011624206
103228000,-0.05785042,-0.006948936,-0.010711385
103232000,-0.05778129,-0.00613943,-0.012202075
103236000,-0.055098712,-0.005929655,-0.015489679
103240000,-0.05195385,-0.007599444,-0.01890238
103244000,-0.051009223,-0.010174296,-0.02083331
103252000,-0.0566137,-0.013066985,-0.018001936
103256000,-0.058400273,-0.013806245,-0.016136026
103260000,-0.05683618,-0.014882076,-0.014713915
103264000,-0.053886905,-0.015648581,-0.012927992
103268000,-0.052009232,-0.016329557,-0.011994677
103276000,-0.053202312,-0.015522654,-0.018080369
103280000,-0.0544752,-0.013045867,-0.02149782
103284000,-0.054954235,-0.011351517,-0.022046085
103288000,-0.054177325,-0.011327236,-0.0209945
103292000,-0.052599747,-0.011279177,-0.02017925
103296000,-0.05155163,-0.010610443,-0.020378448
103304000,-0.05382463,-0.008376027,-0.018062312
103308000,-0.054980166,-0.007514488,-0.015749427
103312000,-0.05565834,-0.007186023,-0.014032492
103316000,-0.05524704,-0.008198792,-0.01276055
103320000,-0.053681098,-0.010271314,-0.012366657
103324000,-0.052896507,-0.010336052,-0.013071103
103328000,-0.05369429,-0.007997255,-0.013972059
103336000,-0.05345857,-0.006746395,-0.015901422
103344000,-0.055942476,-0.008873705,-0.015547985
103348000,-0.05838079,-0.00993583,-0.014652409
103352000,-0.05815997,-0.009498302,-0.014902218
103360000,-0.055185124,-0.004398684,-0.015877975
103364000,-0.054117486,-0.00269567,-0.017104259
103368000,-0.052630886,-0.002810204,-0.018678308
103372000,-0.05280711,-0.005244791,-0.01923473
103376000,-0.054914862,-0.007574357,-0.019050194
103380000,-0.05624663,-0.007816771,-0.018482883
103384000,-0.056918107,-0.006325986,-0.018328259
103388000,-0.05757197,-0.004466696,-0.019365024
103396000,-0.05258721,-0.005720518,-0.021820353
103400000,-0.050608695,-0.008577433,-0.021778248
103404000,-0.05042369,-0.011332754,-0.020058054
103412000,-0.050862186,-0.00992661,-0.020187505
103420000,-0.049535863,-0.004731509,-0.023736753
103424000,-0.05057912,-0.003713774,-0.024846848
103432000,-0.056052737,0.000246635,-0.023832565
103436000,-0.0553371,0.000566672,-0.024205912
103444000,-0.054463547,-0.004523504,-0.023814054
103448000,-0.054872863,-0.00664379,-0.023056714
103452000,-0.055600714,-0.006972434,-0.02061455
103456000,-0.056874365,-0.006201403,-0.01914479
103464000,-0.05306975,-0.001343438,-0.020100113
103468000,-0.050044734,-0.000490566,-0.020074815
103472000,-0.049484674,-0.001565845,-0.021702237
103476000,-0.05132286,-0.003266133,-0.023227517
103480000,-0.05367109,-0.005530886,-0.022565167
103484000,-0.055367865,-0.006594428,-0.021252234
103488000,-0.057072274,-0.004596402,-0.021924948
103492000,-0.05758706,-0.001292948,-0.023495419
103496000,-0.05504512,0.001296436,-0.023584694
103500000,-0.05118509,0.001582944,-0.023109753
103508000,-0.04668329,-0.006191695,-0.023429949
103512000,-0.045625977,-0.011237381,-0.021901252
103516000,-0.04557859,-0.01240552,-0.02086312
103524000,-0.05022677,-0.007363412,-0.020604461
103528000,-0.051936693,-0.006224314,-0.023039607
103532000,-0.05214136,-0.0045034,-0.026158351
103536000,-0.052340522,-0.001461839,-0.027960058
103540000,-0.052158095,0.001604406,-0.026733924
103544000,-0.050484214,0.002191073,-0.024979705
103548000,-0.048408605,-0.0004047,-0.025325378
103552000,-0.04753191,-0.004058137,-0.025658112
103560000,-0.048141018,-0.004183825,-0.026868382
103564000,-0.04522595,-0.004906044,-0.028868854
103568000,-0.042783193,-0.006555427,-0.029714901
103572000,-0.042992268,-0.007339581,-0.028617406
103576000,-0.04394738,-0.008146293,-0.026588868
103580000,-0.043952547,-0.008637557,-0.024777027
103584000,-0.04531794,-0.007469694,-0.023414642
103588000,-0.048873052,-0.005493406,-0.023799812
103592000,-0.051562913,-0.003529798,-0.026593044
103596000,-0.051986393,-0.002328326,-0.028376963
103600000,-0.052042294,-0.003049586,-0.027637128
103604000,-0.05227912,-0.004498639,-0.02692522
103608000,-0.05135172,-0.00410478,-0.02719479
103616000,-0.048591092,-0.000979752,-0.02769119
103620000,-0.048370212,-0.001674149,-0.027202623
103624000,-0.049199764,-0.002416125,-0.027957235
103628000,-0.049029358,-0.001524666,-0.028913137
103632000,-0.047349405,0.000807953,-0.029492516
103640000,-0.0489187,0.001168801,-0.029386181
103644000,-0.051092938,-0.000222817,-0.027529556
103648000,-0.05209819,-0.001125614,-0.024864627
103652000,-0.0519735,-0.002664601,-0.02225047
103656000,-0.0525118,-0.003536589,-0.02186513
103664000,-0.051844314,0.001641087,-0.026773911
103668000,-0.047613673,0.004301219,-0.027164536
103672000,-0.043460134,0.002482922,-0.026358068
103676000,-0.041712746,-0.000578297,-0.027354395
103680000,-0.043403327,-0.000789129,-0.031499885
103684000,-0.045719884,-0.000168562,-0.0354793
103688000,-0.045975488,-0.000933982,-0.036178198
103696000,-0.04392339,-0.003552397,-0.033820778
103704000,-0.04617234,-0.004066138,-0.030991493
103712000,-0.043373123,-0.000932834,-0.0278927
103716000,-0.043456886,-0.000456094,-0.028648619
103720000,-0.044112857,-0.000912367,-0.030946082
103724000,-0.04532679,-0.000630744,-0.033386454
103728000,-0.046113424,0.000379885,-0.03427891
103732000,-0.04499833,0.000337876,-0.032477755
103736000,-0.043267444,-0.000623436,-0.029394653
103744000,-0.041511096,0.000577445,-0.029001515
103748000,-0.04300056,-0.000322664,-0.030709246
103752000,-0.045143746,-0.002767467,-0.03281406
103760000,-0.045497663,-0.007042249,-0.031421747
103764000,-0.0468103,-0.005112353,-0.0306054
