timestamp,xyz[0],xyz[1],xyz[2]
125116000,0.6045393,-0.19314913,0.39193103
125120000,0.13745579,0.30584046,-0.002029739
125124000,-0.39976346,0.68618274,-0.47472182
125128000,-0.22734684,0.7460823,-0.2131359
125136000,-0.16949408,-0.25787616,0.48450089
125140000,0.042770535,-0.50646156,0.49341178
125144000,0.34714758,-0.6494686,0.053203553
125148000,0.55717003,-0.28627312,-0.21487024
125152000,0.5972388,0.24732251,0.08192423
125156000,0.13008197,0.25417066,0.1250946
125160000,-0.4248408,0.17062743,0.1853795
125164000,-0.5450072,0.2193776,0.47572994
125168000,-0.3385187,-0.17886564,0.36837018
125172000,0.058679014,-0.50016725,-0.00014919
125176000,0.23771071,-0.05837594,0.10938148
125184000,-0.073202364,-0.059669614,0.010315239
125187999,-0.6608794,0.15629348,-0.46547645
125196000,0.16804492,-0.047362056,0.26448047
125199999,0.6609414,0.0889948,0.1709677
125208000,0.16098332,0.56958187,0.13871549
125211999,0.14848188,-0.22874331,-0.16067326
125216000,-0.20645094,-0.89414155,-0.286711
125223999,-0.050464317,-0.23178342,0.32191938
125228000,0.5114153,0.4768684,0.14450714
125232000,0.37394348,0.7786816,-0.32052234
125235999,0.47538164,0.53172344,-0.3934582
125240000,0.77955514,0.092768356,-0.14003155
125244000,0.5991678,0.12480198,-0.1582722
125247999,0.2238841,0.16298702,0.10117631
125256000,-0.45785165,0.16793019,0.40105948
125259999,-0.63726157,0.21659262,0.0678461
125268000,-0.7175281,0.5217059,-0.43768016
125271999,-0.22282788,0.07955903,-0.3535863
125276000,-0.07099116,-0.31280184,-0.2405205
125283999,-0.12132664,0.15481523,0.011068776
125288000,0.51906997,-0.12478134,0.33616406
125295999,0.5157112,-0.051704146,0.50327635
125300000,0.040840834,0.1539215,0.13753986
125304000,-0.36424267,0.57469803,-0.1300358
125312000,0.18199536,0.30305222,0.2072492
125316000,0.34601828,-0.26682425,-0.07368755
125319999,0.5083189,-0.6295825,-0.3228623
125324000,0.24790569,-0.43664643,0.16432962
125331999,0.27019444,0.34594992,-0.08322173
125336000,0.19600812,0.4293751,-0.5752662
125340000,-0.36466902,0.16269484,-0.5436849
125343999,-0.31645295,-0.3605463,0.007241681
125348000,-0.103520215,-0.3307557,0.34614775
125352000,-0.26078558,0.2049758,0.19383255
125355999,-0.42141962,0.096450165,0.30414587
125360000,-0.5125719,-0.22171469,0.81050396
125364000,-0.2655788,0.031343855,0.6900668
125372000,-0.24231833,-0.06365965,0.11382463
125376000,-0.3925589,0.29092574,0.6475391
125380000,-0.07449454,0.42959365,0.5250186
125388000,0.31017357,-0.64520216,-0.7443147
125392000,0.4395058,-0.32500872,-0.52100515
125400000,-0.021019727,0.33014405,0.112494655
125404000,0.36845416,0.6821465,0.25234577
125408000,0.19889884,0.54457444,0.5456815
125412000,-0.38761753,0.019480892,0.11308566
125420000,-0.14641467,-0.5793836,-0.5215913
125428000,0.002458241,-0.19329402,0.31987476
125431999,0.7974545,0.41079167,-0.22541209
125436000,1.0405892,0.79031664,-0.20427753
125443999,-0.11927162,0.24007615,-0.464865
125448000,-0.614382,-0.18486184,0.13102853
125455999,0.105424345,-0.40289026,0.46337688
125460000,-0.09814207,-0.31155354,0.3711434
125464000,-0.27139857,-0.099324465,0.3350041
125472000,-0.18132824,-0.14838359,1.0663314
125476000,-0.52881795,0.5055801,0.2771857
125479999,-0.51733905,0.33028093,-0.96377003
125488000,0.12701526,0.22971886,-0.4730958
125496000,0.071344376,0.20617725,0.1087151
125500000,0.20592791,0.29179743,0.30961323
125503999,0.6393571,0.21884419,0.38575995
125508000,0.69423664,-4.54E-06,0.20982787
125512000,0.54993194,-0.32596886,0.17513737
125515999,0.017828047,-0.5122286,0.122906074
125520000,-0.45041823,-0.064680174,-0.2956947
125524000,-0.38970616,0.23274669,-0.26738966
125532000,-0.7966209,0.002420917,0.29678577
125536000,-0.4868036,0.1698163,-0.09603209
125539999,0.05956623,0.086343944,-0.13020788
125544000,0.37612697,-0.23726428,-0.058366712
125548000,0.42669913,-0.19911209,0.065514274
125556000,-0.103571765,0.2046079,0.22852758
125560000,-0.110268734,0.26735014,0.37955827
125568000,0.06405686,0.0656039,-0.3835955
125572000,-0.014378913,0.16787238,-0.34114408
125575999,0.019468563,0.48422885,0.22329247
125580000,0.19786204,0.5866425,0.41298813
125587999,-0.30617082,-0.6215208,0.052157998
125592000,-0.22153479,-0.31218463,0.13015257
125596000,-0.09210463,-0.08986692,0.16703844
125599999,0.017158963,-0.10241465,0.36134395
125604000,0.060073268,0.2353526,0.3972243
125608000,-0.23459971,0.5079409,0.08008553
125616000,-0.009132162,-0.18523768,0.16049506
125620000,0.788517,0.056809053,0.6390914
125624000,0.6157409,0.0664064,0.45082733
125628000,-0.06290591,-0.06632721,0.069755
125632000,-0.058151804,0.15643449,-0.49307215
125640000,0.14906424,0.4087113,-0.2781639
125644000,-0.46491918,0.39477336,0.18494093
125648000,-1.0342116,0.2363503,0.2658535
125652000,-0.70260036,-0.2052275,0.014552355
125656000,0.23622338,-0.49653774,-0.42951366
125660000,0.7830238,-0.3887304,-0.5002972
125664000,0.8151617,-0.056241475,-0.26805124
125668000,0.50729364,-0.017532706,-0.1428704
125672000,-0.119018674,-0.13854052,-0.02690376
125676000,-0.75247014,-0.1384559,0.32799557
125680000,-1.0288124,-0.0650966,0.7334516
125687999,0.23973267,0.6951601,-0.2218402
125692000,0.7887286,0.7512638,-0.39729372
125696000,0.4712394,0.2133961,-0.4584898
125704000,0.023983628,-0.82893836,-0.08944601
125711999,-0.62451804,0.31318262,0.93538785
125716000,-0.18860097,0.65393555,1.0003979
125720000,0.35068488,0.42132863,0.39126784
125723999,0.077497244,0.034389734,-0.16570625
125728000,-0.102086976,-0.011006773,-0.2813624
125735999,0.21585482,0.70816165,0.12537405
125740000,0.14205876,0.85197866,-0.26645625
125744000,0.106904596,0.14941213,-0.217432
125747999,0.030811056,-0.29677555,0.38653547
125752000,-0.27344123,-0.07923996,0.5624039
125756000,-0.6121012,0.14094777,0.30923697
125764000,-0.61190593,-0.42848325,-0.19227296
125768000,-0.10692255,-0.16150734,-0.22473004
125776000,0.76634216,-0.1062199,0.17287758
125780000,0.33527133,-0.086962774,-0.009753197
125783999,-0.06967123,-0.18524225,-0.21533835
125792000,-0.10848513,0.07487312,-0.068580724
125795999,-0.32723838,0.69111913,0.43885624
125800000,-0.6659867,0.96884906,0.6183739
125807999,0.10097049,0.06909835,0.32807538
125812000,0.23020467,-0.28980237,-0.23455626
125816000,0.15474707,-0.6783359,-0.8944442
125819999,0.030043365,-0.5877873,-0.82606435
125828000,0.5234101,0.49538124,0.24758054
125831999,0.39951274,0.37898004,0.15273088
125840000,-0.7034227,0.2693997,0.49120864
125843999,-0.48117554,0.20192319,0.012573615
125848000,-0.011164293,-0.36608768,0.17131266
125852000,0.6365879,-0.7990878,0.52483463
125855999,0.66707927,-0.4296975,0.322022
125864000,-0.05625466,0.060066953,-0.47144836
125872000,-0.5853113,-0.054567322,-0.38695872
125876000,-0.35240802,0.5841766,0.44965565
125884000,0.21107417,0.4837427,0.51108944
125888000,0.12033347,-0.23269658,0.33565775
125892000,0.102263235,-0.5123429,-0.019400984
125896000,-0.05199077,-0.18815376,-0.4448919
125900000,-0.10325461,0.09535009,-0.39510715
125904000,-0.034349862,0.12551215,0.12322709
125908000,0.07624918,0.016319055,0.14823681
125912000,0.23002069,-0.11825367,0.100252576
125916000,0.1852001,-0.07040103,0.2713072
125920000,-0.26368594,0.099007405,-0.017544687
125924000,-0.41925496,0.008060917,0.024728067
125928000,-0.15178242,-0.11045776,0.48706537
125936000,-0.25906634,-0.012200855,0.034212627
125940000,-0.46082574,0.2896185,-0.20588198
125943999,-0.5765256,0.6915228,-0.17224512
125948000,-0.005389661,0.4436029,0.33322287
125955999,-0.09736669,-0.1349586,0.2548766
125960000,-0.2826095,0.10017954,-0.45491534
125964000,0.15596883,0.1394939,-0.64486027
125972000,0.11355186,-0.74570996,-0.054555126
125976000,0.03744165,-0.27208608,0.006221116
125979999,-0.060572807,0.3777997,0.07055443
125988000,-0.38721043,0.19178587,0.15216994
125991999,-0.31560022,-0.07559188,-0.003821164
125996000,-0.009177499,0.06800908,0.04072299
126000000,0.2409333,0.16397975,0.38800785
126003999,0.13677892,0.14768593,0.43755522
126008000,0.000911612,0.34622103,0.27657208
126012000,-0.17744906,0.48410487,0.14035013
126015999,-0.5756092,0.08697793,-0.18705413
126024000,-0.22411802,-0.65615964,-0.24717057
126027999,-0.028716534,-0.24570797,0.12659791
126036000,0.28786454,0.39986807,0.38614792
126039999,0.6915648,-0.021299079,0.17283903
126048000,0.21743196,-0.49537808,-0.47367993
126051999,-0.54899955,-0.6234794,-0.20886295
126056000,-0.584399,-0.11141619,0.16747904
126060000,-0.28906408,0.6561577,-0.004566833
126068000,0.06846368,0.70142984,-0.29109693
126072000,0.51803386,-0.25468856,0.12805128
126075999,0.4464067,-0.7428434,0.5939687
126080000,0.06738664,-0.68761563,0.4626314
126084000,-0.15900955,-0.29997987,0.078437865
126092000,-0.29279622,0.7561909,-0.14494966
126096000,0.1415072,0.4527607,-0.3434255
126099999,0.4817162,0.31514207,-0.32309955
126108000,-0.21663423,-0.1598275,0.11000949
126112000,-0.53132445,-0.28717363,0.32152355
126116000,-0.42643374,0.00367219,0.83591515
126120000,0.012432322,0.17405915,1.25143
126124000,0.18602106,-0.2644192,0.53974336
126128000,-0.087899335,-0.4180557,-0.8488326
126132000,-0.2674532,0.1367234,-1.1774985
126136000,-0.26686013,0.1526285,-0.30105916
126140000,-0.46245262,0.20973043,0.4417225
126144000,-0.6367202,0.6406276,0.5682539
126148000,-0.38789818,0.23617376,0.26856065
126152000,0.21832249,-0.41416118,0.06943555
126156000,0.6565897,-0.4455995,0.0416624
126160000,0.37118402,-0.4972661,-0.15184365
126164000,-0.13306001,-0.3630616,-0.3599537
126172000,0.36986247,0.9875672,-0.19549975
126176000,0.35165742,0.58868,0.36245695
126180000,0.15990026,0.05189824,0.6980603
126184000,-0.12212736,0.16159707,0.3770188
126187999,-0.4249708,0.042113528,0.030153237
126192000,-0.5359673,-0.47061217,0.04119605
126196000,-0.26311135,-0.45555753,0.07927671
126199999,0.24422055,-0.14140645,0.19573751
126208000,-0.057735585,0.21977161,-0.16378047
126216000,0.10866724,0.1726074,0.20693363
126220000,0.2911128,0.040620618,0.04291361
126223999,0.11490229,0.11186964,0.22601637
126232000,-0.8166512,-0.4236834,0.06328089
126240000,-0.004410043,-0.17362566,-0.08921224
126244000,0.06508378,0.090990126,-0.20869204
126247999,0.15371445,0.5785987,-0.1109854
126252000,0.13891338,0.3023136,-0.11615024
126256000,-0.32059795,-0.19108477,-0.4630946
126259999,-0.5017742,-0.016721852,-0.5321578
126268000,0.089557424,0.47486022,0.07382905
126271999,-0.2174224,-0.2975737,-0.066809475
126276000,-0.2691033,-0.41155052,0.28973338
126280000,-0.09190611,-0.026582174,0.37021068
126288000,-0.07916474,0.3970113,-0.13127849
126292000,-0.21512046,0.23647965,0.40332663
126295999,0.2468415,-0.16291606,0.6553124
126304000,0.4979735,-0.6420412,0.18276529
126307999,0.15656133,-0.44617987,-0.09636317
126312000,0.2485687,0.1251856,0.035912365
126316000,0.19433862,0.45031416,-0.079855226
126324000,-0.36774817,0.10213809,-0.1808823
126328000,-0.27345097,-0.3610645,0.13613012
126331999,-0.35341844,-0.17647652,-0.046719834
126340000,-0.10711619,0.24872035,-0.37115824
126348000,-0.048378177,0.7339375,-0.19921662
126352000,-0.7340975,0.8448601,0.7161579
126355999,-0.5572677,0.1597383,0.8887825
126364000,0.24314442,-0.46945924,0.42923847
126372000,0.39214152,-0.05218157,-0.28396913
126376000,0.16141379,0.31405172,-0.081114724
126380000,0.3375472,0.30824172,-0.19170898
126388000,-0.24821807,-0.367259,-0.3519712
126392000,-0.8828778,-0.72289884,0.30991244
126396000,-0.8180108,-0.17544067,0.6127912
126400000,-0.01950927,0.39396867,0.33059287
126404000,0.550726,0.115168944,-0.06766781
126408000,0.27990097,-0.038342893,-0.1959493
126412000,-0.21873194,0.26810065,0.11962675
126416000,-0.33538824,0.52178806,0.4106015
126424000,0.030332405,-0.0379301,-0.42322075
126428000,0.08037004,-0.35144994,-0.022954494
126436000,0.27833498,0.14570796,0.7591673
126440000,0.20765787,0.12968059,0.5505054
126443999,0.21962936,0.29621625,-0.18465962
126448000,0.028789997,-0.015387341,-0.8516892
126452000,-0.22834352,-0.4331103,-0.7510138
126455999,-0.4639803,-0.20963868,-0.21417905
126464000,0.32731727,-0.096504286,0.17563078
126467999,-0.100420415,0.028927043,0.48283988
126472000,-0.69509,0.28264868,0.36745316
126476000,-0.37033868,0.44800735,-0.08390427
126479999,0.27730703,0.46362787,-0.24229348
126484000,0.35425746,0.44394964,-0.06698896
126491999,-0.2568551,-0.48504776,0.3643231
126496000,-0.5684645,-0.19318366,0.2695299
126503999,0.014739297,-0.0746753,0.007356614
126508000,-0.30951303,-0.49379045,0.008150421
126512000,-0.19513844,-0.087207526,0.039148428
126520000,-0.79670155,0.30369636,-0.053672533
126524000,0.07059699,-0.2405209,0.018878896
126527999,0.86992544,-0.4876099,0.113249764
126532000,0.7895442,-0.09485313,0.29497412
126536000,0.412852,-0.09144272,0.28788894
126539999,0.064150125,-0.26596028,-0.005939085
126544000,-0.21912761,-0.10630125,-0.14698902
126548000,-0.40529108,0.06346944,0.08574304
126551999,-0.3903749,0.42313674,-0.023407087
126556000,-0.17775738,0.64150506,-0.34910613
126560000,-0.30104378,0.084914,-0.2896672
126563999,-0.38223776,-0.4048438,-0.040779628
126568000,0.15116969,-0.10620004,0.16084206
126575999,0.05978717,-0.14049603,-0.06887819
126584000,-0.51339823,0.42459786,-0.3159549
126587999,-0.33364636,0.27819648,-0.48252
126592000,0.16789448,-0.070907384,0.215879
126596000,0.18915397,-0.06819107,0.3666854
126599999,-0.42575282,-0.18870749,0.18242306
126604000,-0.5185226,-0.29289836,0.45872563
126608000,-0.2415095,-0.030240975,0.52875847
126612000,-0.19676578,0.15459263,0.15944527
126616000,0.17276818,0.29839638,-0.38087052
126624000,0.41762415,-0.24547249,-0.56557316
126628000,-0.3943461,-0.33019513,0.51816756
126632000,-0.5906856,0.01074855,1.0432084
126640000,-0.016238919,0.71660304,0.27930832
126644000,0.15627371,0.83224595,-0.34055823
126648000,0.12110044,0.09034711,-0.83029085
126652000,-0.12912512,-0.15779331,-0.77198184
126656000,-0.1445856,0.11723358,-0.35608983
126660000,0.07850696,0.059602745,0.1426301
126664000,0.1910235,-0.42352024,0.55173224
126668000,0.16657825,-0.5452528,0.52261907
126676000,-0.26875377,-0.3274445,0.3317544
126680000,-0.2528744,-0.07880741,-0.1481435
126684000,-0.089801416,0.27702573,-0.4641458
126687999,-0.1347456,0.25226384,-0.36177155
126692000,0.03312452,0.1565009,-0.33605433
126696000,0.42439654,0.03020848,-0.062312216
126704000,0.3941731,-0.0708725,0.06080594
126708000,-0.017741933,0.23806718,-0.26323688
126716000,-0.74175125,0.28820997,0.18643408
126720000,-0.4581831,0.21701545,0.47950232
126723999,-0.6717365,-0.09699817,0.43031138
126728000,-0.7867155,-0.47608262,0.31423825
126735999,0.4678722,-0.33013344,0.07989739
126740000,0.14015427,0.11028251,0.11470151
126744000,0.11895768,0.35900468,-0.18133093
126747999,0.017670713,0.029001087,-0.3262681
126752000,-0.29419705,0.25612992,-0.16474532
126756000,-0.25532877,0.66257775,0.15879396
126759999,0.049375094,0.41404337,0.35887402
126768000,0.82488656,-0.80839944,0.146882
126771999,-0.08210856,-0.10662049,0.0865415
126780000,0.2047229,0.31661808,-0.4482477
126788000,-0.31274596,-0.1442891,0.14833598
126792000,-0.5008393,0.10350889,0.3172874
126795999,-0.6703622,0.2426298,0.35083485
126800000,-0.7925919,0.0626495,0.5960096
126804000,-0.62915605,-0.27975917,0.28050274
126807999,-0.09845702,-0.46939978,-0.5226076
126812000,0.55201787,-0.07602921,-0.7191232
126816000,0.6382353,0.29372033,-0.25502256
126819999,0.4095899,0.09906207,-0.001912881
126828000,0.15602773,-0.40394658,-0.13090871
126831999,-0.22302736,-0.3388505,0.2846328
126836000,-0.46761355,-0.17724198,0.24427566
126843999,-0.19766697,0.004727848,0.45163965
126848000,0.017439533,-0.25590593,-0.07733673
126855999,-0.6301544,0.615005,-0.227156
126860000,-0.35824037,0.4898296,0.1836985
126864000,0.38810974,0.09339949,0.18236314
126868000,0.63137937,-0.24970546,-0.20206407
126872000,0.25694996,-0.3187705,-0.5314523
126876000,-0.20694941,-0.15823525,-0.33439162
126884000,-0.074542485,0.29021996,0.48223877
126888000,-0.25580645,0.13925081,0.36608714
126892000,-0.29294434,-0.069412604,0.21495014
126896000,0.2857074,0.087195195,0.011897229
126900000,0.8073938,0.5278288,-0.26082572
126908000,-0.24562755,0.29425615,-0.12215285
126912000,-0.6590039,0.15283993,0.0470001
126920000,-0.031872883,-0.8931492,0.78150964
126924000,0.36424372,-0.8732956,0.2501337
126928000,0.2935208,-0.22761956,-0.3973029
126936000,-0.36445507,0.12805244,0.07349466
126940000,-0.18798108,0.36973968,0.5184789
126943999,0.51328826,0.5420073,0.390415
126948000,0.54778004,0.120066226,0.13947701
126952000,-0.2535135,-0.6527596,0.01807284
126955999,-1.0621634,-0.65404075,-0.17056206
126960000,-1.028482,-0.017822102,-0.25745237
126964000,-0.22436756,0.1806402,-0.34043896
126967999,0.5386204,0.02952721,-0.21649948
126972000,0.73385715,0.22511281,0.11046295
126976000,0.19897039,0.51260066,-0.18923728
126979999,-0.52833104,0.30195165,-0.74396896
126988000,0.10559836,-0.0290118,0.46186125
126991999,0.18356755,0.37355512,0.42461604
126996000,-0.083853945,0.33655298,0.1743965
127000000,-0.39171368,-0.17646162,0.4311428
127008000,0.16041303,-0.31086534,0.14004998
127012000,0.29926446,-0.07182446,-0.46917245
127020000,0.20734778,0.3036084,-0.36237815
127024000,-0.12735704,0.51027703,0.16923715
127027999,-0.389108,0.011077151,0.039316937
127032000,-0.23203506,-0.14329144,-0.017217569
127039999,-0.25473845,-0.36109394,0.61535305
127044000,-0.002706043,-0.09355895,-0.14917293
127048000,0.37394732,0.19241127,-0.6270634
127051999,0.1861348,0.043171015,-0.062412918
127060000,-0.6586002,-0.083169356,-0.26261902
127063999,-0.39452434,0.232426,-0.7723216
127068000,0.113650724,0.7281599,-0.40357864
127072000,0.39789772,0.6795434,-0.007377366
127075999,0.4981027,-0.11851247,0.110902354
127080000,0.4519768,-0.94077504,0.117216475
127084000,0.30384582,-0.7938907,-0.07706196
127092000,-0.2189264,0.74452543,0.24441324
127096000,-0.6477834,0.22042903,0.21847767
127104000,-0.4868537,-0.50534624,0.18206725
127108000,-0.4104149,-0.72435063,-0.16989179
127112000,-0.16804412,-0.49508327,-0.41060492
127116000,-0.16592234,0.07343264,-0.007817864
127120000,-0.1444688,0.22604254,0.37364268
127124000,-0.000255317,0.21009932,-0.13096997
127128000,-0.4686587,0.4811791,-0.49080822
127132000,-0.6127104,0.4786734,-0.00814721
127140000,0.39266253,0.07001716,0.06273796
127144000,0.31289774,0.1262387,0.32669374
127148000,0.32280242,0.3361178,0.30297118
127152000,0.16914308,0.1324737,0.15170789
127156000,-0.051841017,-0.17956671,0.040669035
127164000,0.032628726,-0.37397617,-0.324778
127172000,-0.05516681,0.15663695,-0.5983896
127176000,-0.1847608,-0.58118105,-0.027384728
127180000,0.007443525,-0.97562236,0.6320187
127184000,0.18717591,-0.4316364,0.85750985
127192000,-0.051235408,0.4632985,-0.11551586
127196000,-0.4088525,-0.07120362,-0.27669466
127204000,-0.3607698,0.006900668,-0.2694555
127211999,0.05471362,0.5322662,0.13814509
127216000,0.027264334,0.6486517,0.13881701
127220000,-0.12659132,0.40487814,0.32688546
127223999,-0.24488668,-0.014447674,0.19970134
127232000,-0.1572867,-0.34306842,0.09581586
