timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4359770166523176,0.5218391435501404,0.4097199350855037,0.20413359911915527,0.8692434460774172,0.0,0.20279915669689252,0.0,0.8166441416488346,0.48603453835231925,0.5139654616476808,0.3479927173394568,0.9386295575078027,0.9398435856637368,0.6188118800525304,0.6272213924457279,0.6305571127236362,0.6590233550521303,0.6627011281339756,0.929964918524093,0.929964918524093,0.644646420966069,0.5936846850358721,0.7475620711613953,0.34868674184519555,0.6248680605631618,0.2746407423706707,0.41809490908372915,0.0,0.400571982773526,0.400571982773526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48592153243004943,0.9433336327679307,0.03653504307701162,0.011400777971050872,0.8815447316630676,0.1982689193909206,0.8144916970055078,0.039776205332455294,0.1995403377632119,0.525195429710644,0.0,0.5590939065510698,0.7780152604575324,0.6395208827852739,0.11561728487568862,0.6349753450382423,0.6375046574846905,0.4907487269765204,0.30994300979551936,0.45278093099259237,0.5556481268177583,0.7948006315824399,0.6148745974292784,0.4771767027862872,0.25670344968707914,0.47200186063990224,0.11561728487568862,0.5343133381468319,0.4390428771712773,0.99412670697263,0.999789586561293,0.42779208506698296,0.8346465200459945,0.16705601741564913,0.4884235392735833,0.4842456732720233,0.5658497384510428,0.3613523240086707,0.6406766231663994,0.6381144618527799,0.638118559862761,0.4406358887186689,0.22202100607839081,0.4736791343732383,0.49951920750391854,0.332773172688693,0.45335845696010985,0.5099824744284881,0.9420080840397194,0.039062873839790895,0.9998989483863954,0.5729919592935413,0.4823447146296053,0.03845016759624132,0.78700922912841,0.35673629339726176,0.9697944567597006,0.3536272434539125,0.8278671421564177,0.9732156964868965,0.2729723657425711,0.044903850987589866,0.9832953341164001,0.0,0.0,0.0,0.0,0.0,0.3630091621379113,0.9667068835578316,0.6387047699982626,0.9757365801999525,0.2802077689854247,0.028508957936089985,0.250690948086538,0.48523543440909783,0.3238148114689295,0.36129520009978533,0.27998271338504604,0.01329593232719175,0.2921787563344252,0.7906768499879725,0.4359770050428331,0.0,1.0,0.0,0.0,0.0
0.43780903014564876,0.5162862467847809,0.40843393787584226,0.2033826499759341,0.8690228394794184,0.0,0.20279915669689252,0.0,0.8150767522033848,0.490331572805756,0.509668427194244,0.34250488049141126,0.9275429361179088,0.9287038324044836,0.6173465226602435,0.6257888263078817,0.6291382240142651,0.6578444335714604,0.661538642219516,0.9282535097981162,0.9282535097981162,0.6422120437748404,0.5865066112378958,0.7428188826648103,0.34779058661385664,0.6179233189194502,0.2795567287517385,0.41654262910563933,0.0,0.40269761395546866,0.40269761395546855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827814143541828,0.94337376494584,0.03723897643841005,0.011577841741061624,0.908550019074845,0.19640289188188895,0.8126720437001955,0.0382966611709461,0.19979503829617418,0.5245027661493533,0.0,0.5665635516769827,0.7873422356508792,0.6415587641743639,0.03608750263098506,0.6321082816377555,0.6346299810639735,0.4909882845238342,0.3132644869240412,0.4592166223450116,0.5539590368214099,0.809901639853315,0.6126625162919801,0.4741371766926831,0.25785400885809356,0.4754687214567317,0.03608750263098506,0.5367087934064985,0.44161287968339424,0.9939862028665434,0.9997220095793249,0.42915002624806675,0.8338263872078873,0.1678801928889765,0.4882631289512481,0.48230345033051836,0.5682662073409915,0.3637514877932517,0.6381042603441927,0.635708877980818,0.6357174034919524,0.3903104193809529,0.3128994918662495,0.420761106662384,0.49542766688436896,0.3260784147295211,0.45699514751389186,0.4892631368222002,0.9420444919330947,0.039697849746510555,1.0000000000000002,0.549791874064617,0.4832814639733115,0.04261131860578456,0.7859590953797045,0.3592844766244525,0.9686719050951069,0.35619856712386344,0.8246904886081907,0.97255454631777,0.2725935568438822,0.04255768339281696,0.983184527515961,0.0,0.0,0.0,0.0,0.0,0.3654183336141192,0.9656348701152817,0.6362103478102918,0.9752106045390028,0.2800725003758583,0.026534933235385916,0.2506196992749417,0.4883299764264785,0.3283115201099511,0.3637896220813097,0.2776859506541249,0.012957459263448608,0.29267422665074794,0.7897378864268271,0.4378090582163443,0.0,1.0,0.0,0.0,0.0
0.4396411301036527,0.5107904566238056,0.4066822686810561,0.20270444760536319,0.8688090455360207,0.0,0.20279915669689252,0.0,0.813779206362097,0.49356416272876125,0.5064358372712388,0.33796183606775543,0.9193796792230686,0.9205124550610009,0.6158811655136462,0.624356259939816,0.627719335304894,0.6566655123252856,0.6603761560733412,0.9265381663716827,0.9265381663716827,0.6397486915711283,0.5790394219969572,0.7384083127559826,0.34655244143524266,0.6114035470042847,0.2849035292297868,0.41551121820156656,0.0,0.4048232451374112,0.4048232451374112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47964129633270985,0.9434138971237496,0.03794290985675931,0.011754905630760683,0.9355553064615474,0.19453686438975779,0.810852390299182,0.03643980559509341,0.19991150914771705,0.5236968981870196,0.0,0.5765782584414281,0.7989901947701928,0.6435625000913439,0.0,0.6292020795899873,0.6316275830556819,0.4895463437561534,0.3176045451836661,0.4655632056156285,0.5558722195362061,0.8224673062919112,0.6125159949149297,0.4714640514797196,0.2601784119134989,0.47941003889387,0.0,0.5391890252992306,0.4442730821803129,0.9938437986871722,0.9995546423141621,0.43146609299930105,0.8329852252951193,0.16873210595379673,0.48820980672927095,0.480289962233456,0.5707512670689255,0.36571356391387155,0.6355222233978992,0.6337425758179336,0.6337535487196249,0.3731314312690358,0.37666831301623227,0.40778009573023477,0.4922474402958112,0.31852973598837897,0.4604573369249908,0.46850380254713647,0.942073942621043,0.03999074110001263,0.9994626653900178,0.5266060205433167,0.483991324644813,0.04637255727896912,0.7848624309180815,0.36183265985528124,0.9675493534377893,0.3587698907938215,0.8215138347987692,0.971893396044184,0.27221474794835065,0.0402115158388201,0.9830737209155214,0.0,0.0,0.0,0.0,0.0,0.36779681655567076,0.9645700498871044,0.6337440564080257,0.9746967856777178,0.279962971717958,0.024621864586428677,0.250206331344766,0.4914884330754814,0.33339061110028373,0.3662559132794576,0.26886331971772404,0.01191584798214848,0.2892324719448475,0.7887717265290467,0.43964112022692703,0.0,1.0,0.0,0.0,0.0
0.44147314359698386,0.5073507180519611,0.4037616271045763,0.20218392615829103,0.8686182431665483,0.0,0.20279915669689252,0.0,0.813779206362097,0.49568970354037667,0.5043102964596233,0.33796183606775543,0.9276763417037999,0.9289117230674231,0.6144158083670517,0.6229236924647612,0.6263004465955211,0.6554865922066746,0.6592136688129528,0.9248137493243986,0.9248137493243986,0.6372185194406867,0.5709054971426566,0.7347648020393294,0.3445257166367406,0.6058638073202571,0.29124383976821877,0.41568098277768417,0.0,0.40694887631935384,0.4069488763193538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47650117857278923,0.9434540293016589,0.03864684327510857,0.011931969796475615,0.9625605937904231,0.19267083693660156,0.8090327368981676,0.03393737782760753,0.19993460743520952,0.5228019427863232,0.0,0.5887071478567082,0.8125661952298762,0.6455378713451663,0.0,0.6262633684502532,0.6285190875815161,0.4831769185380537,0.31809729004540055,0.4699424348826781,0.5630068057127058,0.8241344737124732,0.6171631422498085,0.469095295560407,0.2634779274516147,0.48374548785046284,0.0,0.5418528646278025,0.447128637960563,0.9936972793621657,0.999171151362434,0.4358572263173528,0.832098518878825,0.16964408813386778,0.48838841372030845,0.4781221283624941,0.5733848793541849,0.3668635179254025,0.6329395957987245,0.6325969378793275,0.6326046687126166,0.4307271899516184,0.2896557120251766,0.506716628077456,0.4919241688834644,0.3114233627461861,0.4638559228165053,0.4477438356217235,0.9420861981090772,0.04111384625258969,0.9979591105336623,0.5032896965852375,0.48442114359038246,0.05113632444812998,0.7836960335422186,0.36438084308610996,0.9664268017586437,0.361341214463776,0.8183371809893476,0.9712322455297018,0.2718359390680018,0.03786534837885713,0.982962914315082,0.0,0.0,0.0,0.0,0.0,0.3701752995229175,0.9635052287704582,0.6312777650994692,0.9741829668164326,0.27985344307536186,0.022708795937471438,0.2497929634145903,0.4946468897018446,0.3384697021642377,0.3687222043838958,0.24647381711283745,0.009271187418432053,0.27689986208142886,0.7876336391069633,0.4414731822375093,0.0,1.0,0.0,0.0,0.0
0.44330524355498824,0.5054237553683728,0.40198085571543246,0.20154399954742291,0.8684411526168241,0.0,0.20279915669689252,0.0,0.813779206362097,0.49457445064539307,0.5054255493546069,0.332996650348095,0.9367238662450199,0.9380483243206736,0.6129504500305387,0.6214911249897046,0.6248815578861482,0.6543076720880645,0.6580511827703113,0.9230834347208907,0.9230834347208907,0.6346449264604956,0.5623371615845159,0.7316192418765262,0.34198677547495426,0.6009609350455962,0.2982297829847004,0.4166313204573129,0.0,0.40907450750129637,0.4090745075012964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472517285998527,0.943497889741724,0.03927898939359959,0.01211501866179331,0.9849361778256891,0.19080686580383086,0.8072673541733444,0.031246630684329757,0.20020145279855228,0.5223059590031539,0.0,0.600836037391998,0.8261421956895597,0.6475132425989882,0.0,0.6233246484013364,0.6254105921073503,0.4804698327532324,0.32241820807605026,0.468583641211345,0.575046591272776,0.8345720786424853,0.6207537013959559,0.4667265393880585,0.2667774421365413,0.4880809368070557,0.0,0.5445167040636765,0.44998419363674147,0.9935507600371585,0.9987876604107059,0.44024835963529085,0.8312118124625303,0.17055607530146144,0.48856702071134595,0.4759542944915329,0.5760184916394444,0.37071792761065225,0.6303813568853371,0.62872783227931,0.6287296491787515,0.4699317335375366,0.2930949437785295,0.4481253384260811,0.49083429143541385,0.31502039291956035,0.46862296795117453,0.42698431406691884,0.9421461487488263,0.04133409121153418,0.9955048099985919,0.480144936788615,0.4847649978862201,0.054819700128488906,0.7825334648455499,0.36692902630966273,0.965304250108602,0.3639125391567539,0.8151605271799252,0.9705710952784998,0.27145713017105955,0.0355191808161226,0.9828521077146427,0.0,0.0,0.0,0.0,0.0,0.37258973303151044,0.9624275492726841,0.6287692656326294,0.9736786237914379,0.2797875871992115,0.02083744094273987,0.24976971955275853,0.4978249284384838,0.34262592851986995,0.37123070364312416,0.22467388255881213,0.006918452872485648,0.26697861022228153,0.7868403889206103,0.4433052442480916,0.0,1.0,0.0,0.0,0.0
0.44513734351299217,0.5046575841053165,0.40044197415535965,0.20100618112865798,0.8682529570290545,0.0,0.20279915669689252,0.0,0.813779206362097,0.4937462828514203,0.5062537171485779,0.32793095479605583,0.940649853548488,0.9420216005023363,0.6115550268658785,0.620128353138738,0.6235330361844307,0.6531373360040025,0.6568972668054673,0.9213512817794867,0.9213512817794867,0.6320577928031668,0.5536334024466374,0.7286289132628987,0.3392881555278525,0.596256597839095,0.30541699536440586,0.41782499469147716,0.0,0.4112001386832389,0.411200138683239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672008069980088,0.9435476376711713,0.03979776132171654,0.012307519819064899,1.0,0.18894614222556952,0.8055876818640559,0.02839413290984838,0.2005956308448562,0.5219662477034563,0.0,0.6092660508262935,0.8359938169267717,0.649774401142502,0.0,0.6205578139254726,0.6224351254011964,0.478841060646752,0.32458626581217337,0.4676191426438286,0.5844046954074339,0.8352145248705816,0.6222726116878932,0.4642499156079002,0.2687116171148325,0.49202666543324297,0.0,0.5471805435330004,0.4528397492804761,0.9934042407458308,0.9984041694589776,0.44463945239596114,0.830325106046236,0.17146806402386972,0.48874562770238345,0.47378646169555916,0.5786521039247039,0.3744770009205407,0.6278166860005356,0.624949397367601,0.6249467091779195,0.491193281976709,0.3193959527863912,0.38017657979326536,0.4884709409416812,0.31951994417487706,0.47337664231150844,0.4069198830994484,0.9422176538841472,0.04127269210787793,0.9926179771870964,0.45783503752026383,0.48503335290695865,0.058052108692225275,0.7813489737204752,0.36947812879589037,0.9641816984512843,0.36648386387043885,0.8119838733705018,0.9699099451093736,0.2710783212737814,0.03317301322134991,0.9827413011142038,0.0,0.0,0.0,0.0,0.0,0.3750480523847225,0.9613341723218047,0.6262092415556555,0.9731858482708795,0.27977504388195723,0.01901700691649566,0.25022271097316734,0.5010268716195546,0.34565558848298295,0.37379072750822195,0.19696049235785265,0.0058219579055442325,0.2649689171422525,0.7859590583269581,0.4451373062586743,0.0,1.0,0.0,0.0,0.0
0.44696935700632334,0.5063036034542633,0.39850600248089363,0.20095602353465505,0.8680109329359724,0.0,0.20279915669689252,0.0,0.813779206362097,0.49745892061918795,0.5025410793808103,0.32793095479605583,0.9258312000934938,0.9271187397025864,0.6104043781010091,0.6190098659720942,0.6224307990095053,0.6519970440408605,0.6557733447842358,0.9196191294384566,0.9196191294384566,0.6294706429662185,0.5449296433087589,0.7256385846492694,0.33658953558075055,0.5915522517240914,0.3126042044440002,0.41901866892564144,0.0,0.41332576986518155,0.4133257698651817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45814091239816546,0.9436139239322795,0.03999805021231695,0.01252657413362877,0.9945240930602692,0.1870945414510711,0.8041487816478607,0.025180981900956412,0.2011695225246708,0.5217381749099838,0.0,0.6047499977761667,0.8328101108853326,0.6530358151999358,0.0,0.618392588676187,0.6199252593830735,0.47699043306519906,0.31504241912059916,0.47429539427527545,0.5790248852662153,0.7920045516387424,0.6176935870907541,0.4613957554764932,0.26586710405080827,0.49460837290301046,0.0,0.5498443830023241,0.45569530492421073,0.993257721572379,0.9980206785072493,0.44903040320633636,0.8294383996299426,0.172380052746278,0.4889242346934209,0.47161863266204396,0.5812857162099634,0.37495158394473194,0.6252028928885522,0.6244598666857826,0.6244605196179975,0.4697208756150267,0.32702181002057923,0.4513542021085142,0.4824868733573816,0.31549990941741457,0.47659040250000745,0.38928778324684277,0.9422775599021995,0.041210643328374076,0.9892546334745671,0.43825995762510345,0.4851312559025146,0.060884940065321705,0.7800835766504618,0.37203044868510915,0.9630591467794147,0.3690551875403951,0.808807219561082,0.9692487949402473,0.2706995123934325,0.030826845626577226,0.9826304945137644,0.0,0.0,0.0,0.0,0.0,0.3776207468058713,0.9601998839762045,0.6235149343742143,0.9727232199960925,0.2799014434659526,0.017329282798930645,0.2519168641955128,0.5042911144503895,0.34574919740382787,0.3764850344666739,0.14790673375008279,0.008803782996339111,0.28801866366707046,0.784393196773227,0.4469693682692566,0.0,1.0,0.0,0.0,0.0
0.4488013704996541,0.5030350713108683,0.39607458149412167,0.2014445984270268,0.8678410568648078,0.0,0.20279915669689252,0.0,0.813779206362097,0.5037039440248492,0.4962960559751508,0.32793095479605583,0.9198515803437819,0.9211195147031424,0.6096533294734252,0.6182901793161264,0.6217306313116744,0.650905799941115,0.6546983931394807,0.9178869765709086,0.9178869765709086,0.6268835073185386,0.5362271379878516,0.722648256035642,0.3338907444989022,0.5868479134217033,0.3197914164177396,0.4202123431598057,0.0,0.4154514010471242,0.41545140104712425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908101779832216,0.9436802101933873,0.04019833885613043,0.012745628448192645,0.989048186063991,0.18524294069562866,0.8027098818463765,0.02207849886405555,0.2015813671054456,0.521534753557559,0.0,0.5997047846681881,0.8290935961938803,0.6563381137383277,0.0,0.6162519471634482,0.617434422212213,0.47642464057160216,0.309497790737635,0.4809382863253437,0.5741679490713503,0.8022472957842673,0.6243254677637331,0.45852616410925895,0.26282726653174693,0.4971343274964966,0.0,0.5525082223756412,0.45855086056794536,0.9931112022955516,0.9976371875555212,0.45342147850493575,0.8285516932136474,0.17329204146868638,0.4891028416844584,0.4694508003289124,0.5839193284952231,0.3782789794572512,0.622606356899361,0.6211546613071732,0.6211490686693253,0.446282636636141,0.2861333728229584,0.4425438924638761,0.47951373326164537,0.31601630616658005,0.4760503141761586,0.3791752244910117,0.9423340291754373,0.04114806877115421,0.9871567626467239,0.42704519417053266,0.4851781887675493,0.0624780796486657,0.778847081055725,0.37455737407071865,0.9619510421252926,0.37162651121034784,0.805870113576419,0.9686375056166083,0.27052494641981684,0.028675293750048958,0.9825748350911558,0.0,0.0,0.0,0.0,0.0,0.3801934412270201,0.9590655956306042,0.6208206271927728,0.9722605917213061,0.280027843049948,0.01564155868136563,0.253611017378488,0.5075553572812245,0.3458428062526802,0.3791793414251259,0.11790583723549555,0.00938014345622476,0.29494229331399985,0.7833956387641045,0.44880139198586555,0.0,1.0,0.0,0.0,0.0
0.45063338399298525,0.49757341688082496,0.3935730806153622,0.20225376361944886,0.8676990987605244,0.0,0.20338337270441187,0.0,0.813779206362097,0.5095479108815244,0.4904520891184738,0.3270062643381433,0.9176331127130495,0.918912470756613,0.6090885200454572,0.6177563591868278,0.6212178534606343,0.6498374152528159,0.6536462645655678,0.9161548235675607,0.9161548235675607,0.6242963753305304,0.5275249560496018,0.719657739317082,0.33119190927822784,0.5821435787604892,0.32697862913793274,0.4214060222376945,0.0,0.4175770322290667,0.41757703222906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44002112319847886,0.9437464967583604,0.040398627384925556,0.01296468281893674,0.9835722790413579,0.18339133994510146,0.8012709822381714,0.019146502165790502,0.2019459254113931,0.5213435186193087,0.0,0.5945279820765011,0.8254780891489193,0.6595958882714434,0.004452936544623867,0.614099496249338,0.6149520109997013,0.4756698527809913,0.30656085551848056,0.4871527291390737,0.5712396361708508,0.8294456886712973,0.6344569865393057,0.45565524804161006,0.2597637904503335,0.49960833930914605,0.004452936544623867,0.5551720617241962,0.46140641621168,0.992964682970545,0.9972536966037929,0.45781261182281696,0.8276649867973536,0.1742040292622442,0.4892814486512236,0.46728296714474893,0.5865529407804825,0.3825492950393148,0.620019502938554,0.6169165042195175,0.6169030236303001,0.43036143754647893,0.23063588132749677,0.39902713978165066,0.47809142756711814,0.31817414354982015,0.4753456197889772,0.3726590525294726,0.9423914590540999,0.04113511135172712,0.9856522428142778,0.4198212671984214,0.4851835355254242,0.06353788255612661,0.7776283457095688,0.37707011479869834,0.9608511742117116,0.3741978348803041,0.8030767924344939,0.9680561445905567,0.27047297440853674,0.026640557243835294,0.9825522770025618,0.0,0.0,0.0,0.0,0.0,0.3827656221337316,0.9579302830093894,0.6181257117133168,0.9718003161607947,0.2801604509919048,0.013984093955400123,0.2552516771209954,0.5107228633254226,0.3461734776894675,0.3818742578259633,0.0938799713849349,0.008736121379100164,0.2942226934720243,0.7825278422788519,0.4506334137964396,0.0,1.0,0.0,0.0,0.0
0.4524655704156624,0.4927002161577074,0.3920435576241341,0.20348299184941127,0.8675226470097388,0.0,0.20749828545302051,0.0,0.813779206362097,0.505835273113755,0.494164726886245,0.32049322719980466,0.9132486774223492,0.9145450207529153,0.608523711956745,0.6172225404192311,0.6207050756095933,0.6487690305645186,0.6525941346210775,0.9144226712265302,0.9144226712265302,0.6217092254935892,0.5188211969117225,0.7166660857904628,0.328493289331126,0.5774392440992742,0.3341658382175271,0.42259973058853273,0.0,0.41970266341100915,0.4197026634110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309612285986355,0.9438127851597372,0.04059891591372068,0.013183737529204792,0.9780963720187248,0.18153973917060293,0.7998320826299672,0.016933123701157737,0.2024811390863155,0.5211564976837224,0.0,0.5900463766514916,0.8239737517547163,0.6624694259302841,0.035817098293717646,0.6118064318473841,0.6124669244002519,0.4701539533470116,0.30811908413459993,0.4908718103623108,0.5784941666088697,0.8085579157110854,0.6341613662476473,0.45281979046920023,0.25710761462976406,0.5019254720435338,0.035817098293717646,0.5578359011935208,0.46426197185541485,0.992818163645538,0.9968702056520647,0.46220374514092555,0.8267782803810584,0.17511601144231503,0.48946005547129945,0.46511513811123395,0.5891865530657419,0.38448277119995566,0.6174425549391316,0.6149708261964122,0.61496653425516,0.46540635569813166,0.22349637023827565,0.37106025886770205,0.4775608458775039,0.3174744804329104,0.4842193860533372,0.36669769781194816,0.9424643744164444,0.04142349495441627,0.9841692405772557,0.4131678409984405,0.4850811222464754,0.06486624694449133,0.7764355388809435,0.3795686580961046,0.9597603928850731,0.3767691585502586,0.8004777109890115,0.9675152143433243,0.270586616844096,0.024763628749144395,0.9825744361546901,0.0,0.0,0.0,0.0,0.0,0.3853346996271052,0.9567887802007577,0.6154271199980332,0.9713542591778592,0.280330579010237,0.012509501204755136,0.25656905052982754,0.5133057427025547,0.34793683192568314,0.3845728573786078,0.05229894920545436,0.007492080802332032,0.29273292811186535,0.7808435481354433,0.452465531948413,0.0,1.0,0.0,0.0,0.0
