timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6403472993770989,0.8399938466191399,0.3306090367686574,0.1047596491125331,0.0,0.0,0.10000000000000142,0.0,0.0,0.148977459322289,0.851022540677711,0.3149663377989924,0.6773537283818376,0.6783525582552601,0.23935240230993848,0.23885717062683565,0.23732036355272879,0.22663298451139102,0.2251732786766638,0.6480133218072432,0.6480133218072432,0.6260073383880211,0.07978883065587183,0.07919348851509511,0.820642644015186,0.16068388917099874,0.08681639545051567,0.8792227266955612,0.0,0.6432865730568278,0.6432865730568271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235822860057955,0.19098680252324152,0.9995249269634026,0.9992300222808387,0.022889735379798166,0.3286183180535947,0.6931264760706286,0.6084953660550207,0.6789507686374452,0.26763253790314145,0.0,0.2972316126576007,0.26797136651951897,0.449714279350939,0.361866972358814,0.6331736618180628,0.6308471554219821,0.8765961240573601,0.06528034554398067,0.13809765135032756,0.24612727026582482,0.40252095491699835,0.5495290858957738,0.8428879237554201,0.14111994290593036,0.138711972641192,0.361866972358814,0.37364958251811564,0.36474427351390526,0.18058307825901565,0.43918037710367175,0.3654987821312261,0.7109666088347106,0.2898607659957514,0.6641938612012172,1.0,0.45161698150578233,0.3675632877498618,0.6307172684631581,0.6320324560583401,0.6320316826701458,0.4985489262406987,0.6089342629184804,0.43234935521980544,0.8757708264178437,0.09191090765398467,0.1382579674789066,0.15453930686557704,0.23074472517980849,0.9994635062106196,0.007954099862745008,0.9270534012586891,0.9122982951768751,0.9994653180359252,0.0,0.3724633392521355,0.3751367545919493,0.3704312809684289,0.6812137901329676,0.18886626752857705,0.24714826114457533,0.7800298948421829,0.7695407244133241,0.0,0.0,0.0,0.0,0.0,0.3733375891762676,0.30455523318063626,0.6303015902942024,0.20597077960996035,0.26061689037528823,0.7484863583460197,0.9356368522513198,0.8210161940334446,0.20813380006544416,0.3696984097057978,0.26853263244614406,0.2183284311948571,0.221404783832498,0.0,0.6403472960986503,0.0,0.0,1.0,0.0,0.0
0.6424162501759567,0.8405802147122946,0.3057440570365743,0.10495010170610586,0.0,0.0,0.10482576738477078,0.0,0.0,0.148977459322289,0.851022540677711,0.3174032938424389,0.6731892066070406,0.6741322882963194,0.24462760670641703,0.2441529379464802,0.24258690661215088,0.231992401804062,0.23050487171059864,0.6511786272246476,0.6511786272246476,0.6280139364520991,0.07733687812631018,0.07981135322783217,0.8224102035431923,0.15952436116513802,0.08500532839990882,0.8809261409126854,0.0,0.6452905809935614,0.645290580993561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360084155174545,0.18964835016913972,0.9784228950497444,0.9992479060998779,0.022832544002549585,0.326427498935885,0.6947098770462325,0.6098703402882713,0.6756384275944157,0.2678567259575737,0.0,0.2660834538809862,0.40268497839198125,0.4898805226679208,0.6293016980398637,0.6344038164470192,0.6327517986041613,0.8619036103963085,0.07527302039290634,0.1439617663282842,0.2766538299392942,0.4623997009710721,0.546901457108703,0.8254924931213858,0.12748300417425024,0.13944843637592608,0.6293016980398637,0.37162448532671855,0.3627933661155933,0.1947971892063003,0.43844800673023787,0.3639269129865852,0.7125585405662536,0.2882690611292783,0.6650343525829254,1.0,0.44939915901670113,0.3648800314176075,0.6327154453342629,0.6346910565353312,0.6346970646228272,0.4961747503999026,0.6129882151805592,0.22074570881197875,0.8767673535467632,0.09059219843050632,0.14093027684392942,0.15401253839022422,0.2114507006595323,0.9994457695007595,0.008128794603776076,0.9348013335058976,0.911724195989625,0.9993953102553228,0.0,0.37040927385896794,0.37708245910471305,0.36841861972040135,0.6823579277886989,0.18787540980852668,0.24701076987114884,0.7805956960437392,0.7695766973435099,0.0,0.0,0.0,0.0,0.0,0.3712201961524649,0.30666127286797007,0.6323828095922217,0.20518333591125693,0.2602685507562936,0.7488320505585517,0.9438895170077785,0.81973926917174,0.22187237767998613,0.3676171904077785,0.26749750675349954,0.19329947096047753,0.22191201278384998,0.0,0.6424162811721961,0.0,0.0,1.0,0.0,0.0
0.6443886801777441,0.8362357976494174,0.2699466621431964,0.10496732365849426,0.0,0.0,0.1098250793837714,0.0,0.0,0.148977459322289,0.851022540677711,0.2964268602706994,0.6663564214537017,0.6672272395428109,0.24990281158034922,0.24944870599203828,0.24785345038012263,0.23735181909673564,0.23583646474453346,0.6543439329323952,0.6543439329323952,0.63002053451617,0.07488802637823433,0.08043047561150019,0.8241767189232231,0.15836481924604406,0.08319429227267605,0.8826295412210732,0.0,0.6472945889302952,0.6472945889302952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23617482886328284,0.18823913973274653,0.9392663029125115,0.9992666419351091,0.02277535264596504,0.3242336618439476,0.6963029387960802,0.611272709617104,0.6720447766476134,0.2680418201353838,0.0,0.23766297697925998,0.4921857497387528,0.522296535276439,0.8043327709878803,0.6356505039885008,0.6346564417863121,0.8512366703605486,0.07083204060744296,0.14923720352447664,0.28576558668473684,0.42021751996122414,0.5242563597493781,0.8119438211097391,0.12041055862509746,0.14097025739500188,0.8043327709878803,0.3696519573917494,0.3608915389349363,0.21572946834372742,0.43777632745353756,0.3625199936976742,0.7144147027703331,0.28641776833595467,0.6660960005662476,1.0,0.44722924408363907,0.3613446712635131,0.6347127903838725,0.638228933635844,0.6382405802752373,0.3918866799206189,0.5891044459803481,0.25283561501619184,0.8791653494142257,0.08785297423784866,0.14520240485157196,0.15349253063139057,0.1843639870377476,0.9994328061739517,0.008226116601881741,0.9456753842843748,0.9111553405203319,0.9992952569007951,0.0,0.3683558672455547,0.3790281636756845,0.36640595814180443,0.6835020660081819,0.18688455176299534,0.24687327858417316,0.7811614972452952,0.7696126700706616,0.0,0.0,0.0,0.0,0.0,0.3691030480095056,0.3087730541145248,0.6344638597368282,0.20437401521665155,0.25992349599565473,0.7492977208822045,0.9477071893301665,0.8200183026514081,0.22187217313076982,0.3655361402631718,0.2664800582660641,0.18968206690349865,0.22214660397064928,0.0,0.6443887010405969,0.0,0.0,1.0,0.0,0.0
0.6462567814597384,0.8284826627023993,0.23845210397730962,0.10443546705890011,0.0,0.0,0.11250000000000071,0.0,0.0,0.15211225556054586,0.8478877444394541,0.2761071895477869,0.6568452658444759,0.65758300518032,0.25517801804823925,0.25474447372328246,0.25311999384129713,0.2427112363894075,0.2411680577784674,0.6575092394218389,0.6575092394218389,0.6320271325802267,0.07244252423978814,0.08105298403231842,0.8259436864085629,0.1572052833512405,0.08138325614545039,0.8843329265045912,0.0,0.649298596952427,0.6492985969524274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236325929751094,0.18677332619207343,0.8856671851852393,0.9992860593073445,0.022718161307056856,0.32203741042209383,0.6979037283894547,0.6126841154966041,0.6683808960535045,0.2683901332157963,0.0,0.21393876556153568,0.5038433166224051,0.5413689315528885,0.8202719514542373,0.636925652346946,0.6365610849684842,0.8562108998073533,0.04033013444291317,0.1499201807528515,0.2317019166983889,0.33644696012930997,0.4762892890582968,0.805018134183976,0.1246402398665853,0.14384423229050503,0.8202719514542373,0.3676794293787251,0.35898971164464033,0.2366617474811532,0.4371046481768377,0.36111319246890616,0.7162708633731905,0.28456647554263104,0.6671576485495699,1.0,0.445059329150577,0.3580590640222283,0.6367088100531575,0.6415729892199522,0.6415821070165748,0.283095922685215,0.5233040059460217,0.5677620957110873,0.883141288028672,0.08925374134001615,0.1469757605991574,0.15297980900547842,0.16597824498412828,0.999425067767836,0.00830135180616037,0.9530546419458685,0.9106036449525706,0.9992262179494464,0.0,0.3663046599540394,0.38097386818844825,0.3643932954596263,0.6846462057454534,0.1858936928411623,0.246735787260719,0.7817272984108243,0.7696486422511901,0.0,0.0,0.0,0.0,0.0,0.36698618082605344,0.31089142178336715,0.6365447157607895,0.20353959476942407,0.25958221007851895,0.7499010456951385,0.9464364630298926,0.8220825333476974,0.20610905582124744,0.3634552842392107,0.2657364210257017,0.1999339906605075,0.2221374729200556,0.0,0.6462568066441823,0.0,0.0,1.0,0.0,0.0
0.648325806619765,0.8328002428818159,0.2541144593809679,0.10335910866606157,0.0,0.0,0.11250000000000071,0.0,0.0,0.18040005971040074,0.8195999402895993,0.27846514281467094,0.6650733932632491,0.6658621573590366,0.2604532245161284,0.2600402389325316,0.2583865348408061,0.24807065368208114,0.24649965081240133,0.6606745444059605,0.6606745444059605,0.6340337306442976,0.06999057171022471,0.08166897191302525,0.8277142815007873,0.15604579579416367,0.07957222001822117,0.8860363407217153,0.0,0.6513026056597788,0.6513026056597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23647702930974976,0.18530751753855723,0.8320680675654664,0.9993054766795801,0.02266096996503149,0.31984115900023985,0.6995045189384861,0.6140793712000354,0.6651778713759849,0.26897381062944037,0.0,0.19857952621977537,0.37684684986426337,0.5366737270084059,0.5528372259467244,0.6382515156047077,0.6384657281506492,0.8590004915040248,0.06126020467399022,0.14356337412638137,0.2916675180617534,0.13345005307079427,0.49133168671180805,0.8098892861577852,0.1490012391655694,0.14912665749215817,0.5528372259467244,0.3657069015160126,0.3570878843543448,0.2575940266185799,0.43643296890013605,0.35970616389033694,0.7181270239760478,0.2827151827493072,0.6682192965328921,1.0,0.44288941421751493,0.3592828005783506,0.6387071871459327,0.6403029238955753,0.6403053728081716,0.24466553069136512,0.5845393329518006,0.5468528993811071,0.8700438925432232,0.0980975778171119,0.1502903385420396,0.15241044680729104,0.19365252281136014,0.9994080455180675,0.008642397028907059,0.9419495971761739,0.9100173923675654,0.9993318599559335,0.0,0.36425345266252407,0.38291957281762734,0.3623806327774517,0.6857903425598959,0.18490283560683274,0.24659829600751199,0.7822930992872787,0.769684615484362,0.0,0.0,0.0,0.0,0.0,0.3648693136426013,0.3130097894522379,0.6386255717847507,0.2027051760827403,0.2592409241613831,0.7505043705080727,0.9451657363487981,0.8241467640439868,0.1903459382515982,0.36137442821524957,0.26527068250990044,0.15135547413120096,0.22268427249983583,0.0,0.6483257917177281,0.0,0.0,1.0,0.0,0.0
0.6502153239183666,0.8285513912413796,0.275502000504282,0.10261695964585177,0.0,0.0,0.11250000000000071,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2658259187337073,0.6692404117139263,0.6700699599993376,0.26572842877304303,0.2653360063943646,0.26365307803901583,0.2534300709747539,0.25183124384633615,0.6638398507345986,0.6638398507345986,0.6360403287083685,0.06753861918066306,0.08228495979371075,0.8294816365049632,0.1548862650630305,0.07776108793287051,0.8877397549388397,0.0,0.6533066137551091,0.65330661375511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366281288684055,0.1838417088850417,0.7784689498496777,0.9993248940518156,0.02260377862579031,0.3176449075783862,0.7011053086339487,0.6154171074763175,0.6622672176217024,0.2695142864378739,0.0,0.18322028687801417,0.2498503831061215,0.5319785224639197,0.28540250033876047,0.6395773788623558,0.6403703713328355,0.8474983669183493,0.0323997298031644,0.14324881106910647,0.16403135454684215,0.10635706662425032,0.5490340857001925,0.8147604381315943,0.17336223287038896,0.15440908126978162,0.28540250033876047,0.3637343736533001,0.35518605706404927,0.27852630575600656,0.43576128962343663,0.35829933837487715,0.7199831845789051,0.28086388995598355,0.6692809445162144,1.0,0.4407194992844532,0.35733119034810734,0.6407057046114772,0.6422118797262044,0.6422060243032206,0.4489502492463752,0.6919592380331299,0.5612887696260739,0.8705305585371172,0.08695228162671392,0.15232616460516307,0.15184484688210703,0.2010378000288473,0.9993904439639366,0.008918000995666756,0.9389883597710891,0.9094207568538591,0.9993617059282554,0.0,0.3622022453782847,0.3848652773303911,0.360368631389294,0.6869407474186806,0.18391559573966276,0.2464592985450537,0.782846504523055,0.7697237383780013,0.0,0.0,0.0,0.0,0.0,0.36275052119711515,0.31509444614061977,0.6407097366038685,0.20181051915998083,0.2589191250907011,0.7510708225658744,0.9431516211145031,0.8269939043977027,0.18030258691382772,0.3592902633961317,0.2644300365869137,0.20558310459077608,0.22201151464799446,0.0,0.6502153562557882,0.0,0.0,1.0,0.0,0.0
0.6520583654864827,0.8254613911049266,0.3019387090618451,0.1034764618486752,0.0,0.0,0.11250000000000071,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2794085551838563,0.6735719106138953,0.6744467512584071,0.27100363378653913,0.2706317744399227,0.2689196204848452,0.25878948826742576,0.257162836880271,0.6670051566031523,0.6670051566031523,0.6380469267724393,0.06509013110448869,0.0829044498042677,0.8312481518849938,0.1537267491057488,0.07594998868369274,0.8894431536159559,0.0,0.655310621691843,0.6553106216918434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23677922842706128,0.18237589760667272,0.724869832166745,0.9993443114818107,0.022546587285596404,0.31544865615653234,0.702706098621495,0.6167322943088807,0.6593184958126026,0.2700373367084534,0.0,0.15624151874016778,0.19039564386637842,0.5356359768847483,0.09284278362005881,0.6414150063366435,0.6424083958573306,0.8415266151878665,0.027915720846006034,0.14423292063078638,0.1504711472082585,0.20788549542523066,0.5938345029927632,0.8197369602759446,0.19013056303560066,0.15632432243891772,0.09284278362005881,0.3617618457098559,0.35328422986520347,0.29945858489343324,0.4350896100262913,0.3568925654802797,0.7218393465173447,0.2790125971626599,0.6703425924995368,1.0,0.438549584351391,0.35614974292639623,0.6427028375473895,0.6433781220740684,0.6433733714020207,0.5137281964281806,0.691901419343591,0.6052215190216077,0.8692620175348856,0.08060603946155798,0.14582905297635285,0.1512829637996744,0.2055594400644567,0.999372675953025,0.00918404681212683,0.9371757948219096,0.9088259666802891,0.9993800503421574,0.0,0.3601693826603878,0.38676207582466304,0.35838524015717077,0.6883622139266157,0.183084852840115,0.24625515482399973,0.7828637293558922,0.7698991508767961,0.0,0.0,0.0,0.0,0.0,0.36062950946146366,0.317140230738147,0.6427977155563072,0.20084642750378023,0.25861978865700563,0.751594771074998,0.9402805961841187,0.8307435106669141,0.17685245333151353,0.3572022844436926,0.26373049806844606,0.2284101828808494,0.2216870655936304,0.0,0.652058399463129,0.0,0.0,1.0,0.0,0.0
0.6539377696661313,0.8248831358683569,0.3226552656354305,0.10571013854132294,0.0,0.0,0.11250000000000071,0.0,0.0,0.18622182415285948,0.8137781758471405,0.3177936743650456,0.6785996601851929,0.6795177960635117,0.2762788402544274,0.2759275420289784,0.27418616192993817,0.2641489055600994,0.2624944299142049,0.6701704618597506,0.6701704618597506,0.6400535248365102,0.06264426529413747,0.08352659059821832,0.8330153238941637,0.1525672527991162,0.07413895255646352,0.8911465405307454,0.0,0.6573146296285763,0.6573146296285768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23693032798571706,0.18091008434153655,0.6712707145275136,0.9993637289555245,0.022489395944135276,0.31325240479361255,0.7043068889975448,0.6180550146953845,0.656151131204178,0.2705724999069141,0.0,0.11378811107306097,0.2208915307997254,0.5504173236545302,0.0,0.6439341911448366,0.6446240568289028,0.8445868947368514,0.05914721664999309,0.14481437696768343,0.2783796524550608,0.3867373367754453,0.6039489338700221,0.8248538115784463,0.19678714722399293,0.15375522215449208,0.0,0.35976891195324145,0.3513632406236227,0.3183077577198197,0.43446058007593047,0.3554128707238533,0.7237229019755409,0.2771334210442047,0.6713341729642306,1.0,0.43635544193385567,0.35622931018416715,0.6446988949914001,0.6433215323507966,0.6433261271193658,0.362432953377432,0.5555484547537859,0.6714613124326048,0.8605902621207753,0.0805633534116527,0.13577872955281678,0.1507382000053169,0.20935065515885887,0.999354899758899,0.009445330149681413,0.9356557728056819,0.9082484781306521,0.9993949671455675,0.0,0.3581565874919761,0.38858889270341024,0.35643295845227563,0.6900784235498687,0.18242428039080494,0.24598017309489062,0.7822979281543359,0.7702227606214365,0.0,0.0,0.0,0.0,0.0,0.3585066157576321,0.3191530484942433,0.644888928914964,0.19982345565217496,0.2583395005774611,0.7520826764926984,0.9366829103765129,0.8352584095497412,0.17899337942329782,0.35511107108503603,0.2632208796717349,0.1914984774271348,0.22204629971396891,0.0,0.6539377923172283,0.0,0.0,1.0,0.0,0.0
0.6560068691873266,0.8181308947903834,0.2932185108730696,0.10646762758675815,0.0,0.0,0.11250000000000071,0.0,0.0,0.18622182415285948,0.8137781758471405,0.31377777391758244,0.6803175981281129,0.6812277756715712,0.2815540467223183,0.28122330723822664,0.27945270569790903,0.26950832285277126,0.26782602294813973,0.6733357685368015,0.6733357685368015,0.6420601229005669,0.06019231276457937,0.08414257847891093,0.8347859189863885,0.15140771088002225,0.0723279164292343,0.8928499547478697,0.0,0.65931863756531,0.6593186375653106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370814275443728,0.17944427568802035,0.6176715967868439,0.99938314632776,0.02243220460561558,0.3110561537379218,0.7059076784718155,0.6194606005809826,0.6524931110903434,0.27120633978045916,0.0,0.05692683356550976,0.3351371514349241,0.5755557193083689,0.0,0.647087952068091,0.6470051172916556,0.8420737668523388,0.06397513648005501,0.14481991034464867,0.2159992246940723,0.49513858242303754,0.5698604594378942,0.8301013157445407,0.1940290498525906,0.14701091465530966,0.0,0.3576696008113054,0.34934235693282933,0.32629745830176793,0.4340538894559063,0.3535530259337065,0.7257492553792879,0.27510888595211247,0.6719604834137798,1.0,0.4340349988595552,0.35379816210180337,0.64669744883264,0.645823601736339,0.6458244271420881,0.23897619385198035,0.3898422276773328,0.7380096260119081,0.8434085542698219,0.05647435901498203,0.15397654359959864,0.15026704466058266,0.1956818390967512,0.9993371740764121,0.009639585551230706,0.9411450425950831,0.9077353176661245,0.9993455954323889,0.0,0.3561437923235644,0.3903297862270847,0.354480675130155,0.6917946304150817,0.18176370953385668,0.24570519129949486,0.7817321269527802,0.7705463693727799,0.0,0.0,0.0,0.0,0.0,0.3563837220538004,0.3211658662503538,0.6469801422736212,0.1988004838005697,0.2580592124979166,0.7525705819103992,0.933085224568907,0.8397733084325684,0.18113430551508214,0.3530198577263788,0.2623426037107894,0.174156602971041,0.2221810898584631,0.0,0.6560068338694971,0.0,0.0,1.0,0.0,0.0
0.6580757456250166,0.8194270232133036,0.250622783604923,0.10804799990836472,0.0,0.0,0.11250000000000071,0.0,0.0,0.18622182415285948,0.8137781758471405,0.27726638242317136,0.6939810909215218,0.695030386678047,0.28682925319020747,0.2865190748422499,0.28471924946588256,0.274867740145444,0.27315761598207366,0.6765010737844661,0.6765010737844661,0.6440667209646378,0.057740360235014165,0.08476475797041871,0.8365530694667344,0.15024821486025886,0.07051688030200509,0.894553368964994,0.0,0.6613226455020438,0.661322645502044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723252836513462,0.17797846703450482,0.5640724791482487,0.9994025636999955,0.02237501326413595,0.30885990237306954,0.7075084688535371,0.6208504676008522,0.6483082674196718,0.2714877274421963,0.0,6.555605795588448e-05,0.44938277005103894,0.6006941149622094,0.0,0.6502417269619798,0.6493861777543941,0.832746788500619,0.08293527668438724,0.14516992825161734,0.15160923861212172,0.3623427250911706,0.5560407312045097,0.8353488174118786,0.19127094653390364,0.140266607156127,0.0,0.3554707883645041,0.3472280359527826,0.3241296274987273,0.43385516536615887,0.3513380571006337,0.7279091798018547,0.2729483664352874,0.6722451340035468,1.0,0.43159641889072387,0.3510632937725724,0.6486955301010155,0.6485279233191079,0.648534649179652,0.4784717814166736,0.3811511169016398,0.6457824957795505,0.8515579157030134,0.06478566280306765,0.14550933456235823,0.1497557266702823,0.16946152853114627,0.9993194821780728,0.009800250207884498,0.9516698675124867,0.9071707384341513,0.9992466014089187,0.0,0.35413099715151475,0.39207067975075915,0.3525283918080291,0.6935108400556818,0.18110313707453152,0.24543020950409908,0.7811663257512242,0.7708699791236695,0.0,0.0,0.0,0.0,0.0,0.35434189910306163,0.32312282432772577,0.648991701935979,0.19778721634416296,0.25776338221731415,0.7530992521348459,0.9311283967881657,0.8420470272515076,0.17814365727223083,0.351008298064021,0.26171653782817844,0.1792504287113844,0.22190289634928698,0.0,0.658075780048724,0.0,0.0,1.0,0.0,0.0
