timestamp,roll,pitch,yaw,thrust_body[0]
280128000,-0.003740067,0.18490106,0.000799795,0.0530248
280132000,-0.002964366,0.18202868,0.000324925,0.048247278
280140000,-0.002867058,0.18213399,0.000337175,0.048247278
280144000,-0.002873441,0.18214248,0.000336349,0.048247278
280148000,-0.002852996,0.18212613,0.000338979,0.048247278
280152000,-0.002850496,0.1820788,0.000339364,0.048247278
280156000,-0.002134798,0.17346515,-0.000117896,0.03420241
280164000,-0.002073796,0.17356065,-0.000110616,0.03420241
280172000,-0.001980376,0.1735509,-9.93E-05,0.03420241
280180000,-0.002006002,0.18123804,-3.28E-05,0.046658948
280184000,-0.001981999,0.18128061,-2.98E-05,0.046658948
280188000,-0.001951303,0.18129803,-2.59E-05,0.046658948
280196000,-0.00197356,0.18124343,-2.87E-05,0.046658948
280200000,-0.001977141,0.18120885,-2.91E-05,0.046658948
280204000,-0.001292019,0.17744118,5.25E-05,0.04052286
280212000,-0.001259605,0.17743288,5.65E-05,0.04052286
280220000,-0.001255117,0.17740156,5.71E-05,0.04052286
280224000,-0.001244161,0.1774395,5.84E-05,0.04052286
280228000,-0.000566405,0.1687598,0.000509153,0.02622962
280232000,-0.000554884,0.16876166,0.000510512,0.02622962
280236000,-0.000527978,0.16876051,0.000513691,0.02622962
280240000,-0.000531169,0.1687245,0.000513357,0.02622962
280244000,-0.000523863,0.16871746,0.000514228,0.02622962
280248000,-0.000491836,0.16873214,0.000517994,0.02622962
280252000,-0.000343952,0.17654942,0.000596154,0.038933963
280256000,-0.000341837,0.17652513,0.000596443,0.038933963
280260000,-0.000335506,0.17655689,0.000597189,0.038933963
280264000,-0.000327475,0.1765588,0.000598179,0.038933963
280268000,-0.000324043,0.1765284,0.000598638,0.038933963
280276000,0.000376266,0.17312889,0.000790802,0.033264086
280280000,0.000364341,0.1731658,0.000797048,0.033264086
280284000,0.000342964,0.17318608,0.000808281,0.033264086
280292000,0.000313011,0.17319423,0.000824037,0.033264086
280296000,0.000327281,0.17320275,0.000823789,0.033264086
280300000,0.000399057,0.18321487,0.000809134,0.049706787
280304000,0.000384763,0.18325573,0.000816589,0.049706787
280308000,0.000392581,0.18331088,0.000812448,0.049706787
280316000,0.000429642,0.18334147,0.000793008,0.049706787
280320000,0.000455044,0.18336238,0.000779685,0.049706787
280324000,0.001145752,0.18054962,0.00076306,0.045317173
280328000,0.001175182,0.1805392,0.000747594,0.045317173
280332000,0.001172103,0.18059197,0.000749173,0.045317173
280336000,0.001188484,0.18066217,0.000740507,0.045317173
280340000,0.001205263,0.18068141,0.000731671,0.045317173
280344000,0.001215577,0.18072858,0.000726214,0.045317173
280348000,0.001896569,0.17232107,0.000725326,0.0316644
280352000,0.001891761,0.17238523,0.000727835,0.0316644
280356000,0.001885847,0.17241503,0.000730957,0.0316644
280360000,0.001865907,0.1724144,0.000741557,0.0316644
280364000,0.001852286,0.17240545,0.000748805,0.0316644
280368000,0.001844354,0.17242879,0.000753004,0.0316644
280372000,0.001874902,0.18029013,0.000756323,0.044499084
280376000,0.00186996,0.1803402,0.000758884,0.044499084
280380000,0.00187568,0.1804226,0.000755812,0.044499084
280384000,0.00189443,0.18048364,0.000745904,0.044499084
280388000,0.001916427,0.18051475,0.000734311,0.044499084
280392000,0.001916299,0.18055342,0.000717016,0.044499084
280396000,0.002625558,0.17716184,0.000716602,0.038316563
280400000,0.002631084,0.17718919,0.000713731,0.038316563
280404000,0.002622905,0.17716178,0.000717971,0.038316563
280412000,0.002563139,0.1771557,0.000748808,0.038316563
280420000,0.00247958,0.18724483,0.000756659,0.054013416
280424000,0.002471916,0.1872965,0.000760516,0.054013416
280428000,0.002472337,0.18733372,0.000760272,0.054013416
280432000,0.002492192,0.18732665,0.000750175,0.054013416
280436000,0.002507316,0.18734361,0.000742467,0.054013416
280444000,0.003190022,0.18454216,0.000727793,0.04886058
280448000,0.00320488,0.18457285,0.000720181,0.04886058
280452000,0.003219184,0.18459465,0.000712859,0.04886058
280456000,0.00322547,0.18462011,0.000709629,0.04886058
280460000,0.003204987,0.18462566,0.000720086,0.04886058
280464000,0.003200935,0.184598,0.000722176,0.04886058
280468000,0.003818948,0.17608102,0.000735136,0.03446397
280472000,0.003828168,0.17605811,0.00073039,0.03446397
280476000,0.00385611,0.17606384,0.000715948,0.03446397
280480000,0.003875923,0.17602566,0.000705739,0.03446397
280484000,0.00389741,0.1759916,0.000694661,0.03446397
280488000,0.00390892,0.1760144,0.000688697,0.03446397
280492000,0.003975541,0.18382227,0.000684204,0.04657179
280496000,0.003960509,0.18385136,0.000691887,0.04657179
280500000,0.003930064,0.1839094,0.000707445,0.04657179
280508000,0.003867871,0.18395814,0.000739276,0.04657179
280516000,0.004407323,0.18038593,0.000782679,0.040138245
280520000,0.004390428,0.18043873,0.000791334,0.040138245
280524000,0.004415602,0.18044372,0.000778368,0.040138245
280528000,0.004395648,0.18041281,0.000788667,0.040138245
280532000,0.004356726,0.18038304,0.000808734,0.040138245
280536000,0.004336307,0.18033913,0.000819286,0.040138245
280540000,0.004374075,0.19009396,0.000821253,0.05563152
280544000,0.004346621,0.19012667,0.000835172,0.05563152
280548000,0.004343804,0.19013487,0.000836597,0.05563152
280552000,0.004351522,0.19009613,0.00083271,0.05563152
280556000,0.004339845,0.19005427,0.000838681,0.05563152
280560000,0.004352783,0.19005626,0.000832104,0.05563152
280564000,0.004928208,0.18707605,0.000837284,0.05029896
280568000,0.004893574,0.18708618,0.000854945,0.05029896
280572000,0.004855711,0.18709303,0.000874256,0.05029896
280576000,0.004845364,0.18714018,0.000879491,0.05029896
280580000,0.004809355,0.18713734,0.000897864,0.05029896
280588000,0.005365124,0.17849842,0.000972205,0.035749644
280592000,0.00535384,0.17851976,0.000978008,0.035749644
280596000,0.005356231,0.17852472,0.000995106,0.035749644
280600000,0.005354716,0.17850314,0.000995925,0.035749644
280604000,0.005322973,0.17847994,0.001012643,0.035749644
280608000,0.005286149,0.17850524,0.001031983,0.035749644
280612000,0.005163976,0.18594342,0.00104528,0.048044384
280616000,0.005098041,0.18592162,0.001079636,0.048044384
280620000,0.005065776,0.18589689,0.001096465,0.048044384
280624000,0.00506595,0.18585531,0.001096422,0.048044384
280628000,0.005065303,0.1858397,0.001096776,0.048044384
280636000,0.00579585,0.18190455,0.001109442,0.041770726
280640000,0.005761067,0.18185376,0.00112771,0.041770726
280644000,0.005747603,0.18182755,0.001134789,0.041770726
280652000,0.005716708,0.18191718,0.001150859,0.041770726
280656000,0.005715345,0.18193138,0.001151555,0.041770726
280660000,0.006317854,0.17306454,0.001182589,0.027351692
280668000,0.006244913,0.17306656,0.001221226,0.027351692
280672000,0.006193468,0.17304595,0.001248503,0.027351692
280676000,0.006119334,0.17300552,0.001287827,0.027351692
280684000,0.005982705,0.18062043,0.001310853,0.039983064
280688000,0.005967679,0.18056223,0.001318811,0.039983064
280692000,0.005964831,0.1805925,0.001314771,0.039983064
280696000,0.005982412,0.18065019,0.001305513,0.039983064
280700000,0.005969051,0.18065943,0.001312477,0.039983064
280704000,0.005939534,0.1806785,0.001327865,0.039983064
280708000,0.006743554,0.17719664,0.001345084,0.03417693
280712000,0.006700717,0.1771752,0.001367587,0.03417693
280716000,0.006663038,0.17715618,0.001387383,0.03417693
280720000,0.006627114,0.17718092,0.001406196,0.03417693
280724000,0.006573623,0.17717414,0.00143427,0.03417693
280732000,-0.006400438,0.18642315,0.00145128,0.049456194
280736000,-0.006412226,0.18640421,0.001457416,0.049456194
280740000,-0.006429432,0.18643138,0.00146629,0.049456194
280748000,-0.006466481,0.18638007,0.001485567,0.049456194
280752000,-0.006474126,0.18632673,0.00148961,0.049456194
280756000,-0.005876333,0.18321793,0.001487106,0.044457793
280764000,-0.005870673,0.18322071,0.001484156,0.044457793
280768000,-0.005877199,0.18322106,0.001487552,0.044457793
280772000,-0.005905701,0.1831665,0.001502468,0.044457793
280776000,-0.005938984,0.18313816,0.001519833,0.044457793
280780000,-0.00536648,0.17458916,0.001197881,0.030477956
280784000,-0.00535639,0.1745864,0.00119912,0.030477956
280788000,-0.005330318,0.17464104,0.001202189,0.030477956
280792000,-0.005339361,0.17468767,0.001219024,0.030477956
280796000,-0.005388518,0.1746605,0.001213072,0.030477956
280800000,-0.005422552,0.17461942,0.001209003,0.030477956
280804000,-0.005406943,0.18224381,0.00117317,0.043365672
280808000,-0.005423666,0.18222232,0.001171084,0.043365672
280812000,-0.005423018,0.1822094,0.001171196,0.043365672
280816000,-0.005411166,0.18216045,0.001172817,0.043365672
280820000,-0.005403404,0.18209094,0.001173961,0.043365672
280824000,-0.005391218,0.1820564,0.001175592,0.043365672
280828000,-0.004657041,0.17833892,0.000717765,0.037704557
280832000,-0.004665119,0.17834185,0.00071675,0.037704557
280836000,-0.004674675,0.17836738,0.000715501,0.037704557
280840000,-0.004653631,0.17846076,0.000717926,0.037704557
280844000,-0.004621667,0.17851935,0.000721793,0.037704557
280848000,-0.004591803,0.17850672,0.000725552,0.037704557
280852000,-0.00448666,0.1882086,0.000657879,0.05394879
280856000,-0.004444061,0.18818499,0.00066354,0.05394879
280860000,-0.004422296,0.1881571,0.000666465,0.05394879
280864000,-0.00441931,0.18808976,0.000666997,0.05394879
280868000,-0.00440932,0.18804671,0.0006684,0.05394879
280872000,-0.004400961,0.18803038,0.000669534,0.05394879
280876000,-0.003711779,0.18495978,0.000254277,0.04933721
280880000,-0.003676672,0.18498376,0.000258776,0.04933721
280884000,-0.003659501,0.18500972,0.000260949,0.04933721
280888000,-0.003653397,0.18505073,0.000261659,0.04933721
280892000,-0.003637077,0.1850708,0.000250075,0.04933721
280896000,-0.00360814,0.1850612,0.000253842,0.04933721
280900000,-0.002947417,0.17657189,-0.000141283,0.035016254
280908000,-0.002937881,0.17650032,-0.00013997,0.035016254
280912000,-0.002932655,0.17649142,-0.000139308,0.035016254
280916000,-0.002939991,0.17649555,-0.000140222,0.035016254
280924000,-0.002897099,0.18422726,-0.000171326,0.04720305
280928000,-0.002870207,0.18421452,-0.000167835,0.04720305
280932000,-0.002862221,0.18421593,-0.000166808,0.04720305
280940000,-0.002887061,0.1841324,-0.000169856,0.04720305
280944000,-0.002843365,0.1840773,-0.000164124,0.04720305
280948000,-0.002129085,0.1804418,-6.80E-05,0.040812626
280952000,-0.002063121,0.18046725,-5.97E-05,0.040812626
280956000,-0.001981042,0.18051665,-4.94E-05,0.040812626
280960000,-0.001949701,0.18052757,-4.54E-05,0.040812626
280964000,-0.001948909,0.18052866,-4.53E-05,0.040812626
280968000,-0.001904883,0.18057215,-3.98E-05,0.040812626
280972000,-0.001231534,0.17204487,0.000395519,0.026289552
280980000,-0.00123355,0.17199221,0.000395363,0.026289552
280988000,-0.001157244,0.17190088,0.000404694,0.026289552
280992000,-0.001137092,0.17196175,0.000407024,0.026289552
280996000,-0.001128874,0.17998059,0.000417007,0.03879264
281000000,-0.001096537,0.1799874,0.00042107,0.03879264
281004000,-0.001074477,0.18002643,0.00042379,0.03879264
281008000,-0.001086322,0.18008676,0.000422203,0.03879264
281012000,-0.001043857,0.18018027,0.000427414,0.03879264
281016000,-0.001043449,0.18023252,0.000427386,0.03879264
281020000,-0.000322479,0.17670941,0.000927869,0.03342934
281024000,-0.000302876,0.17678238,0.000930179,0.03342934
281028000,-0.000265582,0.17685589,0.00093468,0.03342934
281032000,-0.000258635,0.17688727,0.000935492,0.03342934
281036000,-0.000249977,0.17690048,0.000936544,0.03342934
281040000,-0.000229808,0.1769224,0.000939008,0.03342934
281044000,-0.000156325,0.18684572,0.000967558,0.05004625
281048000,-0.00015679,0.18683696,0.00096751,0.05004625
281052000,-0.000162691,0.18681164,0.000966777,0.05004625
281056000,-0.000169468,0.18685102,0.000965831,0.05004625
281060000,-0.000166017,0.1869232,0.000966172,0.05004625
281068000,0.00061129,0.18401653,0.001041509,0.045822114
281072000,0.0005994,0.18401928,0.001047794,0.045822114
281076000,0.000613267,0.18401924,0.001040461,0.045822114
281080000,0.000640625,0.18402718,0.001025986,0.045822114
281084000,0.000666432,0.18403941,0.001012327,0.045822114
281088000,0.000671032,0.18409818,0.001009835,0.045822114
281092000,0.001379524,0.17559741,0.00102336,0.032325074
281096000,0.001374339,0.17560655,0.001026099,0.032325074
281100000,0.001382431,0.17560893,0.001021806,0.032325074
281104000,0.00137869,0.17560017,0.001023799,0.032325074
281108000,0.001390119,0.17564002,0.001017698,0.032325074
281112000,0.001434958,0.1756578,0.000993908,0.032325074
281116000,0.001470144,0.1834845,0.00098161,0.045168743
281120000,0.001453638,0.1835038,0.000990251,0.045168743
281124000,0.001459901,0.18354222,0.000986926,0.045168743
281128000,0.001485595,0.18356204,0.000973427,0.045168743
281132000,0.001496299,0.18356057,0.000967812,0.045168743
281136000,0.001493839,0.18355624,0.000969107,0.045168743
281140000,0.002130102,0.17991474,0.000970402,0.03939782
281144000,0.002116286,0.17991385,0.000977686,0.03939782
281148000,0.002098413,0.17989932,0.000987123,0.03939782
281152000,0.002084415,0.17988084,0.000994521,0.03939782
281156000,0.002063386,0.17984515,0.001005644,0.03939782
281160000,0.002035599,0.17983332,0.001020306,0.03939782
281164000,0.001992135,0.1897322,0.00101168,0.055505976
281168000,0.001998041,0.18980125,0.001008535,0.055505976
281172000,0.002016239,0.18986271,0.000999005,0.055505976
281176000,0.002013367,0.18989043,0.00100047,0.055505976
281180000,0.001979508,0.18989052,0.001018083,0.055505976
281184000,0.001977827,0.18990439,0.001018944,0.055505976
281188000,0.002630976,0.186888,0.001005154,0.050750256
281192000,0.002661616,0.1868485,0.000982738,0.050750256
281196000,0.002655869,0.18683837,0.000985731,0.050750256
281200000,0.002630091,0.1868568,0.000999089,0.050750256
281204000,0.002610809,0.18687919,0.001009071,0.050750256
281208000,0.002606788,0.18690152,0.001011134,0.050750256
281212000,0.003264872,0.17832729,0.001041906,0.03662701
281216000,0.003219713,0.17835093,0.001065585,0.03662701
281220000,0.003202797,0.17834176,0.001074475,0.03662701
281224000,0.003167437,0.17834458,0.001093033,0.03662701
281228000,0.003161186,0.17836864,0.001096287,0.03662701
281232000,0.00315237,0.17835476,0.001100931,0.03662701
281236000,0.003219032,0.18607566,0.001099293,0.049015775
281240000,0.003239258,0.18608786,0.001088772,0.049015775
281244000,0.003247218,0.18609203,0.001084632,0.049015775
281248000,0.003233674,0.18608682,0.001091674,0.049015775
281252000,0.003226644,0.18607445,0.00109534,0.049015775
281256000,0.00324495,0.1860789,0.001085826,0.049015775
281260000,0.003773743,0.18236454,0.001091086,0.04280992
281264000,0.003754218,0.18237792,0.001101265,0.04280992
281268000,0.003732374,0.18234561,0.001112707,0.04280992
281272000,0.003712429,0.18231143,0.00112316,0.04280992
281276000,0.003717497,0.18232487,0.001120498,0.04280992
281284000,0.004446589,0.17349869,0.00111036,0.028451473
281288000,0.004451739,0.17347182,0.00110767,0.028451473
281292000,0.004445142,0.17339751,0.001104101,0.028451473
281296000,0.004441579,0.17328611,0.001106098,0.028451473
281300000,0.004441082,0.17325898,0.001106389,0.028451473
281304000,0.004410031,0.17328882,0.001122658,0.028451473
281308000,0.004525569,0.18124732,0.001125415,0.040993795
281316000,0.0044791,0.18116328,0.001149653,0.040993795
281320000,0.004414042,0.1811415,0.001183476,0.040993795
281324000,0.004371604,0.18113196,0.001205534,0.040993795
281328000,0.004322683,0.18113868,0.001230939,0.040993795
281332000,0.00489576,0.17780416,0.00126815,0.035178423
281336000,0.004862355,0.17778942,0.001285601,0.035178423
281340000,0.004839253,0.17772977,0.001297737,0.035178423
281348000,0.004735902,0.17768662,0.001351734,0.035178423
281352000,0.004703129,0.1777311,0.001368776,0.035178423
281356000,0.004668107,0.18784909,0.00134714,0.05134602
281364000,0.004698584,0.18779811,0.001331523,0.05134602
281368000,0.004667604,0.18780376,0.001347463,0.05134602
281372000,0.004641257,0.18781275,0.001361013,0.05134602
281376000,0.004592492,0.18781225,0.001386118,0.05134602
281380000,0.00520987,0.18510924,0.001408235,0.046682805
281384000,0.005200787,0.18512692,0.001412902,0.046682805
281388000,0.005153445,0.1851806,0.001437282,0.046682805
281392000,0.005128288,0.1852276,0.001441031,0.046682805
281396000,0.00511695,0.18523258,0.001446843,0.046682805
281400000,0.005099361,0.18520969,0.001455908,0.046682805
281404000,0.00579262,0.17688511,0.001461536,0.03266181
281408000,0.005792475,0.17687172,0.001461632,0.03266181
281412000,0.005754715,0.17682712,0.001481306,0.03266181
281416000,0.005720429,0.17674509,0.001499237,0.03266181
281420000,0.005672737,0.1766822,0.001524102,0.03266181
281424000,0.00561206,0.17664666,0.00155567,0.03266181
281428000,0.005624821,0.18460636,0.001548974,0.045137495
