timestamp,xyz[0],xyz[1],xyz[2]
95156000,0.065711804,0.022733808,0.059598446
95160000,0.06373273,0.021358263,0.057617344
95164000,0.06277917,0.02006039,0.056635056
95168000,0.062908456,0.01874761,0.056672536
95172000,0.06289055,0.018104335,0.05908344
95180000,0.059608433,0.020370003,0.06063354
95188000,0.056192573,0.020509444,0.060635827
95196000,0.05590274,0.022525582,0.061513633
95204000,0.052508973,0.023667589,0.060832597
95208000,0.04959664,0.022850627,0.05889376
95212000,0.04875479,0.021009894,0.059662994
95220000,0.04357194,0.017025908,0.06228556
95224000,0.03806378,0.016162131,0.06293681
95228000,0.03489056,0.017729603,0.06328321
95232000,0.033126503,0.019281853,0.06281337
95240000,0.030563781,0.019138765,0.06469887
95244000,0.02829225,0.018248163,0.06756996
95248000,0.022575544,0.01747224,0.06734338
95256000,0.005838481,0.01772097,0.06255515
95264000,-0.009553282,0.015297428,0.064387105
95268000,-0.01454143,0.015194049,0.06456876
95272000,-0.01975058,0.016118933,0.06323977
95276000,-0.025655752,0.01695082,0.06299052
95284000,-0.038245965,0.016219717,0.0643762
95292000,-0.051186062,0.018533863,0.061252266
95296000,-0.056715067,0.018542333,0.061084975
95304000,-0.06890202,0.014078258,0.062378753
95308000,-0.077252656,0.011606382,0.061216686
95316000,-0.0920403,0.010908707,0.056387868
95320000,-0.0993638,0.013509407,0.058142506
95328000,-0.11577782,0.017576788,0.05833828
95332000,-0.12444265,0.016292617,0.0545372
95336000,-0.1323314,0.01405208,0.051665563
95340000,-0.13925467,0.011867743,0.051139478
95348000,-0.1571384,0.011084843,0.05200081
95352000,-0.16661935,0.011804545,0.052021027
95356000,-0.17557703,0.011103358,0.05156065
95360000,-0.1837719,0.01030446,0.051489193
95364000,-0.19033429,0.010815082,0.05285501
95368000,-0.19646728,0.012373198,0.05369932
95376000,-0.21264483,0.015741536,0.05096331
95380000,-0.22244218,0.01549467,0.050477654
95384000,-0.23311982,0.013528276,0.049987208
95392000,-0.25076434,0.012490758,0.048568297
95396000,-0.25709516,0.013398781,0.04770425
95400000,-0.2641968,0.014711675,0.046843052
95404000,-0.27135688,0.015927585,0.0449203
95408000,-0.2790105,0.017478228,0.043016072
95412000,-0.28798288,0.01968911,0.042972993
95416000,-0.29800758,0.021474693,0.045172647
95420000,-0.3070897,0.021425512,0.046687584
95424000,-0.31426737,0.019633405,0.044292912
95428000,-0.32159618,0.016243506,0.04014256
95432000,-0.32878196,0.012889025,0.037661504
95440000,-0.3442121,0.0115324,0.03744989
95444000,-0.35455692,0.0111703,0.03858024
95448000,-0.36504343,0.009847799,0.03946242
95452000,-0.3737434,0.007781406,0.0395711
95456000,-0.3804326,0.006667301,0.037959296
95460000,-0.38580382,0.008201351,0.034998223
95464000,-0.39071178,0.011027931,0.0325333
95468000,-0.39731428,0.012097789,0.032054145
95472000,-0.405901,0.012052684,0.03282632
95480000,-0.4211102,0.013260704,0.031394307
95484000,-0.42756534,0.013590318,0.030243503
95492000,-0.4415014,0.010390556,0.029070329
95496000,-0.44857824,0.007319462,0.028186288
95500000,-0.45456386,0.007296188,0.027796568
95504000,-0.4595276,0.009331618,0.027133398
95508000,-0.4629811,0.010670795,0.025568571
95516000,-0.46705654,0.006599275,0.021673365
95520000,-0.46976024,0.004241281,0.02045635
95528000,-0.4799881,0.003848576,0.019456916
95532000,-0.4826359,0.004191957,0.017236251
95536000,-0.48321676,0.004327333,0.015357704
95540000,-0.48347944,0.004389091,0.015092639
95544000,-0.4849619,0.004765055,0.015251312
95548000,-0.48700184,0.005684004,0.014281841
95552000,-0.4894147,0.00790076,0.012246449
95556000,-0.49286807,0.009559852,0.009798354
95560000,-0.49592897,0.008206401,0.00806109
95564000,-0.49626437,0.005957105,0.007306779
95568000,-0.4940145,0.003839695,0.007344605
95572000,-0.49285668,0.002191781,0.007986263
95576000,-0.4950828,0.002506325,0.008256147
95580000,-0.49858317,0.003457652,0.007582971
95588000,-0.50569725,0.001449646,0.005967069
95592000,-0.5092688,0.002441195,0.005526846
95596000,-0.51079917,0.004493199,0.0040978
95600000,-0.5103609,0.004680855,0.001425745
95604000,-0.50965893,0.004005197,-0.00173918
95612000,-0.51267445,0.005660716,-0.003473362
95620000,-0.51770145,0.007383055,-0.002018892
95624000,-0.5205095,0.00481491,-0.00108254
95628000,-0.52288914,0.002854328,-0.000479268
95636000,-0.5231987,0.002601384,-0.001036376
95644000,-0.52329636,0.004766726,-0.006416678
95648000,-0.52267957,0.003406069,-0.008827731
95652000,-0.52177763,0.001169608,-0.008767779
95656000,-0.52152807,-0.000997235,-0.007366778
95660000,-0.5221481,-0.00297638,-0.007883164
95668000,-0.5247934,-0.003863907,-0.01086051
95672000,-0.5244273,-0.003997099,-0.012246665
95680000,-0.52478766,-0.005009347,-0.014855998
95684000,-0.5237259,-0.005160514,-0.014374824
95688000,-0.52249205,-0.004620263,-0.014822774
95692000,-0.5227441,-0.004580036,-0.01683738
95696000,-0.5232993,-0.005803586,-0.020415677
95704000,-0.52598816,-0.004816134,-0.020871073
95708000,-0.52638435,-0.002839174,-0.019573575
95716000,-0.5243206,-0.004608155,-0.021020798
95720000,-0.52127403,-0.005162656,-0.021103188
95724000,-0.5207684,-0.006102987,-0.021756066
95728000,-0.52202326,-0.006395185,-0.024160702
95736000,-0.5213988,-0.004228531,-0.028454367
95740000,-0.5186105,-0.005303855,-0.028915428
95744000,-0.5169488,-0.007731025,-0.028907306
95748000,-0.51682085,-0.009787784,-0.027461078
95752000,-0.51699156,-0.0108701,-0.025595121
95756000,-0.5177634,-0.010926487,-0.026334684
95760000,-0.51802456,-0.01090138,-0.029325897
95764000,-0.5177602,-0.011452669,-0.031431887
95768000,-0.5175902,-0.012117325,-0.032276653
95772000,-0.51617,-0.012220375,-0.03300923
95776000,-0.5138651,-0.011429204,-0.033484858
95780000,-0.51198786,-0.010685614,-0.033202153
95784000,-0.51056266,-0.009373991,-0.034130894
95788000,-0.5102148,-0.007349386,-0.03680241
95796000,-0.512077,-0.005942167,-0.039587945
95800000,-0.51214945,-0.005733924,-0.03954537
95804000,-0.5116073,-0.005479788,-0.038124662
95808000,-0.5104643,-0.005243192,-0.036342442
95816000,-0.50912225,-0.005999648,-0.035940632
95824000,-0.5103228,-0.008124724,-0.038902946
95828000,-0.5060766,-0.008110539,-0.040339272
95832000,-0.5031375,-0.008159629,-0.04061033
95836000,-0.50242996,-0.008828075,-0.039689653
95844000,-0.49990526,-0.009406151,-0.04006689
95848000,-0.4987112,-0.008437582,-0.041097682
95856000,-0.49770376,-0.003377885,-0.040044654
95860000,-0.49476954,-0.001622322,-0.04120779
95868000,-0.49288636,-0.004245422,-0.049347457
95876000,-0.49255067,-0.005666615,-0.05118447
95880000,-0.49110392,-0.003960256,-0.0504349
95884000,-0.49068323,-0.001310557,-0.05168119
95888000,-0.4929168,0.00104825,-0.052908245
95892000,-0.49526572,0.001739458,-0.053076163
95900000,-0.4973264,0.000530826,-0.056008898
95904000,-0.49722165,0.000926296,-0.05849409
95908000,-0.49506462,0.001639862,-0.060131155
95912000,-0.4919408,0.002074954,-0.05949826
95920000,-0.48908204,0.002759413,-0.060972594
95924000,-0.49014562,0.001303018,-0.06244563
95932000,-0.49130023,0.004551741,-0.06591703
95936000,-0.49159873,0.006317432,-0.06607199
95940000,-0.4914018,0.005120939,-0.06488112
95948000,-0.48960817,0.003495336,-0.063329555
95952000,-0.4878849,0.003373627,-0.06384267
95956000,-0.48654386,0.003883978,-0.06559365
95960000,-0.48566246,0.004381619,-0.06730436
95964000,-0.48507366,0.003730302,-0.068817854
95972000,-0.4794251,0.001570282,-0.07330207
95976000,-0.4749144,0.000769573,-0.07403632
95980000,-0.4725239,0.002343461,-0.07310167
95984000,-0.4739692,0.005767024,-0.07206791
95988000,-0.47632766,0.008946384,-0.073035136
95992000,-0.47596583,0.010249486,-0.076218374
95996000,-0.47356504,0.009441557,-0.079717934
96000000,-0.47079855,0.008663601,-0.08145777
96004000,-0.4678795,0.010168559,-0.08198201
96008000,-0.4655589,0.011635348,-0.082787015
96012000,-0.46452844,0.011593739,-0.083579145
96016000,-0.46566206,0.011893358,-0.08397317
96024000,-0.46542767,0.012380295,-0.08615422
96032000,-0.46383682,0.011791684,-0.090326644
96040000,-0.46430165,0.015248376,-0.09415024
96044000,-0.4640578,0.016278602,-0.09298535
96048000,-0.46403092,0.017687783,-0.09072581
96052000,-0.46416554,0.017912125,-0.08956588
96060000,-0.461267,0.016632713,-0.096006334
96064000,-0.45862103,0.016068188,-0.09884946
96068000,-0.45605692,0.01615071,-0.09798164
96072000,-0.4540126,0.017678887,-0.09693603
96076000,-0.45405585,0.01930691,-0.0991974
96080000,-0.45556736,0.01938739,-0.10267182
96084000,-0.4549656,0.018390637,-0.103393756
96088000,-0.45272186,0.017793534,-0.102308705
96092000,-0.45163354,0.018254258,-0.10285784
96096000,-0.4502374,0.019325843,-0.105441935
96104000,-0.4459439,0.017394764,-0.11059856
96108000,-0.445028,0.016762214,-0.108221546
96116000,-0.443554,0.020312756,-0.106740125
96120000,-0.442002,0.022709928,-0.11088377
96124000,-0.44185883,0.02466939,-0.11451106
96128000,-0.44239694,0.02513391,-0.11708421
96136000,-0.44145942,0.023059115,-0.11689528
96140000,-0.44327837,0.022772018,-0.11517415
96144000,-0.4438877,0.023479879,-0.11593869
96148000,-0.4433844,0.024568725,-0.11769007
96156000,-0.43998384,0.029085957,-0.11556046
96164000,-0.43505907,0.029923558,-0.11540548
96168000,-0.43666157,0.029421475,-0.11793871
96172000,-0.43810663,0.028029904,-0.11995164
96180000,-0.43776953,0.024398077,-0.12110321
96184000,-0.43835953,0.024478083,-0.122663654
96188000,-0.43720016,0.026105952,-0.1258476
96192000,-0.43443677,0.027480092,-0.12971786
96196000,-0.43229362,0.02764633,-0.13135637
96200000,-0.43251047,0.02727988,-0.13092205
96204000,-0.4339895,0.027094886,-0.13010275
96208000,-0.43381023,0.027305957,-0.1298927
96212000,-0.43129504,0.028712815,-0.13000959
96220000,-0.42801827,0.0358367,-0.13299161
96224000,-0.42745614,0.03864745,-0.13534048
96228000,-0.4260176,0.03888651,-0.13646126
96236000,-0.4231446,0.035902202,-0.13629048
96240000,-0.4220402,0.034590464,-0.13742122
96244000,-0.4198399,0.034659773,-0.1389474
96252000,-0.4171011,0.033812,-0.13862754
96256000,-0.41475356,0.03468149,-0.13777041
96264000,-0.41172287,0.0392992,-0.14125468
96268000,-0.4122309,0.040592406,-0.1439457
96272000,-0.41158846,0.04200813,-0.14575237
96276000,-0.4108088,0.04344974,-0.1468577
96284000,-0.407607,0.042300772,-0.14696132
96288000,-0.40549654,0.04017216,-0.14631213
96292000,-0.40486336,0.039862093,-0.14586948
96296000,-0.40586963,0.040608335,-0.14682248
96304000,-0.40639517,0.03953104,-0.1508517
96312000,-0.4037863,0.03845381,-0.15259413
96316000,-0.4017899,0.04074378,-0.15342087
96320000,-0.39933187,0.043650396,-0.15402278
96324000,-0.39723414,0.045075763,-0.15389013
96328000,-0.39674568,0.04510088,-0.15321329
96336000,-0.39404327,0.047463447,-0.1537476
96340000,-0.39373422,0.049501956,-0.15709645
96348000,-0.39149043,0.051347338,-0.16460697
96352000,-0.3911754,0.04989697,-0.16684067
96356000,-0.3910704,0.049016885,-0.16513044
96360000,-0.39007485,0.049744055,-0.1596414
96364000,-0.38832745,0.05136144,-0.15499717
96368000,-0.38604522,0.05238661,-0.1551471
96376000,-0.38158062,0.054421194,-0.16037159
96380000,-0.38022247,0.05379258,-0.16163504
96388000,-0.37861544,0.054030657,-0.16390812
96392000,-0.37944824,0.056282744,-0.16447943
96400000,-0.37727982,0.05656334,-0.16495484
96404000,-0.37523216,0.055986412,-0.16710348
96408000,-0.37314057,0.055958297,-0.16937986
96412000,-0.37049866,0.057510473,-0.17146769
96416000,-0.36770287,0.060312048,-0.17283848
96424000,-0.36498523,0.06262319,-0.17082876
96428000,-0.36535662,0.06349188,-0.1684313
96432000,-0.36629492,0.06481287,-0.16712499
96436000,-0.3678106,0.06578566,-0.16772386
96440000,-0.3689034,0.06554734,-0.16950077
96444000,-0.36835563,0.06517719,-0.17296594
96452000,-0.36288303,0.0651705,-0.18024755
96456000,-0.3604083,0.06599518,-0.18000875
96460000,-0.36093935,0.06707903,-0.17684557
96464000,-0.3635417,0.06802371,-0.17378625
96472000,-0.36352026,0.06950096,-0.17315993
96476000,-0.36184174,0.06899804,-0.17387958
96484000,-0.3597769,0.06977713,-0.17757727
96488000,-0.35564387,0.07284592,-0.17824662
96492000,-0.35099703,0.07488668,-0.17896073
96500000,-0.34579775,0.074200064,-0.17886654
96504000,-0.34563127,0.07414077,-0.17876591
96508000,-0.3453067,0.07470855,-0.18024799
96516000,-0.3405057,0.07411602,-0.18327974
96524000,-0.34317493,0.07594156,-0.18444932
96528000,-0.34530437,0.076456845,-0.18323898
96532000,-0.34551907,0.07521644,-0.18014953
96536000,-0.3440396,0.074048005,-0.17943111
96544000,-0.3394094,0.07778936,-0.18475786
96552000,-0.33574727,0.08545774,-0.18742642
96560000,-0.3328904,0.09071033,-0.18662313
96564000,-0.33140922,0.0915706,-0.18726559
96572000,-0.3298669,0.0891918,-0.18821186
96576000,-0.32817453,0.088923186,-0.18675813
96580000,-0.3253907,0.089385085,-0.18542503
96584000,-0.3228273,0.09069365,-0.18606171
96588000,-0.3201881,0.09217878,-0.18820998
96596000,-0.3172608,0.09411015,-0.19586872
96600000,-0.31664947,0.09445813,-0.19934115
96604000,-0.31509912,0.09369151,-0.19855922
96608000,-0.31378955,0.09298804,-0.19553491
96612000,-0.31305486,0.094210245,-0.19495474
96616000,-0.31230098,0.09575216,-0.19573353
96620000,-0.31045625,0.0946588,-0.19514409
96624000,-0.30832356,0.0931181,-0.19465628
96628000,-0.30756998,0.0941926,-0.19549507
96632000,-0.30656162,0.09613027,-0.19719863
96640000,-0.30458084,0.095742054,-0.19920596
96644000,-0.30580643,0.09458946,-0.19902438
96648000,-0.30691415,0.09480562,-0.19817924
96652000,-0.30659747,0.0967526,-0.19823696
96656000,-0.30501947,0.09862729,-0.20138949
96660000,-0.30303234,0.10014716,-0.20441268
96668000,-0.29932645,0.10407766,-0.20436567
96676000,-0.29650575,0.103350334,-0.2035964
96680000,-0.2962233,0.10424467,-0.2028929
96684000,-0.295848,0.10547057,-0.20321825
96688000,-0.29445666,0.10576595,-0.2043311
96692000,-0.29248556,0.104976535,-0.20546426
96696000,-0.29116142,0.103882715,-0.206144
96704000,-0.28942078,0.10635603,-0.20619969
96712000,-0.2863051,0.11081119,-0.20514202
96716000,-0.28297466,0.11134711,-0.20591943
96724000,-0.28293848,0.11266644,-0.20938064
96728000,-0.28423017,0.11418321,-0.21172759
96732000,-0.28378758,0.11526227,-0.2149877
96736000,-0.28206658,0.11636701,-0.21610853
96744000,-0.27513614,0.112289354,-0.21325165
96748000,-0.27296194,0.11248768,-0.2132498
96756000,-0.27094567,0.11843379,-0.21389194
96760000,-0.2713433,0.11948739,-0.21401523
96768000,-0.26939857,0.11948177,-0.21308555
96772000,-0.26861387,0.1219677,-0.21322405
96780000,-0.26599848,0.12547483,-0.2187902
96784000,-0.26399696,0.12601879,-0.22028854
96788000,-0.26314303,0.12545836,-0.22106299
96792000,-0.2618988,0.12383968,-0.22097881
96800000,-0.2585038,0.12262659,-0.22070591
96804000,-0.2574262,0.1241938,-0.22086689
96808000,-0.25588557,0.12621066,-0.22119835
96812000,-0.25294304,0.12712575,-0.2212508
96816000,-0.24952626,0.1270804,-0.22026345
96820000,-0.24778777,0.12933403,-0.22008663
96824000,-0.24715063,0.133069,-0.22071269
96828000,-0.24643709,0.13362107,-0.22066386
96832000,-0.24562281,0.13120982,-0.22144954
96836000,-0.24562046,0.12971397,-0.22400859
96844000,-0.24725023,0.1348515,-0.22725733
96848000,-0.2435026,0.13731952,-0.22700258
96856000,-0.23930642,0.13627653,-0.22499056
96860000,-0.239666,0.13629861,-0.22353847
96864000,-0.23768672,0.13633935,-0.22228363
96872000,-0.23223045,0.13585718,-0.22541086
96876000,-0.2325812,0.13522667,-0.23036627
96880000,-0.2333651,0.1356513,-0.23379798
96888000,-0.23177451,0.13470171,-0.2311014
96892000,-0.22797999,0.13420558,-0.22994512
96896000,-0.22335202,0.13579603,-0.23159248
96904000,-0.21893296,0.14057803,-0.2364601
96908000,-0.21778409,0.14225921,-0.23644213
96912000,-0.21707705,0.14234029,-0.23548219
96920000,-0.21600047,0.14128645,-0.23452482
96924000,-0.21434698,0.14100239,-0.2344519
96932000,-0.20806447,0.14512697,-0.2342637
96936000,-0.20471986,0.14563268,-0.23418544
96940000,-0.20404941,0.14520629,-0.235338
96944000,-0.2045575,0.1457433,-0.23815134
96948000,-0.2057126,0.14785051,-0.24114937
96952000,-0.20739649,0.14934102,-0.24118727
96956000,-0.20815505,0.14880037,-0.23914012
96960000,-0.20695755,0.14775863,-0.2380809
96964000,-0.2043587,0.14692447,-0.2377708
96968000,-0.20167175,0.14606941,-0.23727797
96972000,-0.19898179,0.14735278,-0.23718227
96976000,-0.19728735,0.15094666,-0.23790562
96980000,-0.19770673,0.1528699,-0.2393738
96984000,-0.19877733,0.1532712,-0.2413147
96992000,-0.1973667,0.15463017,-0.24167874
96996000,-0.19449235,0.156156,-0.24063541
97000000,-0.19215104,0.15888216,-0.24154653
97008000,-0.18927005,0.16084477,-0.24535201
97012000,-0.18997902,0.16065145,-0.24756952
97020000,-0.19087856,0.15837693,-0.24558842
97024000,-0.18861823,0.1575338,-0.24253687
97028000,-0.18653065,0.15794928,-0.24165902
97032000,-0.1850857,0.1589099,-0.24234812
97036000,-0.18316796,0.15941186,-0.243821
97040000,-0.1810926,0.15981294,-0.24566802
97048000,-0.17529045,0.16331685,-0.2469466
97052000,-0.17229766,0.1649323,-0.24746966
97056000,-0.17094544,0.16536641,-0.2483648
97060000,-0.17095573,0.1649258,-0.24866104
97068000,-0.16960631,0.16263536,-0.24878725
97072000,-0.16857761,0.16338533,-0.24954167
97076000,-0.16818503,0.16571218,-0.24949646
97084000,-0.16532919,0.16936193,-0.24713585
97088000,-0.16282082,0.17044191,-0.2475575
97092000,-0.16102344,0.17068137,-0.24815518
97096000,-0.15890165,0.17030197,-0.24947242
97104000,-0.15314665,0.16966417,-0.25155807
97112000,-0.14716439,0.16995834,-0.2513715
97116000,-0.14649019,0.16993023,-0.2489433
97120000,-0.14690149,0.16965343,-0.24730575
97128000,-0.14740597,0.16996029,-0.24957226
97132000,-0.14707161,0.17108254,-0.25173208
97136000,-0.14473522,0.17197278,-0.252939
97140000,-0.14144297,0.17304772,-0.2534935
97148000,-0.1342375,0.17733614,-0.25434458
97152000,-0.13381524,0.17898247,-0.2560916
97156000,-0.1352954,0.17926937,-0.25805277
97160000,-0.1352267,0.17822488,-0.25810143
