timestamp,xyz[0],xyz[1],xyz[2]
150936000,-0.27889928,-0.1541334,0.21259695
150940000,-0.5436817,-0.22520319,-0.2288335
150944000,-0.22750893,0.24018356,-0.4184071
150948000,0.11355855,0.7070019,-0.28897434
150952000,0.18351662,0.3921599,0.113646686
150956000,0.14364143,-0.2978424,0.23726827
150960000,0.24858081,-0.7349485,0.16266721
150968000,-0.16336852,0.8121226,-0.14731996
150972000,-0.023510866,0.62887096,0.033842728
150976000,0.23756596,-0.5965455,-0.15441209
150980000,0.16218787,-1.2234094,-0.56960464
150984000,-0.1739273,-0.67521477,-0.7725376
150988000,-0.27414224,-0.10789756,-0.6258619
150992000,0.16967504,0.07591264,-0.16415855
150996000,0.52049303,0.36069196,0.13799128
151004000,0.86852187,0.4753459,0.08956605
151008000,0.3782308,0.103536844,0.30959874
151012000,-0.54790384,-0.18776189,0.54150707
151016000,-0.9441984,-0.57247394,0.33898017
151020000,-0.62351894,-0.6257998,-0.058252655
151028000,0.16774303,0.36229676,-0.34182018
151032000,-0.0163904,0.14804633,-0.36683816
151040000,-0.41911384,-0.098745994,0.409047
151044000,0.3457417,-0.12882663,0.2758193
151048000,0.6990942,-0.20600492,0.13539442
151052000,0.46768022,0.36620137,-0.14410762
151056000,0.016053028,0.8305434,-0.69906974
151060000,-0.26178354,0.54537255,-0.65844357
151068000,0.10215208,-0.21401429,0.34580088
151072000,-0.19183882,-0.48583427,0.091208965
151080000,0.07302058,-0.05311774,-0.09800087
151088000,0.4914761,0.20467915,-0.5577837
151092000,0.39372638,0.20536178,-0.18620162
151096000,0.016045317,0.51227075,0.18486586
151100000,-0.51288944,0.18284221,-0.2454848
151108000,-0.056392774,-0.47976077,-0.60259426
151112000,0.7202573,-0.04486437,-0.18506414
151116000,0.8735365,0.15846063,0.115916625
151120000,0.43276206,0.4514959,0.5237204
151124000,0.00361336,0.5119034,0.55484015
151128000,-0.38006324,0.25137594,0.058657005
151136000,-0.5604471,-0.07053414,0.00679522
151140000,-0.19799504,-0.37057674,-0.08605547
151144000,0.04333566,-0.39575207,-0.043481335
151148000,0.24961361,-0.44284534,0.08306185
151156000,0.45679235,-0.3483268,-0.08187357
151160000,0.47929132,-0.077722415,-0.25660783
151164000,0.09642122,0.18827218,-0.2474494
151168000,-0.12840782,0.21957166,-0.13354802
151172000,0.08297984,-0.21423694,-0.18773267
151176000,0.37135604,-0.52823234,-0.04201914
151184000,-0.3667279,-0.5291512,0.48893413
151188000,-0.30281842,-0.12718832,0.13705182
151192000,0.28822857,0.4397179,-0.21330485
151196000,0.47860527,0.563214,-0.17650545
151200000,0.2551298,0.30206877,-0.16541319
151204000,0.08099719,0.09349383,-0.49982584
151208000,-0.11908267,0.10100414,-0.6686605
151216000,-0.3886448,0.41043556,-0.34252024
151220000,-0.055051133,-0.33035785,0.28405783
151224000,-0.4355107,-0.84259546,0.13079306
151228000,-0.42738613,-0.4304198,-0.30864477
151232000,0.25828046,0.060225077,-0.24416664
151236000,0.5126082,0.3349514,0.033256624
151240000,0.28127158,0.3264784,0.10362472
151244000,0.11669109,0.02905935,-0.11748438
151248000,0.12382327,-0.108935386,-0.057556078
151252000,-0.06564988,-0.044273563,0.10821714
151256000,-0.3953945,0.41849726,-0.32511356
151260000,-0.11926864,0.8878804,-0.58589995
151264000,0.64411485,0.45527318,-0.16835219
151268000,0.88180614,-0.37696487,0.542594
151276000,0.034948893,-0.48930532,-0.09918624
151280000,-0.06136749,-0.2740625,-0.30529875
151284000,-0.49560243,-0.29297286,0.027381964
151288000,-0.541807,-0.41569567,0.062024556
151292000,0.002497733,-0.43494517,-0.0306083
151300000,0.32617658,0.11218748,-0.4873909
151304000,0.4807228,0.13066041,-0.3636167
151308000,0.5782448,-0.042682175,-0.1801819
151312000,0.3731212,0.13829719,-0.18950544
151316000,-0.16785617,0.53433365,-0.15179044
151320000,-0.5280576,0.44010547,0.01146749
151328000,-0.3133269,-0.09926929,0.18206464
151332000,-0.28304923,-0.29127705,-0.106024414
151336000,-0.4423138,-0.35309225,-0.31805718
151340000,-0.48090583,-0.11405958,0.002175137
151344000,-0.12730348,-0.17321584,0.4261085
151348000,0.529485,-0.11038337,0.36960143
151356000,0.5186729,-0.37630948,-0.6015307
151360000,0.15679839,-0.4320668,-0.30706227
151364000,0.10148658,-0.19760647,-0.09747174
151368000,0.4110312,-0.3374638,0.10474623
151372000,0.48572028,-0.5087145,0.7625942
151376000,0.29465258,-0.08631238,0.7605883
151380000,0.1023943,0.4002037,0.23260173
151384000,-0.07534231,0.26917252,-0.20309311
151388000,-0.22225785,0.09558908,-0.80607396
151396000,0.34437138,0.12144773,-0.4078043
151400000,0.2684422,0.31912985,0.122712694
151404000,0.03616752,0.3595577,0.37335807
151408000,-0.10064221,0.08004632,0.095983505
151412000,-0.113694906,-0.14460877,-0.5034286
151420000,0.18044868,-0.28118262,0.11426368
151424000,-0.0633924,-0.31325358,0.28281757
151428000,-0.00057954,0.08931705,0.2508479
151436000,-0.052036025,0.4388393,-0.34172922
151440000,0.21450956,0.09113012,-0.6391683
151448000,-0.000111908,-0.027864084,-0.0714675
151452000,-0.42168665,0.13662599,0.17213276
151456000,-0.10549836,-0.28932548,-0.03299669
151460000,0.36048427,-0.5645473,-0.27303284
151464000,0.4598834,-0.23673251,-0.2839168
151468000,0.20141894,0.30278063,-0.12683189
151472000,0.04045394,0.4016433,-0.030576713
151476000,0.15422423,0.08513633,-0.12486266
151480000,0.14179614,-0.17156152,0.03559287
151484000,-0.13870506,0.058626622,0.29276234
151488000,-0.11692848,0.3826716,0.45122033
151496000,-0.60061485,-0.7478411,0.16506226
151500000,0.012676358,-0.26748627,0.047449335
151508000,0.5146163,0.016577482,-0.8170901
151512000,0.23087597,-0.3343323,-0.7337417
151520000,0.2899259,-0.03120109,-0.5240264
151524000,0.6258715,-0.03408625,-0.140685
151528000,0.28425497,-0.26182848,0.6619075
151532000,-0.1402397,-0.47241953,0.8101706
151536000,-0.21066828,0.049479008,0.05132255
151544000,0.47050267,0.4450334,-0.23195612
151548000,-0.06885815,-0.39786327,-0.081031755
151556000,-0.74916327,-0.4671086,-0.10135276
151560000,-0.11341712,-0.11642933,-0.084085375
151564000,0.27701902,-0.041505303,-0.139947
151568000,0.29149222,-0.08304767,0.166979
151572000,0.16233101,-0.006782219,0.40021482
151576000,0.26299173,-0.26126593,-0.04862064
151580000,0.4859755,-0.2356308,-0.37665784
151584000,0.31783003,0.21484606,-0.12424399
151588000,-0.036128588,0.6827058,0.17798592
151592000,-0.1679082,0.7442056,0.16991326
151600000,-0.059309244,-0.011392772,0.2132703
151608000,0.16609801,0.121342905,-0.7124772
151612000,0.6193296,-0.004888768,-0.41113394
151616000,0.7556533,-0.17434728,-0.036716312
151620000,0.46241164,-0.049058132,-0.07895553
151628000,-0.1623368,-0.36366674,1.019653
151632000,-0.19894317,-0.09505155,0.604278
151640000,-0.15641218,0.28766024,-0.8004769
151644000,0.11016241,0.18988514,-0.4994178
151648000,0.59029585,-0.1260682,0.045273677
151652000,0.7834626,-0.5488845,0.0678683
151656000,0.30193913,-0.36382675,-0.4684019
151664000,-0.37421846,0.13527587,-0.7441343
151668000,-0.14250195,0.3389236,0.006469451
151672000,0.04586859,0.46556017,0.7809889
151676000,-0.05727914,-0.03854993,0.49279022
151684000,-0.16853611,-0.41304386,0.048174024
151692000,-0.066980414,-0.65358305,-0.84645975
151696000,0.22972336,-0.25679627,-0.6285461
151700000,-0.06610572,-0.052816626,0.143408
151704000,-0.4295971,-0.010584533,0.4834981
151708000,-0.18013279,0.042690612,0.13173401
151712000,0.594957,0.22585145,-0.118643574
151716000,0.91947114,0.33608866,0.09968461
151724000,0.50062644,0.20062535,0.42897674
151732000,0.3225628,0.6095734,-0.18844749
151736000,-0.33299142,0.3811696,-0.25587854
151740000,-0.78988194,-0.29137492,-0.09070862
151744000,-0.9938939,-0.61072326,-0.016407985
151748000,-0.8735095,-0.3039504,-0.18632618
151756000,0.34686932,0.3499974,-0.31647128
151760000,1.03347,0.22130772,0.19562796
151764000,0.7411169,0.19481023,0.7485672
151768000,0.15778857,0.09837149,0.552978
151772000,-0.113496475,-0.30860186,-0.12062618
151776000,-0.21614176,-0.5637447,-0.15139654
151780000,-0.12298008,-0.29032788,0.12215551
151784000,0.2203523,0.027339878,-0.23761158
151792000,0.35563892,-0.22834831,-0.4910093
151796000,-0.18547331,-0.16042514,0.038477957
151800000,-0.23891163,0.104326814,0.2763502
151804000,0.014449284,0.007759199,0.049379103
151808000,0.10575123,-0.24720988,-0.23548028
151812000,0.091121,-0.13466035,-0.4322213
151820000,0.07101916,0.7865528,-0.016074345
151824000,0.2170649,-0.076393604,0.57754534
151828000,0.3600139,-0.8016058,0.40229473
151832000,0.29388595,-0.8465014,-0.21241929
151840000,0.111313894,0.4401464,-0.43535823
151844000,0.27808663,0.27739674,-0.3848421
151848000,0.07998462,0.13197504,0.062134802
151852000,-0.2605963,0.008901469,0.38183457
151856000,-0.29633135,-0.44905174,0.29113418
151860000,-0.16341975,-0.6557402,0.26742616
151868000,-0.045893747,0.1165275,-0.2517321
151872000,0.10015457,-0.06305845,-0.080212384
151880000,0.032277018,-0.23290667,-0.001738463
151884000,-0.044642355,-0.17945206,-0.38127077
151892000,0.2910864,0.42311108,-0.0695277
151896000,0.22075608,0.43933412,0.19805032
151900000,-0.42797637,0.11828498,0.1044756
151904000,-0.5527525,-0.7317956,-0.13926584
151912000,0.42091945,-0.38862228,-0.26123148
151916000,0.4103883,0.15336403,-0.5616141
151924000,-0.17892656,0.6054805,0.044104993
151928000,0.18908378,0.46409184,0.880733
151932000,0.56286824,0.45230904,0.6769228
151940000,0.44838846,-0.50235355,-0.3432967
151944000,-0.093995765,-0.6128768,-0.08359417
151948000,-0.27837723,0.10845365,0.018222641
151956000,0.12938052,0.37938878,0.006833077
151960000,0.27610645,-0.2185884,-0.23875937
151968000,-0.3594583,-0.24424131,-0.36555555
151972000,-0.43172503,-0.3816891,-0.25454375
151976000,-0.1196145,-0.28223085,-0.00280647
151984000,0.06725711,0.18315086,0.078850135
151992000,-0.7149024,0.30703792,0.21568644
151996000,-0.18630406,0.23751482,-0.11671385
152000000,0.5541846,0.0688217,-0.21282531
152008000,1.0054653,0.1633261,-0.15773849
152012000,0.27859858,-0.17116925,0.09525739
152016000,-0.3548624,-0.31761667,0.20775926
152020000,-0.15505886,-0.40941697,0.45932567
152024000,0.42650118,-0.53400373,0.3361349
152028000,0.6941848,-0.3593071,-0.16877198
152032000,0.4252644,0.2050468,-0.28774634
152036000,-0.0712926,0.51821727,-0.39172325
152040000,-0.3892725,0.14923197,-0.51879007
152044000,-0.49257562,-0.33945554,-0.18815099
152048000,-0.3587567,-0.27816612,0.3930075
152056000,0.14540733,-0.07461434,-0.17816529
152060000,-0.13204843,0.067084074,-0.46677834
152064000,-0.23699468,0.314099,0.19803178
152068000,-0.004898071,0.4634405,0.6364626
152072000,0.28032577,0.36150318,0.37166744
152076000,0.40118253,0.21770936,-0.16507989
152080000,0.3300225,0.23158297,-0.63995504
152088000,-0.4625286,0.15221922,0.025146753
152096000,0.31871536,-0.41849533,0.257489
152100000,0.9759775,-0.29630858,-0.368726
152108000,0.013299733,0.69013804,-0.60972977
152112000,-0.19782083,0.71434236,-0.27087152
152116000,-0.095842816,0.16824733,-0.025875308
152120000,0.03408841,-0.2550133,0.013761347
152124000,-0.000875315,-0.3991459,0.059605006
152128000,-0.0912016,-0.33216566,0.25205514
152132000,-0.1788128,-0.21473113,0.37228298
152136000,-0.23617955,-0.27438828,0.16788882
152140000,0.14744458,-0.42175123,-0.2718898
152144000,0.92065567,-0.4830075,-0.12862384
152148000,1.0085472,-0.0252548,0.24760385
152152000,0.00249356,0.5085531,0.18004538
152156000,-0.9244211,0.34193558,-0.009005394
152160000,-0.9297209,-0.13975568,-0.27189484
152168000,0.020218782,0.22524521,-0.6218223
152172000,0.19464007,0.47639197,-0.018226415
152176000,0.4837905,0.28499258,0.5394092
152180000,0.6737089,-0.39004654,0.4822622
152184000,0.59826136,-0.5442674,0.045442283
152188000,0.3305791,-0.20511474,-0.013135125
152196000,-0.48863292,-0.83890814,-0.033415437
152200000,-0.16184556,-0.5374494,-0.22984067
152208000,0.45275795,0.64200616,-0.050516102
152216000,-0.92142177,0.24696007,0.49511775
152220000,-0.6426126,0.016534556,0.4085099
152224000,0.11539449,-0.049273,-0.29710287
152228000,0.73988944,-0.23335171,-0.7772826
152232000,0.94921243,-0.35723537,-0.51850706
152236000,0.7904078,-0.065513164,-0.26168483
152240000,0.4899679,0.35237142,-0.103560135
152248000,-0.46790478,-0.020973645,-0.043596223
152252000,-0.26737347,0.37307692,0.22667138
152256000,0.08525053,0.5092984,0.23679015
152264000,-0.31003892,-0.3529808,-0.2882204
152268000,-0.3793193,-0.3233542,-0.11844826
152272000,0.50239706,-0.25438,-0.04411293
152276000,0.85816395,-0.22452928,-0.1558725
152280000,0.11854124,0.100924775,-0.07112171
152284000,-0.76762295,0.6226155,0.29779536
152288000,-0.9066489,0.5919871,0.3800196
152292000,-0.36122665,-0.05849406,0.24798942
152296000,0.16015306,-0.51267004,-0.117607
152300000,0.35317433,-0.4696957,-0.5600546
152304000,0.18461263,-0.00402271,-0.31267458
152308000,0.1538848,0.75802577,0.2874713
152312000,0.68361074,0.58533454,0.40591276
152316000,0.95373225,-0.6339209,0.054829657
152320000,0.23556592,-0.9823996,-0.5399327
152324000,-0.519583,-0.07947752,-0.6851504
152332000,-0.08173935,0.18025175,0.6770675
152336000,-0.22369125,-0.13704664,0.6179695
152344000,0.35221916,-0.43509054,-0.6537328
152352000,0.41756126,-0.36141562,-0.35013586
152356000,0.3072677,-0.7820042,0.47503433
152360000,0.17415449,-0.49876595,0.8536643
152364000,0.091478676,0.2438268,0.38274848
152372000,0.060963184,0.3185204,-0.5588225
152380000,-0.6004576,-0.095850095,0.39616758
152384000,-0.5795137,-0.6011636,0.6111305
152388000,0.09360169,-0.46364215,0.35839552
152392000,0.51660603,-0.037806362,-0.22538202
152396000,-0.061293215,-0.03409411,-0.5906653
152400000,-0.16159892,0.076059885,-0.343049
152404000,0.6355626,0.5910143,0.01907888
152408000,0.9533874,0.73662287,-0.02350495
152412000,0.8636131,0.40509045,-0.0560669
152416000,0.40017223,0.169638,0.1140518
152420000,-0.3921613,-0.03443113,0.2265551
152424000,-0.6868466,-0.29861382,0.42855468
152428000,-0.5615781,-0.26313344,0.62429523
152432000,-0.2440134,0.07770978,0.25366372
152440000,0.25535446,-0.20322025,-0.31356102
152444000,-0.250903,-0.0891065,-0.43975803
152448000,-0.2734005,-0.03867447,-0.6421779
152452000,0.18963389,0.1477302,-0.50269955
152460000,0.049249165,0.29540145,0.61836183
152468000,-0.48207727,-0.5167519,0.3945109
152472000,-0.4512844,0.13196029,-0.25603074
152480000,0.70728433,0.1066218,-0.08200435
152484000,0.77327925,-0.20547034,0.04975134
152488000,0.40075177,-0.32015938,-0.044444952
152496000,0.21451224,-0.12302484,-0.3961752
152504000,0.6318735,-0.60223377,-0.40321124
152508000,0.047869563,-0.029665187,-0.13493009
152512000,-0.8910622,0.2452137,0.3056642
152516000,-0.9182868,-0.07882077,0.24023202
152520000,-0.007103533,-0.21745153,-0.3763299
152528000,0.69064176,0.88452065,-0.14655566
152532000,0.41174567,0.59621936,0.40860933
152536000,0.29054636,-0.3494538,0.28677326
152544000,-0.24018915,-0.7759779,-0.118690476
152548000,-0.6781925,-0.19915168,-0.11190346
152552000,-0.76668245,0.26485866,-0.34744734
152560000,0.21484518,0.25791568,0.19683361
152564000,0.720138,-0.046411008,0.061002597
152568000,0.6881416,-0.42010406,-0.28953552
152572000,0.32509238,-0.10399307,-0.4472915
152580000,0.007801208,0.9691148,0.29924288
152584000,0.1254816,0.33421725,0.62984836
152588000,0.05048739,-0.18905771,0.24169393
152592000,-0.08623848,-0.11903894,-0.4300103
152596000,-0.08279815,-0.061258007,-0.5054867
152600000,-0.009876737,-0.30211818,0.025252312
152604000,0.22379589,-0.097590834,0.4905156
152612000,-0.3462168,0.36889023,0.3031602
152616000,-0.40362835,-0.17492498,0.16498059
152620000,-0.074565776,-0.34214044,-0.05430846
152624000,0.037001587,-0.64109224,-0.4137062
152628000,0.1737772,-0.68805707,-0.29489824
152632000,0.41884118,-0.14653417,0.26931012
152636000,0.60859185,0.32728392,0.41085678
152640000,0.7404165,0.51367545,0.16312358
152644000,0.51904553,0.4344834,-0.15474208
152648000,0.08024591,0.0472842,0.07765257
152652000,-0.17083654,-0.15628237,0.6810551
152656000,-0.117640465,-0.007707782,0.28112736
152660000,0.111291066,0.22789457,-0.37905312
152664000,-0.12676543,0.36303213,-0.14440516
152668000,-0.6231605,0.006338373,0.25283423
152676000,0.2041155,0.12854268,-0.24271661
152680000,0.8412552,0.23291248,-0.8094643
152684000,0.5835587,0.22056565,-0.7168294
152688000,-0.062432587,0.1945477,-0.15075552
152692000,-0.18143499,-0.27539605,0.23702097
152696000,-0.08301171,-0.72506046,0.35780585
152700000,-0.27681854,-0.59968174,0.38544193
152704000,-0.4392551,-0.5889233,0.16401887
152708000,-0.20172232,-0.5835064,-0.40086234
152712000,0.13255517,0.11775273,-0.7000066
152716000,0.53078395,0.58021295,-0.5144235
152724000,0.3609534,-0.060234297,0.21440889
152728000,-0.096039645,-0.24369808,0.6757404
152732000,-0.25806212,-0.08674816,0.7370659
152736000,-0.36892065,-0.004253145,0.52041614
152740000,-0.10505183,-0.2844933,0.13285421
152744000,0.17985412,-0.22940086,-0.3042222
152748000,-0.105363235,0.44828954,-0.23953283
152752000,-0.49511382,0.6003741,-0.022586823
152756000,-0.44300532,0.25906956,-0.26982275
152760000,-0.08737126,0.3735672,-0.32248366
152764000,0.11195335,0.371778,-0.07198155
152768000,0.16001283,-0.021906137,0.11998742
152772000,0.25680274,-0.17010373,0.16970249
152776000,0.27233747,0.03988799,0.14120811
152780000,0.3391422,0.38326862,0.004305704
152784000,0.00272987,0.26928067,-0.038631007
152792000,-0.096188515,-0.43735003,-0.050969064
152796000,0.7433684,-0.37181345,-0.19460839
152800000,0.663353,-0.19959815,-0.10493453
152804000,0.082345106,0.02219979,0.061386157
152808000,-0.16914116,0.3607636,0.003200561
152812000,0.19147004,0.33810985,-0.38878614
152816000,0.3275592,-0.22634675,-0.49574965
152820000,0.1758064,-0.3455016,-0.1889704
152824000,0.3638712,-0.32725045,0.24158657
152828000,0.37696183,-0.5764651,0.43723926
152836000,-0.3276813,-0.10029041,-0.122603804
152840000,-0.16726643,0.20136975,0.1391626
152848000,-0.08366029,0.44283673,-0.11840646
152852000,0.13780977,0.113952436,-0.2985109
152856000,0.08851239,-0.088942446,-0.40415713
152860000,-0.043104507,-0.29770976,-0.116276965
152864000,0.012702158,-0.3209071,0.34799305
152868000,0.2623293,-0.3177795,0.47362632
152876000,-0.053950004,-0.26107717,-0.34486324
