timestamp,xyz[0],xyz[1],xyz[2]
89532000,-0.108834505,0.45028815,0.1236095
89540000,-0.12810393,-0.24761863,0.56037056
89548000,0.09953374,0.019188657,0.29324654
89552000,0.29393804,0.24886103,-0.22306614
89556000,0.31723785,0.58451104,-0.21333404
89560000,0.56234956,0.6197454,0.11717207
89564000,0.36583906,0.094331086,0.22800553
89568000,-0.12307416,-0.21115264,-0.007311195
89576000,-0.25129,-0.42608738,-0.2587632
89580000,-0.68450403,0.016800731,0.29585087
89584000,-0.60988045,0.40343395,0.66641164
89588000,-0.35585922,0.29239938,0.17584407
89596000,0.17741655,-0.21670325,-0.0788345
89600000,-0.065552816,-0.24951744,-0.089705035
89604000,-0.00649216,-0.1972797,-0.13476723
89612000,-0.5097493,0.3027425,0.029780407
89616000,-0.72375804,0.5701277,-0.20756085
89624000,0.052775983,0.020667419,-0.28474078
89628000,0.082715884,-0.5166043,0.30467874
89636000,0.18130471,0.07005063,0.087215334
89640000,0.10015475,0.6163702,-0.3650276
89644000,-0.231724,0.80515736,0.03142737
89652000,-0.4214543,0.5250715,0.14022462
89660000,0.30352128,-0.5123476,-0.71023214
89664000,-0.43155771,-1.2377733,-0.50500035
89668000,-0.91724014,-0.6665652,0.27419633
89672000,-0.42305464,0.37284535,0.9801759
89676000,0.26691383,0.5468962,0.9666213
89680000,0.6391566,0.2849785,0.16044882
89684000,0.70436597,-0.017457262,-0.5729707
89688000,0.26341426,-0.27907085,-0.3303104
89696000,-0.38293785,-0.23897533,0.5282401
89700000,-0.4535795,-0.11537744,0.2733205
89704000,-0.47353378,-0.078436464,-0.002047636
89708000,0.11352834,-0.453088,-0.23388448
89712000,0.6864254,-0.36016327,-0.039000012
89720000,-0.007486604,0.40136462,-0.1018143
89724000,-0.055277884,0.46327102,-0.6300908
89732000,-0.16641936,0.48252967,-0.41101414
89736000,-0.33790427,-0.46897984,-0.14971977
89740000,-0.22365044,-0.9389093,0.08633367
89744000,-0.080774724,-0.49069926,0.11808197
89748000,-0.08254206,-0.040056676,-0.06490883
89752000,-0.14197432,0.1853762,0.13701566
89756000,-0.24374929,0.5528599,0.5312778
89764000,-0.1387455,-0.22860219,-0.23157936
89772000,0.14816406,-0.4535777,0.18502942
89776000,-0.37072045,-0.37761992,0.17767178
89784000,-0.7035798,0.062597424,0.75871146
89788000,0.15119447,0.15384574,0.49821398
89792000,0.50762945,0.59058625,-0.1487827
89796000,0.0784917,0.71956396,-0.4161088
89800000,-0.29532996,0.06381565,-0.29963282
89804000,-0.3292967,-0.5023926,-0.38965553
89808000,-0.3544811,-0.37829745,-0.52342224
89812000,-0.028616875,0.120801084,-0.31299165
89816000,0.15594637,0.664019,-0.16085313
89824000,0.21803579,0.12859967,0.7921422
89828000,0.26884186,-0.6111851,0.78067213
89832000,-0.14118789,-0.9387469,0.119649425
89840000,-0.2611514,0.21555366,-0.26492834
89844000,-0.07481061,0.024515301,-0.3518477
89852000,0.09152014,-0.20770447,0.15738234
89860000,0.4546658,0.2944061,0.19319052
89868000,-0.17034326,0.29450178,0.033490933
89872000,-0.21455786,0.4150396,-0.29723778
89880000,-0.61533386,0.002920216,-0.40772206
89884000,-0.8087533,-0.25350273,0.034000047
89888000,-0.4160831,-0.4885103,0.3482961
89892000,-0.023410589,-0.45602727,0.08202689
89896000,0.21398093,-0.2229996,-0.34081015
89900000,0.19227824,0.121649586,-0.3617772
89904000,0.002931421,0.22528794,-0.057850063
89912000,-0.24757989,-0.14993297,0.580338
89920000,-0.66145474,0.07496573,0.28406528
89928000,0.0624467,0.45218378,-0.042232946
89932000,0.4547726,0.1564609,0.041473944
89940000,0.021836817,0.32063442,0.106646135
89944000,-0.6577169,-0.06481063,0.11433273
89952000,0.002512232,-0.7965081,-0.5643776
89956000,0.26889324,-0.34089142,-0.5414258
89964000,0.4426793,0.40492046,-0.5093695
89968000,0.35665408,0.53126377,-0.21973225
89972000,0.16633807,0.2926185,0.277457
89976000,-0.100506485,-0.23790926,0.53070146
89984000,-0.5852879,0.16368815,-0.08926478
89988000,-0.60999554,0.4707143,0.023587205
89992000,-0.40419608,0.28100047,0.13288137
89996000,0.19489521,-0.16518927,-0.005957242
90000000,0.72044224,-0.5952469,0.035456497
90004000,0.3978461,-0.5597671,0.23823404
90008000,-0.21605653,-0.11731049,-0.06942493
90016000,-0.61360145,0.08451106,-0.32292256
90020000,-0.6921961,-0.07176718,0.11321624
90024000,-0.45127535,0.055549577,0.3086798
90028000,-0.53623784,0.5100148,0.5028662
90036000,0.043652788,-0.38474208,0.113626495
90040000,0.6597138,-0.36741304,-0.59026
90044000,0.85301286,0.25423765,-0.792642
90048000,0.3615955,0.29112595,-0.37356183
90052000,-0.05045873,-0.32863206,0.132315
90060000,-0.38574344,0.13120446,0.05219347
90064000,-0.81593263,0.13541448,-0.20456019
90068000,-0.41084713,-0.25305784,-0.005758345
90072000,0.25120717,-0.23553991,0.2298508
90076000,0.31456158,0.19309181,0.09767431
90080000,0.16071108,0.43502897,0.020580513
90088000,0.33083373,-0.15035859,0.43909794
90092000,0.16535985,-0.13254523,0.69618386
90096000,-0.22803591,-0.5257363,0.4787271
90104000,-0.062482707,0.12898588,-0.61216635
90112000,-0.010735199,0.46484965,-0.6167355
90120000,-0.89629465,-0.24106163,-0.26116467
90128000,0.35122585,-0.24498358,-0.1855464
90132000,0.73296475,0.05184035,-0.06911959
90136000,0.60891604,0.072748505,-0.0886486
90144000,-0.44897524,-0.38149765,0.34117514
90148000,-0.28836972,-0.6425035,0.5466205
90152000,0.19502784,-0.7478449,0.5655288
90156000,-0.30303532,-0.4741682,0.3915849
90160000,-0.7809906,-0.04961835,0.1163921
90164000,-0.15724894,0.35707766,-0.49250185
90168000,0.357029,0.72896206,-0.6144586
90172000,0.07736443,0.8088107,0.07130858
90180000,-0.46137637,0.3656003,0.1529816
90184000,0.006639153,-0.13603932,-0.50965416
90188000,0.15225965,-0.46790305,-0.5233083
90192000,0.18159932,-0.46914485,0.04771316
90196000,0.29678002,-0.29452294,0.14749727
90200000,0.25321257,-0.3310897,-0.45449346
90204000,0.08417821,-0.3757298,-0.54795253
90208000,-0.45603204,0.005946964,-0.016652122
90212000,-0.8477768,0.26015565,0.22554946
90216000,-0.5461788,0.1417751,0.40215617
90220000,-0.020031482,0.11490291,0.43048996
90224000,0.43926504,-0.045874458,-0.32851478
90228000,0.37346682,-0.38257086,-0.740133
90232000,-0.05912985,-0.10916589,0.084780484
90236000,-0.21640946,0.332339,0.42432645
90244000,-0.46516746,-0.14816631,0.012095206
90248000,-0.37100548,-0.34130943,0.11584385
90252000,-0.22128826,-0.4029443,-0.005304925
90260000,0.14011899,-0.1812877,-0.175342
90264000,0.29087776,0.4359843,-0.43868113
90268000,0.55900604,0.5456147,-0.37607667
90272000,0.293033,0.2687447,-0.011832625
90276000,-0.16364214,0.10276185,-0.013001412
90284000,-0.20757872,-0.17946944,-0.17916915
90288000,-0.43134955,-0.13873848,0.15596314
90296000,-0.3059408,-0.048511878,0.030399144
90300000,0.3563181,0.24723664,-0.42878702
90308000,0.40954584,-0.5051081,0.27010977
90312000,-0.29150268,-0.6143734,0.68289447
90316000,-0.73648643,-0.27103278,0.64662236
90320000,-0.3235007,0.12304698,0.23499337
90324000,0.03541907,0.51475215,-0.28529188
90332000,-0.021133251,0.030383885,-0.5351558
90336000,0.5077125,-0.42240697,-0.26595512
90344000,0.462986,-0.33452553,-0.20451139
90348000,0.13833292,-0.2741894,0.1984318
90352000,-0.18288642,-0.007885352,0.53043866
90356000,-0.2236853,0.2547515,0.7913674
90364000,-0.8785125,-0.003132276,-0.084694654
90368000,-0.4812423,-0.17187005,-0.12961707
90372000,-0.047527462,-0.23945472,0.058020387
90380000,-0.025373027,-0.41434655,-1.0139618
90384000,0.30669492,-0.22167146,-0.82291746
90392000,0.08810395,0.17479216,-0.13933243
90396000,-0.0678684,0.291447,0.14644745
90400000,-0.029276565,0.11449428,0.41988865
90408000,0.41019434,-0.27886903,0.069040015
90412000,0.20179553,-0.733943,0.19435388
90416000,0.09477357,-0.90741044,0.25780234
90420000,-0.23821154,-0.5785942,0.09337303
90424000,-0.3427556,-0.28085956,-0.16226497
90428000,-0.3103381,-0.029125392,-0.2368498
90432000,-0.6074455,0.31873423,-0.3197822
90440000,-0.08217983,0.41483134,-0.49208412
90444000,0.3544072,-0.14353108,-0.077164024
90448000,0.39603144,-0.26193413,0.1395575
90452000,0.08501109,-0.014577463,0.35767913
90456000,-0.29838425,0.01201199,0.31281543
90464000,0.28305694,0.3048683,-0.51485246
90468000,-0.06065443,-0.13627145,-0.18122587
90472000,-0.27814123,-0.8018115,0.33162707
90476000,0.014026716,-0.5589498,0.55813307
90484000,0.26361337,0.18350309,-0.24472351
90492000,-0.056763664,0.17535639,0.29364592
90496000,-0.45677388,-0.03304646,-0.07235837
90500000,-0.5166341,-0.1376915,-0.42579076
90504000,-0.2608533,-0.012779165,-0.031233773
90508000,-0.063840635,-0.07192921,0.2548103
90512000,-0.20638001,-0.1384674,0.22774282
90516000,-0.26864916,0.23848163,0.08090835
90520000,-0.2057873,0.32392836,-0.13804245
90524000,-0.20839864,-0.00364919,-0.36414164
90528000,-0.008049965,-0.11808554,-0.6453286
90536000,0.099506155,-0.4644191,-0.000804413
90540000,0.7191632,-0.6917511,0.14003004
90544000,0.63930273,-0.5271566,0.35190964
90548000,-0.22543468,-0.13665627,-0.07539341
90556000,-0.18138528,0.089925386,-0.27185395
90560000,0.25693598,0.16722363,-0.09971378
90564000,0.40656447,-0.14994238,-0.27137953
90568000,0.21580477,-0.28767562,-0.23902704
90572000,-0.15288976,-0.007519748,0.28848916
90576000,-0.36656636,0.25072968,0.23500001
90584000,0.28706723,0.23746555,-0.31029585
90588000,-0.17927283,0.14251739,0.014769208
90596000,-0.595867,-0.19416133,0.006183319
90600000,-0.80571073,-0.08141206,0.39462072
90604000,-0.67825055,-0.25274077,0.31580782
90608000,0.12922117,-0.12190699,0.22138944
90616000,0.26977265,-0.35703057,0.06597602
90620000,0.3328887,-0.11290072,-0.6822966
90624000,0.2043328,0.40957475,-0.9621091
90628000,-0.13439666,0.5149367,-0.6863172
90632000,-0.28687823,0.16718578,-0.119874686
90636000,-0.2515241,-0.40017194,0.15016076
90644000,0.8074208,-0.1024137,0.017813206
90648000,0.20110866,0.17105258,-0.119444355
90652000,-0.6011116,-0.16932169,-0.15262148
90660000,0.18464349,-0.19697465,0.3982935
90664000,0.4016794,0.32618198,0.26554686
90668000,0.47106194,0.18797578,0.26923755
90672000,-0.13737577,-0.48339984,0.18423009
90676000,-0.58215976,-0.6546627,-0.31515053
90680000,-0.09631877,-0.23340946,-0.38135225
90684000,0.63736695,0.22439747,0.3609625
90688000,0.72159296,0.45980752,0.63380516
90696000,-0.6092032,-0.34754544,-0.611881
90700000,-0.68274915,-0.51693416,-0.34732562
90704000,-0.1578893,-0.09251575,-0.10174581
90708000,-0.015141007,0.12504847,-0.36172676
90712000,-0.19420281,-0.010794662,-0.23496573
90720000,0.044377793,0.06992171,-0.081002966
90728000,0.36684677,0.5532388,0.6476553
90732000,0.102266364,-0.4286812,0.2273669
90736000,-0.3866608,-0.94893485,-0.27255666
90740000,-0.66080964,-0.6720178,-0.7677292
90744000,-0.3227226,-0.42801657,-0.4574362
90748000,0.18210433,-0.21888417,0.18147427
90756000,0.22350647,0.12509197,-0.59811085
90760000,0.30777422,0.119731866,-0.5110796
90768000,0.017098255,-0.32175446,0.23336393
90772000,-0.24178708,-0.072615296,0.6872154
90776000,-0.27796474,0.13393512,0.5743066
90780000,-0.16713959,-0.035949722,0.044384077
90784000,-0.07191644,0.14759615,-0.46271235
90788000,-0.096698076,0.32699382,-0.42138433
90796000,0.5111755,-0.19538505,-0.013155472
90800000,0.29890436,-0.51866686,-0.40057
90804000,-0.41716802,-0.25443983,-0.39995596
90808000,-0.6443172,0.21810181,0.15831569
90812000,-0.2936984,0.07339335,0.5050607
90816000,0.2280019,-0.08921912,0.3238387
90820000,0.38434386,0.096045375,-0.055712953
90824000,0.17770386,0.1511221,-0.42690808
90828000,0.12585005,-0.23133123,-0.29464823
90832000,0.05503317,-0.48237327,0.19221108
90840000,-0.31332144,-0.4051017,-0.26447508
90848000,0.40615305,-0.26570886,-1.0784155
90852000,0.8803649,-0.05546952,-0.65008414
90860000,-0.0828733,-0.020990685,0.86498743
90868000,-0.11347258,-0.006977275,0.31820667
90876000,-0.056230858,0.088769384,-0.4786365
90880000,-0.6845679,0.24958244,-0.11073434
90884000,-0.4945448,0.32904962,-0.02515264
90888000,0.27433205,0.12462062,-0.2745238
90896000,0.62406987,-0.31201744,-0.28046224
90900000,0.73223805,-0.373528,0.22444175
90908000,-0.50961614,-0.27371788,0.8006377
90912000,-0.64816105,0.014164023,0.23965485
90920000,0.08645954,-0.20050451,-0.52912647
90924000,0.005434036,-0.29908615,-0.27422988
90928000,0.10136436,0.17040873,-0.09402117
90936000,0.4868342,-0.21296246,-0.09325025
90944000,-0.44749877,-0.37779093,0.0201413
90952000,-0.072776295,-0.091697544,0.18067954
90960000,-0.018315984,-0.10019053,-0.41201633
90964000,0.389394,0.073270276,-0.54389364
90968000,0.81066597,-0.086339526,-0.17145765
90976000,-0.26252472,-0.5932226,-0.11364421
90980000,-0.6733996,-0.19325247,-0.26500884
90984000,-0.3622291,0.41283855,-0.50321895
90988000,0.26188317,0.3497054,-0.1564996
90992000,0.59971243,-0.22768468,0.30827153
90996000,0.33626688,-0.1756703,0.4171722
91000000,-0.2516019,0.25416994,0.53255445
91004000,-0.45507687,-0.016825438,0.6110222
91008000,-0.15895393,-0.42296958,0.36316
91012000,0.1348289,-0.33094442,-0.18320537
91016000,-0.079608046,0.08549093,-0.24419646
91020000,-0.350778,0.28775576,-0.22780487
91024000,-0.09782786,0.0720526,-0.61826056
91028000,0.19335872,-0.1339809,-0.81195915
91032000,0.11823369,-0.14807114,-0.67544556
91036000,0.036905542,-0.1831453,-0.14112115
91044000,0.28211644,-0.15939564,0.35361218
91048000,0.17001273,0.42955148,0.3591627
91052000,0.20311855,0.7989204,0.3138578
91056000,-0.12659454,0.1809003,-0.14752932
91060000,-0.58213043,-0.47392398,-0.25684944
91064000,-0.31948823,-0.09141034,0.03367819
91072000,0.4537905,0.45376313,-0.23438486
91076000,0.17128897,-0.4429503,0.15385969
91080000,0.11189704,-0.6285289,0.1242694
91088000,0.28440934,-0.53034025,-0.28337353
91096000,-1.0014312,0.79200315,0.41761363
91100000,-0.6091453,0.78092813,0.08349392
91108000,0.93804055,-0.73926777,-0.1603534
91112000,0.77361774,-0.32593668,-0.38135475
91116000,-0.11758998,0.022570029,-0.25750104
91120000,-0.8147358,0.16188738,-0.073469795
91124000,-0.33517858,0.057637826,-0.09854089
91128000,0.64146894,-0.23934487,-0.11919006
91132000,0.92877847,-0.18008164,-0.18953493
91136000,0.18914732,-0.001782388,-0.05096901
91140000,-0.88721496,0.029001169,0.11189799
91148000,-0.2521181,-0.35905638,0.45695138
91152000,0.36699423,-0.7893283,0.15834631
91160000,0.44465107,0.12447711,-0.28836975
91164000,-0.5738646,0.63996035,-0.6954822
91168000,-0.7552872,0.80996275,-0.6468532
91172000,-0.22272691,0.24040033,-0.07938931
91176000,0.08358924,-0.25053802,0.123788565
91180000,0.44912222,-0.12362161,-0.06595367
91188000,0.09429738,-0.5941342,-0.13838744
91196000,0.2280378,0.29691538,-0.54157746
91200000,0.029037118,0.20452882,-0.7207417
91204000,-0.076409,-0.16968699,-0.08341214
91212000,0.3977924,-0.36171496,0.83461505
91216000,-0.26422018,-0.82961637,0.26133928
91224000,-0.46146327,-0.5236414,0.15831998
91232000,0.2592582,0.67454666,0.16821346
91236000,0.44937748,0.43244663,-0.14299075
91240000,0.62044835,0.3234961,-0.21308917
91244000,0.009961367,0.09886526,-0.42798465
91248000,-0.06493626,-0.075325586,-0.41669038
91252000,0.7428416,0.14760831,0.15190618
91256000,0.88762254,0.3991833,0.42828962
91264000,-0.34869292,-0.33296153,-0.13901304
91272000,0.12854208,-0.34940124,-0.7405863
91276000,0.22809899,0.22249636,-0.9497052
91280000,0.05838059,-0.21492638,-0.7997139
91284000,0.15570176,-0.56041706,0.11685249
91288000,0.08633736,-0.14863652,0.94281346
91292000,-0.2554539,0.38425928,0.9179225
91296000,-0.33349377,0.34511006,0.19280958
91300000,-0.058450945,0.29625568,-0.4954418
91308000,0.3811742,0.24042562,-0.06775163
91312000,0.37339067,0.003767036,0.39439997
91316000,0.14006492,-0.112922646,0.4520591
91320000,0.17957304,-0.36889362,0.41018975
91328000,0.6037861,-0.13679889,0.30269903
91336000,-0.010829866,0.08209905,-0.5756256
91344000,0.40655732,-0.24219769,-0.36147004
91348000,0.168778,0.014836863,0.022716887
91356000,-0.12994823,-0.50101525,-0.11857508
91360000,-0.42451718,-0.28704402,0.12889326
91368000,-0.60981655,0.34402123,0.1058523
91372000,0.012664247,0.29291338,0.09428251
91376000,0.39866146,0.18482983,-0.20582749
91380000,0.4284839,-0.16830404,-0.4770198
91384000,0.17217182,-0.6360702,-0.23220025
91388000,-0.16910158,-0.42753246,0.17968842
91392000,-0.14370856,-0.080826744,0.27151233
91396000,0.31479925,0.2738166,-0.023819104
91400000,0.48515922,0.365602,-0.12071759
91404000,0.38411093,0.07475425,0.08285824
91408000,0.3882355,-0.05472918,-0.038297497
91412000,0.3614633,-0.18286504,-0.25247547
91420000,-0.43537655,-0.022496263,-0.09416124
91424000,-0.26650217,-0.056345068,-0.111939445
91428000,-0.1623138,-0.31802368,0.019857906
91432000,0.09250966,-0.3044625,0.12346466
91436000,-0.030040063,-0.15329608,-0.4344103
91440000,-0.6299561,-0.14359885,-0.8362895
91448000,-0.32319242,0.16816309,0.567942
91452000,-0.003294155,0.031298123,0.7334192
91456000,0.35719544,-0.2351048,0.2678462
91460000,0.6457608,-0.12943994,-0.156396
91464000,0.50178653,0.23611593,-0.17211321
91468000,0.32117534,0.36214793,-0.11872422
91472000,0.25540817,-0.090478815,-0.029402599
91480000,-0.5548741,-0.070296586,0.39921412
91484000,-0.5825575,0.4540373,-0.044690475
91492000,0.182478,-0.05101701,-0.10360232
91496000,0.63954234,0.014337271,0.15000863
91500000,0.6861954,0.20955351,-0.060407996
91508000,0.46117216,-0.3469724,0.010699631
91512000,-0.018017232,-0.20889756,-0.20732291
91516000,-0.2997233,-0.0950005,-0.18752486
91524000,-0.5464827,-0.23011388,-0.39482436
91528000,-0.29857475,-0.39588076,-0.4860523
91532000,0.15249054,-0.29657918,-0.48379225
91536000,0.3694442,0.12363355,-0.35153648
91544000,0.2870084,0.28556573,0.6134721
91548000,0.16022885,0.43019664,0.70797694
91552000,-0.06425906,0.41714984,0.67051125
91556000,-0.077677235,-0.022368357,0.4171579
91560000,-0.11944306,-0.19298524,-0.2329198
91564000,-0.27101624,-0.33748496,-0.3891365
91568000,-0.38913596,-0.66219735,0.015297547
91572000,-0.31679523,-0.48602784,0.064412735
91576000,0.21550757,-0.23334692,-0.06441814
91580000,0.90904075,-0.37448737,-0.28203708
91584000,1.1286558,-0.31624272,-0.290781
91592000,-0.25423133,0.8255743,-0.07574661
91596000,-0.7061045,0.64085555,-0.08539903
91600000,-0.24830595,-0.049630284,0.054566305
91604000,0.06177598,-0.55162764,0.000481062
91608000,-0.01319927,-0.4900379,-0.031295583
91612000,0.3927768,0.19600219,0.077073485
91616000,0.7270085,0.5095013,-0.13303173
91620000,0.37496373,-0.19962716,-0.57238823
91624000,-0.0731494,-0.5489869,-0.3771206
91628000,-0.37864703,0.086253256,0.10467598
91632000,-0.4103101,0.33849382,0.27518612
91636000,-0.061713472,0.01817429,0.28523082
91640000,0.13495712,-0.059972547,0.08421814
91644000,0.25670975,-0.11893488,-0.2146033
91648000,0.62641704,-0.44966695,-0.18930629
91656000,0.03474079,0.24707276,0.40849608
91660000,-0.34599435,0.517255,0.38051903
91664000,-0.41744465,-0.20431793,0.2945398
91668000,-0.51767313,-0.29594758,-0.05264855
91676000,0.19342598,0.2912411,-0.3863029
91680000,0.2422613,-0.042789184,0.257349
91684000,0.49408525,-0.19248529,0.39366007
91688000,0.6954173,0.13140865,0.11161775
91692000,0.66688275,0.16452682,-0.40191847
91700000,0.1721328,-0.43117118,-0.78290373
91704000,0.09593,-0.14895621,-0.06202188
91708000,0.36664414,0.1229953,0.41551977
91712000,0.42009044,0.5907356,0.5447992
91716000,0.07369451,0.8026489,0.29245788
91720000,-0.28742033,0.37341225,-0.30411205
91724000,-0.36663324,-0.15509757,-0.6472753
91728000,-0.35346755,-0.28704217,-0.43563107
91732000,-0.21365015,-0.4259104,-0.008570798
91736000,-0.026382444,-0.6393298,0.366783
91740000,0.45568055,-0.3478755,0.5720943
91744000,1.1420655,-0.008375101,0.38375628
91752000,0.14332372,0.30256504,-0.1328326
91756000,0.012602612,0.56387997,-0.11936982
91760000,-0.14088917,0.38282537,0.001600873
91768000,-0.26177076,0.16160408,-0.4166871
