timestamp,xyz[0],xyz[1],xyz[2]
57020000,-0.1128173,0.026634758,-0.009751575
57024000,-0.115357734,0.023953253,-0.011699349
57028000,-0.11745019,0.022712674,-0.01477611
57032000,-0.11853403,0.021826409,-0.016915662
57036000,-0.11668901,0.021707036,-0.017533861
57040000,-0.11386907,0.023562377,-0.01655035
57044000,-0.1133503,0.026542662,-0.015007272
57048000,-0.11404763,0.028645441,-0.01508897
57052000,-0.1151553,0.027858626,-0.017026093
57060000,-0.11631729,0.023603816,-0.02129035
57064000,-0.11488103,0.021750756,-0.023014832
57068000,-0.11223899,0.020898372,-0.02320595
57072000,-0.11071221,0.022678975,-0.023111891
57076000,-0.11140768,0.025400434,-0.022637116
57080000,-0.11259713,0.02760663,-0.02194496
57084000,-0.11224337,0.02884864,-0.022006951
57088000,-0.10985265,0.02842088,-0.022262862
57092000,-0.10790886,0.026990082,-0.022710996
57096000,-0.10722521,0.026119655,-0.023511149
57100000,-0.1069949,0.02512818,-0.023992978
57104000,-0.10816089,0.023393812,-0.024495605
57108000,-0.10890582,0.022805111,-0.024725033
57112000,-0.10620195,0.025019705,-0.023171205
57116000,-0.10263488,0.02857654,-0.020747188
57120000,-0.10288127,0.029018143,-0.020487878
57128000,-0.10497614,0.024402302,-0.022720067
57132000,-0.10341466,0.02585784,-0.022912016
57140000,-0.103572704,0.026436346,-0.025689548
57144000,-0.10613366,0.02460406,-0.02333887
57148000,-0.10789491,0.023060163,-0.020118441
57152000,-0.10792964,0.023460282,-0.018948352
57160000,-0.10779858,0.026828317,-0.022143979
57164000,-0.10681953,0.028055688,-0.026655216
57172000,-0.10258672,0.02516251,-0.030559609
57176000,-0.10096035,0.024038855,-0.030154996
57180000,-0.10087702,0.023398336,-0.028601374
57184000,-0.101132914,0.021710638,-0.027105825
57188000,-0.10156741,0.018780746,-0.027557036
57192000,-0.1023749,0.016943488,-0.028636316
57196000,-0.101926744,0.017676903,-0.029622782
57200000,-0.09933102,0.019073017,-0.03027584
57208000,-0.096317686,0.017667327,-0.027556926
57212000,-0.097946435,0.018563237,-0.02639917
57216000,-0.09843969,0.0197346,-0.026403185
57224000,-0.09936575,0.018916909,-0.030956807
57228000,-0.099939376,0.019512968,-0.031727564
57232000,-0.09657076,0.020347936,-0.030420609
57236000,-0.094166085,0.01994475,-0.02859851
57240000,-0.09650116,0.018832788,-0.027207358
57244000,-0.09977135,0.018385017,-0.027625116
57252000,-0.099995516,0.01900153,-0.03044273
57256000,-0.098796494,0.021457218,-0.029363051
57260000,-0.098430276,0.02437425,-0.028889144
57264000,-0.099077344,0.025932726,-0.029349102
57268000,-0.10019616,0.025501162,-0.030718714
57272000,-0.10107866,0.023844425,-0.03224563
57276000,-0.10029153,0.021218609,-0.03325948
57280000,-0.09810038,0.018717643,-0.034606356
57284000,-0.09677623,0.018870007,-0.03507346
57292000,-0.0969806,0.02293365,-0.03062256
57296000,-0.097861275,0.023948792,-0.03076978
57300000,-0.09909253,0.023064934,-0.031867776
57304000,-0.09793081,0.022630945,-0.033193104
57308000,-0.09427879,0.024273578,-0.03554881
57312000,-0.091981925,0.025360022,-0.038270235
57316000,-0.09205522,0.026072484,-0.039781727
57320000,-0.09253215,0.02740408,-0.038835205
57324000,-0.09232048,0.026583176,-0.036285013
57328000,-0.09051276,0.023471802,-0.03556049
57332000,-0.08833072,0.02169204,-0.037095245
57336000,-0.08719906,0.021457162,-0.03744246
57340000,-0.08720679,0.022434792,-0.03631109
57344000,-0.08839663,0.024445742,-0.035855263
57348000,-0.08943142,0.02438449,-0.035824172
57356000,-0.08792395,0.020779215,-0.035129692
57360000,-0.087422736,0.02104993,-0.034059793
57364000,-0.08626847,0.020775586,-0.033259507
57372000,-0.08208978,0.020331431,-0.032359466
57376000,-0.080540545,0.021815516,-0.032373983
57380000,-0.08038687,0.022210008,-0.032897513
57388000,-0.08399846,0.017768588,-0.037263397
57392000,-0.08350999,0.015237875,-0.038114194
57396000,-0.081270844,0.014746727,-0.03757197
57400000,-0.07981277,0.017293923,-0.0361347
57408000,-0.08336352,0.018571474,-0.036609016
57412000,-0.08480255,0.018966729,-0.03798968
57416000,-0.08506182,0.020139817,-0.038499255
57420000,-0.084719196,0.021244245,-0.039136507
57424000,-0.083153844,0.022203336,-0.04042153
57428000,-0.08078576,0.023170833,-0.040904384
57432000,-0.08006034,0.02445326,-0.039616905
57436000,-0.07897987,0.025173424,-0.03733947
57444000,-0.075468004,0.023529416,-0.03465595
57448000,-0.078341395,0.0229623,-0.035205062
57452000,-0.08091803,0.022981783,-0.03582874
57456000,-0.08198734,0.023544388,-0.035349835
57460000,-0.0816125,0.024445003,-0.0343652
57468000,-0.07459921,0.024860457,-0.03657518
57476000,-0.07253719,0.021610407,-0.039333664
57484000,-0.07233342,0.021662911,-0.042479344
57488000,-0.07413878,0.022166673,-0.044499233
57496000,-0.07581926,0.02148906,-0.042515725
57500000,-0.07385187,0.020642165,-0.038947158
57508000,-0.0731606,0.017920414,-0.035769656
57512000,-0.07303908,0.016892184,-0.037426934
57516000,-0.07190561,0.016876277,-0.037773438
57520000,-0.070387125,0.018825535,-0.036925487
57524000,-0.06773326,0.02069106,-0.03649571
57532000,-0.06544166,0.018968128,-0.04117302
57536000,-0.06654756,0.017853532,-0.043617114
57540000,-0.06594754,0.015986236,-0.04258675
57548000,-0.06626181,0.014651897,-0.0388252
57552000,-0.06789441,0.015825411,-0.040158555
57556000,-0.068250954,0.016094845,-0.04237079
57560000,-0.068630025,0.016191047,-0.043264598
57568000,-0.070116505,0.0176968,-0.045892302
57572000,-0.070426,0.018192742,-0.043941617
57576000,-0.06991291,0.01841131,-0.040242385
57580000,-0.06814557,0.019283533,-0.038770758
57584000,-0.065029435,0.020383086,-0.039116554
57588000,-0.06211994,0.02049755,-0.038716204
57592000,-0.06186834,0.019041523,-0.03859491
57596000,-0.064469434,0.018005665,-0.039569724
57600000,-0.067279674,0.02011188,-0.040470876
57604000,-0.0674926,0.022906417,-0.04176292
57608000,-0.06577289,0.024022458,-0.043564804
57612000,-0.0648067,0.024301652,-0.043817125
57616000,-0.064289846,0.024283502,-0.042661
57620000,-0.063483,0.024381896,-0.04285568
57624000,-0.06313035,0.024936674,-0.04370534
57628000,-0.062831834,0.02555425,-0.043867785
57632000,-0.062196337,0.026571535,-0.044239286
57640000,-0.057596996,0.028015627,-0.04741194
57644000,-0.05601096,0.026298631,-0.04879694
57648000,-0.056641053,0.024599252,-0.04993421
57656000,-0.060569108,0.0228644,-0.04804839
57660000,-0.06185251,0.02485231,-0.045503076
57664000,-0.06167047,0.027397614,-0.044955373
57668000,-0.06088972,0.027634745,-0.046273805
57672000,-0.060433995,0.025631335,-0.04828102
57676000,-0.06043151,0.023931857,-0.050585154
57680000,-0.06152427,0.023946747,-0.052346885
57684000,-0.061935447,0.025630374,-0.05127436
57692000,-0.056350596,0.024661802,-0.046372153
57696000,-0.053763833,0.020622073,-0.04546074
57700000,-0.05228968,0.017699733,-0.044601955
57704000,-0.051016886,0.015957179,-0.044633392
57712000,-0.05480252,0.011011068,-0.048568238
57716000,-0.05653568,0.01007236,-0.048761934
57720000,-0.055627473,0.011653733,-0.048193466
57724000,-0.05389889,0.012280909,-0.048292153
57728000,-0.05257266,0.011849009,-0.049587976
57732000,-0.052267488,0.012710434,-0.050918
57736000,-0.05295363,0.013856621,-0.050721437
57744000,-0.052356422,0.014142111,-0.04681287
57748000,-0.05177652,0.016414922,-0.04461372
57756000,-0.046655625,0.017318297,-0.045116693
57760000,-0.04384025,0.014972638,-0.046198323
57764000,-0.042964146,0.012296366,-0.04725109
57768000,-0.044899784,0.011320253,-0.047986872
57776000,-0.049604632,0.01218137,-0.046701763
57780000,-0.048433233,0.01116377,-0.046366204
57784000,-0.045192823,0.011937489,-0.04632949
57788000,-0.044587612,0.014445129,-0.04607007
57792000,-0.047227446,0.015847355,-0.046051897
57796000,-0.04986862,0.015580149,-0.045645438
57800000,-0.050948635,0.016586792,-0.044815186
57804000,-0.04965391,0.01824129,-0.045893624
57808000,-0.047794845,0.017183658,-0.048959285
57812000,-0.047763098,0.01512233,-0.05168683
57816000,-0.048463594,0.014731461,-0.052362878
57820000,-0.04920534,0.015339932,-0.05083143
57824000,-0.05031283,0.017269172,-0.048252117
57828000,-0.05114551,0.018850628,-0.046519212
57832000,-0.05111873,0.017662916,-0.04729078
57836000,-0.050322935,0.016572922,-0.04998614
57840000,-0.048109215,0.017269436,-0.051619317
57844000,-0.04443986,0.018476617,-0.05075543
57848000,-0.042387523,0.018830141,-0.049459465
57856000,-0.042609684,0.016920798,-0.05190806
57864000,-0.042055115,0.019223176,-0.05197849
57868000,-0.042768974,0.0202635,-0.051316243
57872000,-0.043421835,0.018497832,-0.051878735
57880000,-0.04570933,0.011303166,-0.053461026
57888000,-0.04344689,0.012016257,-0.05553177
57892000,-0.038433507,0.015204847,-0.054995447
57896000,-0.034810998,0.019042792,-0.05434179
57904000,-0.034751147,0.020914953,-0.05282997
57908000,-0.034403235,0.018882437,-0.05326915
57912000,-0.032886364,0.017672805,-0.054034267
57916000,-0.030560486,0.017289706,-0.05369305
57924000,-0.028887996,0.020238932,-0.052036118
57928000,-0.029362459,0.020717839,-0.051100887
57932000,-0.031736583,0.0184949,-0.049887072
57936000,-0.034545522,0.015414625,-0.049654085
57944000,-0.037001483,0.014218065,-0.051059976
57952000,-0.03281542,0.015731987,-0.054778483
57956000,-0.03229168,0.01626589,-0.055758588
57960000,-0.03160289,0.017732674,-0.05431143
57964000,-0.030461295,0.020631772,-0.05369109
57968000,-0.031242695,0.023065351,-0.05414824
57972000,-0.033561014,0.024561945,-0.054277517
57976000,-0.035001807,0.02477999,-0.053898744
57984000,-0.033614323,0.023065899,-0.05613905
57992000,-0.026070297,0.021669202,-0.053988535
57996000,-0.021776296,0.022482362,-0.053867154
58000000,-0.019385165,0.023524057,-0.054189857
58004000,-0.020129062,0.022567548,-0.05444379
58008000,-0.022732945,0.020060936,-0.055328943
58012000,-0.025213294,0.017452855,-0.055603556
58016000,-0.027162002,0.016916743,-0.05426743
58020000,-0.028670676,0.018298913,-0.052936167
58024000,-0.0293416,0.018852575,-0.052198015
58028000,-0.028917728,0.01776039,-0.05233441
58036000,-0.02684643,0.012979056,-0.053118765
58040000,-0.026543573,0.012897717,-0.052989203
58044000,-0.026964977,0.015069339,-0.053434968
58048000,-0.027655251,0.017194709,-0.05417361
58052000,-0.026899077,0.017723309,-0.05501539
58056000,-0.025355374,0.01641995,-0.055056408
58060000,-0.024416458,0.013503438,-0.05432743
58064000,-0.023702163,0.011285161,-0.05374983
58068000,-0.024148934,0.011817422,-0.05387194
58072000,-0.024582367,0.012702121,-0.055160847
58080000,-0.023575958,0.012333188,-0.058620263
58088000,-0.02509867,0.013882627,-0.057036463
58092000,-0.024663394,0.016551686,-0.054274052
58096000,-0.022624373,0.019724295,-0.05312194
58100000,-0.021833088,0.020844378,-0.054661624
58104000,-0.023332896,0.019491095,-0.055680387
58108000,-0.024567286,0.01748832,-0.055092
58116000,-0.023476798,0.015774282,-0.053897206
58120000,-0.022033382,0.01839991,-0.054257967
58124000,-0.021698395,0.020242866,-0.05459859
58132000,-0.020921214,0.019401327,-0.05464802
58140000,-0.013807056,0.018076526,-0.054129437
58144000,-0.011973251,0.017282989,-0.056409538
58148000,-0.012871357,0.016806597,-0.05866873
58152000,-0.014069953,0.016483493,-0.058762413
58160000,-0.016907007,0.016785482,-0.05585973
58164000,-0.01622942,0.015551629,-0.05408451
58168000,-0.01448343,0.014386728,-0.053004246
58172000,-0.014155638,0.015160329,-0.052522503
58176000,-0.015011452,0.016308015,-0.052459814
58180000,-0.015025223,0.015858997,-0.054364353
58184000,-0.014405713,0.014478729,-0.056324042
58188000,-0.014163108,0.013016661,-0.055708725
58196000,-0.014453569,0.015314681,-0.052999396
58200000,-0.012882136,0.016782338,-0.05285813
58204000,-0.011005215,0.015855517,-0.05281701
58208000,-0.010494259,0.015059766,-0.054191608
58212000,-0.011049767,0.013861074,-0.056504592
58220000,-0.011227861,0.010438571,-0.057233937
58224000,-0.011140266,0.01057438,-0.056910284
58228000,-0.010372434,0.0112512,-0.05692494
58232000,-0.007668489,0.011915153,-0.056095008
58236000,-0.004479377,0.012980592,-0.053051706
58240000,-0.002148663,0.01414019,-0.050815437
58244000,-0.001416961,0.013436967,-0.05112188
58248000,-0.003631386,0.011205236,-0.052356035
58252000,-0.006718784,0.009879744,-0.053154077
58256000,-0.007482342,0.009593559,-0.0533995
58260000,-0.007821508,0.01025822,-0.05409149
58268000,-0.009096945,0.015976893,-0.056926895
58272000,-0.007047728,0.016383702,-0.05741867
58280000,-0.009194213,0.015948234,-0.05620106
58284000,-0.01176602,0.016653998,-0.055112578
58288000,-0.012348984,0.015775291,-0.054910984
58292000,-0.01164742,0.014599331,-0.05569805
58296000,-0.011021625,0.014581865,-0.055449717
58300000,-0.010568142,0.014956634,-0.05512133
58304000,-0.010452983,0.016079545,-0.054793157
58308000,-0.011455737,0.01687536,-0.05435384
58312000,-0.011706268,0.015557459,-0.055493966
58320000,-0.00744412,0.012434288,-0.054456715
58324000,-0.00692377,0.011956536,-0.053856768
58328000,-0.006862173,0.01168689,-0.054592077
58332000,-0.005794877,0.010494343,-0.055084355
58340000,-0.002176,0.007537057,-0.05666884
58348000,-0.00503846,0.012760796,-0.05612897
58352000,-0.006826944,0.012610999,-0.05547911
58356000,-0.005068722,0.010256344,-0.05616268
58364000,-0.001090295,0.006662042,-0.05877036
58368000,-0.001680463,0.006075678,-0.059371293
58376000,-0.002151605,0.008404437,-0.053691532
58380000,-0.003133939,0.010664983,-0.05201655
58388000,-0.003501277,0.008783549,-0.052743733
58396000,-0.003473057,0.008957854,-0.057237018
58400000,-0.003205588,0.006662477,-0.057952255
58404000,-0.003723448,0.006685774,-0.05689569
58408000,-0.003668793,0.008988109,-0.05597298
58412000,-0.001752497,0.010813233,-0.055961505
58416000,-0.0005638,0.011418946,-0.056640018
58424000,-0.001799749,0.010183529,-0.056430448
58428000,-0.001592995,0.009882865,-0.05660771
58432000,-0.000799853,0.011133259,-0.05628393
58436000,0.001336747,0.011847227,-0.056284
58440000,0.003398804,0.01121769,-0.05844436
58444000,0.005166045,0.011298102,-0.061293665
58452000,0.006471608,0.012365832,-0.059584893
58456000,0.004097902,0.013058804,-0.056112256
58460000,0.002148569,0.014146728,-0.053903915
58464000,0.001383968,0.014995746,-0.051935103
58472000,0.004817725,0.01415382,-0.051088482
58476000,0.005073829,0.011980502,-0.054515664
58480000,0.002739617,0.011304944,-0.0563711
58484000,7.05E-05,0.011536731,-0.055530243
58488000,-0.001442183,0.011566369,-0.054520577
58496000,0.002819266,0.012840122,-0.0544866
58500000,0.006566489,0.012998972,-0.055043325
58504000,0.009834043,0.011769753,-0.055822797
58512000,0.011697801,0.012254261,-0.054262817
58516000,0.010615378,0.012854688,-0.053305186
58520000,0.009214859,0.013247615,-0.052800708
58528000,0.006309215,0.012305786,-0.051237274
58532000,0.008921248,0.008105409,-0.053832863
58536000,0.011206085,0.004271109,-0.056145724
58544000,0.014909633,0.006786268,-0.057189755
58548000,0.017462527,0.007453854,-0.056782305
58552000,0.018646277,0.006072215,-0.056420498
58556000,0.019165557,0.005673764,-0.055207454
58560000,0.017888654,0.006591012,-0.05378735
58564000,0.015219346,0.00693579,-0.053654544
58568000,0.013238661,0.007519222,-0.054127302
58576000,0.01486609,0.008151145,-0.053287417
58580000,0.015785925,0.009538173,-0.05334115
58584000,0.015319537,0.011421231,-0.055343848
58592000,0.010785048,0.011131236,-0.056822617
58596000,0.01018294,0.007310832,-0.055390067
58600000,0.010501422,0.003947131,-0.054936856
58604000,0.010469852,0.004212577,-0.053444564
58612000,0.010452253,0.009420531,-0.0471629
58616000,0.010366941,0.010194476,-0.04602079
58620000,0.011494441,0.010685902,-0.045933098
58624000,0.01317814,0.012882918,-0.047041185
58632000,0.013289327,0.0155994,-0.050866023
58636000,0.013608392,0.015134458,-0.052363005
58640000,0.013457825,0.015113698,-0.052657053
58648000,0.011176182,0.013119978,-0.04887042
58652000,0.010457682,0.012254964,-0.04738488
58656000,0.011398929,0.012359463,-0.047321465
58660000,0.012568445,0.011926236,-0.050862808
58664000,0.014546122,0.009354653,-0.055596154
58672000,0.016624685,0.007438953,-0.056591
58680000,0.011951825,0.010833933,-0.053260732
58688000,0.012775941,0.011132865,-0.05176266
58692000,0.014732037,0.009697313,-0.05403974
58700000,0.016635004,0.005699326,-0.052621447
58704000,0.015271824,0.003166936,-0.04935222
58712000,0.010163246,0.001697477,-0.049271706
58716000,0.008715857,0.002838376,-0.050351918
58724000,0.012023909,0.005347459,-0.052491616
58728000,0.01368773,0.005910912,-0.05338644
58732000,0.015829168,0.007276629,-0.053525686
58736000,0.016262807,0.009102505,-0.053529076
58740000,0.015565032,0.009253464,-0.054042753
58744000,0.016269296,0.006972824,-0.054206923
58748000,0.017842859,0.005152769,-0.054696284
58752000,0.018794369,0.005553178,-0.056287795
58760000,0.018872837,0.00876409,-0.05806891
58764000,0.0180406,0.009091915,-0.058014184
58768000,0.018274482,0.00865157,-0.056556292
58776000,0.020254362,0.007775807,-0.05361476
58784000,0.01690114,0.007381982,-0.051919438
58788000,0.016763061,0.007913034,-0.051113024
58796000,0.017661534,0.006106696,-0.04986246
58800000,0.017233532,0.006827732,-0.05090217
58808000,0.014930068,0.011110655,-0.052609388
58812000,0.014046133,0.012517775,-0.05358783
58820000,0.014449522,0.00960461,-0.053303003
58824000,0.015577002,0.007766432,-0.053628482
58828000,0.016187029,0.005718418,-0.053597458
58836000,0.022647329,0.008027796,-0.0499218
58840000,0.026284546,0.009821421,-0.048218302
58844000,0.02572872,0.011205861,-0.048096895
58848000,0.022436911,0.013051269,-0.050182745
58852000,0.020826887,0.015402344,-0.05138324
58856000,0.021434613,0.016014703,-0.0499676
58860000,0.021297533,0.014311338,-0.04867588
58864000,0.01992586,0.013543295,-0.048635118
58868000,0.019768026,0.012631321,-0.048477933
58872000,0.021265127,0.008702745,-0.047889702
58876000,0.021979546,0.004335223,-0.04857684
58880000,0.021775525,0.002134953,-0.05074911
58888000,0.020254573,0.001713623,-0.05169975
58896000,0.020956393,0.000634028,-0.051809646
58904000,0.02316573,0.002422864,-0.04848042
58908000,0.023190586,0.004528214,-0.046735387
58916000,0.025605265,0.01001266,-0.045433465
58920000,0.02648528,0.011955164,-0.047165953
58924000,0.026386188,0.013957983,-0.049631428
58932000,0.026665282,0.013749871,-0.050435033
58936000,0.027250353,0.011708433,-0.049084436
58944000,0.024438687,0.008220999,-0.04602698
58948000,0.023756158,0.007419912,-0.04729676
58952000,0.023253772,0.007630982,-0.049032044
58956000,0.023896793,0.008963529,-0.049648765
58960000,0.02537806,0.009467564,-0.049478814
58964000,0.024988301,0.009889913,-0.04847726
58972000,0.021403324,0.013089048,-0.045289878
58976000,0.02252643,0.011946048,-0.04560418
58980000,0.02557034,0.009573852,-0.04495541
58988000,0.02899148,0.007033842,-0.043802258
58992000,0.028446214,0.008482985,-0.04430369
58996000,0.027846992,0.010063511,-0.044357955
59004000,0.029394982,0.011703601,-0.04236293
59008000,0.031946737,0.011103502,-0.042358387
59012000,0.033304803,0.009361513,-0.04324548
