timestamp,xyz[0],xyz[1],xyz[2]
35544000,-0.07158051,0.26237002,0.37126485
35548000,-0.12813114,0.28148997,0.31233436
35552000,-0.1075812,0.028923113,0.14141072
35556000,-0.36497664,-0.26447147,0.07384725
35560000,-0.46517125,-0.5368041,-0.18954381
35564000,0.04973288,-0.02547431,-0.50300515
35568000,0.37687546,0.69564486,-0.06935823
35572000,0.11178479,0.55481184,0.66091174
35576000,-0.1695219,0.081879795,0.8414704
35580000,-0.071794674,-0.27793097,0.2877699
35588000,0.19562478,0.18973503,-0.7260254
35592000,0.28543532,0.5861178,-0.63093525
35596000,-0.36456394,0.40513682,-0.21909489
35600000,-0.7320848,0.024612568,0.084664874
35604000,-0.29191932,-0.18546876,0.06535469
35612000,-0.08197743,-0.5447483,0.40660712
35616000,-0.3771465,0.21661314,-0.15756999
35624000,-0.38435715,-0.019567147,-0.38885
35628000,0.13890359,-0.05996019,0.27418864
35636000,-0.23605564,0.0157631,0.25206852
35640000,-0.1670481,-0.20354986,0.3148675
35644000,-0.041531295,-0.08745118,0.21160528
35648000,-0.30990297,-0.3678743,-0.28549913
35656000,-0.4392596,-0.9214707,-0.6594574
35660000,0.25733823,-0.6230743,0.019427866
35664000,0.2678362,-0.46964997,0.7461251
35672000,-0.056184992,0.49824464,-0.11273897
35680000,0.24114749,-0.74954164,0.11442344
35684000,-0.09652944,-0.8783772,0.18522081
35688000,-0.29474542,-0.3819381,0.3024385
35692000,-0.40868428,0.25730085,0.30233103
35696000,-0.49630794,0.38992086,0.1528014
35700000,-0.43423444,-0.1312435,0.11633481
35704000,-0.22956428,-0.36489412,0.15444076
35708000,0.04647304,-0.26124147,0.087834425
35712000,0.026017621,-0.10484791,0.028628215
35716000,-0.3678562,-0.11192726,-0.18239814
35720000,-0.43964136,-0.5167085,-0.4330601
35724000,-0.25305378,-0.4471922,-0.002685934
35732000,-0.49279362,-0.26880443,0.50629234
35736000,-0.57358384,-0.6746518,-0.08714917
35740000,-0.14118338,-0.51943576,-0.25957403
35744000,0.7373524,-0.50925505,0.1081253
35752000,0.009123266,-0.34863222,0.13739896
35760000,-0.39625525,0.3139153,0.15746248
35764000,-0.16054721,-0.15783913,0.045371387
35772000,-0.13084634,-0.51755077,-0.0193699
35776000,0.07931299,-1.0053912,-0.1744951
35780000,0.14563394,-0.7397491,0.12366907
35784000,-0.039876804,-0.103571914,0.25524703
35792000,-0.2582688,0.38946995,0.19634861
35800000,-0.060249183,-0.15984082,0.53812605
35804000,-0.2544514,-0.19682592,0.25457248
35808000,-0.4983312,-0.23462757,-0.28563172
35812000,-0.3137372,-0.3078966,-0.23981944
35816000,-0.19459733,-0.2293874,0.18913633
35820000,-0.6151195,-0.4788241,0.32005116
35824000,-0.6426582,-0.83973265,0.19949313
35828000,-0.08453317,-0.7239273,-0.077901125
35836000,-0.039733887,-0.48086894,-0.14569059
35840000,0.50258774,-0.18250474,-0.41765007
35848000,-0.32668456,0.8143826,-0.14931715
35852000,-0.653953,0.35544673,0.3866059
35856000,-0.5391055,-0.06625504,0.6314083
35860000,-0.39515156,-0.19615717,-0.09330505
35864000,-0.15987574,-0.37144724,-0.47422716
35872000,0.07072818,-0.060937062,1.0260577
35876000,-0.032919515,-0.2570266,0.6568469
35880000,-0.07939997,-0.2684763,0.052702688
35888000,0.03131555,0.375453,0.017205952
35892000,0.34253117,0.15737069,-0.41363305
35896000,-0.0950602,-0.20624837,-0.7213662
35900000,-0.539383,-0.24060252,-0.43025595
35904000,-0.36121082,-0.40331092,0.105002746
35908000,-0.023828816,-0.71035606,0.5423419
35912000,0.2619414,-0.7206672,0.5968578
35916000,0.16948253,-0.69636667,0.30865076
35920000,0.002933973,-0.52054685,0.051924177
35928000,-0.24409746,0.21495172,-0.3034589
35932000,-0.22887196,-0.46028408,0.11158402
35936000,0.15392041,-0.8866663,0.41730294
35940000,0.3054787,-0.33653966,0.19309643
35944000,0.1339363,0.3869655,-0.18548836
35948000,-0.28618568,0.50776905,-0.47722507
35952000,-0.6883127,0.5761233,-0.4826129
35956000,-0.6103583,0.45834154,-0.13070807
35960000,-0.5062314,-0.020127177,0.12771258
35964000,-0.4264109,-0.124182336,0.019330569
35968000,-0.00944899,-0.06598317,-0.023756845
35972000,0.27641383,-0.15423681,0.17714973
35976000,0.32857096,-0.32550636,0.3589994
35980000,0.17727678,-0.6352499,0.18731514
35984000,-0.3601647,-0.63673544,-0.12833042
35988000,-0.5300385,-0.247542,-0.23379901
35992000,-0.07614975,-0.07459185,-0.41750935
35996000,0.22345039,-0.1742453,-0.19943795
36000000,0.10394623,-0.13356668,0.5371094
36004000,0.048998803,0.059372663,0.7933478
36008000,0.08900146,0.15234002,-0.10269427
36012000,-0.22873688,-0.06535034,-0.92292726
36016000,-0.44682235,-0.41081345,-0.21977136
36020000,-0.26084077,-0.48112547,0.6802173
36024000,-0.10442557,-0.31808484,0.3832788
36028000,0.048845403,-0.29016948,-0.22324353
36036000,0.32021672,-0.4213959,0.32238278
36040000,0.2954849,-0.33533874,-0.05893399
36044000,-0.046286747,-0.13624702,-0.5350653
36048000,-0.3029749,0.22297114,-0.5690984
36056000,-0.3341238,0.10800077,-0.25176275
36060000,-0.4279363,0.030681679,-0.114521414
36068000,-0.33884165,-0.11642602,-0.21439093
36072000,-0.0895405,-0.36289614,-0.45941335
36076000,0.029434303,-0.7514455,-0.3679515
36084000,0.3132172,-0.18772554,0.50462997
36088000,0.28563958,0.32152885,0.44572553
36092000,-0.002874747,0.18043247,0.07825754
36096000,-0.34711125,0.023208104,-0.36016223
36100000,-0.77249163,0.21552914,-0.3455826
36108000,-0.04027678,-0.20236397,0.196028
36112000,0.91985273,-0.523849,-0.013758637
36116000,0.8581246,-0.6555431,-0.046607606
36120000,-0.1565071,-0.19026463,-0.059681796
36124000,-0.56163806,0.10840464,-0.3036996
36132000,-0.090007804,-0.050351996,-0.54236686
36140000,0.15836187,0.11135525,-0.27117592
36144000,-0.21263576,-0.06712176,0.356564
36148000,0.06747639,-0.38887915,0.4022166
36152000,0.12706956,-0.48840806,0.018360633
36156000,-0.19927838,-0.22155046,-0.36723378
36160000,-0.3829348,-0.11294192,-0.37968868
36168000,-0.20632902,0.5007632,0.24319814
36172000,0.09906217,0.24715647,0.34042925
36180000,-0.107850164,-0.41519517,-0.42078808
36184000,-0.566832,-0.2274084,-0.4264745
36192000,-0.12935844,0.34617805,-0.65588105
36196000,0.23327726,0.41987032,-0.2951536
36200000,0.2527807,0.14387572,-0.118889526
36204000,0.10242753,-0.33288455,0.13718373
36208000,-0.2811073,-0.72456694,0.13760701
36212000,-0.7898056,-0.51302755,-0.14513779
36216000,-0.8996101,0.061963186,0.04841113
36220000,-0.22323748,0.5614078,0.10348261
36228000,0.37735242,0.61425805,-0.47245616
36236000,-0.24949656,-0.3119615,0.85177517
36240000,-0.64290255,-0.43731385,0.8343067
36244000,-0.63478106,-0.33159152,0.098891854
36248000,-0.25294352,-0.3457325,-0.9980851
36252000,0.06320176,-0.098517105,-1.507578
36256000,0.026005931,0.6396123,-0.7618939
36260000,0.03146281,0.67677474,0.22099069
36268000,-0.079296485,-0.5601765,0.57494295
36272000,0.1793856,-0.2924249,0.73957497
36276000,0.13817436,0.324258,0.4506112
36280000,-0.30901307,-0.0448132,-0.39620197
36288000,-0.30724272,-1.4207536,-0.14567384
36292000,-0.21422096,-0.4034318,0.019968802
36296000,0.22290476,0.50700545,0.09893519
36304000,-0.1484212,-0.26378524,-0.56329566
36308000,-0.6181869,-0.29405272,-0.59289986
36312000,-0.7090397,-0.7542658,0.06956528
36316000,-0.46369356,-0.96672976,0.12594241
36320000,0.08775391,-0.5886613,-0.47647572
36324000,0.26780885,-0.2026166,-0.46970353
36332000,-0.49785087,0.037909877,0.59098125
36336000,-0.3878538,0.08960439,0.12317871
36340000,-0.033132657,-0.27323568,-0.055819087
36344000,0.09494724,-0.7735577,-0.11501426
36348000,0.13431887,-0.66222,-0.6141385
36352000,0.07878431,-0.7370487,-0.7403109
36356000,0.16494933,-0.81374997,-0.273386
36360000,0.40408158,-0.21777777,-0.16665863
36368000,-0.28960812,-0.18175729,0.26391813
36372000,-0.84852636,-0.26785725,0.5958924
36376000,-1.0250959,-0.06568077,0.12330359
36380000,-0.54712397,0.04544771,-0.21972427
36384000,0.15117107,-0.001754731,0.047127575
36392000,0.34204492,0.054402303,0.10624287
36400000,-0.4753171,-0.8164904,-0.91998065
36408000,0.15931924,-0.15951928,-0.26291147
36412000,-0.013976537,-0.28653586,0.2662664
36420000,-0.004953299,-0.13040012,0.33590978
36424000,-0.06288782,-0.69482505,0.24189875
36428000,-0.07175174,-1.3185445,0.3679633
36436000,0.24295011,-0.06531662,0.11062266
36440000,0.19985306,0.31944817,-0.27143002
36444000,-0.11376359,-0.047815062,-0.3488966
36448000,-0.4173714,-0.2645362,-0.46076283
36452000,-0.3604848,-0.071613535,-0.4741056
36460000,0.005395718,-0.8320014,-0.048621476
36468000,-0.125875,-0.31731945,0.59796274
36472000,-0.159719,-0.101727456,0.1491656
36480000,0.16042495,-0.4661713,-0.16821702
36484000,0.56368446,-0.6522455,0.11911627
36488000,-0.12898707,-0.99896324,0.014109299
36492000,-0.60787994,-1.0397635,-0.26370138
36496000,-0.04311548,-0.6288754,-0.37857258
36500000,0.3829572,-0.15658265,-0.17822117
36508000,0.13524342,0.29918212,0.16358393
36512000,-0.20067471,-0.21710458,0.13417749
36516000,-0.47778308,-0.7909123,-0.19817232
36520000,-0.10725367,-1.05752,-0.36658472
36524000,-0.025258187,-0.79137826,0.1317507
36528000,-0.36909646,-0.5228739,0.42615232
36532000,-0.3235578,-0.40204707,-0.29459086
36536000,-0.017860945,-0.13994674,-0.8078095
36540000,0.16428433,0.053549346,-0.33260584
36544000,0.124224454,0.22485626,0.23276313
36548000,0.19547775,0.09729783,0.53678095
36552000,0.3145843,-0.419824,0.31974018
36556000,-0.041143358,-0.7012137,-0.5593186
36560000,-0.26796758,-0.3109038,-0.85787773
36564000,0.016909823,0.29263818,0.08610171
36568000,0.2383273,0.23079866,0.5987201
36572000,0.44719148,-0.58967686,0.27027464
36576000,0.36127955,-1.4089565,0.30024022
36580000,-0.09266867,-1.2882235,0.21550715
36584000,-0.11505566,-0.73476446,-0.09188749
36592000,-0.44393003,-0.08355919,-0.46720424
36596000,-0.2470517,-0.06727214,-0.85020614
36600000,0.5274099,-0.06412275,-0.5685158
36604000,1.0481075,-0.089324236,0.106420666
36608000,0.57525355,-0.29986683,0.4740693
36612000,-0.25712243,-0.31754565,0.60669464
36616000,-0.3813482,-0.05050695,0.34574485
36620000,-0.36760777,-0.14830627,-0.37923953
36628000,-0.12952322,-0.8914495,-0.68541807
36632000,0.74913514,-0.67835754,-0.22812365
36640000,0.59597445,-0.43284997,0.32804158
36644000,0.0623789,-0.16017026,-0.26385617
36648000,-0.52626604,0.13934144,-0.7481206
36652000,-0.27371418,-0.10449958,-0.7015972
36656000,0.34027624,-0.55395585,-0.3251124
36660000,0.4759086,-0.49465984,0.2928065
36664000,0.20903902,-0.19848931,0.3909623
36672000,0.005177221,-0.3036936,-0.23809238
36676000,-0.21304291,-0.50158644,0.23275039
36680000,-0.21028492,-0.51003146,0.47753286
36684000,0.04268874,-0.1510219,0.17196044
36688000,0.13884099,-0.017095026,-0.29557866
36692000,0.16436706,-0.14543888,-0.4011945
36700000,0.86116296,0.23061219,-0.002781123
36704000,0.48961294,0.05793678,0.5050373
36708000,0.03096048,-0.5343803,0.4171506
36712000,-0.42746416,-0.6752815,-0.18342242
36716000,-0.682986,-0.39898127,-0.21469218
36724000,0.28631413,-1.0761702,-0.51345086
36728000,0.86767983,-1.0369908,-0.40922856
36732000,0.80067205,-0.7253975,-0.050706945
36736000,0.54425716,-0.6608489,0.11081871
36740000,0.24553321,-0.48283425,-0.010354906
36744000,-0.09499289,-0.15517497,-0.18357293
36748000,-0.07092723,-0.13236414,-0.023652297
36752000,0.023089245,-0.05111721,0.23594768
36760000,0.2213916,0.025020584,-0.35354668
36764000,0.24233839,-0.402355,-0.16861951
36768000,0.11845471,-0.4028204,-0.20564099
36772000,0.018385738,-0.20483238,-0.6636317
36776000,0.5043488,-0.17839214,-0.6837046
36780000,1.054445,-0.62763876,-0.23188673
36788000,0.38564312,-0.84933865,0.06007067
36792000,0.24952061,-0.3546726,-0.0917595
36796000,0.117348954,-0.39116892,0.05937098
36800000,0.17541243,-0.7742592,-0.042693876
36804000,0.28570873,-0.7434452,-0.37760872
36808000,0.29650846,-0.5392181,-0.19571319
36812000,0.15146482,-0.104003325,-0.100293055
36816000,-0.120765865,0.20325041,-0.14171976
36820000,-0.21007732,-0.14398143,0.23575439
36828000,0.16238171,-0.4163649,-0.34190467
36832000,0.30422956,-0.4121924,-0.66799414
36836000,0.28692806,-0.4091858,-0.43604276
36840000,0.48928937,-0.49247462,-0.33750832
36844000,0.70252544,-0.7422646,-0.407473
36848000,0.550688,-0.740193,-0.15438436
36852000,0.06861253,-0.46242929,0.057335097
36860000,0.3703543,-0.349783,0.04860486
36864000,0.4225934,-0.2953779,-0.08514729
36872000,0.074382186,-0.14594856,0.09431604
36876000,0.12091504,-0.0281684,-0.53844523
36880000,0.4115595,0.2209006,-0.84919435
36884000,0.89268196,-0.17608319,-0.33812818
36892000,0.054088235,-1.0905433,-0.50415254
36900000,0.22918108,-0.36552843,-0.257397
36904000,-0.095308244,0.14115623,0.3493058
36908000,-0.41899803,0.34405085,0.47954482
36912000,0.14738168,0.19095704,0.28747332
36916000,1.0002414,-0.036793098,-0.053805146
36920000,1.123057,-0.42379218,-0.4396042
36924000,0.61530536,-0.7573794,-0.43966377
36928000,0.19477892,-0.68435127,0.002986118
36932000,0.05890741,-0.34980515,0.017309137
36936000,0.18229523,0.016965508,-0.7166087
36940000,0.35721466,0.10867644,-0.73979723
36944000,0.41799122,-0.09885809,0.13762757
36952000,0.5702405,-0.29844993,-0.5571747
36956000,-0.057777375,-0.31410226,-0.6802506
36960000,-0.19323193,-0.92940634,-0.00307253
36964000,0.27780974,-1.5430422,0.33161706
36972000,0.8974925,-0.16278103,-0.090585224
36976000,0.5064454,0.44477332,0.1401693
36984000,-0.31181103,-0.4544709,-0.056292444
36988000,-0.35774112,-0.63008195,-0.2492245
36992000,-0.06334176,-0.14622357,-0.7657648
36996000,0.24691883,-0.060391847,-0.7679205
37004000,0.4689334,-0.06849746,-0.414184
37008000,1.1099712,-0.23807459,-0.63018334
37012000,0.91497207,-0.31900012,-0.41887358
37016000,0.16086945,-0.020011991,-0.03433451
37020000,0.12665576,-0.30315614,-0.23184657
37024000,0.57691056,-0.8193044,-0.64087147
37032000,0.37640327,-0.080837496,0.02872198
37040000,-0.2707219,0.13258229,0.023014724
37044000,0.28674722,0.22483434,-0.18374902
37052000,0.24682039,-0.55136794,-0.4104805
37060000,0.7981422,-0.3986852,0.029608421
37064000,0.63291997,-0.22399542,-0.1765667
37072000,-0.12154947,0.018633423,-0.5289149
37076000,-0.21948247,0.08865562,-0.70598257
37080000,-0.10769909,0.39647642,-0.27464253
37084000,0.18984544,0.56125504,-0.1842984
37088000,0.48367038,0.3948046,-0.13584274
37092000,0.662464,-0.2494952,0.30155736
37096000,0.56135714,-1.2015997,0.4154989
37100000,0.20548077,-1.612794,-0.035484765
37104000,-0.08120007,-1.2852869,-0.81547546
37112000,0.22917917,0.18714748,0.02364865
37116000,0.3781463,0.3072738,-0.010196477
37120000,0.54976296,0.19167256,-0.4677806
37124000,0.624798,0.0844151,-0.63396496
37128000,0.23490277,-0.06228257,-0.42088583
37132000,0.000164663,-0.1406095,-0.09088966
37136000,-0.061181076,-0.49681067,0.120752625
37144000,-0.23053473,-0.27148962,-0.51836675
37148000,0.14629474,-0.334121,-0.7112669
37156000,0.85063744,0.09906294,-0.377312
37160000,1.6765921,0.090997174,-0.07805681
37164000,1.1166953,0.000253278,0.101308666
37168000,0.10083586,-0.29926583,0.1742002
37172000,-0.3376808,-0.4179799,0.20211652
37176000,-0.34298384,0.002393112,-0.13374355
37180000,0.13119575,0.17734909,-0.64207923
37184000,0.47169173,-0.27671537,-0.6635781
37188000,0.55142283,-0.4855854,-0.41307923
37192000,0.62069297,-0.11494443,-0.09852106
37196000,0.28369886,0.027761124,0.19332457
37204000,0.43709072,-0.59238034,-0.24163628
37208000,0.27355492,-0.25232798,-0.40714502
37212000,0.16962194,0.32059062,-0.4446546
37216000,0.4025878,0.12342769,-0.332657
37224000,0.41815397,-0.5416308,-0.37079757
37228000,0.33650702,-0.0943585,-0.1605193
37232000,0.080303684,-0.000777923,0.000365585
37240000,-0.028189994,-0.1512907,-0.7154614
37244000,0.18978223,0.08127655,-0.66280884
37252000,0.0672507,-0.4103831,0.30466545
37256000,-0.3616829,-0.2315444,0.22867823
37260000,-0.21355218,0.029164784,-0.013065062
37264000,0.07017945,0.4384343,-0.5407945
37268000,0.28386587,0.730153,-0.8276884
37272000,0.6117279,0.14733788,-0.61769223
37276000,0.5597002,-0.7217016,-0.5929332
37280000,0.48289594,-0.78932816,-0.4338653
37288000,0.61177325,-0.28051567,0.26626194
37292000,0.51298666,0.16904631,-0.0682084
37296000,0.6674017,0.5060316,-0.3833872
37300000,0.7163522,0.092271015,-0.5593873
37304000,0.621897,-0.01577869,-0.54646724
37308000,0.34930086,0.006537831,-0.43646556
37312000,-0.16947478,-0.33859068,-0.15204823
37316000,-0.65711063,-0.5117805,0.097527266
37320000,-0.51760393,-0.55753654,0.07322189
37324000,0.25935596,-0.5928263,0.025860403
37332000,0.044284075,-0.049084008,-0.31871295
37336000,-0.38452676,0.26354164,-0.41646054
37340000,-0.4145067,0.14414147,-0.39252162
37344000,-0.001432389,-0.13653049,-0.4871476
37348000,0.57611334,-0.20643297,-0.41912454
37356000,0.8447407,-0.36288506,0.543642
37360000,0.66096765,-0.07746337,0.19848809
37368000,0.05824624,0.14229305,-0.38145673
37372000,-0.47900745,-0.08311641,-0.47081065
37376000,-0.28026527,-0.49687535,-0.6333519
37384000,0.9828565,-0.8374841,-1.0672886
37388000,0.7632085,-0.283241,-0.26373053
37396000,-0.13425925,0.7270077,0.2703802
37400000,0.4801749,0.2777031,0.018720433
37404000,0.55341196,-0.24716243,-0.13580143
37408000,0.29057682,-0.041622847,-0.16912931
37412000,0.513775,0.38645577,0.2515334
37416000,0.5198864,0.5091565,0.20149902
37420000,-0.02370292,0.08863005,-0.26795048
37424000,-0.44801036,-0.7593035,-0.119693086
37428000,-0.25192133,-0.7280999,-0.14789528
37432000,0.25905743,-0.24195512,-0.7220651
37436000,0.53784615,-0.4346336,-1.0589038
37440000,0.46498418,-0.40513366,-0.9458095
37444000,0.18657534,-0.007673562,-0.97083485
37448000,0.28790402,0.4183678,-0.65195715
37452000,0.68019575,0.6845891,0.325114
37456000,0.59906673,0.26915556,0.60216683
37460000,0.06825274,-0.06898856,0.09088197
37464000,-0.091709815,-0.059866246,-0.4328247
37468000,0.31003144,-0.24248108,-0.5599386
37472000,0.3808232,-0.36996222,-0.17394853
37476000,0.035081,-0.3185919,0.0526411
37480000,0.10931267,-0.28667876,-0.068477914
37484000,0.4857017,-0.15207787,-0.07588692
37492000,0.260808,0.39910197,-0.2789515
37500000,-0.16320354,0.22844787,0.23480453
37504000,0.37325984,0.24697632,0.24037418
37508000,0.71325886,0.014421999,0.1254518
37512000,0.41226566,-0.05492081,-0.052980453
37516000,-0.04566239,-0.020291049,-0.29371622
37524000,-0.4476513,-0.74784815,-1.3998748
37528000,-0.27392453,-0.8373194,-0.9951412
37532000,0.2000878,-0.41010833,-0.0861782
37536000,0.42271698,0.1833326,0.5466871
37540000,0.2593525,0.29567325,0.6210823
37544000,0.1697861,-0.26937887,0.23498803
37548000,0.28039077,-0.46552604,-0.1996461
37552000,0.23299527,-0.03059271,-0.44570327
37556000,0.18861544,0.2584024,-0.43788564
37560000,0.13391286,0.40192595,-0.35368723
37564000,-0.054017596,0.6260477,-0.27785185
37568000,0.017930724,0.6105658,-0.15810785
37572000,0.27767769,-0.064778894,-0.20342569
37576000,0.13930781,-0.5055153,-0.24284849
37580000,-0.1585455,-0.25145242,-0.24027932
37584000,0.22912309,-0.18472803,-0.42325115
37592000,0.9185984,0.15051448,-0.042070873
37596000,0.6005837,-0.018933877,0.22136758
37600000,0.74589825,0.03021942,0.15857193
37604000,0.66422105,0.087058105,-0.17986432
