timestamp,xyz[0],xyz[1],xyz[2]
84008000,0.49704027,0.0477236,-0.22350675
84016000,0.5003641,0.045143995,-0.221917
84020000,0.50111985,0.043965366,-0.22049275
84024000,0.50244856,0.043919872,-0.21769875
84028000,0.50530046,0.045187894,-0.21461457
84032000,0.50981915,0.04617699,-0.21195093
84036000,0.5141484,0.04711967,-0.21047881
84044000,0.5168477,0.04728694,-0.21135981
84048000,0.51736665,0.045840636,-0.21090755
84056000,0.52003866,0.038810953,-0.2053541
84060000,0.5212259,0.037566002,-0.20292154
84064000,0.52320844,0.03827941,-0.20034078
84072000,0.5300227,0.03862734,-0.19692001
84076000,0.5312449,0.03977568,-0.1940623
84084000,0.5312009,0.038546108,-0.19265479
84088000,0.53384817,0.039842434,-0.19616957
84092000,0.5357256,0.043140016,-0.1981595
84096000,0.53597414,0.044404812,-0.19854935
84100000,0.53716826,0.043863725,-0.19852406
84104000,0.54003227,0.04415143,-0.19685893
84108000,0.5423214,0.045937076,-0.19348122
84112000,0.5434744,0.046646066,-0.18927607
84116000,0.5448542,0.044407636,-0.18562678
84124000,0.5463408,0.037938174,-0.18555364
84132000,0.549733,0.03887478,-0.18445133
84140000,0.55420935,0.043467756,-0.18195698
84148000,0.55989414,0.042817727,-0.18010141
84152000,0.5600629,0.042810485,-0.17672563
84156000,0.560771,0.043235276,-0.17398511
84160000,0.5624723,0.043973695,-0.17283417
84164000,0.56510234,0.04409992,-0.17265691
84172000,0.57166725,0.042099122,-0.17270684
84176000,0.57254684,0.041541584,-0.17151186
84184000,0.57797575,0.04426433,-0.16978396
84188000,0.58034754,0.04543471,-0.16881345
84192000,0.58036697,0.044224963,-0.16619048
84196000,0.57933223,0.041461308,-0.16417298
84200000,0.57962143,0.039355583,-0.1636423
84204000,0.5806445,0.03911001,-0.16310023
84208000,0.57938945,0.04036471,-0.16167204
84212000,0.57673025,0.041708097,-0.1590146
84216000,0.57624286,0.04293815,-0.15748173
84220000,0.57793117,0.044240464,-0.15785149
84224000,0.5803629,0.04413275,-0.15690303
84228000,0.58271444,0.042223763,-0.15369248
84236000,0.5819609,0.036592316,-0.14866367
84240000,0.58200574,0.035716455,-0.14724258
84244000,0.5847169,0.037161894,-0.1481652
84248000,0.5878533,0.038921572,-0.14975324
84256000,0.5917181,0.037567135,-0.14656861
84260000,0.5934998,0.03518254,-0.14540747
84264000,0.5958921,0.034179956,-0.14434752
84268000,0.59882975,0.03448514,-0.14276001
84272000,0.601405,0.035026234,-0.14157158
84276000,0.60278785,0.035069473,-0.13977699
84280000,0.60206187,0.034382023,-0.13657832
84284000,0.6008895,0.0330936,-0.13330522
84292000,0.60297304,0.027767591,-0.12931816
84296000,0.6046192,0.025476698,-0.1286294
84300000,0.6052636,0.024511527,-0.12749425
84308000,0.6046608,0.022010572,-0.12494704
84312000,0.6056584,0.020086296,-0.124941364
84316000,0.60510457,0.02026875,-0.126399
84324000,0.60562086,0.023069084,-0.12210067
84328000,0.6077818,0.021392226,-0.116203
84332000,0.6094644,0.020078355,-0.1140194
84336000,0.61110485,0.020229202,-0.11427261
84344000,0.61263645,0.018967897,-0.115111895
84348000,0.61248696,0.017528191,-0.114738576
84352000,0.61234814,0.015926354,-0.11256124
84356000,0.6112645,0.015562407,-0.10964218
84360000,0.6110219,0.016115237,-0.10726914
84364000,0.61269337,0.015099179,-0.106180355
84372000,0.6126406,0.008565624,-0.107591495
84376000,0.61018246,0.005584243,-0.106573924
84380000,0.60703385,0.003023198,-0.10495624
84388000,0.6084499,0.003257287,-0.1027088
84392000,0.6101743,0.003998893,-0.10169734
84396000,0.61227447,0.003261298,-0.09971401
84404000,0.6141059,-0.001751235,-0.09541721
84412000,0.6175294,-0.005255952,-0.093239814
84416000,0.6183609,-0.006303863,-0.08980901
84420000,0.61924636,-0.006345609,-0.08745134
84428000,0.62009186,-0.00657002,-0.08688921
84432000,0.61922276,-0.008308562,-0.08513695
84436000,0.618555,-0.00983079,-0.08439262
84440000,0.61860055,-0.011065323,-0.08558677
84444000,0.6185666,-0.013622731,-0.086263776
84448000,0.6177042,-0.016926145,-0.08562167
84452000,0.61656964,-0.018403364,-0.08539926
84456000,0.6167645,-0.01806083,-0.08481422
84460000,0.6183325,-0.01771494,-0.08261782
84464000,0.6194504,-0.017249348,-0.079471216
84468000,0.62006444,-0.016233908,-0.0766743
84472000,0.6213302,-0.015851147,-0.07515691
84476000,0.6216866,-0.016200738,-0.07457967
84480000,0.62015104,-0.015891332,-0.074709915
84484000,0.6186554,-0.014935885,-0.07422577
84488000,0.6176488,-0.015148006,-0.07177314
84492000,0.6172676,-0.017582055,-0.06860873
84496000,0.6191542,-0.020792525,-0.06597296
84500000,0.62174845,-0.022781575,-0.06421396
84504000,0.6221494,-0.023883943,-0.06345795
84508000,0.619837,-0.024983563,-0.06369313
84512000,0.61689913,-0.025913492,-0.06419217
84516000,0.6151103,-0.026575577,-0.06318399
84520000,0.61315805,-0.026276916,-0.059877373
84528000,0.61321676,-0.022917913,-0.052699856
84532000,0.6143164,-0.022531472,-0.049712975
84540000,0.61103356,-0.025683276,-0.045111924
84544000,0.6103338,-0.026735099,-0.04437166
84552000,0.61071074,-0.025394723,-0.043541383
84560000,0.6131158,-0.026080234,-0.0413759
84568000,0.6140136,-0.029598504,-0.040806137
84572000,0.6133926,-0.030086543,-0.040205024
84576000,0.6123024,-0.028248135,-0.038969625
84580000,0.6123855,-0.026253695,-0.03568532
84588000,0.6125771,-0.027643435,-0.031325314
84592000,0.61157453,-0.027814226,-0.031627845
84596000,0.6105583,-0.026560498,-0.03182088
84604000,0.60900927,-0.028778296,-0.030001145
84608000,0.6074995,-0.030732978,-0.02933826
84612000,0.6066006,-0.030941766,-0.027567094
84616000,0.6068651,-0.030548476,-0.024647946
84624000,0.60755455,-0.031049458,-0.021669682
84632000,0.60594237,-0.033115026,-0.021898758
84636000,0.60180616,-0.035546415,-0.021785583
84640000,0.59828246,-0.03605833,-0.021109885
84648000,0.59971184,-0.030084841,-0.016693208
84652000,0.60142785,-0.027126309,-0.014677711
84660000,0.6019266,-0.024078596,-0.009742189
84668000,0.6010159,-0.027509134,-0.00675697
84676000,0.5994059,-0.02394752,-0.009272313
84680000,0.6002624,-0.022658993,-0.008551509
84688000,0.59803367,-0.02095915,-0.004265776
84692000,0.5963007,-0.023085503,-0.000942026
84696000,0.59538037,-0.024900716,0.002340139
84700000,0.5932642,-0.024870561,0.004654461
84704000,0.5905375,-0.024881545,0.006136333
84708000,0.5881331,-0.0251972,0.005634137
84712000,0.58659434,-0.023663681,0.004818821
84720000,0.5850198,-0.021292733,0.008354739
84724000,0.582661,-0.02263929,0.009667221
84728000,0.5809672,-0.023110654,0.011149225
84732000,0.5802761,-0.022283806,0.012322203
84736000,0.58137023,-0.02140857,0.014209571
84740000,0.5826041,-0.021174664,0.016519845
84744000,0.5807011,-0.021768998,0.016473165
84748000,0.5771191,-0.021803299,0.015246145
84752000,0.57341444,-0.020429034,0.015682846
84756000,0.57029223,-0.018648911,0.017387368
84760000,0.56908894,-0.017476052,0.019809384
84764000,0.5690072,-0.01716909,0.02275726
84768000,0.5706465,-0.017239224,0.024704004
84776000,0.57677245,-0.01830552,0.024439521
84784000,0.5717222,-0.017112575,0.023757087
84788000,0.5711076,-0.015258276,0.025594354
84796000,0.56828004,-0.013589377,0.032655157
84800000,0.5682324,-0.014482998,0.035735697
84804000,0.5706082,-0.015575299,0.036785796
84808000,0.57166463,-0.015217768,0.035298068
84812000,0.5696554,-0.014089868,0.033989243
84816000,0.56683934,-0.012210562,0.03517215
84820000,0.565003,-0.010407547,0.039143167
84824000,0.5641942,-0.010220081,0.043796092
84828000,0.5625113,-0.011034607,0.04607885
84832000,0.55935264,-0.011716614,0.046535887
84836000,0.5573283,-0.012367871,0.04746206
84840000,0.5572463,-0.01380885,0.048634097
84844000,0.5574858,-0.014585783,0.048593417
84848000,0.5566293,-0.012730198,0.04835773
84852000,0.5543659,-0.009237364,0.049529903
84856000,0.5507623,-0.006363903,0.05083619
84860000,0.5469434,-0.005317595,0.051696815
84864000,0.5447303,-0.006371698,0.053619828
84868000,0.5443413,-0.008690784,0.056424335
84872000,0.54523796,-0.009464243,0.05866256
84876000,0.5468533,-0.007761308,0.06071453
84880000,0.5478346,-0.004874747,0.062060624
84888000,0.54537076,-0.002755394,0.060677875
84892000,0.54413366,-0.001695563,0.059927717
84896000,0.54280686,-1.30E-05,0.060697015
84904000,0.53913647,0.000163866,0.06648412
84912000,0.53962535,-0.000702716,0.06900378
84916000,0.5391928,-0.001912246,0.06786223
84924000,0.5320199,-0.002380896,0.06789881
84932000,0.5281616,-0.003592663,0.0736842
84936000,0.52642477,-0.004489507,0.07520145
84944000,0.5271704,-0.005109069,0.0729141
84948000,0.5286895,-0.002560217,0.07176764
84952000,0.5284418,0.001641027,0.07299561
84956000,0.5271864,0.004602071,0.07657299
84960000,0.52569443,0.004634968,0.07974057
84964000,0.5229351,0.003130239,0.08070196
84968000,0.5202782,0.001711988,0.0804245
84972000,0.519544,0.001359974,0.08159712
84976000,0.5188545,0.000931683,0.084335476
84980000,0.51658,-0.000564705,0.08651417
84988000,0.5132497,-0.000119626,0.086496904
84992000,0.5119102,0.002954257,0.084346026
84996000,0.51043504,0.005663889,0.08391321
85000000,0.5103066,0.007273815,0.08653485
85004000,0.5116714,0.008658627,0.09034661
85012000,0.50954264,0.011313823,0.09245718
85016000,0.50829935,0.011384776,0.09183492
85020000,0.5070336,0.011718182,0.092260174
85024000,0.50480235,0.010973668,0.09383003
85028000,0.5026753,0.009344005,0.09390572
85036000,0.49971837,0.011040624,0.09537925
85040000,0.49828815,0.012350775,0.099012956
85044000,0.4976309,0.011987556,0.10267491
85048000,0.4963745,0.010884198,0.10555993
85056000,0.4938605,0.012130715,0.10811303
85060000,0.49505892,0.01407285,0.10673186
85064000,0.4942218,0.016687108,0.105488375
85068000,0.4911903,0.017751602,0.10546794
85072000,0.4898155,0.015929386,0.1059391
85076000,0.4897465,0.013666967,0.10723116
85084000,0.48523742,0.01628606,0.11289118
85092000,0.47660258,0.017333169,0.11571486
85100000,0.47399968,0.016545627,0.11594899
85108000,0.47665977,0.020058386,0.114820756
85112000,0.47614336,0.021161683,0.11622065
85120000,0.4716823,0.019682247,0.11782162
85124000,0.47014573,0.021091439,0.1215635
85128000,0.4699819,0.022510167,0.12695472
85132000,0.46908885,0.023276038,0.12919115
85140000,0.46455294,0.020462167,0.12552202
85144000,0.4636765,0.019960983,0.12290465
85152000,0.46281064,0.025048923,0.12407296
85156000,0.46334103,0.028131932,0.12533292
85164000,0.4627797,0.02879741,0.12922215
85168000,0.45961928,0.029511191,0.13025248
85172000,0.4569881,0.0296575,0.13079414
85176000,0.45686084,0.029137647,0.13269924
85180000,0.45646167,0.028674636,0.13555206
85184000,0.4536401,0.028854646,0.13834815
85192000,0.4465179,0.029139603,0.1399405
85196000,0.44465917,0.027525319,0.13960955
85200000,0.44354686,0.026271503,0.13923125
85204000,0.44332993,0.027001657,0.13813958
85208000,0.4447687,0.02946252,0.13739568
85212000,0.44556624,0.031456195,0.13778803
85216000,0.4443827,0.03280575,0.13941827
85224000,0.44011387,0.032872297,0.14513972
85228000,0.43810135,0.033481106,0.14637911
85232000,0.43704584,0.035704687,0.1461266
85236000,0.43662885,0.036375,0.14573322
85240000,0.4353159,0.035034463,0.14638998
85244000,0.4337834,0.033815768,0.14729048
85252000,0.4315465,0.034690727,0.1476015
85256000,0.42989495,0.036260832,0.14778686
85260000,0.43046924,0.038878866,0.14809096
85268000,0.43009916,0.040970355,0.14888507
85272000,0.42677182,0.040277798,0.15121716
85276000,0.42303327,0.04190318,0.15386198
85280000,0.42099628,0.045065023,0.15665068
85288000,0.42017627,0.048268337,0.15931055
85292000,0.41901082,0.04887891,0.15819094
85296000,0.4165532,0.047938257,0.15627143
85300000,0.41470927,0.04769878,0.15499872
85304000,0.41413748,0.048683755,0.15572119
85308000,0.4135017,0.048475236,0.15792419
85312000,0.4125045,0.048215717,0.16018738
85316000,0.4117009,0.049362507,0.16219062
85324000,0.4069918,0.049953505,0.16145165
85328000,0.40672565,0.050056014,0.16025364
85332000,0.407153,0.05200308,0.16069669
85340000,0.40337163,0.058067128,0.16314152
85344000,0.40073407,0.05845289,0.16467324
85348000,0.3978397,0.058197375,0.16568072
85352000,0.39687485,0.057406776,0.16696918
85356000,0.39789903,0.05620717,0.1669754
85360000,0.39846137,0.056528136,0.16719368
85368000,0.39536673,0.058692295,0.17241776
85372000,0.39204904,0.057203062,0.17186628
85376000,0.38898158,0.055404916,0.17114362
85384000,0.3882754,0.056554925,0.17212911
85388000,0.38730663,0.058896348,0.17331274
85392000,0.3850049,0.061455652,0.17469132
85400000,0.38198483,0.06642471,0.17781332
85408000,0.38115627,0.06592062,0.17727382
85412000,0.37915272,0.06462319,0.17737892
85420000,0.37701222,0.06401671,0.18120071
85424000,0.37573576,0.065010026,0.18199274
85428000,0.37340078,0.06536942,0.17889218
85432000,0.37164146,0.065792456,0.17566234
85436000,0.37044436,0.06823252,0.17544669
85440000,0.36920488,0.07102186,0.17651609
85444000,0.36840546,0.07181826,0.17745982
85448000,0.3682679,0.07186061,0.17906566
85456000,0.36567736,0.07380242,0.18366353
85464000,0.3647779,0.071313486,0.18926528
85468000,0.36640674,0.06798064,0.18982732
85472000,0.36812997,0.06671709,0.19032139
85476000,0.36718625,0.068576336,0.19083826
85484000,0.36225903,0.07188585,0.19017458
85488000,0.36195716,0.07288457,0.18898474
85492000,0.36244795,0.075757265,0.1889438
85496000,0.3620385,0.0798094,0.19054705
85500000,0.35929945,0.08398769,0.1912946
85504000,0.35662982,0.08681955,0.1897319
85508000,0.3559424,0.08700882,0.18793675
85512000,0.35553223,0.08599108,0.18868789
85516000,0.35347155,0.085447684,0.19138855
85524000,0.34794402,0.08626233,0.19609332
85528000,0.34687248,0.08581163,0.19757268
85532000,0.34652475,0.084699474,0.19828618
85536000,0.34500256,0.08454948,0.19817413
85540000,0.34214282,0.085774615,0.19862172
85544000,0.33891013,0.08832237,0.200895
85548000,0.33495778,0.09150685,0.20414725
85556000,0.33447596,0.09448461,0.20537776
85560000,0.3362192,0.09247225,0.20438333
85568000,0.3348304,0.09111436,0.20326246
85572000,0.33371454,0.09294506,0.20212123
85576000,0.33298904,0.09577182,0.20073059
85580000,0.33242583,0.09956396,0.20066324
85584000,0.33107585,0.10173652,0.2025682
85588000,0.32917053,0.101161525,0.2050732
85592000,0.3265537,0.09940847,0.20672184
85596000,0.32259488,0.0970857,0.20787534
85600000,0.31882003,0.09450872,0.20982398
85604000,0.3163537,0.093422554,0.21178783
85612000,0.31563762,0.09439793,0.21346498
85616000,0.31784356,0.096128866,0.21257538
85624000,0.31998512,0.09737745,0.20945513
85628000,0.31826618,0.09782173,0.20988286
85632000,0.31623745,0.100148134,0.2116603
85636000,0.31366467,0.10198513,0.21501711
85640000,0.31080014,0.10169378,0.2179614
85644000,0.30999494,0.10087911,0.2191014
85648000,0.31037405,0.10179887,0.21996276
85656000,0.3094312,0.1059773,0.22040778
85660000,0.31072032,0.10663816,0.22114111
85668000,0.30989933,0.11075161,0.2168105
85672000,0.30659848,0.11049385,0.21768901
85676000,0.3036998,0.108065404,0.22124937
85680000,0.3021177,0.10652107,0.22235033
85688000,0.29982024,0.10878517,0.22369447
85692000,0.29790714,0.11139789,0.22449078
85700000,0.29761785,0.10911301,0.22649568
85704000,0.29786476,0.10824211,0.22645605
85708000,0.29710802,0.10831034,0.22420464
85712000,0.29750296,0.11005487,0.2212238
85720000,0.2963372,0.11712496,0.22023107
85728000,0.28728423,0.11988965,0.22481091
85732000,0.2842973,0.120544836,0.22755592
85740000,0.28523535,0.123145334,0.23040213
85744000,0.28749186,0.12110147,0.22814977
85748000,0.28996408,0.11825156,0.22663954
85752000,0.29055673,0.116012305,0.2273911
85756000,0.28916043,0.1159303,0.22789435
85760000,0.28846142,0.118167624,0.227324
85768000,0.28540766,0.123051725,0.23044863
85772000,0.2822233,0.12466971,0.23170951
85780000,0.27898777,0.12523094,0.22896826
85784000,0.27995348,0.12627235,0.22788951
85788000,0.28081882,0.12869301,0.22861297
85792000,0.28047204,0.13040836,0.2324344
85796000,0.2793444,0.1309828,0.23532206
85804000,0.2750107,0.13249019,0.23233253
85808000,0.27289495,0.13208714,0.23230393
85816000,0.27000773,0.1312313,0.23662895
85820000,0.26940334,0.1312136,0.23790337
85824000,0.2690426,0.13175148,0.23807219
85828000,0.26901484,0.13311948,0.23834175
85832000,0.26874208,0.13404357,0.23949608
85836000,0.2666351,0.1342417,0.24109615
85844000,0.2606184,0.13713002,0.24095197
85848000,0.2581462,0.13656203,0.23909216
85852000,0.25660053,0.13520347,0.23857567
85856000,0.25702906,0.13488644,0.23923182
85860000,0.25760296,0.13478647,0.24018864
85868000,0.25745577,0.13675565,0.24268585
85872000,0.25751984,0.14162782,0.2434623
85876000,0.2559683,0.14619869,0.24411324
85880000,0.25404528,0.14679372,0.24446502
85888000,0.2524338,0.1416504,0.24534929
85892000,0.25093177,0.14172181,0.2469306
85896000,0.2489498,0.14297396,0.2473641
85900000,0.24796632,0.14493313,0.24683686
85904000,0.24775808,0.14603317,0.2473255
85908000,0.24724671,0.14559248,0.2482875
85912000,0.2462922,0.14526129,0.24873114
85920000,0.24560007,0.14305663,0.25178728
85924000,0.24494351,0.14245446,0.25225374
85928000,0.24342467,0.14329171,0.2528021
85932000,0.24222586,0.14425291,0.25417084
85936000,0.24196711,0.14552476,0.25457102
85940000,0.24309902,0.14773527,0.25323504
85944000,0.24430935,0.14980337,0.2501055
85952000,0.24193522,0.15016787,0.24820507
85956000,0.23814012,0.15025581,0.2508322
85960000,0.23472805,0.15024987,0.25273612
85964000,0.23347986,0.15198584,0.25613257
85968000,0.23455589,0.15442462,0.2602421
85972000,0.23615038,0.15545951,0.26156694
85976000,0.2357246,0.15626086,0.26037008
85980000,0.23311871,0.15702869,0.2586273
85984000,0.23088275,0.15737242,0.25721523
85992000,0.2288225,0.16004355,0.25562465
85996000,0.2277351,0.16048822,0.25599712
86000000,0.22798505,0.16090733,0.25508007
86004000,0.22878437,0.16165853,0.25203228
86008000,0.22829518,0.16232984,0.25119457
86016000,0.22488718,0.1628305,0.25604638
86024000,0.22175956,0.16365583,0.25933188
86028000,0.21976195,0.1652843,0.25942343
86032000,0.21809697,0.1666964,0.25906637
86040000,0.21780144,0.1668557,0.26177472
86044000,0.21688691,0.16391367,0.26333588
86048000,0.21463194,0.1611204,0.26426283
86052000,0.2129411,0.1616295,0.26367846
86060000,0.21483669,0.16808748,0.2595131
86068000,0.21765526,0.16870485,0.26192772
86076000,0.21575308,0.16666096,0.26663083
86084000,0.21596779,0.1677204,0.26282352
86088000,0.21754362,0.1683529,0.2614807
86092000,0.21776804,0.17034891,0.260862
86096000,0.2157709,0.17145519,0.2598268
86104000,0.20676243,0.17309996,0.2585358
86112000,0.20660138,0.17860658,0.26186585
86116000,0.20978415,0.17802092,0.26561183
86124000,0.2075235,0.1769,0.27139276
86128000,0.2032944,0.176591,0.27273598
86132000,0.19954935,0.17676066,0.27205914
86136000,0.1982167,0.17759751,0.26982695
