timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
67708733,-0.028506051,0.012845617,-0.17889197199999998,0.0,0.0,1415.0,1500.0,1000.0,1518.0,1481.0,1504.0,17.40565896,17.81114439,17.46572757,17.53324387,17.94182893,17.51155414,17.91962992,187.146338,187.146338,11.90971264,-0.001642845,-0.006063228,0.000280154,-0.20480994600000002,0.186373481,-0.009002684,2.0,0.99059812,1.99059812,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.755228114,-0.254586758,-2.9903414739999996,-2.9903414739999996,9.997002907999999,60.09382254,50.98937112,-0.012057957,0.01840602,-0.086767145,0.0,-1.530894126,-0.878878809,-14.08362734,-3.03e+20,957.4491412999998,11.9128776,-0.411684505,0.326885164,-0.37595682399999997,-1.507976442,-0.9019345440000001,-13.52347541,-0.31335968,0.371795616,-0.394853375,11.9128776,59.54789805,74.38302890000001,-4.741720749,-2.0737355319999997,15.34836174,17.31528972,-0.039338554,-0.18548892399999997,-0.1,61.08765395,475.49578099999997,11.91116295,95742.54911,1.137579884,0.509118867,-0.320789779,-0.280505134,-0.329161237,0.372285475,-0.39754602200000005,-0.7680433109999999,-0.25922742600000004,-2.985044906,0.023614781,-0.148520003,0.361001494,-0.9203596479999999,0.0,398738986.2,327395873.3,476421.8934,17.86030713,-17.6589858,2.6324264719999997,2.192246449,2.9931452239999996,0,0,0.0,39.8714138,32.7364372,271.8129485,269.89750760000004,-75.91060804,-17.00054536,4.9645483519999996,1.993665262,3.474133586,8.963618327,-0.527557154,2.799254595,75.99376804,-0.18345514100000002,0.030278551,-0.53925178,0.0,67708733,0,0,1,0,0
67752615,-0.025141193,0.014818333999999999,-0.18308714,0.0,0.0,1411.0,1500.0,1000.0,1516.0,1483.0,1505.563313,17.39847148,17.80369835,17.44009977,17.50760852,17.91548627,17.49397997,17.901536899999996,186.44975369999997,186.44975369999997,11.91042029,-0.001642144,-0.006063929,0.000282705,-0.204883111,0.186290378,-0.009126338000000001,2.0,0.99319864,1.99319864,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.7484712290000001,-0.257269393,-2.984269883,-2.984269883,9.180738437999999,59.30608229,50.87754311,-0.011933435,0.017741228,-0.08754703,0.0,-1.5109601380000002,-0.8631512290000001,-14.17129667,-2.05e+20,957.4584302999999,11.91348936,-0.387327278,0.34289821600000003,-0.38414654,-1.588056336,-0.898339042,-13.78544232,-0.28167678,0.38342398299999997,-0.398390029,-2.05e+20,59.28951253,74.26658793,-4.748817989,-2.142453495,15.34821245,17.28396644,-0.038715072,-0.155022347,-0.1,60.48403354,475.3795823,11.91184098,95743.9128,1.137596066,0.307109876,-0.158304958,0.040984751,-0.289252689,0.385592765,-0.397802651,-0.7595284609999999,-0.261556573,-2.9771540460000003,0.027445792000000004,-0.150889982,0.35634755799999995,-0.921680539,0.0,398738909.7,327395892.8,476318.6037,17.82469024,-17.545011,3.045585057,2.163752751,2.969067217,0,0,0.0,39.8714138,32.7364372,270.9995373,270.1412331,-75.81207616,-16.82834123,5.391632258,1.970170241,3.7417158319999997,9.057775844,-0.5349955679999999,2.773112181,75.89523616,-0.151988936,0.039063121,-0.554129314,0.0,67752615,0,0,1,0,0
67804995,-0.019748851,0.016850504,-0.186222307,0.0,0.0,1408.946189,1500.0,1000.0,1513.0,1486.0,1506.946189,17.41761394,17.82334287,17.41447198,17.48197318,17.88914361,17.47640581,17.88344388,185.75316930000002,185.75316930000002,11.91112795,-0.0016414429999999998,-0.006064631,0.000285256,-0.204956277,0.186207275,-0.009249992,2.0,0.99579916,1.99579916,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.741714344,-0.259952028,-2.978198293,-2.978198293,8.364473967,58.51834203,50.7657151,-0.011797758,0.017027472,-0.08842311300000001,0.0,-1.4462592909999998,-0.84809318,-14.17411218,-7.14e+20,957.4637069,11.91410949,-0.350773866,0.35558900600000004,-0.391535849,-1.4827445769999998,-0.845860927,-13.89580367,-0.24666297199999998,0.388278554,-0.403449857,-7.14e+20,59.031127000000005,74.15014695,-4.755915228,-2.211171459,15.34806316,17.25264315,-0.03809159,-0.12455577,-0.1,59.88041312,475.4572301,11.91248834,95742.99891000001,1.13758513,0.329640973,-0.602159778,0.664815787,-0.259244691,0.391179347,-0.403168067,-0.749376514,-0.264173483,-2.969646944,0.031191282,-0.153263774,0.350929565,-0.92324567,0.0,398738833.3,327395912.2,476215.3141,17.78907335,-17.43103621,3.4587436410000003,2.135259052,2.944989211,0,0,0.0,39.8714138,32.7364372,270.1572862,270.4230211,-75.7101641,-16.62977053,5.843170467999999,1.947634373,4.007526038,9.045289051000001,-0.474703802,2.745182312,75.79332409999999,-0.121561028,0.048292489,-0.5713586039999999,0.0,67804995,0,0,1,0,0
67860380,-0.012281271000000002,0.018999548,-0.191200235,0.0,0.0,1407.0,1500.0,1000.0,1510.0,1489.0,1508.0,17.27264566,17.67488637,17.38884418,17.45633783,17.86280095,17.45883164,17.86535086,185.056585,185.056585,11.9118356,-0.001640741,-0.006065332,0.000287807,-0.205029443,0.186124172,-0.009373646,2.0,0.99839968,1.99839968,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.7349574590000001,-0.262634663,-2.9721267019999997,-2.9721267019999997,7.548209497,57.73060177,50.65388708,-0.011662771,0.016309787,-0.089349153,0.0,-1.385029013,-0.821147188,-14.20079238,-1.05e+21,957.4725672000001,11.9147198,-0.322373672,0.363422784,-0.395222385,-1.491644538,-0.856676138,-13.9948081,-0.21387356100000002,0.392798873,-0.406173079,-1.05e+21,58.77274148,74.03370598,-4.763012468,-2.2798894219999997,15.34791387,17.22131987,-0.037468108,-0.094089193,-0.1,59.27679271,475.21606119999996,11.91311762,95745.7847,1.1376183640000002,1.130380728,0.229755805,0.247583765,-0.23113470000000003,0.400923456,-0.400311106,-0.7367058679999999,-0.267144608,-2.961207929,0.035521621,-0.15587948599999998,0.34423032200000003,-0.9251713020000001,0.0,398738756.8,327395931.7,476112.0244,17.75345647,-17.31706141,3.871902225,2.106765353,2.920911204,0,0,0.0,39.8714138,32.7364372,269.3435041,270.711765,-75.61168996,-16.42659896,6.282670791,1.92631382,4.277008587,9.015061361,-0.419820074,2.717769293,75.69485062,-0.09071528400000001,0.052376695,-0.583448547,0.0,67860380,0,0,1,0,0
67908262,-0.006704043000000001,0.021373481,-0.200441067,0.0,0.0,1405.0,1500.0,1000.0,1507.930386,1491.069614,1508.965193,17.26198373,17.66393987,17.36321639,17.43070248,17.83645828,17.44125747,17.84725784,184.3600006,184.3600006,11.91254325,-0.00164004,-0.0060660340000000005,0.000290357,-0.205102609,0.18604106899999998,-0.0094973,2.0,1.0010002,2.0010002,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.728200574,-0.26531729800000003,-2.966055111,-2.966055111,6.731945027,56.94286152,50.54205907,-0.011519853,0.015532808,-0.090318071,0.0,-1.330595617,-0.770919432,-14.27421002,-1.05e+21,957.4884455,11.91531088,-0.295005112,0.37003341700000003,-0.39717624700000004,-1.470486433,-0.8261784209999999,-14.09522895,-0.18544048800000001,0.39666458,-0.40432020799999996,-1.05e+21,58.52539816,73.91664683,-4.769526697,-2.353079499,15.34779403,17.20194444,-0.037082996,-0.060078045,-0.1,58.68778759,475.1356664,11.91376399,95746.68222999999,1.137629012,0.926384262,0.00702172,-0.438309464,-0.19378787100000003,0.406623305,-0.407848831,-0.726440283,-0.269986864,-2.9579166789999998,0.037331597,-0.15755946,0.33903283799999995,-0.9267349340000001,0.0,398738680.6,327395951.8,476008.9364,17.71769554,-17.19919784,4.2859249880000005,2.078703741,2.89671253,0,0,0.0,39.8714138,32.7364372,268.5854762,271.01413189999994,-75.51994877,-16.2144169,6.698595693,1.9073733869999998,4.553683183,8.950089274,-0.375527635,2.691368492,75.60311136,-0.067281622,0.056003195,-0.594421004,0.0,67908262,0,0,1,0,0
67952145,-0.004105103,0.023151744,-0.203725835,0.0,0.0,1400.0,1500.0,1000.0,1505.0,1494.0,1510.0,17.26965802,17.671449,17.33758859,17.40506713,17.81011562,17.42368331,17.82916482,183.66341630000002,183.66341630000002,11.913250900000001,-0.0016393389999999999,-0.006066735,0.000292908,-0.205175775,0.185957966,-0.009620954000000001,2.0,1.00360072,2.00360072,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.7214436890000001,-0.267999933,-2.9599835210000003,-2.9599835210000003,5.915680557000001,56.15512126,50.43023106,-0.011377702,0.014785986000000001,-0.091158835,0.0,-1.297300909,-0.740583313,-14.30019257,-1.05e+21,957.5050489,11.91593808,-0.270221211,0.377766859,-0.401672883,-1.4391298069999998,-0.79245131,-14.14920751,-0.151588912,0.393496129,-0.40503338,-1.05e+21,58.29572238,73.79859859,-4.77510811,-2.433424956,15.347721300000002,17.20168557,-0.037079277,-0.020395583000000002,-0.1,58.12216691,475.027787,11.91440025,95747.95685,1.137644092,0.920794342,-0.605822109,0.167822135,-0.163602282,0.40641479999999996,-0.40619983600000004,-0.709636212,-0.272742551,-2.9491696469999997,0.042230221,-0.159955398,0.330356205,-0.929244374,0.0,398738608.4,327395980.7,475908.971,17.67970394,-17.02111222,4.713330517,2.057333467,2.8706451889999998,0,0,0.0,39.8714138,32.7364372,267.8171119,271.3355358,-75.42664544,-15.98976644,7.121968058999999,1.8892425,4.840779339,8.87100478,-0.332049429,2.664344363,75.50980892,-0.040157924,0.056794795999999995,-0.599840088,0.0,67952145,0,0,1,0,0
67996027,0.002513011,0.023445692,-0.207621525,0.0,0.0,1398.0,1500.0,1000.0,1502.0,1497.0,1511.0,17.10968608,17.50787249,17.3119608,17.37943179,17.78377296,17.40610914,17.81107179,182.966832,182.966832,11.91395856,-0.001638637,-0.006067436999999999,0.00029545900000000003,-0.20524894100000002,0.185874863,-0.009744608,2.0,1.00620124,2.00620124,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.7146868040000001,-0.270682568,-2.95391193,-2.95391193,5.099416086000001,55.36738100000001,50.31840305,-0.011229587,0.014012258999999999,-0.091943792,0.0,-1.320493649,-0.763402233,-14.19941765,-1.05e+21,957.5235899,11.91666181,-0.245851531,0.39043237299999994,-0.394805941,-1.485655494,-0.761259531,-14.30524037,-0.10325784699999999,0.37153078799999995,-0.41260360799999996,-1.05e+21,58.0660466,73.68055035,-4.780689524,-2.513770413,15.34764856,17.2014267,-0.037075557,0.019286879,-0.1,57.55654624,474.91934110000005,11.91502761,95749.14864,1.137658251,0.848845262,-0.66031836,0.073913478,-0.128468589,0.39456772,-0.409572097,-0.6858730559999999,-0.275628905,-2.9416882999999996,0.047120967,-0.161968724,0.318493202,-0.9327952079999999,0.0,398738536.3,327396009.7,475809.0056,17.64171234,-16.84302661,5.140736045,2.035963193,2.844577847,0,0,0.0,39.8714138,32.7364372,267.021126,271.7078111,-75.32916771,-15.73179754,7.565241768,1.873274905,5.155724307,8.754208677000001,-0.290747039,2.6356545590000002,75.41232924,-0.000436623,0.043269144,-0.593319819,0.0,67996027,0,0,1,0,0
68039910,0.007392819,0.022712048,-0.209874239,0.0,0.0,1396.0,1500.0,1000.0,1498.0,1501.0,1511.0,17.13553793,17.53432647,17.28827289,17.3557862,17.75947352,17.39102341,17.79553182,182.34638049999998,182.34638049999998,11.91466133,-0.001637687,-0.006067968000000001,0.000297667,-0.205328945,0.18580243800000001,-0.00987427,2.0,1.00880176,2.00880176,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.7025510429999999,-0.273436122,-2.946859977,-2.946859977,4.340840388,54.62488996,50.20806268,-0.01108282,0.013222767,-0.09267642,0.0,-1.338513214,-0.7771378729999999,-14.07241999,-1.05e+21,957.5400242999999,11.91735812,-0.207194718,0.389878273,-0.40674414799999997,-1.4633869990000001,-0.787208585,-14.40453576,-0.056110871,0.349865163,-0.417594203,-1.05e+21,57.83637081,73.56250212,-4.786270937,-2.59411587,15.34757583,17.20116784,-0.037071837999999996,0.058969340999999995,-0.1,56.99092556,474.9008846,11.91564393,95749.36029,1.137660793,0.744466272,-0.504534341,0.384506952,-0.082748886,0.375936825,-0.412856979,-0.6578792489999999,-0.278632812,-2.926679993,0.055915669,-0.164972748,0.303969659,-0.9366209659999999,0.0,398738464.1,327396038.7,475709.0402,17.60372074,-16.66494099,5.568141574,2.014592919,2.818510505,0,0,0.0,39.8714138,32.7364372,266.2430307,272.0823458,-75.23343882,-15.47385164,7.997384591,1.859517272,5.424823215,8.606018895,-0.230432925,2.607595781,75.31659882,0.042125609,0.025278532000000003,-0.581767787,0.0,68039910,0,0,1,0,0
68091792,0.015698886000000002,0.017289443,-0.211749267,0.0,0.0,1395.0,1500.0,1000.0,1495.0096019999999,1503.9903980000001,1511.003201,17.11490604,17.51297804,17.27203415,17.33978128,17.74302004,17.38549328,17.78979557,182.0182796,182.0182796,11.91534536,-0.00163578,-0.0060678469999999995,0.000298555,-0.20543520699999998,0.18577101399999998,-0.010027003,2.0,1.01140228,2.01140228,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.669760396,-0.276462001,-2.9360434339999997,-2.9360434339999997,3.803789573,54.05615588,50.10343483,-0.010934913999999999,0.012424701000000002,-0.093343965,0.0,-1.336667788,-0.75599372,-13.84472699,-1.05e+21,957.5483701999999,11.91794921,-0.176656576,0.389598336,-0.407897475,-1.435374713,-0.6988603390000001,-14.42558471,-0.013510796,0.329350452,-0.412679003,-1.05e+21,57.60669498,73.44130735,-4.791695014,-2.674000958,15.34750913,17.20401026,-0.037130023,0.09960954400000001,-0.1,56.42213395,474.7084389,11.91625991,95751.57779,1.137687138,0.925549176,-0.9718342959999999,-0.04981772,-0.045938017000000005,0.36142978299999995,-0.409216297,-0.633159116,-0.281713247,-2.9170934280000003,0.061962118,-0.167101631,0.291350508,-0.939868356,0.0,398738391.9,327396067.6,475609.0748,17.56572915,-16.48685537,5.995547102000001,1.993222645,2.792443164,0,0,0.0,39.8714138,32.7364372,265.5336352,272.46555689999997,-75.14442552,-15.21599409,8.386784811,1.854245893,5.517873256000001,8.337277387,-0.097113796,2.5819601430000003,75.22758552,0.08020261,0.009448182,-0.572243259,0.0,68091792,0,0,1,0,0
68139674,0.025479468999999998,0.009355048000000001,-0.20909225,0.0,0.0,1395.0,1500.0,1000.0,1491.4872970000001,1507.5127029999999,1508.0,17.04474968,17.44118961,17.25579541,17.32377636,17.72656655,17.37996315,17.78405931,181.6901786,181.6901786,11.91602939,-0.001633874,-0.006067725,0.000299444,-0.20554146899999998,0.185739591,-0.010179736,2.0,1.014002801,2.0140028009999997,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.63696975,-0.27948788,-2.9252268910000003,-2.9252268910000003,3.2667387580000002,53.4874218,49.99880699,-0.010783243999999999,0.011619276999999999,-0.093934801,0.0,-1.3357519709999999,-0.7295961990000001,-13.60227897,-9.78e+20,957.5563490000001,11.91854029,-0.14180306199999998,0.38181629899999997,-0.408067652,-1.3688018180000001,-0.7211549140000001,-14.32408863,0.029634462,0.309175109,-0.408520735,-9.78e+20,57.37701896,73.30789892,-4.796508369,-2.752099064,15.34746583,17.21889076,-0.037428499,0.143967346,-0.1,55.84103394,474.707717,11.91687675,95751.58675,1.1376872,0.955657932,-0.775096984,-0.133120781,-0.000796345,0.34413715,-0.41336964299999995,-0.605840853,-0.28486541,-2.9071454639999996,0.068445308,-0.16909311100000002,0.277415217,-0.943271283,0.0,398738321.7,327396105.7,475513.7471,17.52572114,-16.26440888,6.42295253,1.9758851769999999,2.7650385839999996,0,0,0.0,39.8714138,32.7364372,264.8199245,272.8590593,-75.05434536,-14.95377583,8.77599451,1.8513400819999999,5.610979887,8.052323542,0.045079623,2.5562196680000002,75.13750536,0.144970023,-0.021656357999999997,-0.550394446,0.0,68139674,0,0,1,0,0
68183557,0.031911976,0.0029110290000000003,-0.20900165399999998,0.0,0.0,1395.0,1500.0,1000.0,1486.0,1513.0,1504.0,17.08195372,17.4791056,17.23955668,17.30777144,17.71011307,17.37443303,17.77832305,181.3620776,181.3620776,11.91671341,-0.001631967,-0.006067604,0.000300333,-0.20564773100000003,0.185708168,-0.01033247,2.0,1.0166033209999998,2.016603321,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.604179103,-0.282513759,-2.914410348,-2.914410348,2.729687943,52.91868772,49.89417914,-0.010626621000000001,0.010794265,-0.094443795,0.0,-1.3405037690000001,-0.671170085,-13.26987292,-4.7e+20,957.5620903999999,11.91913137,-0.103185354,0.368763325,-0.407673584,-1.3747577619999998,-0.701160146,-14.29592829,0.076103573,0.291068818,-0.40897730600000004,-4.7e+20,57.14734294,73.17449049,-4.801321725,-2.83019717,15.34742252,17.23377126,-0.037726975,0.188325149,-0.1,55.25993393,474.5802775,11.91746224,95753.04361000001,1.137704595,0.659689286,-0.354444855,0.585020026,0.044359895,0.321569265,-0.414314157,-0.572123213,-0.28817240899999996,-2.8989367919999998,0.07469023400000001,-0.170536572,0.26052627100000003,-0.94734315,0.0,398738251.9,327396145.3,475419.24299999996,17.48535507,-16.03408482,6.85035794,1.9592638530000002,2.737396538,0,0,0.0,39.8714138,32.7364372,264.0799051,273.315306,-74.95776078,-14.66497142,9.164042647999999,1.8628566000000002,5.704431533999999,7.668526742999999,0.241377578,2.5298400219999997,75.04092078,0.190719836,-0.042397762,-0.534381949,0.0,68183557,0,0,1,0,0
68235439,0.038492386,-0.004678355,-0.20647671199999998,0.0,0.0,1396.0,1500.0,1000.0,1483.0,1516.0,1501.0,16.9736288,17.36812492,17.22331794,17.29176652,17.69365959,17.3689029,17.772586800000003,181.0339766,181.0339766,11.91739744,-0.00163006,-0.006067483,0.000301222,-0.205753994,0.185676745,-0.010485203,2.0,1.019203841,2.019203841,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.5713884570000001,-0.285539638,-2.903593804,-2.903593804,2.1926371280000003,52.34995364,49.78955129,-0.010479024,0.00998585,-0.09485442,0.0,-1.341833562,-0.619540265,-12.9411175,-3.82e+19,957.5680506000001,11.91972355,-0.056855619,0.357006981,-0.409267156,-1.4223525830000001,-0.724119614,-14.06071038,0.122610545,0.272427608,-0.409275496,-3.82e+19,56.91766692,73.04108206,-4.806135081,-2.908295276,15.34737922,17.24865176,-0.038025451,0.23268295100000003,-0.1,54.67883392,474.2868767,11.91807885,95756.44375,1.137744994,0.9534175859999999,-0.66657085,0.262137594,0.09009752300000001,0.305469241,-0.411447324,-0.532411089,-0.291596527,-2.882744701,0.085295939,-0.172584765,0.240014156,-0.9514881959999999,0.0,398738182.1,327396185.0,475324.7389,17.444989,-15.80376075,7.27776335,1.942642529,2.709754492,0,0,0.0,39.8714138,32.7364372,263.3461786,273.77149199999997,-74.86155975,-14.37780718,9.547361006000001,1.875621065,5.786383876,7.291280522999999,0.434290605,2.503723699,74.94471975,0.253341556,-0.073681846,-0.508783732,0.0,68235439,0,0,1,0,0
68299321,0.053909715999999996,-0.017989181,-0.203387802,0.0,0.0,1396.0,1500.0,1000.0,1480.082416,1518.917584,1497.082416,17.00904241,17.40430632,17.2070792,17.27576161,17.67720611,17.36337277,17.76685054,180.7058757,180.7058757,11.91808147,-0.0016281529999999998,-0.006067360999999999,0.000302111,-0.20586025600000002,0.185645322,-0.010637936,2.0,1.021804361,2.021804361,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.53859781,-0.288565517,-2.8927772610000004,-2.8927772610000004,1.6555863130000001,51.78121956,49.68492345,-0.010327643000000001,0.009162021,-0.095180456,0.0,-1.301083987,-0.651482474,-12.65725281,-5.47e+20,957.5767014,11.92032915,-0.011836992,0.327590585,-0.41547616299999995,-1.3680431219999998,-0.6421684879999999,-13.74632669,0.169583084,0.247208652,-0.40762612,-5.47e+20,56.68727075,72.90690444,-4.810945981000001,-2.9860676089999996,15.34733308,17.26421338,-0.038337606,0.27697514100000004,-0.1,54.09566017,474.41542599999997,11.91869483,95754.94288999999,1.137727148,0.5880009310000001,-0.875888742,0.068905772,0.138622823,0.281946407,-0.40772823399999997,-0.49767262799999995,-0.294992922,-2.871575098,0.09317383300000001,-0.173923931,0.222212744,-0.9548180279999999,0.0,398738112.3,327396224.6,475230.2348,17.40462292,-15.57343669,7.70516876,1.926021204,2.6821124469999997,0,0,0.0,39.8714138,32.7364372,262.6898353,274.22693030000005,-74.77007514,-14.11081181,9.872518674,1.903731164,5.726932672,6.994584843999999,0.5855801660000001,2.48084538,74.85323514,0.282197695,-0.08917796199999999,-0.49456244899999996,0.0,68299321,0,0,1,0,0
68347204,0.064563078,-0.027864048,-0.197809392,0.0,0.0,1398.10142,1500.0,1000.0,1475.0,1524.0,1492.44929,16.897391199999998,17.29006418,17.19084046,17.25975669,17.66075262,17.35784264,17.76111428,180.3777747,180.3777747,11.9187655,-0.0016262470000000002,-0.00606724,0.000303,-0.20596651800000002,0.185613898,-0.010790669,2.0,1.024404881,2.024404881,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.505807163,-0.291591396,-2.881960718,-2.881960718,1.118535498,51.21248548,49.5802956,-0.010174665,0.008333122,-0.095382959,0.0,-1.260455257,-0.682903481,-12.37257904,-1.05e+21,957.5854519,11.9209349,0.03890941,0.30923105300000003,-0.41367703100000003,-1.393462524,-0.639096908,-13.49009875,0.216625172,0.22200772100000002,-0.405914403,-1.05e+21,56.42888499,72.74283065,-4.815661461,-3.051178218,15.34717661,17.30624803,-0.039181432,0.318717173,-0.1,53.43188711,474.261948,11.9193116,95756.69685,1.137747936,0.51207113,-0.936305353,-0.023484012999999998,0.19289768899999998,0.25498730199999997,-0.405636714,-0.458014278,-0.29832624,-2.862841076,0.10038748300000001,-0.174508964,0.20220515100000003,-0.958417947,0.0,398738044.6,327396271.6,475135.8822,17.36728546,-15.31434087,8.120459837,1.93060012,2.653941788,0,0,0.0,39.8714138,32.7364372,262.03324269999996,274.6830562,-74.67847628,-13.84367584,10.19758144,1.93200974,5.667123127000001,6.697068025,0.736709341,2.457965495,74.76163628,0.32781836,-0.113759358,-0.471464465,0.0,68347204,0,0,1,0,0
68395086,0.071055723,-0.036374593,-0.19492998,0.0,0.0,1399.0,1500.0,1000.0,1470.9397880000001,1528.0602119999999,1488.0,16.95283146,17.34674112,17.17460173,17.24375177,17.64429914,17.35231251,17.75537803,180.0496737,180.0496737,11.91944953,-0.00162434,-0.006067119,0.000303889,-0.20607278,0.185582475,-0.010943402,2.0,1.027005401,2.027005401,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.473016517,-0.294617275,-2.871144175,-2.871144175,0.581484683,50.6437514,49.47566776,-0.010021091999999999,0.007474176999999999,-0.095485938,0.0,-1.232420872,-0.6600061660000001,-12.00358592,-1.05e+21,957.6045882000001,11.92155551,0.082237533,0.294326731,-0.41071670899999996,-1.3608046919999999,-0.7108916209999999,-13.18799127,0.27091549800000003,0.198685379,-0.39770566,-1.05e+21,56.17049922,72.57875687,-4.82037694,-3.1162888260000003,15.34702014,17.34828268,-0.040025257,0.360459204,-0.1,52.76811405,474.01115589999995,11.91992778,95759.58072,1.1377822229999999,1.306853563,-0.84423743,-0.491178512,0.247481189,0.22868745399999998,-0.39768808299999997,-0.40981699,-0.301450359,-2.845198157,0.112709845,-0.175099172,0.177257048,-0.961870404,0.0,398737978.1,327396322.6,475041.6155,17.33166833,-15.03890178,8.528869591,1.947221444,2.62547086,0,0,0.0,39.8714138,32.7364372,261.3506662,275.2108476,-74.57497154,-13.56188647,10.51275413,1.977846592,5.569968187000001,6.3139741339999995,0.8711235909999999,2.434922341,74.65813154,0.38003649100000003,-0.139704393,-0.444347847,0.0,68395086,0,0,1,0,0
