timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.18056331955416738,0.896302587567402,0.6423105622214097,0.07049607151862258,0.0,1.0,0.6519413673264096,0.9999999999999999,0.3636363636363633,0.8044563702056726,0.9808256332275536,0.9419706622305382,0.9424343357068183,0.9436437596613201,0.9482356599394677,0.9573028735079089,0.9585750623573909,0.9410560917802283,0.942615710996041,0.8742107817418486,0.8742107817418486,0.21534601243828178,0.1082375133763751,0.012010566258950917,0.5883051872400193,0.6544786692263997,0.667405998375278,0.8954009376068421,0.0,0.91038393566452,1.0,0.0,0.0,0.0,0.0,0.0,0.009817474374701773,0.0,0.0,0.0,0.0,0.0,0.3080761341976079,0.4570964635657473,0.9248214059251245,0.028322901120326094,0.481419836539685,0.7067832715062272,0.952387080483329,0.5219189913825,0.7064955034346194,0.0,1.0,0.9228000801852709,0.39629416376960924,0.3630980514707707,0.0,0.22010514573710793,0.21967654306261153,0.02238538322588799,0.2921920414609816,0.6478004613206453,0.9225235016838172,0.3784657691604505,0.39004214791752867,0.024427668203751644,0.6064299160287052,0.7886165082374428,0.0,0.7354776366240642,0.8032244005225054,0.43381774370840165,0.1211417747697,0.004509444741858548,0.9329155934719674,0.04720851826877498,0.9887021955416704,0.8419394767534838,0.9360109148577946,0.7790979283791035,0.22053788199334434,0.2204671129196356,0.22046709864289937,0.8762908333037546,0.8836636359505363,0.42663185042767565,0.10149052870574435,0.6185406989865739,0.45865426832691236,0.32155826856257524,0.43701309322752807,0.9222105100383924,0.09990403474514586,0.6044632501774561,0.4646925374550821,0.9252715270440888,0.0,0.21234006993108778,0.19807625926659966,0.7848829950330369,0.9389901780498021,0.9147593496572699,0.9365691511354269,0.8571954804823964,0.10212591200104251,0.0,0.0,0.0,0.0,0.0,0.2124913654812901,0.1986263609337373,0.21767487372712735,0.9173807487321392,0.9411086859302853,0.8833096905430675,0.9782826190278651,0.9835264556716552,0.36448276864592116,0.7014013317515992,0.7829839398188967,0.40664964199942777,0.7540486506817031,0.4898655256150434,0.0,0.18056331642804935,0.0,0.0,0.0,0.0,1.0
0.18260848738289148,0.9044679706873713,0.6295308007239959,0.07236812394542558,0.0,1.0,0.6505423515166964,0.9999999999999999,0.3636363636363633,0.805293487599757,0.9797990450699701,0.9398216322147055,0.9420508925960728,0.9432553663454477,0.9474741822673379,0.9564854127571235,0.9577503346758595,0.9409887780529419,0.9425408256245807,0.873852318406336,0.873852318406336,0.21789203492030396,0.11192913641412217,0.011515913767814467,0.5938556634210828,0.6604183435755715,0.6620541449874704,0.8983372624448357,0.0,0.9108275796203087,1.0,0.0,0.0,0.0,0.0,0.0,0.014701727080608669,0.0,0.0,0.0,0.0,0.0,0.29739850304497323,0.4548953058833697,0.9227625197332163,0.02748075035563602,0.49462740919727655,0.7035432959478193,0.9523273049588971,0.5214918549824681,0.7081911927894537,0.0,1.0,0.9279920262622494,0.3956804167562098,0.39185205349168584,0.0,0.22307265898129458,0.22209666062745725,0.01996857243281645,0.30143312371029507,0.6458028925184968,0.9251075652123074,0.38021797675468116,0.3790121135305684,0.017936664820002307,0.6133091721428523,0.7898618927505231,0.0,0.7321407688245758,0.8005330803543932,0.44341334970836543,0.12114961298633276,0.004472053752472505,0.9331782120930922,0.04701592328747317,0.9887998549827804,0.8419394767534838,0.9390925387486992,0.7762430191019565,0.22310389492832883,0.22331971865847322,0.2233103036213322,0.8756607841272066,0.8922813547046967,0.43192596034356046,0.08722962019250317,0.6161841874320697,0.4596461943178056,0.32120540274128345,0.4358932337451092,0.9220219700917289,0.10011974326513151,0.6052237166842952,0.4633720692844602,0.9250770948169027,0.0,0.21457810837455327,0.2002567098943473,0.7823511324992545,0.9389901780498021,0.9167253046006703,0.9365691511354269,0.8594645073203663,0.10200132002805182,0.0,0.0,0.0,0.0,0.0,0.2146653251963277,0.2007533385991238,0.2202076327133634,0.9173747835362784,0.9411163396069522,0.8816502013834625,0.970879031373727,0.9856448704083232,0.34406786524929933,0.6992572903306105,0.7804588474501126,0.33667477572654614,0.8089293757680157,0.4691391226385767,0.0,0.18260848040924493,0.0,0.0,0.0,0.0,1.0
0.18468310194210869,0.8963254544852809,0.6272528391028765,0.06706768095620463,0.0,1.0,0.6519413673264096,0.9999999999999999,0.3636363636363633,0.8060689182035807,0.9788481057148226,0.9392265193370164,0.9400057259979051,0.941200927326828,0.9466714133043328,0.9556268447883175,0.9568843825555488,0.9409246153119301,0.9424690188581911,0.8735766870402181,0.8735766870402181,0.22043500955095396,0.11571145991110443,0.010857972234406432,0.6000234968117903,0.6655541026359799,0.6575143737006535,0.9010369132781993,0.0,0.9112712234851477,1.0,0.0,0.0,0.0,0.0,0.0,0.019585978785219508,0.0,0.0,0.0,0.0,0.0,0.28672087358242515,0.4526941530694472,0.9207036332251135,0.026638615950233202,0.5078349822372134,0.700303320549829,0.9522675294344656,0.5217665722399438,0.7101638805857217,0.0,1.0,0.9181444470824986,0.3970834510344812,0.3755304604290628,0.0,0.22755599488502298,0.22456982144935722,0.02268929418576584,0.29704932150337193,0.6450364806911711,0.9230121252973047,0.38060152041661893,0.35651251329861733,0.011736198106244817,0.5965782526940341,0.7871665256946186,0.0,0.7288288438811882,0.7978594916012013,0.45191297515443785,0.12112521594630088,0.004433952142389952,0.933346400373558,0.04688817490924635,0.9889014989029946,0.8419394767534838,0.9421364410025326,0.7718190763265884,0.22570765857677344,0.2277547818820267,0.22775327860901484,0.9402575788200563,0.8760902079901696,0.46173954782931215,0.126989300676898,0.6222912558205874,0.46105977056320546,0.3107460239796118,0.42638553299108334,0.9193957026029824,0.10311899462049468,0.6081428066853476,0.44970622220378176,0.922455145175133,0.0,0.21681614681438077,0.20244717997866246,0.7797864036754945,0.9389901780498021,0.9182095765713814,0.9365691511354269,0.8628454126052496,0.10191064578447037,0.0,0.0,0.0,0.0,0.0,0.2169580332384301,0.20299497230140995,0.22287106840725934,0.9177836304155942,0.9410634198886347,0.8806031059160788,0.9704288907886713,0.9865805418054284,0.34378627406906154,0.6977745367877759,0.777803472286301,0.428254405893271,0.7935020409996383,0.5049801169117262,0.0,0.18468309463180343,0.0,0.0,0.0,0.0,1.0
0.18672692582877382,0.8964077433844361,0.6320717133053364,0.060359896554569525,0.0,1.0,0.6477443198972697,0.9999999999999999,0.3636363636363633,0.805312861488461,0.9797752861505511,0.9378453038674033,0.9445354890729973,0.9457310510277253,0.9458686450179987,0.9547682770377833,0.9560184297678319,0.9408604525709184,0.942397212009425,0.8733010552088313,0.8733010552088313,0.2229779841816253,0.11967504534138507,0.00987108660045699,0.6074390523547699,0.6690782231572143,0.6546027745111367,0.903262098243837,0.0,0.911714867349987,1.0,0.0,0.0,0.0,0.0,0.0,0.024470230489830273,0.0,0.0,0.0,0.0,0.0,0.27604324546704784,0.4504930002555248,0.9186447457317672,0.025796468847183007,0.5210425548948048,0.6970633451199869,0.9522077536623904,0.5212727006845901,0.7121456273631266,0.0,1.0,0.9122325827895734,0.3967762717456085,0.37403790825725913,0.0,0.22802538464742383,0.22706138807657084,0.012627312042553874,0.2896801274246861,0.6480483447242734,0.9257235515180947,0.3721105965614418,0.37925165021386675,0.026153776766096988,0.5900234872295225,0.7857481363230646,0.0,0.7258122362786569,0.7953983768693579,0.44684969369164507,0.12086174467850819,0.004389236240559313,0.9326006450862233,0.04738813631699959,0.9890178278405886,0.8419394767534838,0.9447825577930955,0.7716735914133039,0.22831828606042137,0.22792186847777884,0.22791883468366336,0.9317931277875909,0.9033695700361495,0.44331528403102777,0.13504808535307153,0.6456432284655691,0.457150114921061,0.3108343122989622,0.41485703112085565,0.9193962174184585,0.1031830131310123,0.6179446459841779,0.4371412749375466,0.9223221452565755,0.0,0.21905418524693232,0.2046698748054041,0.7771204028635683,0.9389901780498021,0.9182095765713814,0.9365691511354269,0.8696524925883514,0.10192448670211643,0.0,0.0,0.0,0.0,0.0,0.21915156234128258,0.2051341226314003,0.22541630475404273,0.9181227309615986,0.940993383935183,0.8804554617827932,0.9703783547192907,0.9847918662438022,0.36533643250324116,0.6969073350110353,0.7752659266609467,0.3009623482511548,0.7799704275655873,0.4671159767128037,0.0,0.18672692861823226,0.0,0.0,0.0,0.0,1.0
0.18880182837557502,0.8981403066294276,0.6579482040272072,0.05910285213922761,0.0,1.0,0.648541354461466,0.9999999999999999,0.3636363636363633,0.8032305061452736,0.9823289558631909,0.942260211029794,0.9351995373365563,0.9363789927249104,0.9450658760549936,0.9539097089843966,0.9551524776475211,0.9407962898299066,0.942325405575536,0.8730254240343911,0.8730254240343911,0.22552099036902717,0.12364003325839357,0.008884200966511102,0.6148546078977504,0.672602273842223,0.6516912401599928,0.9054872832094747,0.0,0.9121585112148263,1.0,0.0,0.0,0.0,0.0,0.0,0.02935448219444112,0.0,0.0,0.0,0.0,0.0,0.2673067862071068,0.4482486581169598,0.9169082887938076,0.025082746472314454,0.5321778832034479,0.6938232414106658,0.9521492241767713,0.5197491165536984,0.7139037036219562,0.0,1.0,0.9124877039221208,0.3973166170560224,0.38628846188021226,0.0,0.2282362656341661,0.2297978780585339,0.0229675156142863,0.28072291122996823,0.6489716507636119,0.9239270349627243,0.38055096978036823,0.3711840072237296,0.0395374061448579,0.5997032513584206,0.7873899246159431,0.0,0.7228784048101551,0.7929968175787708,0.4379847948489428,0.12053126184621887,0.0043426666395149915,0.9315987148983517,0.048064042089359243,0.989138273079178,0.8419394767534838,0.9473171771978015,0.769434701402,0.23092839952294497,0.23012519344945304,0.23012360274699972,0.9433713069203813,0.8708822503084929,0.42877427155905423,0.13578267291687499,0.639058134103428,0.4595830036843371,0.3147855267694882,0.40550489539429374,0.9197394230968412,0.10285114714923704,0.6277741498162146,0.42818800482055824,0.9225508520174,0.0,0.22129068680442288,0.20688882709055179,0.7744577536935218,0.9389901780498021,0.9182095765713814,0.9365823842894281,0.8760564251594819,0.10193894266892736,0.0,0.0,0.0,0.0,0.0,0.22139958473981464,0.20732449915886209,0.22802360746164518,0.9183088190610149,0.9408636375452503,0.8806085250997467,0.9748376119389429,0.9839192148270955,0.37677800319634686,0.6963612516708366,0.7726665171117665,0.3353368081419309,0.76069010474897,0.4715415095140262,0.0,0.18880183231929237,0.0,0.0,0.0,0.0,1.0
0.1908930742177839,0.8937077529744846,0.6430847511341474,0.07082461439847376,0.0,1.0,0.6484531284676402,0.9999999999999999,0.3636363636363633,0.8029907227471982,0.9826230111517187,0.9419889502762431,0.9422790396229808,0.9434639833161855,0.9442631070919885,0.9530511409310104,0.9542865254790608,0.9407321270888948,0.9422535983942696,0.8727497923045772,0.8727497923045772,0.2280639649996914,0.12760502117540162,0.007897315332559884,0.6222701634407299,0.6761263245272247,0.6487796409704707,0.907712451850996,0.0,0.9126021550796651,1.0,0.0,0.0,0.0,0.0,0.0,0.03423873389905188,0.0,0.0,0.0,0.0,0.0,0.27838916357231325,0.4455633626344099,0.918463731655718,0.025680180531686858,0.5221561967874152,0.6905818293150612,0.9521034163208271,0.5189882407771513,0.7155014008393961,0.0,1.0,0.9137188516920881,0.3984473743734406,0.38276291850451916,0.0,0.23308606884071992,0.23281885319522644,0.01853159789194229,0.2929311822624939,0.6487731988981575,0.9246274827217408,0.38455125666784595,0.3802343407212345,0.028516775885528887,0.609875777324264,0.7901685214292874,0.0,0.7199010576195046,0.7906070574756606,0.4316284898158569,0.12080016274909089,0.004374596081970772,0.9313080622074922,0.04827425361878279,0.9891808016492135,0.8419394767534838,0.94979850759905,0.7655301691156424,0.2334701756722808,0.23398373319940902,0.23398429245182228,0.8781896817940436,0.9170091698092928,0.4738209782545283,0.10309306279975432,0.6407104264030641,0.4587837832651703,0.3443927354197768,0.4015746823632273,0.925465636612288,0.09643734912132107,0.6455893700101166,0.4333054837523253,0.928032498231266,0.0,0.2235050916642649,0.2090479160679024,0.771848592959838,0.9389901780498021,0.9182095765713814,0.9368068186522404,0.8760261596984391,0.10196321638272604,0.0,0.0,0.0,0.0,0.0,0.22366305520356206,0.20953015404502207,0.23065057345308004,0.9184770668881277,0.9407115961143077,0.8806542809197238,0.9769580316250887,0.9863924724630483,0.37589036644232143,0.6957720878610765,0.7700475064750647,0.3573949631259915,0.7466817572451759,0.45575757316501364,0.0,0.19089308619321965,0.0,0.0,0.0,0.0,1.0
0.19270353216532143,0.9072564115054212,0.6342453803176105,0.06539332193559866,0.0,1.0,0.6505472802129466,0.9999999999999999,0.3636363636363633,0.8074020835617464,0.9772131955117083,0.9406797019453272,0.9438512793394005,0.9450326760840262,0.9434603381289833,0.9521925729130933,0.9534205727394935,0.9406679643876058,0.9421817919603807,0.8724741605321683,0.8724741605321683,0.23060693963036982,0.1315668566560264,0.006910303640381699,0.62968571898371,0.6796503833912553,0.6458680417809504,0.9099376368166338,0.0,0.9130457990307148,1.0,0.0,0.0,0.0,0.0,0.0,0.03912298655278703,0.0,0.0,0.0,0.0,0.0,0.29188488880129637,0.4428243663153539,0.9204200331412895,0.02643728262223277,0.5095582082901597,0.6873402579522019,0.9520591575438924,0.5187164876692364,0.7170678067922586,0.0,1.0,0.9195072750784099,0.3802008554116846,0.3640269617038081,0.0,0.23677199266811044,0.2353104514265496,0.02518594878205498,0.2981092829888102,0.6465677531642022,0.9243481177405435,0.36751828596316544,0.37807332439698227,0.02434466102082803,0.6037448968111958,0.7892202914808502,0.0,0.716865386192696,0.7882331118408051,0.42863444068334033,0.12187241521128078,0.004511734223282549,0.9319707314515729,0.047860303290173656,0.9891188992081593,0.8419394767534838,0.9522084147162897,0.7628665412556099,0.23608844505461235,0.23671422932210362,0.2367141333076006,0.8301207074058785,0.9056383832454442,0.4477505815188571,0.09438325783161255,0.6110414267917204,0.45946997604343004,0.2756838757783894,0.4372213135776504,0.9116512797062948,0.11171531545868962,0.5818175056064647,0.4504794845917121,0.9151399632261703,0.0,0.22571433696793974,0.21118612249483704,0.7692580451652713,0.9389901780498021,0.9182095765713814,0.9371047396880476,0.8737571332054387,0.10199090625980098,0.0,0.0,0.0,0.0,0.0,0.22584618503063025,0.21165789907802202,0.23318574529604064,0.9187727570823594,0.9405976568854697,0.8801734027288097,0.9706912730619605,0.9914846074460569,0.3745217144074193,0.6949863709245889,0.7675199934373844,0.3849409580345453,0.7389742379397258,0.46285036701334836,0.0,0.19270354351553376,0.0,0.0,0.0,0.0,1.0
0.19461000997324973,0.9100910329817407,0.6242682244219069,0.06576843399448862,0.0,1.0,0.6479910401202251,0.9999999999999999,0.3636363636363633,0.806339735051224,0.9785159929542597,0.9392265193370164,0.9394461856886355,0.9406172543364,0.9426575698426488,0.9513340049442871,0.9525546206191827,0.9406038017413173,0.9421099855264917,0.8721985288449495,0.8721985288449495,0.2331499402526589,0.1355318445730347,0.005923117406045009,0.63710127452669,0.6831745828714659,0.6429564959953868,0.9121628217822714,0.0,0.9134894429002928,1.0,0.0,0.0,0.0,0.0,0.0,0.04400723830956961,0.0,0.0,0.0,0.0,0.0,0.3053806131484952,0.4400853745135218,0.9223763327434396,0.027194384712764474,0.4969602194779864,0.6840986865684938,0.9520148990146006,0.5175314773518964,0.7187613363957951,0.0,1.0,0.9161807973007917,0.38559965420533215,0.36560260192984817,0.0,0.2384364121164424,0.237802018053749,0.0235261852026707,0.29337159610737196,0.6492874181345333,0.9216533108409174,0.38027936583679384,0.37491789209752957,0.028769152736814477,0.6109958689362367,0.7894672024809223,0.0,0.7138157978000169,0.7858373473367104,0.42622811105976155,0.1226889860216509,0.004638071332871085,0.9326014191688309,0.04746502690702012,0.9890630843961361,0.8419394767534838,0.954626698089539,0.7606951149887671,0.23870130429195768,0.2388739601269947,0.23887275314140766,0.8874999124349556,0.8702596920922766,0.4547336661138349,0.12338528074548882,0.6090015034285446,0.4587575191284682,0.30507104541230456,0.42655586914571747,0.9169886802619829,0.10585350299619734,0.6051691663535077,0.4481129528178453,0.9201654130664965,0.0,0.22792946323170327,0.21333859779588238,0.7666705659688962,0.9389901780498021,0.9185694646512801,0.9370754357375436,0.866503676358616,0.10197804479732864,0.0,0.0,0.0,0.0,0.0,0.22816490649247834,0.21391904531351758,0.23586700037716923,0.9191773192527224,0.9404724823959597,0.8783868573589945,0.9753732809724527,0.992717311191989,0.36634388435294346,0.6944332089082064,0.7648468538064751,0.30563150628652974,0.8010097541634631,0.47608263936021034,0.0,0.19461002069823774,0.0,0.0,0.0,0.0,1.0
0.196423299798699,0.8951304344769038,0.6227251241538745,0.0637430113701759,0.0,1.0,0.649194147736901,0.9999999999999999,0.3636363636363633,0.8037334580620217,0.9817121672440361,0.9378453038674033,0.9446678356497685,0.945839277632772,0.9418548008796438,0.9504754374515861,0.9516886684988719,0.9405396390950286,0.9420381783452249,0.8719228971151356,0.8719228971151356,0.23569292044843593,0.13949588486387565,0.00493593117170299,0.6445112667132824,0.6866986335564675,0.6400449082402897,0.9143880067479091,0.0,0.913933086765132,1.0,0.0,0.0,0.0,0.0,0.0,0.04889149001418038,0.0,0.0,0.0,0.0,0.0,0.31887634116979546,0.4373463778432345,0.9243326338257487,0.027951486803310388,0.48436223091330355,0.6808571149826714,0.9519706402376655,0.5164584571807813,0.720621502216426,0.0,1.0,0.9176526612219712,0.3889572836959796,0.394041376419354,0.6382825674193636,0.24142302759418044,0.24029361628506507,0.025793727531739783,0.2936579773281168,0.6467549786986202,0.9281801496402312,0.3765692646095161,0.3771960240384793,0.030452497789044228,0.6065856389149757,0.7928452143157215,0.6382825674193636,0.7105765124966634,0.7831441800570863,0.43183268614955217,0.12002049242495383,0.004617152862246066,0.9327961941221871,0.04732432536399109,0.9890902486431721,0.8419394767534838,0.9571591532498067,0.7587351095915622,0.2412383189992937,0.24080302443101687,0.2407958202911118,0.8936581721729115,0.9003381033519627,0.4475558776174641,0.13482225923693178,0.6417586196864535,0.46283409340603326,0.3347929207138719,0.41105787706488817,0.9223204892432937,0.09996488200830189,0.6327878952043592,0.44063048510726704,0.9251341549827585,0.0,0.23016847398685059,0.2155181318821633,0.7640882711140726,0.9389901780498021,0.9195370819371411,0.9364935598171356,0.8508332069160524,0.10189670630334269,0.0,0.0,0.0,0.0,0.0,0.23032964733019984,0.21602881200611046,0.23836067588182053,0.919346349005028,0.9403974703544421,0.8774087030242618,0.9658229068167187,0.9837370853125431,0.38387828654284756,0.692216924011861,0.7623607409280163,0.33810329883085954,0.7858088844522957,0.4748874272369384,0.0,0.19642330508905292,0.0,0.0,0.0,0.0,1.0
0.1984781872083934,0.904033118475218,0.633721555157849,0.0674479223525215,0.0,1.0,0.6499479800704855,0.9999999999999999,0.3636363636363633,0.8045030069261172,0.9807684408848123,0.9378453038674033,0.9385161719338407,0.9396763275140221,0.9410520319166387,0.9496168693981997,0.9508227157111548,0.9404754764487403,0.9419663719113359,0.8716472658555054,0.8716472658555054,0.23823589507908594,0.14346048109540122,0.0039487449373663,0.6519244311288761,0.6902226842414834,0.6371333090507658,0.9166131823247263,0.0,0.9143767306299713,1.0,0.0,0.0,0.0,0.0,0.0,0.05377574171879122,0.0,0.0,0.0,0.0,0.0,0.332372067035623,0.4346073860414024,0.9262889339961331,0.02870857194395171,0.47176424241604764,0.6776155436348693,0.9519263814607308,0.5157028869308337,0.7225123595518944,0.0,1.0,0.9237675621575325,0.3920727467082137,0.3938965742399305,0.9823079346622903,0.24556014505543544,0.2427851829123,0.024531327200108873,0.28700086004791026,0.6472276419144077,0.9213587564966411,0.3796476611313335,0.37279584069920846,0.027140172390658218,0.6028486579573603,0.7914139287642757,0.9823079346622903,0.7073193863102993,0.780423042481977,0.43819067454603233,0.11702423309002585,0.004582387318258885,0.93294997124047,0.0472075665640177,0.9891252169480707,0.8419394767534838,0.9597023460648668,0.7543942303419513,0.24384900577842927,0.24515582748361453,0.24514681695754348,0.9166794131909172,0.9117614294269819,0.4567204569737492,0.17220320954908422,0.6351129665710534,0.4594497249674903,0.31533838884126664,0.40339578462948267,0.918047926478285,0.10477235540223084,0.6297388383990944,0.4261232198560586,0.9209320660627487,0.0,0.23241198563482612,0.2177015716824826,0.7615029789688279,0.9389901780498021,0.9204467148471976,0.9359199446598335,0.8369816319071802,0.10181673702823793,0.0,0.0,0.0,0.0,0.0,0.23261637657765877,0.21825674459562427,0.24099513638250902,0.9195495655528956,0.9402987048957739,0.8799138437206653,0.9713422910520298,0.9815281472614703,0.39839420734274283,0.6914390146222846,0.7597342579204778,0.38227056861801606,0.7566699950916602,0.4798578332328158,0.0,0.19847818711220544,0.0,0.0,0.0,0.0,1.0
