timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
14045192,0.012162606000000001,0.016219493,0.039641351,0.55094594,0.0,1520.0,1500.0,1550.0,1494.8057609999998,1504.1942390000002,1508.0,22.06172369,22.50488524,22.25947973,22.2145006,22.66043554,22.071036399999997,22.51409284,274.23267830000003,274.23267830000003,12.29793786,-0.001038896,-0.006920765,0.005506199,-0.09329681699999999,-0.02219816,-0.098975375,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.7935245059999999,0.212300524,2.736465955,2.536401198,-16.92555518,196.58638390000002,59.90540527,-0.015975809,-0.018069568,0.005223055999999999,0.0,-0.200559486,-0.294663931,-11.2680095,3344830000000000.0,964.8137419,12.32876985,0.406929404,0.194830539,0.256034291,-1.033633944,-0.35590359899999996,-11.13192153,0.350578609,0.153254072,0.27383220199999997,3344830000000000.0,12.71296407,14.46068892,3.7813579969999997,5.135313518,13.26318325,21.312348800000002,-0.160983292,-1.4111418969999998,0.087296459,-90.12652722,410.9844559,12.33175353,96484.99699999999,1.146401373,-0.161573307,-0.354967682,0.254648942,0.37103243799999996,0.184788237,0.274322619,0.7901110179999999,0.214146266,2.749132172,0.219264652,-0.022136113,0.394542825,0.8920579890000001,0.735976036,398713380.6,327372932.1,410275.1824,21.98030128,-6.93035177,20.84090618,-6.555671134,1.891847206,0,0,0.0,39.8714138,32.7364372,-9.035560652000001,75.05668586,-10.76875463,-7.19254106,20.36296852,-6.389895547,-4.245423324,-5.276209509,1.0089877109999998,1.8876041119999998,10.89489163,-0.126550721,0.235086173,0.373480256,0.73769015,14045192,1,0,0,0,0
14079543,0.004520911,0.015835099,0.042258838,0.5668725,0.0,1521.813363,1500.0,1579.0138029999998,1498.813363,1500.186637,1507.186637,21.89369283,22.333658800000002,22.21501806,22.17063777,22.61591423,22.03163305,22.47412005,274.13707589999996,274.13707589999996,12.29700213,-0.001046505,-0.006921366,0.0055204780000000005,-0.09400032800000001,-0.02217216,-0.09877910000000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.787087682,0.213064466,2.740585926,2.5380712919999997,-17.17072898,195.8366591,59.93651716,-0.01609311,-0.018011436000000002,0.005691359,0.0,0.12166937,-0.287667975,-11.02831988,3344830000000000.0,964.7869466,12.32728527,0.39315983600000004,0.198184311,0.285230655,-0.7609826540000001,-0.29095299,-11.4668586,0.325748525,0.126593446,0.267978647,3344830000000000.0,12.8889166,14.64430229,3.79858473,5.055850218,13.26327555,21.28966416,-0.160527756,-1.3532081059999999,0.08627169800000001,-89.68803095,411.05102810000005,12.33018246,96484.23497,1.146392291,-0.664458955,-0.542752065,-0.30801177399999996,0.34855456799999995,0.15807433099999998,0.266354268,0.7835832629999999,0.215013101,2.75099653,0.218511631,-0.023611,0.391667751,0.893471076,0.73783757,398713357.7,327373026.0,410525.0898,21.95417186,-7.085260752000001,20.7625185,-6.559403881000001,1.899599896,0,0,0.0,39.8714138,32.7364372,-9.310916262000001,75.80212237,-11.00487412,-7.358915522999999,20.1708329,-6.356376646,-4.565416003999999,-5.2863299480000006,0.8871939990000001,1.899846149,11.13101112,-0.135757599,0.23948896100000003,0.367491801,0.738661285,14079543,1,0,0,0,0
14117894,-0.0038506390000000003,0.013772276000000002,0.048043384,0.5976864000000001,0.0,1524.0,1500.0,1597.0,1502.0,1497.0,1507.0,21.84129902,22.28050226,22.17055639,22.12677495,22.57139292,21.9922297,22.43414727,274.0414734,274.0414734,12.29606639,-0.0010541139999999999,-0.006921966999999999,0.005534758000000001,-0.094703839,-0.022146159,-0.098582826,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.780650858,0.213828408,2.744705896,2.5397413859999998,-17.41590278,195.08693430000002,59.96762905,-0.016188555,-0.017965771000000002,0.006036097,0.0,0.432748724,-0.283419937,-10.76450418,3344830000000000.0,964.7593895,12.325758,0.384959016,0.184909002,0.290706235,-0.499798147,-0.304087386,-11.58169446,0.30085726100000004,0.10202399599999999,0.260540432,3344830000000000.0,13.06604635,14.82363705,3.811722833,4.982668127,13.26335348,21.27541495,-0.160241219,-1.297549094,0.08525133,-89.2529761,411.2966373,12.32862456,96481.38026,1.146358343,-0.644438292,-0.500167812,-0.621115364,0.317800531,0.131814331,0.255386381,0.779801965,0.215829532,2.757454877,0.21572145399999998,-0.025654813999999998,0.389953404,0.8948414240000001,0.739179797,398713332.7,327373115.7,410764.96,21.846490300000003,-7.2511479770000005,20.59160032,-6.519223798,1.9095150090000002,0,0,0.0,39.8714138,32.7364372,-9.5940555,76.55534824,-11.24402472,-7.532560802999999,19.97828866,-6.321915097000001,-4.848963268,-5.244406618999999,0.82153562,1.912274924,11.37016165,-0.148159454,0.24314528600000002,0.35914099299999996,0.739958,14117894,1,0,0,0,0
14156245,-0.009747288,0.015048713,0.051124152,0.61121655,0.0,1526.0,1500.0,1623.0,1505.0,1494.0,1506.0,21.72653214,22.16350634,22.12609472,22.08291212,22.52687162,21.95282634,22.39417448,273.9458709,273.9458709,12.29513065,-0.001061723,-0.0069225680000000005,0.005549037,-0.09540735,-0.022120159,-0.09838655199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.774214033,0.21459235100000001,2.7488258660000002,2.541411481,-17.66107659,194.3372095,59.99874094,-0.016295496,-0.01792555,0.00637667,0.0,0.6670769360000001,-0.298088074,-10.33460894,3344830000000000.0,964.7265889,12.32393687,0.362699885,0.157345069,0.28534651899999997,-0.200659909,-0.221313553,-11.42695056,0.275544856,0.091849819,0.24219369899999998,3344830000000000.0,13.24317609,15.00297181,3.8248609360000003,4.909486035,13.26343141,21.26116573,-0.159954682,-1.241890083,0.084230961,-88.81792124,411.4568316,12.32707562,96479.51400000001,1.146336249,-0.453369088,-0.24441722,-0.334935084,0.29933593199999997,0.11637369,0.236933554,0.77477069,0.216608286,2.7625718160000003,0.213499949,-0.027544805,0.387684789,0.896302253,0.7400944540000001,398713307.3,327373204.5,411002.9226,21.72330966,-7.419121627000001,20.40309662,-6.470698037000001,1.919841092,0,0,0.0,39.8714138,32.7364372,-9.911808468,77.34321329999999,-11.49665465,-7.738539343999999,19.78392729,-6.283261595,-4.97043808,-4.9710451010000005,1.00551059,1.9255341240000001,11.6227912,-0.165312412,0.244038562,0.34831459,0.74062985,14156245,1,0,0,0,0
14190596,-0.015338707,0.012883408,0.056418809,0.6347826,0.0,1528.0,1500.0,1634.0,1508.0,1491.0,1507.0,21.5854263,22.01991854,22.08163304,22.039049300000002,22.48235031,21.91342299,22.3542017,273.8502685,273.8502685,12.29419491,-0.001069333,-0.006923169,0.005563316,-0.09611086,-0.022094159,-0.098190278,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.767777209,0.215356293,2.752945837,2.543081575,-17.90625039,193.58748480000003,60.02985283,-0.016402014,-0.017888388,0.006690781999999999,0.0,0.901405149,-0.312756211,-9.904713705,3344830000000000.0,964.6937884,12.32211574,0.334937265,0.132419908,0.27436039100000004,0.018807753,-0.224880883,-11.15213819,0.250232451,0.081675642,0.223846966,3344830000000000.0,13.42030583,15.18230657,3.8379990389999996,4.836303944,13.26350934,21.24691652,-0.159668145,-1.186231072,0.083210593,-88.38286639,411.83367319999996,12.32552698,96475.20087,1.146284981,-0.8578314359999999,0.17169874300000001,-0.02297052,0.272077511,0.09611896199999999,0.220691532,0.768024085,0.21735925600000003,2.7657947910000003,0.212089547,-0.029227127000000002,0.38466281,0.8978851729999999,0.7406055159999999,398713281.9,327373293.3,411240.8852,21.60012903,-7.587095278,20.21459292,-6.422172275,1.9301671759999999,0,0,0.0,39.8714138,32.7364372,-10.22956144,78.13107836,-11.74928458,-7.944517884,19.58956592,-6.244608092999999,-5.091912893,-4.697683582,1.18948556,1.938793323,11.87542075,-0.174799023,0.247496629,0.34169657700000006,0.740743637,14190596,1,0,0,0,0
14228947,-0.019133501,0.014594498999999999,0.059684983,0.64568406,0.0,1530.0,1500.0,1655.0,1510.0,1489.0,1505.8437689999998,21.47620253,21.90888449,22.03717137,21.99518647,22.43782901,21.87401963,22.31422891,273.75466600000004,273.75466600000004,12.29325918,-0.001076942,-0.00692377,0.005577595,-0.096814371,-0.022068157999999997,-0.09799400300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.761340385,0.21612023600000002,2.757065807,2.544751669,-18.1514242,192.83776,60.06096472,-0.01650863,-0.017858453,0.006979450999999999,0.0,1.124059579,-0.30083621,-9.535333156,3344830000000000.0,964.6687797000001,12.32051319,0.309846766,0.11781936300000001,0.26320075,0.24764424,-0.23687283899999997,-10.92078669,0.229949071,0.07634985799999999,0.21507415100000002,3344830000000000.0,13.59743558,15.36164133,3.851137142,4.763121853,13.26358727,21.23266731,-0.159381608,-1.1305720609999999,0.082190224,-87.94781154,411.7329901,12.32398017,96476.34005,1.1462985140000002,-0.68916948,-0.177915348,-0.11685977300000001,0.247103811,0.094734488,0.21614661100000002,0.7617365220000001,0.218088649,2.7702697069999997,0.210109873,-0.031081916,0.38181777,0.8995000590000001,0.740738681,398713256.5,327373382.2,411478.8478,21.47694839,-7.755068929,20.02608922,-6.373646514,1.9404932590000001,0,0,0.0,39.8714138,32.7364372,-10.5436842,78.87568932,-11.98869714,-8.143252801000001,19.42015826,-6.193576417,-5.122382639,-4.360010642,1.4444943630000002,1.950132835,12.11483336,-0.191084527,0.249326775,0.333077273,0.7406347,14228947,1,0,0,0,0
14267297,-0.023848507,0.012054306,0.064777109,0.6643938,0.0,1532.0,1500.0,1664.0,1512.0,1487.0,1506.0,21.40976241,21.8410649,21.9927097,21.95132365,22.393307699999998,21.83461628,22.27425613,273.6590635,273.6590635,12.29232344,-0.001084551,-0.006924372,0.005591874,-0.09751788199999999,-0.022042158,-0.097797729,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.7549035609999999,0.216884178,2.7611857769999997,2.546421764,-18.396598,192.0880352,60.09207661,-0.016612207,-0.017830616,0.00723505,0.0,1.334841945,-0.261876469,-9.227495149,3344830000000000.0,964.6516953,12.31913294,0.284361017,0.093672987,0.24711066899999998,0.5747543829999999,-0.263223992,-10.39525735,0.214780135,0.075954816,0.216037868,3344830000000000.0,13.78532265,15.54450316,3.86151411,4.693594196,13.26369941,21.22562226,-0.159238465,-1.080937837,0.081116198,-87.48885986,412.22248010000004,12.32247971,96470.70152999999,1.146231559,-0.7261116120000001,-0.052189862000000004,0.03717535,0.22727578399999998,0.08484987599999999,0.205110806,0.7549055490000001,0.218796188,2.774271749,0.208320626,-0.032880835,0.37872487899999996,0.901159363,0.740646114,398713231.1,327373471.0,411716.8104,21.35376775,-7.92304258,19.83758552,-6.325120752999999,1.950819343,0,0,0.0,39.8714138,32.7364372,-10.85488349,79.58546697,-12.21746552,-8.336154294,19.27084629,-6.132576372999999,-5.079564353,-3.970546547,1.7567080019999999,1.959926389,12.34360211,-0.206720408,0.24830428300000001,0.323173284,0.7408993,14267297,1,0,0,0,0
14309648,-0.028814955,0.010638807,0.070394265,0.68027985,0.0,1535.0,1500.0,1680.0,1514.0,1485.0,1505.858972,21.38376803,21.81498916,21.94824803,21.90746082,22.34878639,21.79521292,22.23428335,273.5634611,273.5634611,12.2913877,-0.00109216,-0.006924973,0.005606153000000001,-0.098221393,-0.022016157,-0.097601455,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.748466737,0.21764812,2.7653057480000003,2.5480918580000003,-18.6417718,191.3383104,60.1231885,-0.016720462,-0.017804191,0.0074763930000000004,0.0,1.5456243109999999,-0.222916728,-8.919657141,3344830000000000.0,964.6346108999999,12.317752699999998,0.269340803,0.07949223700000001,0.226291797,0.863225882,-0.282192607,-9.95936929,0.19961119800000002,0.075559775,0.217001585,3344830000000000.0,13.98696245,15.73187416,3.868361104,4.628738552,13.26385527,21.22778736,-0.159278647,-1.039006006,0.07997357299999999,-86.99935727,412.4835183,12.32098579,96467.69069,1.146195661,-0.280977004,-0.12581241699999998,0.282769363,0.206324987,0.083328711,0.20031679100000002,0.7475568690000001,0.219419892,2.77803186,0.206606608,-0.034638188,0.375386944,0.902882055,0.740869962,398713203.8,327373558.6,411953.0626,21.26299369,-8.106319264,19.66528506,-6.263992526,1.961773851,0,0,0.0,39.8714138,32.7364372,-11.16608278,80.29524462,-12.44623389,-8.529055787999999,19.12153432,-6.071576329,-5.036746068,-3.581082452,2.06892164,1.9697199419999998,12.57237086,-0.217971086,0.248083683,0.315929497,0.7408873,14309648,1,0,0,0,0
14347999,-0.03152342,0.013684109,0.07234098,0.687377,0.0,1535.866573,1500.0,1693.0,1516.0,1483.0,1507.0,21.3919271,21.82346589,21.90378635,21.863598,22.30426509,21.75580957,22.19431056,273.4678586,273.4678586,12.29045197,-0.001099769,-0.006925574,0.005620433,-0.09892490400000001,-0.021990157000000003,-0.09740518,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.742029913,0.21841206300000002,2.769425718,2.549761952,-18.88694561,190.58858569999998,60.15430039,-0.01682144,-0.017778945,0.007681522,0.0,1.673069735,-0.292050742,-8.834214252999999,3344830000000000.0,964.6097207,12.31642257,0.245442149,0.079977593,0.22079443699999998,0.9918071079999999,-0.285239048,-9.630853043,0.184938011,0.087702108,0.227867872,3344830000000000.0,14.18860224,15.91924516,3.8752080980000003,4.563882908,13.26401113,21.22995247,-0.159318828,-0.9970741740000001,0.078830948,-86.50985468,412.65167610000003,12.319533300000002,96465.71685,1.146172295,-0.608750582,0.962580665,0.215971597,0.185106258,0.08579349,0.204811391,0.7372850809999999,0.220045269,2.778315357,0.206402025,-0.036038032000000005,0.37078005,0.904776263,0.740869129,398713174.3,327373644.8,412187.4791,21.20700268,-8.306021204,19.51037608,-6.189337651000001,1.9734028680000002,0,0,0.0,39.8714138,32.7364372,-11.52013016,81.04757303,-12.684824800000001,-8.731691603,18.99645623,-5.978453657999999,-4.99669758,-3.307139683,2.3007803819999997,1.97860382,12.8109618,-0.22880772300000002,0.24822026,0.307150556,0.74053377,14347999,1,0,0,0,0
14384700,-0.035671884,0.019647266,0.072109345,0.699404,0.0,1536.0,1500.0,1699.0,1518.0,1481.0,1510.0,21.28504434,21.71470089,21.85932468,21.81973518,22.25974378,21.71640621,22.15433778,273.3722561,273.3722561,12.28951623,-0.001107378,-0.006926175,0.005634711999999999,-0.099628415,-0.021964156000000002,-0.097208906,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.7355930890000001,0.219176005,2.773545688,2.551432047,-19.13211941,189.83886090000001,60.18541228,-0.01693775,-0.017755043,0.007891528,0.0,1.787479494,-0.378092909,-8.783558672,3344830000000000.0,964.5836094,12.31510029,0.223797279,0.071624046,0.210383312,1.276070401,-0.267706417,-9.276649677,0.17034237,0.10180555300000001,0.240283131,3344830000000000.0,14.39024203,16.10661616,3.8820550910000002,4.4990272639999995,13.26416699,21.23211758,-0.159359009,-0.955142343,0.077688322,-86.02035209,412.8503284,12.31809392,96463.46724,1.146145604,-0.25510673,0.598747485,0.120628769,0.165432953,0.098779773,0.217043617,0.731509992,0.22068492899999997,2.78485282,0.20344113600000002,-0.038131554,0.36808449200000004,0.906460137,0.740586823,398713144.8,327373731.0,412421.8956,21.15101167,-8.505723145,19.35546709,-6.114682776,1.985031885,0,0,0.0,39.8714138,32.7364372,-11.87768929,81.8033888,-12.92422074,-8.935125222,18.87336429,-5.882698284,-4.956876098,-3.042664798,2.526053408,1.9874131430000002,13.05035774,-0.248356992,0.24458401100000002,0.294718761,0.73983,14384700,1,0,0,0,0
14424701,-0.03795362,0.025070842000000003,0.072407479,0.70568347,0.0,1536.0,1500.0,1709.0,1519.0,1480.0,1512.881776,21.32060575,21.75108858,21.81486301,21.77587235,22.21522247,21.67700286,22.11436499,273.2766537,273.2766537,12.28858049,-0.0011149880000000001,-0.006926776,0.005648991,-0.100331925,-0.021938156,-0.09701263199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.729156265,0.219939948,2.7776656589999997,2.553102141,-19.37729321,189.0891361,60.21652417,-0.0170306,-0.01774043,0.008036947,0.0,1.867543727,-0.442833262,-8.800602122,3047750000000000.0,964.5575071000001,12.31379155,0.205101002,0.069338075,0.20734336399999997,1.381022314,-0.369675032,-9.086585882,0.153825124,0.11577925900000001,0.25142787,3047750000000000.0,14.59188182,16.29398716,3.888902085,4.434171621,13.26432285,21.23428269,-0.15939919,-0.913210511,0.076545697,-85.5308495,413.14405849999997,12.31669021,96460.08807,1.146105393,-0.365418023,0.636618731,0.885244565,0.15447534699999999,0.115510995,0.21963646399999998,0.72049922,0.22133877899999999,2.7850910360000003,0.2032266,-0.039596448,0.36312514100000004,0.9084425709999999,0.740051984,398713115.3,327373817.3,412656.3121,21.09502065,-8.705425085,19.20055811,-6.040027901,1.9966609030000002,0,0,0.0,39.8714138,32.7364372,-12.23222661,82.53887474,-13.15512225,-9.132456645,18.75975561,-5.784444799,-4.923686455,-2.811877368,2.7073110160000002,1.996011606,13.28125925,-0.25814661899999997,0.24388336,0.28660851,0.7388835,14424701,1,0,0,0,0
14466104,-0.041372665,0.030386666,0.07205953400000001,0.7139703000000001,0.0,1536.0,1500.0,1713.0,1520.0,1479.0,1515.0,21.24903277,21.67838843,21.77040134,21.73200953,22.17070117,21.6375995,22.07439221,273.1810512,273.1810512,12.28764475,-0.001122597,-0.006927376999999999,0.00566327,-0.10103543599999999,-0.021912155,-0.096816358,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.722719441,0.22070389,2.781785629,2.554772235,-19.62246702,188.33941130000002,60.24763606,-0.017129957,-0.017725791,0.008153558,0.0,1.8349793840000002,-0.43771902,-9.039649601,1776460000000000.0,964.5314339,12.31252722,0.191163621,0.07336751700000001,0.215633657,1.5328221030000002,-0.303061071,-8.864772752,0.131006398,0.129327515,0.258406217,1776460000000000.0,14.79079911,16.47722397,3.8953239930000003,4.3708838839999995,13.26446981,21.23770693,-0.159464733,-0.8735409470000001,0.07541929,-85.04731155,413.26574750000003,12.31530376,96458.66384,1.1460884679999999,-0.792671716,0.7029773090000001,0.34808191,0.140228203,0.130214466,0.23422764,0.711849442,0.22199637100000003,2.7886986389999997,0.201518117,-0.041426336,0.359161024,0.910317162,0.7394351920000001,398713085.8,327373903.5,412890.7285,21.03902964,-8.905127025,19.04564913,-5.965373026,2.00828992,0,0,0.0,39.8714138,32.7364372,-12.57952778,83.22567802,-13.36568263,-9.315175487000001,18.66885595,-5.680209231,-4.906377696,-2.661759365,2.783167418,2.0041051359999997,13.49181963,-0.267458294,0.24271650399999997,0.279505801,0.7383306,14466104,1,0,0,0,0
14510805,-0.045722679,0.035948944,0.071619499,0.7212869000000001,0.0,1535.0,1500.0,1721.0,1522.0,1477.0,1517.0,21.24520604,21.67469629,21.72593966,21.6881467,22.12617986,21.59819615,22.03441942,273.0854487,273.0854487,12.28670902,-0.0011302060000000001,-0.006927979,0.0056775490000000005,-0.101738947,-0.021886155,-0.09662008300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.7162826170000001,0.221467832,2.785905599,2.55644233,-19.86764082,187.5896866,60.27874795,-0.017231405,-0.017716698,0.008226408000000001,0.0,1.8024150419999998,-0.43260477799999997,-9.278697081,505170000000000.0,964.5053607000001,12.311262900000001,0.169068368,0.084229363,0.222351185,1.657188645,-0.493345163,-8.689735378,0.108187671,0.14287577099999998,0.265384565,505170000000000.0,14.97091054,16.63190355,3.898809589,4.31842657,13.26455527,21.24982868,-0.15970546,-0.849498137,0.07440491,-84.60497472,413.4859765,12.31394863,96456.12696000001,1.146058333,-1.073666396,0.080681268,0.156084601,0.121536306,0.155248196,0.251876397,0.7034416,0.222669726,2.792937607,0.19951614399999998,-0.043338045,0.355281801,0.912187472,0.73858045,398713055.8,327373989.6,413122.9174,20.99023205,-9.10390078,18.89839768,-5.886773355,2.019732646,0,0,0.0,39.8714138,32.7364372,-12.92682896,83.91248129,-13.576243,-9.497894329,18.57795628,-5.575973662999999,-4.889068937,-2.511641361,2.859023821,2.012198665,13.702379999999998,-0.285477046,0.23785599100000002,0.26842402,0.737234582,14510805,1,0,0,0,0
14555754,-0.048413172000000004,0.040820297,0.071190785,0.7271359000000001,0.0,1535.0,1500.0,1727.0,1524.0,1475.0,1520.0,21.17121913,21.59941758,21.68147799,21.64428388,22.08165855,21.55879279,21.99444664,272.9898462,272.9898462,12.28577328,-0.001137815,-0.00692858,0.005691829,-0.10244245800000001,-0.021860154,-0.096423809,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.7077559090000001,0.222214823,2.789263502,2.557910934,-20.06736889,186.82767230000002,60.30406267,-0.017332919,-0.0177155,0.00827166,0.0,1.804371063,-0.473745856,-9.540190935,766119000000000.0,964.4815778999999,12.31004049,0.155679691,0.09965881900000001,0.22470707,1.872374983,-0.491569233,-8.699747861,0.090296838,0.156049515,0.271912563,766119000000000.0,15.15102197,16.78658313,3.9022951860000004,4.265969255,13.26464073,21.26195043,-0.15994618800000002,-0.825455328,0.07339052900000001,-84.16263790000001,413.7427965,12.31261569,96453.1511,1.146022983,-0.465563251,-0.295438259,-0.43761891,0.10379376800000001,0.17509703100000001,0.262102737,0.6905174040000001,0.22335088,2.792259425,0.19964888100000003,-0.044823733,0.349437901,0.914342544,0.737674827,398713022.2,327374074.7,413339.4167,20.99209842,-9.296137227000001,18.80507902,-5.780390078,2.029863301,0,0,0.0,39.8714138,32.7364372,-13.306467199999998,84.63077837,-13.790675400000001,-9.695991036,18.48490713,-5.467608716,-4.970720404,-2.486119976,2.827756211,2.021963233,13.91681227,-0.28582139100000004,0.24052206,0.26535248300000003,0.73665816,14555754,1,0,0,0,0
14598104,-0.051066189000000005,0.045168533,0.070845077,0.73169833,0.0,1535.0,1500.0,1730.824365,1525.0,1474.0,1522.0,21.20702822,21.63627326,21.63701632,21.60042105,22.03713725,21.51938944,21.95447385,272.8942438,272.8942438,12.28483754,-0.001145424,-0.0069291809999999995,0.0057061080000000005,-0.103145969,-0.021834153999999998,-0.096227535,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.6941184859999999,0.22292036,2.7907578039999996,2.558886804,-20.15596149,186.03560480000002,60.31520067,-0.017426137,-0.017721406000000002,0.008252555,0.0,1.829089421,-0.545387167,-9.816485673999999,2037410000000000.0,964.4593054999999,12.30884573,0.13776357,0.116653979,0.246747648,1.859893171,-0.516475558,-8.800984182,0.075655402,0.16897631100000002,0.278143605,2037410000000000.0,15.33113339,16.94126271,3.905780782,4.21351194,13.26472619,21.27407219,-0.16018691599999998,-0.801412518,0.072376148,-83.72030108,413.9827393,12.3113089,96450.38969,1.145990188,-0.070692757,0.136652239,-0.13259016699999998,0.083449259,0.181513216,0.26873121,0.682946272,0.224026743,2.798099715,0.196907622,-0.046902927000000004,0.345880575,0.916182279,0.7368008509999999,398712988.6,327374159.8,413555.916,20.99396479,-9.488373675,18.71176035,-5.674006801,2.039993957,0,0,0.0,39.8714138,32.7364372,-13.70240188,85.36494693,-14.00705913,-9.901837507,18.39077473,-5.357162746,-5.102243441000001,-2.523389768,2.742502845,2.032569931,14.13319581,-0.30060307,0.23627181,0.255938697,0.7358112929999999,14598104,1,0,0,0,0
