timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
37959036,-0.013867565,0.063214847,-0.042016987,0.27032292,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1531.0,15.19662905,15.531498800000001,15.09176182,14.97796827,15.30785685,14.69112857,15.01469973,139.350588,139.350588,12.077361999999999,-0.001757551,-0.006069858000000001,0.000855547,-0.19238411800000002,0.19388263,-0.087870998,2.0,-0.291458292,0.7085417079999999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.018994972,0.09489964,-1.542600026,-1.552038389,-0.8122367220000001,90.78437734,44.06088697,-0.021775744,0.017720095,-0.043676307000000004,0.0,0.051443645,0.237858508,-9.860272467,-340.26352,960.3644308,12.077361999999999,-0.0025841889999999998,-0.003432959,0.003260878,0.079718985,0.258523599,-9.851852415,2294028,0.003288943,0.004389951,-0.0018748929999999999,-340.26352,50.019424,50.26553864,-0.012305733000000001,-0.07358219,13.28642281,15.29192609,-0.040110069,-0.137200811,-0.252412271,83.39793979,450.06250149999994,12.077361999999999,96034.70842000001,1.141051153,-0.163149613,-0.200240798,-0.104542681,0.0076419769999999995,0.008507055,0.000214875,0.019041536,0.094968574,-1.542374221,0.715928033,0.039901384,0.027407603,-0.696493823,0.26998544,398713944.1,327341495.7,450455.6833,15.48633327,0.153166626,-15.47633258,-0.01,4.7223196419999995,0,0,0.0,39.8714138,32.7364372,-2.109018027,-195.83844140000002,-50.27140399,0.18623278899999998,-15.42872756,0.07378703,0.005019375,0.132851043,0.042069682000000004,-1.5740594959999998,50.44088299,0.020738591,0.10742068,0.002632718,0.2696083,37959036,1,0,0,0,0
37998805,-0.014300772,0.063844298,-0.04288054,0.26984417,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1531.0,15.1501101,15.48384869,15.08174426,14.96826826,15.297949599999999,14.68686189,15.01034519,139.2127948,139.2127948,12.077361999999999,-0.001756282,-0.006067261,0.00085463,-0.19235483899999997,0.193860195,-0.087761104,2.0,-0.288857772,0.7111422279999999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.019088777,0.09494693800000001,-1.5424550609999998,-1.5519093480000001,-0.8184201259999999,90.15561014,44.04967404,-0.021761053,0.017922681,-0.043660585,0.0,-0.00551254,0.200782613,-9.885482235,-340.26352,960.3617054,12.077361999999999,0.006003935,-0.001097109,-0.001764457,0.10908677900000001,0.18931864199999998,-9.844077545,2294028,0.0013081739999999998,0.0034151629999999997,0.00042132300000000003,-340.26352,50.019424,50.26569392,-0.01231349,-0.07209352200000001,13.28639227,15.28832444,-0.040038646000000004,-0.13935392800000002,-0.25266691,83.51587655,449.9269178,12.077361999999999,96036.2756,1.1410698479999999,0.131927833,0.169688201,-0.34678039899999996,0.003823376,0.008005758,0.000298623,0.019114099,0.095068968,-1.542243424,0.715970117,0.039960493,0.027420916,-0.696446707,0.269641279,398713944.7,327341417.1,450455.8914,15.48217243,0.151086208,-15.47217154,-0.01,4.72210176,0,0,0.0,39.8714138,32.7364372,-2.102755357,-196.476057,-50.27070431,0.186858003,-15.42517037,0.073867503,0.002542643,0.09966167199999999,0.053934801,-1.574055571,50.44018336,0.020536917,0.10708057,0.00272373,0.26962731300000004,37998805,1,0,0,0,0
38043770,-0.014114894,0.064206607,-0.042684368,0.27012348,0.0,1479.0,1500.0,1270.0,1507.0,1492.0,1531.0,15.09814584,15.43063452,15.0717267,14.95856825,15.28804234,14.68259522,15.00599064,139.07500159999998,139.07500159999998,12.077361999999999,-0.001755013,-0.0060646630000000005,0.000853713,-0.19232556,0.193837759,-0.08765121,2.0,-0.286257251,0.713742749,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.019182581,0.094994237,-1.542310095,-1.5517803069999998,-0.824603531,89.52684293,44.03846112,-0.021747302000000003,0.018134167,-0.043637286,0.0,0.013380848,0.234991809,-9.874769004,-340.26352,960.3526173,12.077361999999999,0.0036101270000000003,-0.005717754,0.001150904,0.100638201,0.187448096,-9.846851336,2294028,0.005320958000000001,-0.003569693,0.005712244,-340.26352,50.019424,50.2658567,-0.012321623,-0.070591852,13.28636118,15.28477431,-0.039968263999999996,-0.14154783,-0.252921834,83.63394242,449.85460159999997,12.077361999999999,96037.09927,1.141079604,-0.276745415,0.021126751000000003,-0.083728291,0.002241708,0.011263816000000001,0.000139794,0.019297856000000002,0.095107271,-1.542040235,0.71603646,0.040036821,0.02737472,-0.69637602,0.269556752,398713945.2,327341339.8,450456.6959,15.4780116,0.151988389,-15.466022199999998,-0.011988398,4.72212683,0,0,0.0,39.8714138,32.7364372,-2.095758084,-197.1593976,-50.26970474,0.18767498100000002,-15.41995795,0.074456158,-0.005842725,0.147116833,-0.011798346999999999,-1.5740437809999999,50.43918422,0.020531276,0.106819336,0.002802497,0.26966128,38043770,1,0,0,0,0
38082136,-0.013643368999999999,0.064324795,-0.042857835999999996,0.27028288,0.0,1478.0,1500.0,1269.0,1507.0,1492.0,1531.385677,15.13455988,15.46797495,15.06170914,14.94886825,15.27813508,14.67832854,15.0016361,138.9372083,138.9372083,12.077361999999999,-0.001753744,-0.006062065,0.000852795,-0.19229628199999999,0.193815323,-0.087541315,2.0,-0.283656731,0.716343269,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.019276386,0.095041536,-1.542165129,-1.5516512669999998,-0.830786935,88.89807573,44.02724819,-0.021734229,0.01834913,-0.043627349,0.0,0.032274236,0.269201005,-9.864055774,-340.26352,960.3435292000001,12.077361999999999,0.003026285,-0.002637499,0.004515039,0.021410783,0.229575334,-9.857328019,2294028,0.009333741999999999,-0.010554548,0.011003166000000002,-340.26352,50.019424,50.26601949,-0.012329755,-0.069090182,13.2863301,15.28122418,-0.039897882999999995,-0.14374173099999998,-0.253176758,83.7520083,450.0844597,12.077361999999999,96034.44126,1.1410480729999999,0.049687032,-0.335270917,0.460970163,0.0042431859999999995,0.012361773000000001,-0.004652732,0.019439533000000002,0.09512625,-1.5419074519999998,0.7160794890000001,0.040092335,0.027334852000000003,-0.696330165,0.269606702,398713945.6,327341264.1,450458.1522,15.47385077,0.156149223,-15.45770054,-0.01614923,4.722417339,0,0,0.0,39.8714138,32.7364372,-2.088760812,-197.84273819999999,-50.26870518,0.188491959,-15.41474552,0.075044813,-0.014228092,0.194571995,-0.077531495,-1.5740319919999999,50.43818507,0.020591099999999998,0.10673933,0.002866891,0.26964474,38082136,1,0,0,0,0
38132503,-0.014366011000000001,0.06419780000000001,-0.042584329000000004,0.2703685,0.0,1478.0,1500.0,1270.0,1506.0,1493.0,1532.0,15.10417034,15.43703528,15.05733232,14.94484682,15.27402543,14.67448957,14.997712900000002,138.8680676,138.8680676,12.07735614,-0.001752075,-0.006059416999999999,0.000851292,-0.192256943,0.193782222,-0.087382465,2.0,-0.281056211,0.7189437890000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.01937019,0.095088834,-1.542020164,-1.551522226,-0.83697034,88.26930853,44.01603526,-0.021720991000000002,0.018557288999999998,-0.04360788,0.0,0.05575546,0.232163443,-9.864404595,-227.491893,960.3484534,12.0773524,0.000583581,-0.003568978,-0.003035066,0.038555179,0.199561705,-9.88197785,2294028,0.006157686999999999,-0.0071976440000000004,0.009094061,-227.491893,50.019424,50.26618227,-0.012337888,-0.06758851099999999,13.28629901,15.27767405,-0.039827501,-0.14593563199999998,-0.253431682,83.87007417,449.9958094,12.077361999999999,96035.49576,1.1410605059999999,0.049145265,0.268536572,0.61782834,0.005542279000000001,0.007210129,-0.000502685,0.019522005,0.095151309,-1.5417745790000001,0.7161235659999999,0.040128762000000005,0.027317785,-0.696283434,0.269645123,398713946.0,327341188.4,450459.6085,15.46968994,0.160310057,-15.44937888,-0.020310062,4.722707849,0,0,0.0,39.8714138,32.7364372,-2.082297599,-198.4870789,-50.26810473,0.189105668,-15.41041359,0.075043789,-0.007603441999999999,0.16951025100000003,-0.049277343,-1.573958334,50.43758473,0.020604055,0.10696125699999999,0.002878178,0.26908565,38132503,1,0,0,0,0
38174870,-0.015213545,0.064276497,-0.04224399,0.27037209999999995,0.0,1478.0,1500.0,1270.0,1506.0,1493.0,1532.0,15.17604523,15.51034503,15.05478874,14.94267092,15.2718,14.6707896,14.99392989,138.8212389,138.8212389,12.07734838,-0.0017502770000000002,-0.006056753000000001,0.000849598,-0.192214335,0.19374565600000002,-0.087207704,2.0,-0.278455691,0.7215443090000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.019462788999999998,0.09513695300000001,-1.541873782,-1.55138709,-0.8432058640000001,87.6348629,44.00470694,-0.021709067000000002,0.018756459,-0.043608931,0.0,0.080727732,0.171970685,-9.868348584,-78.06948731,960.3579317,12.07733968,0.002115641,-0.00029958700000000003,0.0022168920000000003,0.052856744000000004,0.12756780199999998,-9.896375839,2294028,0.00064526,-0.000479669,0.0048449470000000005,-78.06948731,50.019424,50.26640099,-0.01234882,-0.066304103,13.28628432,15.27380914,-0.039750496,-0.147402835,-0.253679877,83.98496539,450.0608275,12.077361999999999,96034.6974,1.141051092,0.073038094,-0.504609113,-0.144139724,0.004693592,0.012120744,-0.004578294,0.019629977,0.095178839,-1.541642166,0.716166871,0.040175188,0.02729272,-0.69623706,0.269662611,398713946.4,327341112.6,450461.0648,15.46552911,0.164470891,-15.44105721,-0.024470894,4.722998358,0,0,0.0,39.8714138,32.7364372,-2.076007954,-199.1187448,-50.26763399,0.189653314,-15.40636782,0.074851118,0.003899464,0.12088051300000001,0.009522681,-1.5738645690000002,50.43711399,0.02090727,0.107087078,0.002861389,0.26849732,38174870,1,0,0,0,0
38221237,-0.013972709,0.064304637,-0.042557184000000005,0.27044263,0.0,1478.0,1500.0,1270.0,1506.0,1493.0,1532.0,15.17753532,15.51189626,15.05224517,14.94049503,15.26957458,14.66708963,14.99014689,138.7744101,138.7744101,12.07734062,-0.001748478,-0.006054088000000001,0.000847905,-0.19217172600000001,0.19370908899999997,-0.087032943,2.0,-0.275855171,0.7241448290000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.019550373,0.09518848099999999,-1.541721514,-1.551226605,-0.8496581320000001,86.97680335,43.99289873,-0.021695874,0.018967211,-0.043585927000000003,0.0,0.086966029,0.14336006199999998,-9.844991617,-47.19825442,960.3608254000001,12.077332,0.0039107529999999995,-0.0024732020000000003,-0.001235838,0.08977879400000001,0.17659240899999998,-9.871337131,2294028,-0.002127107,0.0027753020000000003,0.002182966,-47.19825442,50.019424,50.26680952,-0.012369251999999999,-0.06575693099999999,13.28632528,15.2688761,-0.039651013,-0.146404127,-0.253905239,84.08908405,449.8572807,12.077332,96037.07425,1.141079273,-0.132881721,-0.160370325,0.2651667,0.010000272,0.004686416,-0.001238918,0.019806571000000002,0.09522236199999999,-1.541437865,0.7162335890000001,0.040250781,0.027250953999999997,-0.69616577,0.269578683,398713946.9,327341036.9,450462.5211,15.46136827,0.168631726,-15.43273555,-0.028631726,4.723288867,0,0,0.0,39.8714138,32.7364372,-2.069415372,-199.77099740000003,-50.2670598,0.19034360600000003,-15.40268628,0.07464068900000001,0.012389428000000001,0.095197481,0.035153126,-1.573814645,50.43653963,0.020727378,0.107117086,0.002964519,0.26850873,38221237,1,0,0,0,0
38259604,-0.014384567,0.064315232,-0.042565923,0.27055848,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1532.0,15.07343178,15.40544567,15.04970159,14.93831913,15.26734915,14.66338966,14.98636388,138.7275814,138.7275814,12.07733286,-0.001746679,-0.006051423,0.000846211,-0.19212911800000002,0.19367252199999999,-0.08685818099999999,2.0,-0.273254651,0.7267453490000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.019637957,0.095240009,-1.541569246,-1.5510661209999999,-0.8561103999999999,86.3187438,43.98109052,-0.021684303999999998,0.019165744,-0.043564352,0.0,0.06471354,0.162779822,-9.780115121,-196.6206602,960.3537050000001,12.077332,0.0064987940000000004,-0.000128179,-0.006980030999999999,0.10100671800000001,0.15864282400000002,-9.894421705,2294028,-0.0007323669999999999,0.0007637039999999999,0.001934709,-196.6206602,50.019424,50.26721805,-0.012389683,-0.065209759,13.28636624,15.26394305,-0.03955153,-0.14540542,-0.254130602,84.19320272,449.9416245,12.077332,96036.07922999999,1.14106744,0.253723649,0.11026640300000001,0.6010824020000001,0.008154930999999999,0.010079381,0.001476296,0.019843311000000002,0.09535331699999999,-1.541305375,0.716276276,0.040307669,0.027287772999999998,-0.6961171279999999,0.269085929,398713947.6,327340959.2,450463.4189,15.45720744,0.16581116199999998,-15.429998999999999,-0.031396279,4.723140693,0,0,0.0,39.8714138,32.7364372,-2.062362078,-200.4545585,-50.26632825,0.191250833,-15.39955865,0.074403253,0.016297283,0.10441199599999999,0.010338991,-1.573831397,50.43580766,0.02068318,0.107360965,0.003034805,0.26849777,38259604,1,0,0,0,0
38305971,-0.013861248999999999,0.06473654400000001,-0.042506444000000004,0.27053190000000005,0.0,1478.0,1500.0,1270.0,1506.0,1493.0,1532.0,15.11406556,15.44697226,15.04715802,14.93614324,15.26512372,14.65968969,14.98258088,138.68075269999997,138.68075269999997,12.0773251,-0.00174488,-0.006048759,0.000844518,-0.19208651,0.19363595600000003,-0.08668342,2.0,-0.270654131,0.7293458690000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.019725542,0.095291537,-1.5414169780000002,-1.550905636,-0.8625626679999999,85.66068425,43.96928232,-0.021670095,0.019372198,-0.043548982,0.0,0.04262654900000001,0.18165313100000002,-9.720791645,-340.26352,960.3470936000001,12.077332,0.002559521,0.006260268,0.001384695,0.12675033900000002,0.201357925,-9.846550664,2294028,0.0007104539999999999,-0.001170192,0.0016189370000000002,-340.26352,50.019424,50.26762658,-0.012410115,-0.06466258700000001,13.2864072,15.25901,-0.039452047000000004,-0.144406712,-0.254355964,84.29732138,450.07422520000006,12.077332,96034.57363,1.141049528,0.410834704,-0.19161448399999997,-0.089587801,0.003853028,0.006306600999999999,-0.00153094,0.019991487,0.095479236,-1.5411739709999999,0.716316396,0.040402727,0.027283993,-0.696070431,0.26856887,398713948.4,327340880.6,450464.04299999995,15.45304661,0.159569914,-15.429998999999999,-0.033476695,4.7227775780000005,0,0,0.0,39.8714138,32.7364372,-2.0553329590000002,-201.13606090000002,-50.26562938,0.19213173,-15.39638651,0.074133002,0.020600188999999998,0.114190023,-0.014054131999999999,-1.5738477709999998,50.43510836,0.020496363,0.107480014,0.003130789,0.26828444,38305971,1,0,0,0,0
38348338,-0.013220171000000001,0.065013713,-0.042495618,0.2704127,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1532.0,15.11201831,15.44506739,15.04461444,14.93396734,15.26289829,14.65598972,14.97879787,138.633924,138.633924,12.07731734,-0.001743081,-0.006046094,0.0008428239999999999,-0.192043902,0.19359938899999998,-0.086508659,2.0,-0.268053611,0.7319463890000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.019813126,0.095343065,-1.54126471,-1.550745152,-0.8690149359999999,85.00262469,43.95747411,-0.021654055,0.019578155,-0.04354285,0.0,0.02465281,0.18694513199999999,-9.799481007,-340.26352,960.3531326,12.077332,-0.0007257139999999999,-0.003801513,9.620000000000001e-05,0.052629225,0.140319819,-9.898446433,2294028,0.00334827,-0.0011729239999999999,-0.00037485800000000005,-340.26352,50.019424,50.26803512,-0.012430547,-0.064115415,13.28644816,15.25407696,-0.039352565,-0.143408004,-0.25458132699999997,84.40144005,450.01316619999994,12.077332,96035.25894,1.141057867,0.313980573,-0.08987603599999999,0.62659111,0.004658976,0.010859909,0.002717616,0.02004413,0.095503206,-1.541040921,0.716361131,0.040428103,0.027276957,-0.6960232040000001,0.268505934,398713949.2,327340801.9,450464.6671,15.44888578,0.153328666,-15.429998999999999,-0.035557111,4.722414462,0,0,0.0,39.8714138,32.7364372,-2.048904681,-201.76639509999998,-50.26574261,0.192358208,-15.39210792,0.073047207,0.03472154,0.13797340800000002,-0.027983572,-1.5738547680000001,50.43522117,0.020244322,0.10745688099999999,0.003242425,0.268091271,38348338,1,0,0,0,0
38390705,-0.014808795,0.065250944,-0.042615769000000005,0.2703518,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1532.0,15.11329563,15.44620731,15.04207086,14.93179145,15.26067287,14.65228975,14.97501486,138.58709530000002,138.58709530000002,12.07730958,-0.001741283,-0.00604343,0.0008411310000000001,-0.19200129300000002,0.193562822,-0.086333898,2.0,-0.26545309100000003,0.7345469090000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.019900711,0.09539459300000001,-1.541112442,-1.5505846669999999,-0.8754672040000001,84.34456514,43.9456659,-0.021640773999999998,0.019790463,-0.04353249,0.0,0.00667907,0.19223713399999998,-9.878170369,-340.26352,960.3591715,12.077332,-0.004340647,0.002980649,-0.00437388,-0.024179792000000002,0.104469105,-9.901341265,2294028,0.005986086999999999,-0.001175656,-0.002368652,-340.26352,50.019424,50.26866174,-0.012461878999999999,-0.063349753,13.28645853,15.251134,-0.039293497999999996,-0.142557677,-0.254805975,84.50507645,449.9327063,12.077332,96036.20891,1.141069082,0.273367767,-0.403964494,-0.19008391,0.007194251,0.010337253000000001,-0.002350808,0.020175453,0.095517985,-1.540834505,0.7164299759999999,0.040477467,0.027240728,-0.695950834,0.268507928,398713950.1,327340723.3,450465.2913,15.44472494,0.147087417,-15.429998999999999,-0.037637527999999996,4.722051346000001,0,0,0.0,39.8714138,32.7364372,-2.042476404,-202.3967293,-50.26585584,0.192584687,-15.38782932,0.071961412,0.04884289,0.161756793,-0.041913012,-1.573861765,50.43533398,0.020215054,0.107415161,0.003338877,0.26793334,38390705,1,0,0,0,0
38429071,-0.013606718,0.065153355,-0.042140082,0.27010059999999997,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1532.0,15.05602229,15.38767736,15.03952729,14.92961555,15.25844744,14.64858978,14.97123186,138.5402665,138.5402665,12.07730182,-0.001739484,-0.006040765,0.000839437,-0.191958685,0.193526255,-0.086159137,2.0,-0.26285257100000003,0.7371474290000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.019988295,0.095446121,-1.5409601730000002,-1.550424183,-0.881919472,83.68650559,43.933857700000004,-0.021627061,0.020002961,-0.043516893,0.0,0.009552352,0.21412040300000001,-9.886652686,-340.26352,960.3614464,12.07732305,0.008003249,-0.004748498,-0.002808319,0.044415002,0.243076978,-9.891743689,2294028,0.004411835,-9.300000000000001e-05,-0.002112373,-340.26352,50.019424,50.26953762,-0.012505667,-0.062334389000000004,13.28643396,15.25046544,-0.039280622,-0.141876926,-0.255029806,84.60816171,449.880358,12.077301,96036.78224,1.141075832,0.053576043,0.502446131,-0.41840797,0.008014724,0.012073077,-0.006031833,0.020196771999999998,0.09555324300000001,-1.5407010719999998,0.716475289,0.040495544,0.027248658999999998,-0.695902847,0.268387205,398713950.9,327340644.7,450465.9154,15.44056411,0.140846169,-15.429998999999999,-0.039717944,4.72168823,0,0,0.0,39.8714138,32.7364372,-2.035522307,-203.062046,-50.26590528,0.19423885100000002,-15.38285016,0.07058473400000001,0.047099898,0.17391221,-0.041969034,-1.573796454,50.43538357,0.020227695,0.10734464099999999,0.0033909129999999997,0.26782507,38429071,1,0,0,0,0
38467438,-0.014285005,0.065537434,-0.041966061,0.269754742,0.0,1478.0,1500.0,1270.0,1506.0,1493.0,1532.0,15.11187726,15.44466562,15.03698371,14.92743966,15.25622201,14.64488981,14.96744885,138.4934378,138.4934378,12.07729406,-0.001737685,-0.006038101,0.000837744,-0.191916077,0.193489689,-0.085984376,2.0,-0.26025205,0.73974795,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.02007588,0.095497649,-1.540807905,-1.5502636980000002,-0.88837174,83.02844604,43.92204949,-0.021615427000000003,0.020216526999999998,-0.043498302,0.0,0.022206253,0.243787655,-9.862196563,-340.26352,960.3619553,12.0773099,0.005686971999999999,-0.004850393,0.001033469,0.042584295999999994,0.19734548899999999,-9.84055084,2294028,0.000861444,0.0014989029999999998,-0.000800445,-340.26352,50.019424,50.27041349,-0.012549455,-0.061319025,13.28640938,15.24979688,-0.039267745,-0.141196176,-0.255253637,84.71124697,449.9050444,12.077301,96036.51918999999,1.1410727090000001,0.054073823,-0.403603671,0.215867169,0.0065282380000000004,0.015769866,-0.000724832,0.020213145,0.09560566300000001,-1.540567571,0.7165203720000001,0.040517805,0.027264461,-0.695854572,0.26819569,398713951.4,327340567.5,450469.9564,15.43460492,0.14,-15.42280556,-0.036403281,4.721639,0,0,0.0,39.8714138,32.7364372,-2.0283215169999997,-203.743775,-50.26592479,0.196562832,-15.37754231,0.069071585,0.037913968,0.180612233,-0.035516182,-1.5736972180000002,50.4354035,0.02017234,0.107116746,0.0034368009999999997,0.26769988,38467438,1,0,0,0,0
38505805,-0.014558403999999999,0.066068541,-0.042650352999999995,0.26952177,0.0,1478.0,1500.0,1269.0,1507.0,1492.0,1532.0,15.05422385,15.38597472,15.03444014,14.92526377,15.25399658,14.64118984,14.96366585,138.4466091,138.4466091,12.0772863,-0.001735886,-0.006035436,0.00083605,-0.191873469,0.193453122,-0.085809615,2.0,-0.25765153,0.74234847,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.020163464,0.095549177,-1.540655637,-1.550103214,-0.894824008,82.37038649,43.91024128,-0.021603945,0.020435746,-0.043487276,0.0,0.026005868999999997,0.256996247,-9.84257674,-340.26352,960.3611561,12.07729683,-0.000491643,-0.001435946,0.00089425,0.02556397,0.16352745800000001,-9.887123317999999,2294028,-0.000624594,0.00024365200000000002,-0.00020758700000000002,-340.26352,50.019424,50.27128937,-0.012593243,-0.060303660999999995,13.28638481,15.24912831,-0.039254869,-0.140515425,-0.255477468,84.81433222,449.9334698,12.077301,96036.16743,1.141068507,-0.951235822,0.031549816,0.240988249,0.00266543,0.010101784,-0.0020095210000000002,0.020334218,0.095662538,-1.5404355630000002,0.7165626079999999,0.040579154,0.027245408999999998,-0.695808199,0.267988109,398713951.8,327340490.5,450474.5333,15.42836367,0.14,-15.4144839,-0.032242448,4.721639,0,0,0.0,39.8714138,32.7364372,-2.021367754,-204.4088084,-50.26616185,0.19849007600000002,-15.37284157,0.067641126,0.032016734,0.17775049199999998,-0.027298037,-1.5736349530000002,50.43564099,0.020130248,0.10678277800000001,0.0034878920000000002,0.267579993,38505805,1,0,0,0,0
