timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
22787397,-0.033556055,-0.035425682,-0.008316715,0.520166554,0.0,1495.0,1500.0,1446.0,1516.0,1483.0,1474.0,19.14560769,19.569085,22.318868600000002,22.27572895,22.71905021,22.13501809,22.57553836,224.19189269999995,224.19189269999995,12.06760392,-0.0016995410000000002,-0.006914058000000001,0.003383836,-0.161809868,-0.001257582,-0.108510224,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.161219769,0.015884741,1.075544117,0.766711173,-26.28970877,132.2594996,50.17026479,-0.021086847000000002,-0.042390017,-0.010855748,0.0,0.502851911,0.255683368,-9.484164021,6.355796159,960.120223,12.06381378,-0.004143158,-0.010112374,0.003965992,1.6187185769999999,0.25839384600000004,-9.775738231,-0.017138779,-0.046070029000000005,-0.000781572,6.355796159,49.98783038,55.38853945,-0.215295209,1.961112084,13.28952007,17.75360562,-0.089281706,-1.896165492,-0.142306539,-22.85862608,451.77982230000003,12.06545043,96014.93147000001,1.140816253,-0.230334812,-0.441162481,0.15904965599999998,0.0015005539999999999,0.006432136999999999,-0.00190326,-0.050225963,-0.015256017,1.50236601,0.730760952,-0.013147715,-0.022710777,0.6821288040000001,0.129729049,398713670.1,327391168.5,452003.5431,19.11319864,0.48872372700000005,19.11809362,-4.448723745,1.544987671,0,0,0.0,39.871413700000005,32.7364368,-5.100947138,230.23682480000002,-52.37532516,0.545562652,19.03568059,-4.478931062,-0.09334785300000001,-1.1944751759999999,0.39391714299999997,52.53099516,0.039215491,-0.211058297,-0.044989207,0.12922242,22787397,1,0,0,0,0
22824030,-0.033675694,-0.040318009,-0.008275674,0.50876176,0.0,1495.0,1500.0,1418.0,1516.0,1483.0,1471.0,19.21382938,19.63883933,22.2810187,22.23774916,22.6805875,22.09670767,22.53673658,223.9266281,223.9266281,12.06656554,-0.0017018670000000001,-0.006912061,0.0033774020000000003,-0.161723181,-0.0011619710000000001,-0.10852043900000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.174352203,0.016267143,1.023664994,0.6770190220000001,-29.80164879,141.4743008,50.04459495,-0.02104877,-0.042462969,-0.010882807,0.0,0.12080869300000001,0.24431140699999998,-9.278043958,10.63642729,960.100478,12.06282831,-0.003232906,-0.019713056,-0.003027374,1.209227524,0.23089062600000002,-9.730455003,-0.025304857000000004,-0.06346995400000001,-0.000782927,10.63642729,49.98994126,55.45462953,-0.226315252,1.84318517,13.28955127,17.66851446,-0.08757926099999999,-1.894461699,-0.143053871,-22.80607274,451.9819193,12.06441056,96012.6061,1.140788583,-0.354187349,-0.094356803,-0.310138665,0.004036238,0.009781203,-0.004328142,-0.058124562000000005,-0.017847738999999998,1.342219408,0.773496218,-0.017722568,-0.023859879,0.614919099,0.169654798,398713671.7,327391248.2,452163.8292,19.07665133,0.486983383,19.07458492,-4.4469833969999994,1.54501804,0,0,0.0,39.871413700000005,32.7364368,-5.084325553999999,230.88844049999997,-52.52684675,0.542797941,18.99735458,-4.468327327,-0.13335622800000002,-1.6004812330000002,0.623563092,52.68251675,0.040800215,-0.205244075,-0.04457698400000001,0.1293773,22824030,1,0,0,0,0
22860663,-0.033590361,-0.051834894000000006,-0.008554309,0.44649455,0.0,1495.0,1500.0,1370.0,1515.0,1484.0,1466.0,19.07938886,19.50170697,22.2431688,22.19976936,22.6421248,22.05839726,22.4979348,223.6613636,223.6613636,12.06552715,-0.0017041920000000002,-0.0069100640000000005,0.003370968,-0.161636494,-0.00106636,-0.108530653,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.187484638,0.016649545,0.9717858709999999,0.587326872,-33.31358881,150.68910209999999,49.91892512,-0.021009346,-0.042533332,-0.010908913999999999,0.0,-0.107836843,0.260001625,-9.024989157,9.207941587999999,960.0824462999999,12.06185727,-0.021198902000000002,-0.037862977,-0.002501193,0.7219025370000001,0.23930450399999997,-9.636058446,-0.037847197,-0.078064596,-0.005344287,9.207941587999999,49.99205214,55.5207196,-0.237335295,1.725258257,13.28958246,17.5834233,-0.085876816,-1.892757906,-0.14380120300000002,-22.7535194,452.1504261,12.06339287,96010.68707,1.1407657279999999,-0.40954149,-0.204738872,-0.37326298399999996,0.001280025,0.0025363670000000003,-0.004739149000000001,-0.113628755,-0.014136538999999998,0.7707359,0.925248037,-0.049963154,-0.027883699999999997,0.374915254,0.332259256,398713673.3,327391327.9,452324.1152,19.04010402,0.48524303799999996,19.03107622,-4.445243049,1.545048409,0,0,0.0,39.871413700000005,32.7364368,-5.067395308,231.5824903,-52.68703444,0.538347046,18.93174036,-4.432846542,-0.138695879,-1.783257373,0.888641675,52.84270444,0.042287980999999995,-0.19653518399999997,-0.044174095,0.129424823,22860663,1,0,0,0,0
22897296,-0.033458249,-0.057042825,-0.008675156,0.41895217,0.0,1495.0,1500.0,1350.0,1515.0,1484.0,1463.0,19.0766302,19.49895348,22.205318899999998,22.16178957,22.60366209,22.02008684,22.45913302,223.39609900000002,223.39609900000002,12.06448877,-0.001706518,-0.0069080669999999995,0.003364534,-0.161549807,-0.0009707489999999999,-0.108540867,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.20061707199999998,0.017031948,0.919906749,0.49763472200000003,-36.82552883,159.9039034,49.79325528,-0.020976427000000002,-0.042581275,-0.010939384,0.0,-0.259848373,0.289211495,-8.748486824,4.9273104619999994,960.0652705,12.06089344,-0.029176137,-0.050426062,0.00027885400000000004,0.24008945,0.275552382,-9.402238012,-0.05257582,-0.091257782,-0.012183722,4.9273104619999994,50.00538976,55.57997461,-0.144466869,1.6103327440000001,13.40044907,17.50381887,-0.082067396,-1.862687466,-0.144496808,-22.73393959,452.2722501,12.06236182,96009.31126,1.140749455,-0.939251835,-0.415618184,0.176135553,-0.005541749,-0.015326635,-0.005863514,-0.169132957,0.00018480599999999998,0.7707359,0.9233171029999999,-0.078303048,-0.031665546,0.374565958,0.3754813,398713674.8,327391407.6,452484.4013,19.00355671,0.483502694,18.98756751,-4.443502701,1.5450787780000002,0,0,0.0,39.871413700000005,32.7364368,-5.050413042,232.2836917,-52.84868265,0.533611976,18.86152719,-4.393173179,-0.138192744,-1.928412143,1.159691787,53.00435265,0.043331895999999995,-0.186215369,-0.043455422,0.132421146,22897296,1,0,0,0,0
22933929,-0.031301618999999996,-0.067711116,-0.008953212,0.37096924,0.0,1495.0,1500.0,1314.0,1514.0,1485.0,1458.0,18.99293852,19.41350627,22.167469,22.12380978,22.56519938,21.98177642,22.42033124,223.13083450000002,223.13083450000002,12.06345038,-0.001708844,-0.006906071,0.0033580999999999997,-0.16146312,-0.000875138,-0.108551081,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.213749506,0.01741435,0.8680276259999999,0.407942572,-40.33746885,169.11870459999997,49.66758544,-0.020968127,-0.042627005999999995,-0.010997815,0.0,-0.41185990200000006,0.318421365,-8.471984491,0.646679336,960.0480948,12.05992961,-0.033089791,-0.070077375,-0.0029197140000000003,-0.005018247,0.265525497,-9.157180632000001,-0.067304442,-0.104450968,-0.019023157,0.646679336,50.04379077,55.62397052,0.18032969100000001,1.502107771,13.7587527,17.43646342,-0.073554214,-1.7692892709999999,-0.145076932,-22.78797226,452.445107,12.06134297,96007.31229,1.140725663,-0.5099177779999999,-0.692340244,-0.47003042,-0.02244923,-0.031961441,-0.0075256690000000005,-0.224637163,0.014566375,0.7707359,0.9204415970000001,-0.106574556,-0.035424866,0.37428134799999996,0.41294414,398713676.4,327391487.3,452644.6873,18.9670094,0.481762349,18.94405881,-4.441762352,1.5451091469999998,0,0,0.0,39.871413700000005,32.7364368,-5.033467403,232.9824597,-53.00965898,0.528927815,18.7912262,-4.3525426089999995,-0.13601266,-2.06812067,1.430903045,53.16532898,-0.061674587999999995,-0.16008280800000002,-0.058508528,0.34195662,22933929,1,0,0,0,0
22966562,-0.030449357000000003,-0.07221544099999999,-0.009255884,0.35013524,0.0,1495.0,1500.0,1299.0,1512.0,1487.0,1456.0,18.91719405,19.33636045,22.12961909,22.08582998,22.52673667,21.943466,22.38152946,222.74530090000002,222.74530090000002,12.06244185,-0.00171091,-0.006904112,0.0033519659999999996,-0.16138115,-0.000794207,-0.108561554,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.22688194,0.017796752,0.816148503,0.318250422,-43.84940888,178.3335059,49.54191561,-0.021003524,-0.042619730999999994,-0.011071705,0.0,-0.49881032799999997,0.31658426,-8.209541281,2.2000000000000002e-23,960.0312203,12.05899319,-0.055953283,-0.081640024,-0.004982151,-0.222797849,0.124429081,-8.877825948,-0.07296451400000001,-0.11385044,-0.019347831,2.2000000000000002e-23,50.08219178,55.66796643,0.50512625,1.393882799,14.11705632,17.36910798,-0.065041031,-1.675891077,-0.145657056,-22.84200494,452.75863710000004,12.06034802,96003.71363,1.140682881,0.023688959,-1.067451331,-1.022362969,-0.037589992999999995,-0.047397639000000005,-0.011202248,-0.280141367,0.028991256,0.7707359,0.916707532,-0.134752506,-0.039174987,0.37405615799999997,0.445462715,398713678.0,327391567.0,452804.9734,18.93046209,0.480022004,18.90055011,-4.440022003999999,1.5451395159999999,0,0,0.0,39.871413700000005,32.7364368,-5.0174138610000005,233.62196040000003,-53.15427017,0.5254836829999999,18.71878604,-4.288597195,-0.092986915,-2.075174262,1.706039337,53.30994017,-0.15885738800000002,-0.111454149,-0.056283501,0.393435495,22966562,1,0,0,0,0
23003195,-0.028891563999999998,-0.081284763,-0.009583707,0.317930511,0.0,1494.0,1500.0,1273.0,1512.0,1487.0,1452.0,18.78362298,19.19998133,22.09176919,22.04785019,22.48827396,21.90515558,22.34272768,221.06086180000003,221.06086180000003,12.061755699999999,-0.0017101829999999999,-0.0069025630000000004,0.0033490770000000002,-0.161350117,-0.000871825,-0.108574819,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.24321895,0.019638386,0.770670759,0.23931933100000002,-46.84332284,186.3786219,49.47090406,-0.021069564,-0.042555099000000006,-0.011145066,0.0,-0.574182815,0.309222196,-7.9495999610000005,2.2000000000000002e-23,960.0143993999999,12.05806166,-0.058491615,-0.09472998,-0.008789936,-0.421303771,0.23505938699999998,-8.606515572000001,-0.07701079400000001,-0.122574802,-0.018513171999999998,2.2000000000000002e-23,50.12059279,55.71196235,0.82992281,1.285657827,14.47535995,17.30175253,-0.056527849000000005,-1.582492882,-0.146237181,-22.89603761,452.78293080000003,12.05935407,96003.42232,1.140679473,-0.23819259,-1.5329140069999998,-0.057955709,-0.05171013,-0.067508545,-0.008566523000000001,-0.335645552,0.043448090999999994,0.7707359,0.912011389,-0.162790575,-0.042928972,0.373897266,0.472768997,398713679.5,327391646.5,452958.5579,18.85782957,0.48171834,18.83642111,-4.372984545,1.544929987,0,0,0.0,39.871413700000005,32.7364368,-5.001360319,234.261461,-53.29888136,0.522039551,18.64634587,-4.224651782,-0.049961171,-2.082227854,1.9811756280000001,53.45455136,-0.21700124,-0.076291588,-0.055547927000000004,0.42170113,23003195,1,0,0,0,0
23035828,-0.025660007999999998,-0.086414911,-0.009956663000000001,0.29954818,0.0,1494.0,1500.0,1263.0,1511.0,1488.0,1450.0,18.71619821,19.13117643,22.05391929,22.0098704,22.44981125,21.86684516,22.3039259,219.37642259999998,219.37642259999998,12.06106954,-0.001709455,-0.0069010140000000005,0.003346188,-0.161319084,-0.000949443,-0.108588084,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.282060825,0.031727811,0.7701481509999999,0.235960224,-46.19928108,186.20935769999997,49.78374277,-0.021156243999999998,-0.042459175999999994,-0.011224603,0.0,-0.648309111,0.30222379,-7.692034722000001,2.2000000000000002e-23,959.9975719,12.05712543,-0.059658935,-0.10948674300000001,-0.011980982,-0.5498816910000001,0.18779965699999998,-8.376194817,-0.08082497799999999,-0.131434271,-0.017769595,2.2000000000000002e-23,50.1589938,55.75595826,1.15471937,1.177432854,14.83366358,17.23439709,-0.048014667000000004,-1.489094687,-0.146817305,-22.95007029,452.9168159,12.05839,96001.85598,1.1406608059999999,-0.289010599,0.19833484699999998,-0.222841769,-0.052540309,-0.079195944,-0.012858752,-0.391149728,0.057921115999999995,0.7707359,0.906487844,-0.190677735,-0.046697274000000004,0.37379450700000005,0.496191256,398713681.1,327391726.1,453112.0566,18.78473495,0.483458685,18.77202806,-4.3051109180000005,1.5447173859999999,0,0,0.0,39.871413700000005,32.7364368,-4.985182987,234.9110934,-53.4444414,0.5187607639999999,18.57326857,-4.153867823,-0.018019959,-2.082181204,2.247131785,53.60011148,-0.301461398,-0.035168162999999995,-0.054298831,0.45630261299999997,23035828,1,0,0,0,0
23072461,-0.024604897,-0.090615926,-0.01022398,0.28461853600000003,0.0,1494.0,1500.0,1251.362673,1510.0,1489.0,1447.011002,18.61085056,19.02362203,22.01606939,21.971890600000002,22.41134854,21.82853474,22.26512412,217.6919835,217.6919835,12.06038339,-0.0017087270000000002,-0.006899466,0.0033432979999999998,-0.161288051,-0.0010270610000000001,-0.10860134800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.320902701,0.043817235,0.769625543,0.232601118,-45.55523933,186.0400936,50.09658148,-0.021257085,-0.04234138,-0.01130356,0.0,-0.6834862859999999,0.306591371,-7.508732863,2.2000000000000002e-23,959.9805381000001,12.05604272,-0.071698526,-0.12246527300000001,-0.015541012,-0.607742109,0.22666689899999998,-8.117001400000001,-0.077385098,-0.144516437,-0.019872756000000002,2.2000000000000002e-23,50.1973948,55.79995417,1.47951593,1.069207882,15.191967199999999,17.16704164,-0.039501485,-1.395696492,-0.14739743,-23.00410296,453.0744551,12.05741327,96000.06784,1.1406396540000001,0.263268579,-0.593951453,0.180489924,-0.060040967,-0.09336445300000001,-0.014422123,-0.446653904,0.072393884,0.7707359,0.89999186,-0.21835043699999998,-0.050497919,0.373755316,0.515116831,398713682.7,327391805.6,453265.5553,18.71164033,0.485199029,18.70763501,-4.237237292,1.544504785,0,0,0.0,39.871413700000005,32.7364368,-4.968574576,235.59600759999998,-53.59330563,0.516057761,18.49797256,-4.059269839,-0.024678676,-2.057409213,2.481119749,53.74897607,-0.36439286200000004,-0.000989434,-0.054928310999999994,0.48004025,23072461,1,0,0,0,0
23105094,-0.023101105,-0.100122854,-0.011012802,0.26370809999999995,0.0,1493.0,1500.0,1239.0,1509.0,1490.0,1444.0,18.55131814,18.96287811,21.97821948,21.93391081,22.37288583,21.79022432,22.22632234,216.0075444,216.0075444,12.05969724,-0.0017079999999999999,-0.006897917,0.0033404090000000003,-0.161257019,-0.00110468,-0.10861461300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.35974457600000004,0.05590666,0.769102935,0.22924201100000002,-44.91119757,185.8708294,50.40942020000001,-0.021372275,-0.04220488,-0.011388078000000001,0.0,-0.71866346,0.310958953,-7.3254310039999995,2.2000000000000002e-23,959.9635043,12.05496001,-0.07897441,-0.134643197,-0.008148741999999999,-0.61868848,0.26155537,-7.93053102,-0.073945218,-0.157598603,-0.021975916,2.2000000000000002e-23,50.28983897,55.83432092,1.748160511,0.983686889,15.33434925,17.15289432,-0.036370897,-1.187880297,-0.147966521,-23.077748,453.26332879999995,12.05649476,95997.87554,1.1406136,0.12622319699999998,-0.02244576,0.36746285799999995,-0.064575969,-0.10682825800000001,-0.027542055,-0.50215811,0.08683612199999999,0.7707359,0.892704445,-0.24581511399999997,-0.054344141,0.37376356,0.530347707,398713684.2,327391885.1,453419.054,18.63854571,0.486939374,18.64324195,-4.169363665,1.5442921840000001,0,0,0.0,39.871413700000005,32.7364368,-4.951966164,236.2809219,-53.74216987,0.513354758,18.42267656,-3.964671855,-0.031337393,-2.032637222,2.715107712,53.89784066,-0.43392623799999996,0.033864658,-0.055893254,0.502279633,23105094,1,0,0,0,0
23137727,-0.021627295,-0.103402194,-0.011078461000000001,0.25463316,0.0,1493.0,1500.0,1232.0,1509.0,1490.0,1442.0,18.43614899,18.8454014,21.94036958,21.89593102,22.33442312,21.751913899999998,22.18752056,214.32310519999996,214.32310519999996,12.05901108,-0.0017072720000000001,-0.006896368000000001,0.00333752,-0.161225986,-0.001182298,-0.10862787800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.398586451,0.067996084,0.768580327,0.225882904,-44.26715582,185.70156519999998,50.72225891,-0.021491152000000003,-0.042071936,-0.011460213,0.0,-0.756584232,0.299596047,-7.136799118,2.2000000000000002e-23,959.9470799000001,12.05393953,-0.071656661,-0.140999809,-0.016481409,-0.7369013670000001,0.27247907,-7.658591877,-0.07135846700000001,-0.170596401,-0.022658614,2.2000000000000002e-23,50.417902500000004,55.86234118,1.9797958340000001,0.9131298809999999,15.33441934,17.17381598,-0.036787928,-0.9046522379999999,-0.14852834,-23.16431937,453.3598368,12.05556279,95996.78546,1.140600552,0.07542220599999999,-0.582608746,0.14107415,-0.073179542,-0.12105334400000001,-0.017278186,-0.5576622960000001,0.101232595,0.7707359,0.8844453040000001,-0.272987673,-0.058256645,0.37382610299999997,0.542511388,398713685.8,327391964.7,453572.5527,18.56545109,0.488679719,18.578848899999997,-4.101490038000001,1.544079583,0,0,0.0,39.871413700000005,32.7364368,-4.935690402,236.9414449,-53.88259021,0.511571498,18.35193281,-3.865244891,-0.028954819,-1.989903318,2.927197643,54.03826106,-0.499329236,0.067209844,-0.056846112000000004,0.5204817,23137727,1,0,0,0,0
23174360,-0.019281753000000002,-0.112003235,-0.012105451000000001,0.23931774,0.0,1493.0,1500.0,1223.0,1508.0,1491.0,1437.771154,18.39843998,18.80677484,21.90251968,21.85795122,22.29596042,21.71360349,22.14871878,212.6386661,212.6386661,12.05832493,-0.001706544,-0.00689482,0.003334631,-0.161194953,-0.001259916,-0.10864114300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.43742832600000003,0.080085509,0.7680577190000001,0.222523797,-43.62311406,185.53230109999998,51.03509762,-0.021607662000000003,-0.041949575,-0.011525546000000001,0.0,-0.804637442,0.230138535,-6.928482794,2.2000000000000002e-23,959.9329064,12.05314888,-0.067767816,-0.157034311,-0.012497155,-0.668614199,0.27843176199999997,-7.351584207999999,-0.071922424,-0.18328262,-0.018095371000000002,2.2000000000000002e-23,50.54596602,55.89036144,2.211431157,0.842572874,15.33448944,17.19473764,-0.037204958999999996,-0.62142418,-0.149090159,-23.25089074,453.5102005,12.05466014,95995.04811,1.1405798809999999,0.452051472,-0.305960481,0.071610071,-0.07323389,-0.119978448,-0.025727095,-0.613166482,0.11557952,0.7707359,0.875412105,-0.299896752,-0.062233075,0.37392739,0.552154345,398713687.4,327392043.5,453720.6323,18.49403681,0.491260233,18.51193543,-4.020173747,1.543830309,0,0,0.0,39.871413700000005,32.7364368,-4.91989979,237.56639480000004,-54.01069557,0.511129637,18.28782829,-3.758775107,-0.013385983999999998,-1.920972885,3.107350414,54.16636607,-0.537189071,0.08842373,-0.059888288,0.5303774,23174360,1,0,0,0,0
23206993,-0.018324282,-0.116200456,-0.012691806000000002,0.23283747,0.0,1492.0,1500.0,1219.0,1508.0,1491.0,1436.25165,18.30312606,18.70954513,21.86466978,21.81997143,22.25749771,21.67529307,22.109917000000003,210.95422689999998,210.95422689999998,12.05763877,-0.001705817,-0.006893270999999999,0.003331742,-0.16116392,-0.001337534,-0.10865440800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.476270201,0.092174934,0.7675351109999999,0.21916469100000002,-42.9790723,185.3630369,51.34793633,-0.021728233,-0.041829967,-0.011585243,0.0,-0.852690652,0.160681023,-6.72016647,2.2000000000000002e-23,959.9187327999999,12.05235822,-0.06710825599999999,-0.171937325,-0.011025798,-0.7307202690000001,0.201668414,-7.264010125,-0.072486382,-0.19596883899999998,-0.013532128000000001,2.2000000000000002e-23,50.67402955,55.918381700000005,2.44306648,0.772015867,15.33455953,17.21565931,-0.03762199,-0.338196121,-0.149651979,-23.33746211,453.6337593,12.05380147,95993.65437999999,1.140563433,0.288092427,-0.657580061,0.338411629,-0.07096144,-0.129870231,-0.020653883999999997,-0.6686706579999999,0.129853001,0.7707359,0.8654553290000001,-0.326454135,-0.066298188,0.374068874,0.559418602,398713688.9,327392120.1,453851.6805,18.42790358,0.496481281,18.43710064,-3.896609087,1.543465776,0,0,0.0,39.871413700000005,32.7364368,-4.904109179,238.1913446,-54.13880093,0.510687776,18.22372377,-3.652305324,0.00218285,-1.8520424519999998,3.287503185,54.29447108,-0.623455148,0.127117899,-0.06181638,0.54649377,23206993,1,0,0,0,0
23243626,-0.017702911,-0.123984204,-0.013638006999999999,0.22354661,0.0,1492.0,1500.0,1212.071414,1507.0,1492.0,1432.803561,18.18746972,18.59153977,21.82681987,21.78199164,22.219035,21.63698265,22.07111522,209.2697878,209.2697878,12.05695262,-0.001705089,-0.006891721999999999,0.003328852,-0.161132887,-0.001415152,-0.10866767199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.515112076,0.104264358,0.767012503,0.215805584,-42.33503055,185.19377269999998,51.66077504,-0.021850341000000002,-0.041720809,-0.011622205,0.0,-0.88567863,0.117182555,-6.547588961000001,2.2000000000000002e-23,959.9060149000001,12.05159323,-0.070500135,-0.17636281399999998,-0.018118987,-0.716118082,0.212400532,-7.007354935,-0.072286386,-0.204664373,-0.012036861000000001,2.2000000000000002e-23,50.80209307,55.94640196,2.674701803,0.701458859,15.33462962,17.23658097,-0.038039021,-0.054968062000000005,-0.150213798,-23.42403349,453.6900565,12.05294262,95992.99098,1.140555475,-0.14798470800000002,-0.011166043999999998,0.18078383,-0.069280343,-0.14765827,-0.018905314,-0.724174843,0.144062377,0.7707359,0.854725587,-0.352687508,-0.070443656,0.374239586,0.565237145,398713690.5,327392196.6,453982.7287,18.36177035,0.5017023279999999,18.36226584,-3.7730444260000002,1.5431012430000002,0,0,0.0,39.871413700000005,32.7364368,-4.887599202,238.84446409999998,-54.26598009,0.510614164,18.15984398,-3.528597838,0.018429299,-1.813489092,3.483603459,54.42165051,-0.661408953,0.147662787,-0.06525745299999999,0.5532818979999999,23243626,1,0,0,0,0
23276258,-0.016969674,-0.12680614,-0.014228822,0.21904463,0.0,1491.787357,1500.0,1199.0,1507.0,1492.0,1431.212643,18.11459479,18.51705934,21.78896997,21.74401184,22.18057229,21.59867223,22.03231344,207.5853486,207.5853486,12.05626647,-0.0017043610000000002,-0.006890173,0.003325963,-0.16110185400000002,-0.0014927710000000002,-0.10868093699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.5539539520000001,0.116353783,0.766489895,0.212446477,-41.69098879,185.0245085,51.97361376,-0.021965579,-0.041619212999999995,-0.011626281,0.0,-0.895606702,0.113418829,-6.429715798999999,2.2000000000000002e-23,959.8955248999999,12.05086752,-0.063607976,-0.18863616800000002,-0.0049086170000000005,-0.750787442,0.232769539,-6.778534972999999,-0.070917032,-0.207251485,-0.015237655,2.2000000000000002e-23,50.9301566,55.97442222,2.9063371260000004,0.630901852,15.33469972,17.25750263,-0.038456052000000004,0.228259997,-0.150775617,-23.51060486,453.85970819999994,12.05214412,95991.04348,1.140532356,0.040407594,0.40084627899999997,0.022289269,-0.07241858799999999,-0.16257175199999999,-0.024090659,-0.77281527,0.158191776,0.7707359,0.844445812,-0.37563683700000006,-0.07340232299999999,0.374693569,0.56931486,398713692.1,327392273.2,454113.777,18.29563713,0.506923376,18.28743105,-3.649479765,1.5427367090000002,0,0,0.0,39.871413700000005,32.7364368,-4.870590199,239.5171248,-54.39251675,0.510796006,18.0961201,-3.3929325180000003,0.03514581,-1.796008378,3.690766553,54.54818788,-0.734005681,0.179931283,-0.067726423,0.5619765,23276258,1,0,0,0,0
