timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
15740136,-0.02029899,-0.050503734,-0.018873103000000002,0.6019258000000001,0.0,1490.0,1500.0,1600.0,1510.0,1489.0,1474.0,20.35780483,20.78021401,12.24424869,20.43212425,20.39753012,20.82054431,20.28164138,20.70224885,255.1695631,255.1695631,12.24544928,-0.000909483,-0.00690823,0.005198924000000001,-0.137886481,-0.021192513,-0.09535100199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.06038187,0.21149103600000002,1.44706532,1.519744687,6.395984546,156.8461591,56.49490092,-0.015868808,-0.029173312000000003,-0.00216215,0.0,1.962205035,0.241840642,-9.570522551,-1.3900000000000002e-25,963.2765935000001,12.24222865,0.131227853,-0.010664978,-0.062326095,1.918495813,0.252908232,-9.590237304,0.12935228199999999,-0.012518863,-0.059277785,-1.3900000000000002e-25,27.87060675,32.36277922,3.775419477,5.0522902819999995,13.27457102,20.33979607,-0.141304491,-0.242099365,-0.004688135,-56.47575759,424.3270302,12.24424869,96331.03985,1.144572148,0.046281685999999995,0.46123357,-0.38878633700000004,0.13153825,0.00515403,-0.07668169700000001,-0.152412383,0.209353168,1.422446928,0.746037985,-0.125365615,0.029500434,0.653330172,0.594409457,398713118.1,327377050.4,423787.6909,20.10170434,0.455047009,20.1086813,-5.336045209,1.54776028,0,0,0.0,787999,39.8714138,32.7364368,-11.17647521,112.1101217,-24.74746808,0.8746563079999999,19.96515236,-5.305992459,1.6000119659999998,-0.28905878399999996,0.328359605,24.89632908,0.052708039000000005,-0.065604636,-0.085000823,0.5957541999999999,15740136,1,0,0,0,0
15779210,-0.020327734,-0.050549448,-0.01877562,0.6011055999999999,0.0,1490.0,1500.0,1598.0,1510.0,1489.0,1474.0,20.31851349,20.74037826,12.242920800000002,20.42422534,20.38977553,20.81284813,20.27089616,20.69149934,254.8924287,254.8924287,12.24406249,-0.000911829,-0.006906898000000001,0.005190661,-0.138549392,-0.02150773,-0.095316289,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.059160837,0.211604157,1.4480463019999998,1.5199139069999998,6.33868793,156.082705,56.47540179,-0.015917633,-0.029272676,-0.002203109,0.0,1.958720263,0.263783457,-9.503670192000001,-1.3900000000000002e-25,963.2479466,12.24062604,0.136761345,-0.006794921999999999,-0.058287385,1.998376195,0.314004819,-9.514665951,0.134808288,-0.009826890999999999,-0.05872019,-1.3900000000000002e-25,28.05323661,32.5474431,3.775317776,5.047703966,13.27466442,20.33070612,-0.141120824,-0.239909097,-0.0057712630000000004,-56.20271348,424.5334298,12.242920800000002,96328.68633,1.14454414,-0.061389938,0.142826638,0.14860340800000002,0.12887185,0.00862159,-0.076910443,-0.148679226,0.209426698,1.42225224,0.746329605,-0.123993455,0.030759745,0.653200828,0.5931915560000001,398713119.8,327377143.7,423999.7061,20.09222244,0.527109422,20.10488873,-5.3246669330000005,1.5442519019999998,0,0,0.0,787999,39.8714138,32.7364368,-11.14638305,112.85480249999999,-24.94549196,0.929015058,19.95504387,-5.29538826,1.485369242,-0.297455941,0.355854468,25.09435296,0.051610382999999996,-0.06521979,-0.082112489,0.5944295999999999,15779210,1,0,0,0,0
15816569,-0.020584334,-0.05053046,-0.018295901,0.59967136,0.0,1491.0,1500.0,1597.0,1507.177636,1491.822364,1474.0,20.31172241,20.73369129,12.24156191,20.41632644,20.38202094,20.80515195,20.26015093,20.68074983,254.6152944,254.6152944,12.2426757,-0.0009141739999999999,-0.006905566,0.0051823979999999995,-0.139212303,-0.021822947000000002,-0.09528157699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.057939803,0.211717278,1.449027285,1.520083127,6.2813913139999995,155.319251,56.45590265,-0.015967804,-0.029379258,-0.002245525,0.0,1.963997385,0.288259781,-9.456942836,-1.3900000000000002e-25,963.2217849,12.23911896,0.139277111,-0.011792196999999999,-0.06340108400000001,2.000562166,0.171854707,-9.451072708,0.137524905,-0.007967169,-0.058118958,-1.3900000000000002e-25,28.23586647,32.73162691,3.775240075,5.0428088419999995,13.27476746,20.32183129,-0.140941268,-0.237926529,-0.006853025,-55.93053567,424.7219711,12.24156191,96326.49825,1.144518144,0.053352563,-0.132222066,-0.10927730000000001,0.13385264800000002,0.005887084,-0.072530531,-0.14512066699999998,0.209491713,1.422093689,0.746596728,-0.122683655,0.031956242999999995,0.653085539,0.592043962,398713121.5,327377237.0,424211.7213,20.08274055,0.599171834,20.10109616,-5.313288658,1.540743525,0,0,0.0,787999,39.8714138,32.7364368,-11.11340596,113.6232135,-25.14903764,0.9830930440000001,19.94523571,-5.284539576,1.388372283,-0.29961522,0.354424068,25.29789864,0.047418707000000004,-0.06490877099999999,-0.080577752,0.5936836999999999,15816569,1,0,0,0,0
15853359,-0.021605452,-0.05055212,-0.017992541,0.5989316,0.0,1491.0,1500.0,1596.0,1508.0,1491.0,1474.0,20.395479,20.81927886,12.24023401,20.40842753,20.37426635,20.79745577,20.24940571,20.67000033,254.33816009999998,254.33816009999998,12.24128892,-0.00091652,-0.006904234,0.005174136,-0.139875213,-0.022138164,-0.095246864,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.056718769,0.21183039899999997,1.4500082669999999,1.520252348,6.224094697999999,154.5557969,56.43640352,-0.016020225,-0.029482609,-0.0022878729999999997,0.0,1.991886367,0.319274348,-9.462152176,-1.3900000000000002e-25,963.2020371,12.23785842,0.134912353,-0.006169026,-0.051758415999999995,2.088395218,0.18202408399999997,-9.455827398,0.133171965,-0.008255243,-0.057405110999999995,-1.3900000000000002e-25,28.41849633,32.91455487,3.7752251610000003,5.037105886,13.27489568,20.31351922,-0.14077246599999998,-0.23648729899999998,-0.007931212,-55.66062402,424.8488057,12.24023401,96325.04867,1.144500894,0.261544818,-0.17204857399999998,0.16372858699999998,0.138905009,0.011685046999999999,-0.07475094,-0.141762988,0.209489956,1.42189176,0.746867657,-0.12142617900000001,0.033064214,0.652955569,0.591422963,398713123.9,327377328.7,424419.8266,20.07325852,0.659099816,20.08786557,-5.304606921,1.5377292880000002,0,0,0.0,787999,39.8714138,32.7364368,-11.07555504,114.431715,-25.36191195,1.0366966999999998,19.93593492,-5.273277856,1.321186346,-0.291236132,0.304126891,25.51077295,0.047366489000000005,-0.06465539599999999,-0.07829058900000001,0.5921364,15853359,1,0,0,0,0
15892433,-0.01667084,-0.050680812,-0.016665056,0.5974423000000001,0.0,1491.5187039999998,1500.0,1595.0,1509.0,1490.0,1474.0,20.27449848,20.69603371,12.23890612,20.40052862,20.36651175,20.78975959,20.23866048,20.65925082,254.06102579999998,254.06102579999998,12.23990213,-0.0009188660000000001,-0.006902902,0.005165873,-0.14053812400000001,-0.022453381,-0.095212151,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.055497735,0.21194352,1.45098925,1.5204215680000002,6.166798082000001,153.7923428,56.41690438,-0.016070933,-0.029586718999999997,-0.002348232,0.0,2.01977535,0.350288916,-9.467361516,-1.3900000000000002e-25,963.1822892000001,12.23659788,0.13093766099999998,-0.006445487,-0.057651889000000005,2.051934868,0.252605074,-9.458627323,0.128819025,-0.008543316,-0.056691265,-1.3900000000000002e-25,28.60112618,33.09748283,3.7752102460000003,5.0314029289999995,13.2750239,20.30520715,-0.14060366400000002,-0.235048068,-0.009009398,-55.39071238,425.2290551,12.23890612,96320.65968,1.1444488259999999,0.422784751,-0.18466153100000002,-0.010565237,0.140050255,0.006851242,-0.075255958,-0.138624407,0.20950246100000003,1.421684774,0.7471240859999999,-0.12025445800000001,0.034106028999999996,0.652825461,0.590754924,398713126.5,327377419.7,424626.3423,20.06377643,0.7140948090000001,20.07079816,-5.297021404,1.534915934,0,0,0.0,787999,39.8714138,32.7364368,-11.03770412,115.2402165,-25.57478625,1.090300356,19.92663414,-5.262016136000001,1.254000409,-0.282857045,0.253829714,25.72364725,0.04433061,-0.064499698,-0.077217678,0.59176314,15892433,1,0,0,0,0
15935507,-0.017438611,-0.050849930999999994,-0.016121203,0.59633017,0.0,1492.0,1500.0,1595.0,1509.0,1490.0,1474.0,20.29500254,20.71734207,12.23760922,20.3875672,20.35388794,20.77707625,20.2293739,20.6499741,253.7370474,253.7370474,12.23859332,-0.000921682,-0.006901196,0.005159552,-0.140862446,-0.022668844,-0.095203495,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.054276702,0.21205664100000002,1.4519702330000002,1.520590788,6.109501466,153.02888869999998,56.39740524,-0.016123466,-0.029691551,-0.0023892279999999998,0.0,2.042839245,0.35138988299999996,-9.497514408999999,-1.3900000000000002e-25,963.1660267000001,12.23533734,0.134319569,-0.007150706,-0.052942773,1.944054465,0.250208124,-9.538067635,0.12648964699999998,-0.008733473,-0.056333602999999996,-1.3900000000000002e-25,28.78375604,33.28041079,3.7751953310000004,5.025699973,13.27515212,20.29689508,-0.140434862,-0.23360883699999999,-0.010087584,-55.12080073,425.34927000000005,12.23760922,96319.26485,1.144432219,0.31633699,-0.253765668,-0.48315353,0.135841467,0.010217168,-0.071005978,-0.135668154,0.20950200600000002,1.421486157,0.74736593,-0.11914636199999999,0.035082619,0.6527001920000001,0.590153889,398713129.2,327377510.8,424832.85799999995,20.05429434,0.769089803,20.05373075,-5.289435887,1.532102579,0,0,0.0,787999,39.8714138,32.7364368,-10.99778195,115.9978895,-25.77445453,1.136161568,19.91643898,-5.252084818,1.2052766000000001,-0.310229417,0.27971794,25.92331523,0.043771182,-0.064540601,-0.075022953,0.59096324,15935507,1,0,0,0,0
15974581,-0.019497018999999997,-0.050730850999999993,-0.015864897,0.5957541999999999,0.0,1492.0,1500.0,1593.0,1509.0,1490.0,1474.0,20.28282698,20.70489479,12.23628133,20.37232193,20.33906747,20.76214305,20.22074534,20.641361800000002,253.3919365,253.3919365,12.23731969,-0.00092471,-0.00689932,0.0051541090000000005,-0.14103402199999998,-0.022839306,-0.095206594,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.053256139,0.212175925,1.4529527130000002,1.520764016,6.05227384,152.2662998,56.37832416,-0.016176333,-0.029793607000000003,-0.0024370729999999997,0.0,2.063726408,0.33899599399999997,-9.538920032,-1.3900000000000002e-25,963.1513364,12.23407679,0.131899247,-0.004961006,-0.052085499,1.8809465109999999,0.264945138,-9.47305898,0.12507315300000002,-0.008879458,-0.056136624,-1.3900000000000002e-25,28.9663859,33.46333875,3.775180417,5.019997017,13.27528034,20.288583,-0.14026606,-0.23216960600000003,-0.01116577,-54.85088909,425.48153219999995,12.23628133,96317.77358,1.144414419,-0.227628718,0.069901093,0.573401055,0.14088205,0.006840606999999999,-0.069677885,-0.132766477,0.209501587,1.421296277,0.747599949,-0.118058366,0.036040585,0.652577531,0.589547597,398713131.9,327377601.8,425039.3737,20.04481226,0.824084796,20.03666333,-5.28185037,1.529289225,0,0,0.0,787999,39.8714138,32.7364368,-10.957285800000001,116.7414771,-25.970463199999998,1.179877222,19.90599597,-5.242522177,1.161668949,-0.34750910399999996,0.32671839199999997,26.11932351,0.040545177,-0.06431274,-0.07391908400000001,0.5905184,15974581,1,0,0,0,0
16015311,-0.019160775,-0.050885213,-0.015473427,0.5944295999999999,0.0,1492.0,1500.0,1592.0,1510.0,1489.0,1474.0,20.22859542,20.64980349,12.23495343,20.35707667,20.32424701,20.74720986,20.21211679,20.63274949,253.04682549999998,253.04682549999998,12.23604606,-0.000927738,-0.006897445,0.005148665,-0.14120559800000002,-0.023009767999999996,-0.095209692,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.052780546,0.212311964,1.453939266,1.520948138,5.995233763,151.5060628,56.36037955,-0.016229313999999998,-0.029900507000000003,-0.002495694,0.0,2.078614101,0.330988976,-9.571992377,-1.3900000000000002e-25,963.1345123,12.23281621,0.12664641599999998,-0.006951835999999999,-0.052339575,1.971385055,0.333977922,-9.492428575,0.123359933,-0.008585881,-0.055437226,-1.3900000000000002e-25,29.14947185,33.64669088,3.775167099,5.014293552,13.27540849,20.28025693,-0.140096979,-0.23075836100000002,-0.012246491000000002,-54.58038436,425.72808399999997,12.23495343,96314.91747,1.144380487,-0.30740863399999996,-0.106006864,0.275578127,0.131741997,0.007373216,-0.061911722999999995,-0.126490498,0.20951568899999998,1.423363915,0.7472866659999999,-0.11575837300000001,0.037977506,0.653230659,0.588829184,398713134.5,327377692.8,425245.8894,20.03533017,0.8790797890000001,20.01959592,-5.274264853,1.52647587,0,0,0.0,787999,39.8714138,32.7364368,-10.9155285,117.4971135,-26.169556699999998,1.22315307,19.8956955,-5.233296481,1.1158442720000001,-0.37231800600000003,0.352821792,26.3184167,0.03904315,-0.064369996,-0.07188449200000001,0.5898127,16015311,1,0,0,0,0
16056730,-0.019503713,-0.050912215,-0.015003286000000001,0.5929114999999999,0.0,1492.0,1500.0,1591.0,1510.0,1489.0,1474.0,20.23046262,20.65187661,12.23365654,20.34183141,20.30942655,20.73227666,20.20348823,20.62413719,252.70171459999997,252.70171459999997,12.23477243,-0.000930767,-0.006895569,0.005143221,-0.141377174,-0.02318023,-0.09521279099999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.052304954,0.212448003,1.4549258180000002,1.52113226,5.938193686,150.7458259,56.34243494,-0.016282727,-0.030003537,-0.00255944,0.0,2.038878339,0.362923156,-9.529192629,-1.3900000000000002e-25,963.0982597000001,12.23155529,0.133687304,-0.006255126,-0.047005879,2.030028438,0.275679042,-9.541436018999999,0.11894510900000001,-0.0042902209999999994,-0.050163436,-1.3900000000000002e-25,29.35493027,33.8508494,3.775232103,5.0085651030000005,13.2755331,20.27124402,-0.139914231,-0.23071987,-0.01345155,-54.280787399999994,425.9498657,12.23365654,96312.3164,1.1443496979999999,-0.553610272,0.1436613,0.496444509,0.132088758,0.006867484,-0.065984809,-0.115601026,0.209562096,1.428438811,0.7462480490000001,-0.111805192,0.041263956,0.654912731,0.587861619,398713137.6,327377783.0,425448.3373,20.02584825,0.933244613,20.00418875,-5.264188838,1.523734972,0,0,0.0,787999,39.8714138,32.7364368,-10.86853826,118.302745,-26.38145025,1.264604019,19.88598642,-5.225468881,1.060820409,-0.345381459,0.292216362,26.53031025,0.035416466,-0.064415101,-0.070790437,0.5894279,16056730,1,0,0,0,0
16091804,-0.020236645,-0.050956653,-0.015065918999999999,0.5921364,0.0,1492.0,1500.0,1590.759552,1510.0,1489.0,1474.0,20.23430619,20.65585734,12.23232865,20.32658615,20.29460609,20.71734346,20.19485967,20.61552489,252.35660359999997,252.35660359999997,12.233498800000001,-0.000933795,-0.0068936940000000006,0.0051377770000000005,-0.141548749,-0.023350691,-0.095215889,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.051829361,0.212584042,1.455912371,1.521316382,5.881153607999999,149.9855889,56.32449033,-0.016328547,-0.030108036,-0.0026057339999999997,0.0,1.999142577,0.394857336,-9.486392881,-1.3900000000000002e-25,963.062007,12.23029436,0.138580325,-0.0008474460000000001,-0.044146267,1.960122481,0.307429637,-9.416287742,0.114530285,5.44e-06,-0.044889646,-1.3900000000000002e-25,29.56038869,34.05500793,3.775297107,5.002836655,13.275657699999998,20.26223112,-0.139731482,-0.230681379,-0.014656609,-53.98119044,425.9351358,12.23232865,96312.52435,1.144352117,0.40168376100000003,0.23254413399999999,-0.365549626,0.133762167,0.006838348,-0.057956719000000004,-0.113152659,0.209621504,1.4282274609999999,0.7464501029999999,-0.11090629699999999,0.042099779000000004,0.654782031,0.586864677,398713141.2,327377872.1,425645.5607,20.01636655,0.98634322,19.99091391,-5.250914183,1.521087134,0,0,0.0,787999,39.8714138,32.7364368,-10.82154802,119.1083764,-26.593343800000003,1.3060549670000001,19.87627734,-5.217641282,1.005796547,-0.318444913,0.23161093300000002,26.7422038,0.045000467999999995,-0.064893866,-0.065100225,0.588583815,16091804,1,0,0,0,0
16126878,-0.020145912,-0.051059702,-0.014491555,0.59136665,0.0,1492.0,1500.0,1590.0,1510.0,1489.0,1474.0,20.22618683,20.64779952,12.23103075,20.31134088,20.27978563,20.70241027,20.18623112,20.60691259,252.01149269999996,252.01149269999996,12.23222517,-0.000936823,-0.006891818,0.005132333,-0.141720325,-0.023521153,-0.095218988,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.051353768,0.212720081,1.456898923,1.521500504,5.824113531,149.22535190000002,56.30654572,-0.016377478,-0.030208661,-0.002656403,0.0,1.966634798,0.411355929,-9.46201629,2.401753167,963.0363424000001,12.22903952,0.12626005099999998,-0.008956474,-0.045727562,1.967138025,0.24742082699999998,-9.500517232,0.115747709,0.000632885,-0.039657854,-1.3900000000000002e-25,29.76584712,34.25916646,3.775362112,4.997108207,13.27578231,20.25321821,-0.139548734,-0.23064288800000002,-0.015861668,-53.68159348,426.3296075,12.23103075,96307.95826,1.14429787,0.363644332,-0.138952718,0.165279639,0.13741362599999998,0.01210749,-0.054657638,-0.110885264,0.20966114100000002,1.4280264919999999,0.74663887,-0.11006848400000001,0.042868085,0.65465839,0.586040266,398713144.8,327377961.3,425842.7842,20.00688484,1.039441826,19.97763907,-5.237639528,1.518439295,0,0,0.0,787999,39.8714138,32.7364368,-10.77390043,119.8749367,-26.79504046,1.3433374809999998,19.86663654,-5.211322415,0.9647006920000001,-0.311186652,0.185442152,26.94390069,0.046333405999999994,-0.06504774099999999,-0.062356059000000005,0.58780557,16126878,1,0,0,0,0
16161952,-0.021078151,-0.051020694000000005,-0.014229938000000001,0.59096324,0.0,1492.544109,1500.0,1589.455891,1510.0,1489.0,1474.0,20.25347202,20.6759855,12.22970286,20.29609562,20.26496516,20.68747707,20.17760256,20.59830029,251.6663817,251.6663817,12.23095154,-0.0009398519999999999,-0.006889943000000001,0.005126889,-0.141891901,-0.023691615,-0.095222086,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.050878176,0.21285612,1.457885476,1.5216846259999999,5.767073452999999,148.4651149,56.28860111,-0.016426284,-0.030311979,-0.002706423,0.0,1.941104748,0.412953366,-9.455424987,7.122103077,963.0208992999999,12.22779056,0.124433032,-0.006022851,-0.042671997,2.01040421,0.316242024,-9.569024377,0.122402376,-0.0022808810000000002,-0.034466607,-1.3900000000000002e-25,29.97130554,34.46332498,3.7754271160000004,4.991379759,13.27590691,20.2442053,-0.139365985,-0.23060439800000002,-0.017066727,-53.38199652,426.6276056,12.22970286,96304.51397999999,1.1442570159999998,-0.464065295,-0.098965279,-0.24782812,0.125395014,0.005405861999999999,-0.054029494000000004,-0.108649422,0.20970753600000003,1.427843884,0.746818595,-0.10924472699999999,0.043627377,0.654541236,0.58520744,398713148.4,327378050.4,426040.0076,19.99740313,1.092540432,19.96436422,-5.224364873,1.515791457,0,0,0.0,787999,39.8714138,32.7364368,-10.72582436,120.61602890000002,-26.99009039,1.377902844,19.85704026,-5.205986998999999,0.932683657,-0.316755469,0.148683746,27.13895101,0.043231259,-0.064656122,-0.060554566,0.58656454,16161952,1,0,0,0,0
16197027,-0.021456516000000002,-0.051057474000000005,-0.014088032,0.590183,0.0,1493.0,1500.0,1589.0,1511.0,1488.0,1474.0,20.21765439,20.63960843,12.22840596,20.28085036,20.2501447,20.67254387,20.16897401,20.58968799,251.3212708,251.3212708,12.22967791,-0.00094288,-0.0068880669999999995,0.005121445,-0.142063477,-0.023862077000000002,-0.095225185,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.050402583,0.21299215800000001,1.458872028,1.5218687469999999,5.710033376,147.7048779,56.270656499999994,-0.016478048999999998,-0.030413417,-0.0027719209999999997,0.0,1.9155746969999998,0.41455080299999997,-9.448833684,11.84245299,963.0054562999999,12.2265416,0.127384603,-0.013110423000000001,-0.033147884,1.970999652,0.345401154,-9.54279646,0.12905704199999998,-0.005194646,-0.029275359,-1.3900000000000002e-25,30.17676396,34.66748351,3.77549212,4.985651311,13.27603152,20.23519239,-0.139183237,-0.230565907,-0.018271786,-53.08239956,426.62517330000003,12.22840596,96304.57699,1.144257697,-0.396975863,-0.147276489,-0.318246064,0.124151088,0.007953446,-0.050784405,-0.106588099,0.209761896,1.427671376,0.746984127,-0.108488686,0.044331819,0.654430638,0.5843108920000001,398713152.0,327378139.5,426237.231,19.98792143,1.145639039,19.95108938,-5.211090218,1.5131436180000002,0,0,0.0,787999,39.8714138,32.7364368,-10.67763235,121.35814440000001,-27.18538582,1.4124236540000001,19.84744916,-5.200643016,0.900288476,-0.322031171,0.11277795800000001,27.33424682,0.039261278999999996,-0.064671675,-0.059762090999999996,0.5861059000000001,16197027,1,0,0,0,0
16232101,-0.022779852000000003,-0.051365491,-0.01401639,0.5898127,0.0,1493.0,1500.0,1588.1522300000001,1508.456691,1490.543309,1474.0,20.2058701,20.6277349,12.22710807,20.265605100000002,20.23532424,20.65761068,20.16034545,20.58107568,250.97615980000003,250.97615980000003,12.22840428,-0.0009459080000000001,-0.006886191999999999,0.005116000999999999,-0.142235053,-0.024032538,-0.09522828300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.04992699,0.213128197,1.459858581,1.5220528690000001,5.652993298999999,146.9446409,56.25271189,-0.016533159,-0.03051975,-0.002835179,0.0,1.92541041,0.41197625299999996,-9.430743593999999,7.890077102999999,962.9866082999998,12.22530363,0.131070637,-0.011372542,-0.033925389,1.9753364180000001,0.321656057,-9.538571794,0.125601419,-0.003286508,-0.028538078999999997,-1.3900000000000002e-25,30.36479461,34.85364453,3.7755763239999998,4.979990104,13.27617108,20.22427916,-0.138962177,-0.228936726,-0.019368495,-52.811099899999995,427.0288364,12.22710807,96299.90922,1.144202219,-0.086590715,0.08672924900000001,-0.131293173,0.12921103,0.001173908,-0.043044472,-0.104714806,0.20982820300000002,1.4274886080000002,0.747141534,-0.10780630000000001,0.044979632,0.654319636,0.583350124,398713155.7,327378228.9,426435.3595,19.97843969,1.195304964,19.93812666,-5.199375875,1.5106591759999999,0,0,0.0,787999,39.8714138,32.7364368,-10.62255964,122.1609831,-27.39525025,1.444300489,19.83816576,-5.194790645,0.845452634,-0.30991241,0.127469735,27.54411164,0.036587581,-0.064490512,-0.058135204,0.58506924,16232101,1,0,0,0,0
