timestamp,xyz[0],xyz[1],xyz[2]
55620000,-0.0787573,-0.6181742,0.6598362
55624000,-0.2806278,-0.43900663,0.06938335
55628000,-0.6964075,0.051081374,-0.19088654
55632000,-0.6828851,0.13031918,0.294145
55640000,0.5294419,-0.4582708,1.49436
55644000,0.75164694,-0.33489245,1.1194738
55648000,0.41972864,-0.36499238,0.97398967
55656000,0.19709744,0.5069406,1.062892
55660000,0.38090432,0.14304405,0.94367266
55664000,-0.2370657,-0.40853268,0.47617507
55672000,-0.85112286,-0.30983496,0.42420033
55676000,-0.24003655,0.17592058,1.0358263
55680000,0.33402774,0.65778804,0.9210931
55688000,-0.13881823,-0.7153349,0.26882508
55696000,0.13292086,0.14875731,0.33669266
55700000,0.13521385,0.5879622,0.9264659
55704000,-0.050607264,0.10284945,1.0040519
55712000,0.6871841,0.24566692,0.7631389
55716000,0.17834657,-0.25742984,0.72338665
55720000,-0.4452218,-0.7921563,0.55497706
55728000,-0.4910584,0.1829277,-0.13195978
55732000,0.23868464,0.22331998,-0.20871466
55736000,0.6138536,0.46860716,-0.000962406
55740000,0.4990325,0.71557707,0.07687108
55748000,-0.18038253,-0.14086634,0.78655547
55756000,-0.22500488,-0.039088383,0.63453996
55760000,-0.1951598,0.19727464,0.23110387
55764000,0.043041818,0.092088915,0.16304924
55768000,0.1931643,0.12686473,0.03332094
55772000,0.07946427,0.17876911,-0.2582301
55780000,-0.33424458,0.04871328,0.31423593
55784000,0.14406148,-0.09497452,0.8210421
55788000,0.1606718,-0.043208387,0.43584996
55792000,0.11766459,0.0821329,-0.2651901
55796000,0.22726929,0.42073578,-0.41751742
55800000,0.26646513,0.83371013,-0.1887786
55804000,0.3788167,0.85748625,-0.09198216
55808000,0.37823203,0.6431221,0.008119315
55812000,0.27182913,0.18631807,0.31480017
55816000,0.18970647,-0.5823837,0.5194628
55820000,0.1473099,-0.8863455,0.14099292
55824000,-0.26869226,-0.14459492,-0.36495075
55828000,-0.6995246,0.60315424,-0.6198483
55832000,-0.6186749,0.16640833,-0.73563063
55836000,-0.5473062,-0.2608927,-0.66434723
55840000,-0.15460944,-0.007586882,-0.4489097
55844000,0.43660155,0.37619328,0.15717001
55852000,0.007055029,0.15913464,-0.2978114
55856000,-0.09334229,-0.2286865,-0.18575476
55860000,0.23369381,-0.12385287,0.26357865
55864000,0.2475559,-0.15608913,0.20138133
55868000,0.026905844,-0.19270745,0.1707008
55872000,-0.1375008,-0.09557934,-0.023677183
55876000,-0.09986714,0.19337732,-0.7267653
55880000,0.41001123,0.65838385,-0.9864635
55884000,0.5822675,0.62802356,-0.8258242
55888000,0.1303611,0.3509691,-0.717143
55892000,-0.2020608,0.5621612,-0.3447353
55896000,-0.254663,0.79337525,-0.02971768
55904000,0.1526987,0.53453004,-0.20529915
55908000,-0.01976198,-0.11993733,-0.76884806
55912000,-0.34166476,-0.080743276,-1.0734867
55916000,-0.36328405,0.23037069,-0.73679864
55924000,0.4575544,0.2840499,-0.26266715
55932000,0.6675541,0.17324613,-0.26525596
55936000,0.16323972,-0.37795216,-0.582343
55940000,-0.25031558,-0.33242118,-0.70564514
55944000,-0.50073296,0.44107085,-0.6489552
55948000,-0.9742701,0.5375279,-0.75755024
55952000,-0.9964778,-0.27384925,-0.6294258
55956000,-0.18305853,-0.60108143,-0.13574871
55960000,0.51906335,-0.19040358,0.16482112
55964000,0.5569537,0.28499767,0.11346878
55968000,0.062487677,0.38340098,0.057223834
55976000,-0.5698122,0.35426384,-0.7211226
55980000,-0.29424167,0.21811262,-1.051142
55984000,0.047425013,0.081910454,-1.323312
55988000,0.413278,0.1861188,-1.3299686
55992000,0.20099431,0.27780655,-0.99026906
55996000,-0.34140527,0.25392193,-0.3968464
56000000,-0.533355,0.16142264,0.14082965
56004000,-0.16591924,-0.1459259,-0.1026219
56012000,0.150013,-0.5946395,-0.9000504
56016000,-0.04415805,-0.32506222,-0.65616167
56020000,-0.08436684,-0.019309111,-0.397306
56028000,-0.37715504,0.23805618,-0.5294631
56032000,-0.46765345,0.49050376,-0.64418846
56040000,0.1784486,-0.015639633,-0.71061254
56044000,0.55794233,-0.24379264,-0.5101135
56048000,0.95622253,-0.34278503,-0.34996605
56052000,0.65145254,-0.35094774,-0.18862286
56056000,-0.24013232,-0.27259403,-0.09595787
56060000,-0.81904817,-0.011237338,-0.43554
56064000,-1.0667632,0.24869683,-0.6552459
56068000,-1.2139467,0.15781002,-0.67641395
56072000,-0.9409694,0.1263696,-0.756008
56080000,0.40114138,0.21718004,-0.21050513
56084000,0.4682573,0.12137027,-0.45410004
56088000,0.31518093,-0.11653826,-0.6710167
56092000,0.024205461,-0.32959652,-0.39754242
56100000,0.4841523,-0.10544658,0.026436012
56104000,0.20832394,-0.19230057,-0.6040555
56112000,0.12913097,-0.16911408,-0.8851174
56120000,0.05716207,0.39502135,-0.43214276
56124000,-0.27189815,0.40106764,-0.659495
56132000,-0.41760743,-0.52089363,0.314545
56136000,-0.23129168,-0.53570354,0.09001459
56144000,-0.27853668,-0.45352697,0.17929819
56152000,-0.6958863,0.14526129,-0.29040045
56156000,-0.7077423,0.33264893,-0.42239898
56160000,-0.23154029,0.25537452,-0.827725
56164000,0.19024952,-0.081509285,-1.0833201
56168000,0.044685446,-0.4319548,-0.82238424
56176000,-0.35427436,-0.12063329,-0.14259215
56180000,-0.040169805,-0.099760905,0.22072771
56188000,0.17006919,-0.22354086,-0.26450726
56192000,0.42127547,-0.4186834,0.09677084
56196000,0.32310003,-0.36869878,0.19506657
56200000,0.09744889,-0.07106623,-0.2533899
56204000,-0.24798204,0.10589272,-0.59568727
56208000,-0.3961501,0.07676503,-0.58139336
56212000,-0.2833441,-0.018254869,-0.44915146
56216000,-0.19612044,-0.059706602,-0.55866766
56220000,-0.16648778,-0.19182631,-0.5387896
56224000,-0.054056674,-0.19373472,-0.21537445
56232000,-0.06958002,0.020321876,0.3336424
56236000,-0.24520412,-0.521791,0.39998785
56240000,0.086291686,-0.64963055,0.3659843
56248000,-0.09965331,-0.5103491,-0.15551426
56252000,-0.35129952,-0.9929591,-0.1543831
56256000,-0.06778912,-0.4429429,0.103659585
56260000,-0.15985955,0.79867494,0.24325405
56264000,-0.5452865,0.97994256,0.13667479
56268000,-0.5735197,0.23254435,-0.30482882
56276000,-0.4365329,-0.3999968,-0.46009845
56280000,0.26814803,-0.3764188,0.01713413
56288000,-0.28768328,-0.09570485,0.3682
56292000,-0.036930792,-0.3285326,0.6248579
56296000,0.13377334,-0.25992778,0.67137325
56304000,-0.5756554,-0.5006178,-0.1604212
56308000,-0.41132057,-0.6671659,-0.22781008
56316000,0.1697285,-0.32915035,0.24071407
56320000,0.49773192,-0.5535343,0.25108466
56324000,0.28358823,-0.29688317,-0.12703675
56332000,-0.05186449,0.1633055,-0.025478793
56340000,-0.22586693,-0.1806795,0.3911736
56344000,-0.016919881,-0.65180445,0.4497706
56348000,0.2690304,-0.637285,0.26497352
56352000,0.3884156,0.005571336,0.33280653
56356000,0.08368319,0.5077463,0.32395196
56360000,-0.41294578,0.2993002,0.2811184
56364000,-0.56733567,-0.48679662,0.434472
56372000,-0.45184106,0.07534784,-0.18840475
56376000,-0.3772083,0.52517194,-0.27508605
56380000,-0.6357672,0.43912423,0.0586875
56384000,-0.7734484,0.17044464,0.3691009
56392000,-0.28962493,-0.5928667,-0.20060924
56396000,0.000592738,-0.51440436,-0.040716916
56404000,0.10326119,-0.5612253,0.6090376
56408000,-0.1486572,-0.81612754,-0.113823324
56412000,-0.12537816,-0.46312606,-0.45002124
56420000,-0.3529728,0.08466125,0.45939207
56424000,-0.8266509,-0.13669509,0.1731992
56428000,-0.41881913,-0.20948444,0.0628165
56436000,0.6182489,-0.39992952,0.018067863
56440000,0.5963452,-0.6822836,0.21998146
56444000,0.084701955,-0.10523914,0.31173283
56448000,0.03402683,0.55444807,0.2598737
56456000,0.106503114,-0.28957427,0.71838343
56464000,-0.27466512,-0.13026437,0.3457042
56468000,-0.3959517,0.08067876,0.21355136
56472000,-0.15855014,0.35704368,0.0868527
56480000,-0.12891091,-0.07500612,0.21616484
56484000,-0.07847073,-0.2544837,0.108383834
56488000,-0.05766455,-0.44617954,-0.030933514
56492000,0.11899258,-0.2354858,0.008306094
56500000,-0.32232717,-0.49809533,-0.20037629
56504000,-0.95998824,0.028884307,0.05101101
56508000,-0.63688624,0.28445536,0.20152816
56512000,-0.062995695,-0.23198932,0.25145233
56516000,0.39632395,-0.34460732,0.26779452
56520000,0.39382625,0.22147587,0.43773752
56524000,0.039480925,0.58905447,0.5361562
56528000,-0.16205058,0.15373532,0.055843562
56532000,-0.11544154,-0.47793514,-0.21552353
56540000,0.035594158,-0.03401736,0.64009964
56544000,-0.07392653,-0.048571408,-0.04752943
56548000,-0.18213177,-0.19229494,-0.4871787
56552000,-0.05427903,-0.34654343,-0.4637102
56556000,0.47557813,-0.21393657,-0.26460317
56560000,0.5507648,0.35045472,0.06422077
56564000,0.19160034,0.57380676,0.3809145
56568000,-0.024176411,0.44600284,0.35559118
56576000,-0.65321684,-0.15558323,0.42846596
56580000,-0.58645165,-0.55594486,0.45444253
56584000,-0.2321445,-0.79238194,0.27693015
56592000,-0.44753143,0.4076077,-0.4080912
56600000,-0.1729366,0.22985047,-0.009247482
56604000,0.20091015,-0.13067834,0.2643909
56608000,0.15845516,-0.008264542,0.3244754
56612000,-0.015209329,0.19540897,0.064178206
56620000,-0.1863885,0.17519282,-0.6854683
56624000,-0.056494456,0.44117895,-0.17515397
56632000,-0.24405655,-0.48720968,0.5139513
56636000,-0.016329616,-0.8911037,0.50713503
56640000,0.32231018,-0.7009318,0.43967274
56648000,0.06924114,0.22893447,-0.7295475
56652000,-0.041152164,0.380561,-0.08495483
56656000,-0.13864224,0.2187992,0.54069567
56664000,0.37704605,-0.1525903,-0.26428473
56668000,0.23774795,-0.014167381,-0.08446612
56676000,-0.59273267,-0.1470893,-0.26817822
56680000,-0.6296476,-0.12913156,-0.4483171
56684000,-0.2399518,0.1471681,-0.5652898
56688000,0.08825966,0.2591231,-0.20159397
56692000,0.21165112,-0.083259195,0.24958585
56696000,0.26610556,-0.38878047,0.07410284
56704000,-0.33954322,0.18623754,-0.6080822
56708000,-0.43028358,0.74471,-0.3939759
56716000,-0.068090275,0.5049405,0.09580615
56720000,-0.010504346,-0.15454401,0.4122787
56724000,-0.27857444,-0.15773365,0.083325356
56728000,-0.08109843,-0.1641145,-0.3120245
56736000,0.33884698,-0.35165906,0.025257535
56740000,0.20527634,-0.059958432,-0.013236836
56744000,-0.02832345,-0.063950375,-0.1646482
56748000,-0.53424656,-0.011698429,-0.35104543
56752000,-0.69854414,0.36777157,-0.20155562
56760000,0.121450946,0.25996304,-0.124345616
56768000,-0.028243199,0.06470557,-0.7665945
56776000,-0.021163747,-0.21051133,0.050558895
56780000,0.03938865,0.11437612,0.5889889
56784000,-0.46214306,0.55860364,0.7497773
56792000,-0.55145097,0.0977201,0.35963333
56796000,0.2585258,-0.39651012,-0.62254983
56800000,0.7774542,-0.038362816,-1.4504875
56804000,0.54080176,0.4619726,-1.5001652
56808000,-0.13378009,0.12656048,-1.1373315
56812000,-0.6199196,-0.55120784,-0.550533
56820000,-0.20084235,-0.27243003,0.013365265
56828000,0.7923775,-0.07017494,-0.11470568
56832000,0.45267862,0.35349685,-0.23504665
56836000,-0.6502912,0.33701944,-0.34567672
56840000,-0.9992903,-0.017685696,-0.23387858
56844000,-0.61387575,0.061101712,0.2465891
56852000,0.25004905,-0.062464863,0.067613274
56856000,0.10646574,-0.4606347,-0.5396295
56860000,-0.39888793,-0.28194243,-0.5541529
56868000,-0.24420993,0.49282902,-0.09370888
56872000,0.13950953,0.06762126,-0.3292083
56880000,0.046116285,-0.20044172,-0.22592898
56884000,0.1865055,0.35921532,-0.7142115
56888000,0.32284677,0.051818833,-0.8356185
56892000,-0.02153966,-0.35681263,-0.4190271
56896000,-0.77879506,-0.031230919,-0.053597324
56904000,0.001135096,0.74963033,0.31502816
56912000,-0.36805984,-0.27495536,-0.49328655
56916000,-0.65704674,-0.66905695,-0.24107765
56924000,-0.32633406,-0.6377753,-0.39760396
56928000,0.056658287,-0.14416161,-0.40349668
56932000,0.40036848,0.064093135,-0.34467822
56936000,0.19726409,0.06998877,-0.3578392
56944000,-0.23752409,0.10377134,-0.2960052
56948000,0.111802734,0.09941511,-0.08378168
56952000,0.43220395,0.24315643,0.32371435
56956000,0.64460284,0.4973054,0.17141265
56960000,0.47445738,0.10089186,-0.35472798
56964000,-0.0959333,-0.5569419,-0.45889968
56968000,-0.6997334,-0.73901176,-0.46620452
56972000,-0.7959405,-0.66261226,-0.5902962
56976000,-0.69154465,-0.40306783,-0.66051996
56980000,-0.8627776,0.050121054,-0.6403967
56988000,-0.32132465,0.26490206,-0.16764672
56996000,0.6371123,0.02188605,-0.18200321
57004000,0.32337135,0.24235818,0.12786263
57008000,-0.32718244,-0.5726373,0.3997236
57012000,-0.6458749,-0.57336307,0.449923
57016000,-0.6483777,-0.13496818,0.013230681
57020000,-0.22257094,-0.31097287,-0.51500624
57024000,0.26010513,-0.3749655,-0.6045706
57028000,0.22300063,-0.18891472,-0.44836447
57032000,0.07158872,-0.06799206,-0.24465857
57036000,-0.0907677,0.23005027,-0.061420217
57040000,-0.43874532,0.117709614,0.089136556
57048000,-0.1543875,-0.71053696,-0.36423635
57056000,0.08815844,0.691983,-0.15043926
57060000,-0.44835162,0.9405532,0.5354688
57064000,-0.7847014,0.4099243,0.43911505
57068000,-0.5245284,-0.7393451,-0.10022785
57076000,0.373929,-0.86944425,-0.46362546
57084000,1.1551039,0.5791903,-0.02275917
57088000,0.13556734,0.34772435,0.6373352
57092000,-0.6783053,-0.091808066,0.55972457
57096000,-0.9064631,-0.6290954,0.076629326
57104000,-0.78816915,-0.33823568,-0.83196986
57108000,-0.51292795,-0.277977,-0.58534694
57112000,0.25081164,-0.09940468,-0.19433053
57120000,-0.0347327,0.69179237,0.3464194
57124000,-0.34013453,0.46592933,-0.06893403
57128000,-0.44900548,-0.3080057,-0.53856313
57132000,-0.44658625,-0.79100347,-0.56447077
57140000,0.19629213,-0.7190072,-0.46958882
57144000,0.5009812,-0.47175512,-0.07304624
57148000,0.22948927,0.208547,0.009811282
57152000,-0.30897316,0.4966001,0.110667706
57156000,-0.41237617,0.43111104,0.16262318
57160000,-0.012069121,0.23537353,-0.034735084
57168000,0.39668253,-0.4253691,-0.1416151
57176000,-0.109709844,-0.39520448,-0.14690173
57184000,-0.38310367,-0.3565207,-0.06537799
57188000,0.4822532,0.34389594,0.387455
57192000,0.69437486,0.69317424,0.60455984
57196000,-0.27796116,-0.054582804,0.054558992
57200000,-0.77944136,-0.8668089,-0.4496823
57204000,-0.21122758,-0.46503043,-0.15648803
57208000,0.16068597,0.3225413,-0.07406261
57216000,-0.44578287,-0.21244141,-0.23354127
57220000,-0.8467363,-0.5146342,0.58779126
57224000,-0.65038705,-0.4633852,0.81269413
57228000,-0.21536887,0.004135206,0.301343
57232000,-0.19040677,0.2876378,-0.1664263
57240000,0.05204197,0.20099506,-1.1434504
57248000,0.32731205,-0.57186306,-0.18690003
57252000,0.09738821,-0.31929582,0.082479745
57256000,-0.29727846,-0.16235742,0.37787157
57260000,-0.36814198,-0.40108636,0.37296662
57264000,-0.37851813,-0.69729626,-0.10763329
57268000,-0.4253662,-0.42067313,-0.26525274
57272000,-0.049757794,0.2061622,-0.2486316
57280000,0.63792306,-0.13370492,0.2390976
57284000,0.06583518,-0.31283996,0.4182906
57288000,-0.4048275,0.15373106,0.28415388
57296000,0.07640751,-0.23145118,-0.47001535
57300000,-0.38212,-0.28808677,-0.6429701
57304000,-0.1956249,-0.058548182,-0.1798042
57308000,0.7926034,-0.000636604,0.33097687
57312000,0.54732203,-0.308349,0.44747615
57320000,-0.9522065,-0.30327138,-0.12782876
57324000,-0.41685227,-0.19548687,-0.56236494
57332000,0.117231995,0.48888135,0.25622603
57336000,-0.09190285,0.61556673,0.11171872
57344000,-0.4651931,-0.22974265,-0.35235325
57348000,-0.39588314,-0.55477047,-0.4016429
57352000,0.03700751,-0.8162394,-0.2828176
57356000,0.4053508,-0.8016144,-0.37076324
57360000,0.19042252,-0.14902154,-0.15167427
57364000,-0.15928976,0.35054132,0.5151533
57368000,-0.22705221,0.36614382,0.5390798
57376000,-0.46975014,-0.22952303,-0.28932422
57380000,0.1473078,-0.08346881,-0.34883273
57384000,0.7748085,0.4522171,-0.61680984
57388000,0.40012407,0.29913318,-0.72320163
57392000,-0.2483966,0.15887742,-0.43213117
57396000,-0.38459018,0.26110694,0.17756039
57404000,0.20667009,-0.90038323,0.12658875
57408000,0.32915246,-0.5674588,-0.43048143
57412000,0.08781113,-0.15562472,-0.12730917
57420000,-0.46012747,0.54434925,0.068937905
57424000,-0.40574032,0.07726273,-0.047520287
57428000,-0.027088247,-0.46546614,-0.027247645
57432000,0.15801437,-0.22541612,0.06732937
57436000,-0.014066972,0.13527429,0.19515412
57440000,0.14115182,-0.050510712,0.12964272
57444000,0.45822448,-0.23284803,0.107226275
57448000,0.36226466,0.047102734,-0.000939839
57452000,0.31148693,0.31864354,-0.05649471
57456000,-0.030540362,0.056853354,-0.18830365
57464000,-0.49988663,-0.75015074,-0.62167776
57468000,0.019353874,-0.78172743,-0.30242652
57476000,0.2940753,0.41193524,0.2692195
57480000,-0.34366828,0.19199067,0.06249945
57488000,-0.4133596,-0.067750305,-0.4202411
57492000,-0.12737334,0.18621053,-0.20404683
57496000,0.023870308,0.216057,-0.24334627
57504000,0.53779286,0.20305264,-0.22407365
57508000,0.08779909,0.25116122,0.21169353
57512000,0.11868468,0.060646035,0.4552207
57516000,0.5709681,-0.30298802,0.38491625
57520000,-0.07248545,-0.46337232,0.0668499
57524000,-0.88872886,-0.3369974,-0.23744367
57528000,-0.791648,-0.18116987,-0.25443953
57532000,-0.4084168,-0.011190057,0.015822776
57536000,-0.0531343,0.13859835,0.13151717
57540000,0.5320539,0.19695374,-0.2102689
57544000,0.91647005,-0.105287254,-0.5981348
57548000,0.44179365,-0.44619682,-0.5340302
57552000,-0.17221373,-0.329063,-0.41875315
57556000,-0.13590322,-0.09443854,-0.49062714
57560000,-0.19315147,0.05265197,-0.55307627
57564000,-0.7097623,0.044635896,-0.63167465
57568000,-0.77817726,-0.12953553,-0.23344792
57572000,-0.14746243,-0.22909087,0.46444082
57576000,0.27756533,-0.29981863,0.7472402
57580000,0.06016784,-0.42457312,0.5734603
57588000,-0.16808532,-0.23662919,-0.56899357
57596000,0.19974476,0.56250817,0.06935873
57604000,0.46786016,-0.010584846,-0.43395033
57608000,-0.11639547,-0.2724102,-1.0089449
57612000,-0.35242513,-0.23645791,-0.75851107
57616000,0.09614684,-0.4486752,0.10259202
57620000,0.2193883,-0.43556017,0.4434088
57624000,-0.3700359,0.0817785,0.17769955
57628000,-0.47487724,0.24144413,-0.49494484
57632000,-0.17056133,-0.047488905,-0.71147084
57636000,-0.15908928,-0.1549523,-0.37559202
57644000,-0.17723414,-0.009589572,-0.45702147
57648000,-0.056425553,-0.09369405,0.33480474
57652000,0.13835886,-0.14282216,0.7630304
57660000,0.76391804,0.1542917,-0.25728953
57664000,0.7153925,-0.066667765,-0.069145724
57668000,0.06673096,-0.44752908,-0.13280308
57672000,-0.6473319,-0.34141132,-0.40011048
57676000,-0.7461273,0.42865127,-0.37985587
57680000,-0.15640989,0.57056427,-0.4810813
57684000,0.29550973,0.124335006,-0.6158531
57692000,-0.003388913,-0.18706393,0.1083535
57696000,0.07219707,-0.1668214,-0.23216523
57700000,-0.044663265,-0.04086449,-0.39673477
57704000,-0.056530885,0.022983719,-0.22289564
57712000,0.33536333,0.34798944,-0.47476554
57716000,0.6177102,-0.009740785,-0.65351164
57724000,-0.22991769,-0.40788716,-0.45602825
57732000,-0.58259296,-0.12457486,0.36636984
57736000,-0.38207477,0.42090207,0.4521289
57740000,-4.94E-05,0.54403746,-0.043897316
57744000,0.15080199,-0.04125932,-0.50434554
57748000,0.029391252,-0.5930559,-0.67203
57752000,-0.13848245,-0.4741181,-0.7451084
57756000,-0.44052204,0.014918968,-0.61122817
57760000,-0.27274588,0.48061326,0.09207067
57764000,0.37581778,0.3903405,0.54504496
57768000,0.72683036,-0.46281624,0.31025052
57772000,0.5199532,-0.93556195,0.039181508
57780000,0.18995905,-0.3822598,-0.19336133
57784000,-0.30677897,-0.46495458,-0.673184
57788000,-0.85173213,-0.6761483,-0.66299707
57792000,-0.5308928,-0.19579957,-0.21866351
57796000,0.08731873,0.41566214,-0.031833097
