timestamp,roll,pitch,yaw,thrust_body[0]
142404000,0.09553029,0.2907572,0.35054323,0.4078123
142408000,0.094398215,0.29128003,0.35103494,0.4078123
142412000,0.093292765,0.2917804,0.35152045,0.4078123
142416000,0.09216188,0.29226917,0.35202906,0.4078123
142420000,0.090992406,0.29274306,0.352571,0.4078123
142428000,0.09383538,0.29816267,0.35053873,0.4217166
142432000,0.09264125,0.2985195,0.3511516,0.4217166
142436000,0.091430835,0.29892376,0.35175267,0.4217166
142440000,0.090232946,0.2993272,0.35234672,0.4217166
142444000,0.0890731,0.2997123,0.35292536,0.4217166
142448000,0.08791284,0.30007052,0.35351816,0.4217166
142452000,0.08252586,0.30456603,0.35124433,0.4341113
142456000,0.081376456,0.304899,0.35183978,0.4341113
142460000,0.0801833,0.30524948,0.35245636,0.4341113
142468000,0.077738225,0.30587003,0.35377043,0.4341113
142472000,0.07651382,0.3061369,0.35445142,0.4341113
142476000,0.079968244,0.31022683,0.35247123,0.4425065
142480000,0.078915,0.30593133,0.34671384,0.4425065
142484000,0.077682555,0.30614814,0.34741265,0.4425065
142488000,0.07645676,0.30635402,0.34811348,0.4425065
142492000,0.07521575,0.30653566,0.3488375,0.4425065
142496000,0.07397313,0.30673704,0.3495536,0.4425065
142500000,0.07717347,0.31080502,0.34756446,0.44378918
142504000,0.07593356,0.3109982,0.34828103,0.44378918
142508000,0.07469049,0.31117448,0.34900913,0.44378918
142512000,0.073401764,0.31133097,0.34977826,0.44378918
142516000,0.0721501,0.3114534,0.3505413,0.44378918
142520000,0.070875585,0.3116035,0.3513065,0.44378918
142524000,0.06302786,0.31534728,0.34952846,0.44462937
142528000,0.061763756,0.31545535,0.35030642,0.44462937
142532000,0.06049381,0.31557247,0.35108474,0.44462937
142536000,0.0592051,0.31570208,0.35187033,0.44462937
142540000,0.0579066,0.31582725,0.35266557,0.44462937
142548000,0.06063158,0.319385,0.35188606,0.44507927
142552000,0.059347462,0.3195176,0.35266796,0.44507927
142556000,0.058031503,0.31966078,0.35346675,0.44507927
142560000,0.056687582,0.3197729,0.35430104,0.44507927
142564000,0.05539249,0.31982613,0.355134,0.44507927
142568000,0.05409354,0.31988385,0.35596848,0.44507927
142572000,0.05556258,0.3229897,0.35459664,0.4452269
142576000,0.054281227,0.32310948,0.35538685,0.4452269
142580000,0.053167857,0.31957564,0.35110274,0.4452269
142584000,0.05185277,0.31965506,0.35192978,0.4452269
142588000,0.050573856,0.31969184,0.35275614,0.4452269
142592000,0.04928322,0.31970382,0.3536041,0.4452269
142596000,0.039443955,0.3228023,0.352213,0.444686
142600000,0.038146093,0.32285094,0.35304597,0.444686
142604000,0.03687858,0.32288763,0.3538663,0.444686
142608000,0.035621464,0.32296962,0.3546573,0.444686
142612000,0.03437157,0.32306802,0.35543627,0.444686
142616000,0.033112913,0.32314605,0.3562325,0.444686
142620000,0.033207558,0.32600325,0.35493693,0.44392884
142624000,0.032013416,0.32598025,0.3557419,0.44392884
142628000,0.030771887,0.32599857,0.356558,0.44392884
142632000,0.02949483,0.326033,0.35739052,0.44392884
142636000,0.028209314,0.32607025,0.3582283,0.44392884
142640000,0.0269656,0.3261481,0.35901824,0.44392884
142644000,0.015785912,0.3288567,0.3578339,0.44300956
142648000,0.014567444,0.32890502,0.35862187,0.44300956
142652000,0.013359943,0.32893026,0.3594153,0.44300956
142656000,0.012146756,0.3289601,0.36021137,0.44300956
142660000,0.010932094,0.32900983,0.36099893,0.44300956
142664000,0.00973211,0.32908607,0.3617639,0.44300956
142668000,0.010905478,0.331551,0.36072728,0.44195622
142672000,0.009707173,0.33157396,0.36151844,0.44195622
142676000,0.008497395,0.33165383,0.3622887,0.44195622
142684000,0.006561201,0.32533786,0.3552064,0.44195622
142688000,0.005425535,0.32539847,0.35592794,0.44195622
142692000,0.00351375,0.32810086,0.35463655,0.4400615
142700000,0.001335615,0.32817104,0.35604435,0.4400615
142708000,-0.000876922,0.32832915,0.35743168,0.4400615
142716000,-0.015357837,0.33086073,0.35696754,0.4380849
142720000,-0.01641991,0.330937,0.3576339,0.4380849
142724000,-0.017500946,0.33099344,0.35832414,0.4380849
142728000,-0.018564506,0.3310274,0.35901567,0.4380849
142732000,-0.019598445,0.33108702,0.3596744,0.4380849
142736000,-0.020681713,0.3312046,0.36033604,0.4380849
142740000,-0.02410306,0.33311293,0.3586379,0.4360826
142744000,-0.025105705,0.33284354,0.35879415,0.4360826
142748000,-0.026104845,0.33255476,0.35896575,0.4360826
142752000,-0.02707153,0.3322469,0.35915363,0.4360826
142756000,-0.028029326,0.33199745,0.35929862,0.4360826
142760000,-0.028977128,0.33173588,0.35945383,0.4360826
142764000,-0.043404542,0.32755223,0.3502795,0.4340695
142768000,-0.044352338,0.3272385,0.35047337,0.4340695
142772000,-0.04527633,0.32690638,0.35068268,0.4340695
142776000,-0.046195455,0.3265919,0.35087955,0.4340695
142780000,-0.046746664,0.32172957,0.3451348,0.4340695
142784000,-0.047645397,0.32145363,0.34530473,0.4340695
142788000,-0.0524246,0.3217059,0.34154895,0.4314923
142792000,-0.053267077,0.32145092,0.34170467,0.4314923
142796000,-0.05408942,0.3212059,0.3418542,0.4314923
142800000,-0.05491075,0.32095012,0.3420124,0.4314923
142804000,-0.055750526,0.32067806,0.34218258,0.4314923
142808000,-0.056592308,0.32040113,0.3423568,0.4314923
142812000,-0.06208716,0.32013032,0.3383337,0.42893162
142816000,-0.06287354,0.31983462,0.33852395,0.42893162
142820000,-0.06366565,0.31953758,0.3387155,0.42893162
142824000,-0.06445738,0.31923947,0.33890826,0.42893162
142828000,-0.06522012,0.31898278,0.33907118,0.42893162
142836000,-0.08283652,0.31343898,0.32908043,0.42641473
142840000,-0.083593935,0.3131847,0.32924193,0.42641473
142844000,-0.08431139,0.31294236,0.3293963,0.42641473
142852000,-0.0856995,0.31249815,0.32967716,0.42641473
142860000,-0.09338887,0.31113112,0.32509172,0.4239607
142864000,-0.09404282,0.31092212,0.3252237,0.4239607
142868000,-0.0946639,0.31072372,0.32534942,0.4239607
142876000,-0.09587572,0.31035006,0.325585,0.4239607
142884000,-0.114891276,0.30211678,0.3125995,0.421318
142892000,-0.1159999,0.30166182,0.31290284,0.421318
142900000,-0.11704698,0.30121005,0.3132072,0.421318
142904000,-0.11752267,0.3010454,0.31331447,0.421318
142908000,-0.121949665,0.3008968,0.3100303,0.41874242
142912000,-0.12244798,0.30073404,0.31013468,0.41874242
142916000,-0.12292517,0.3005495,0.31025702,0.41874242
142920000,-0.123401426,0.30031863,0.31041545,0.41874242
142924000,-0.12385447,0.30011433,0.3105544,0.41874242
142928000,-0.12427018,0.29990923,0.31069568,0.41874242
142932000,-0.14447969,0.2930146,0.29944387,0.4162563
142940000,-0.14532056,0.29254976,0.2997688,0.4162563
142944000,-0.14568768,0.29234624,0.29991117,0.4162563
142948000,-0.14603946,0.29217267,0.30003121,0.4162563
142952000,-0.14639203,0.29196793,0.3001755,0.4162563
142956000,-0.15635537,0.2891981,0.2943384,0.41385454
142960000,-0.1566607,0.28900492,0.29447564,0.41385454
142964000,-0.15694319,0.28878453,0.29463503,0.41385454
142968000,-0.15726626,0.28855634,0.29479888,0.41385454
142972000,-0.15758066,0.28834477,0.2949503,0.41385454
142976000,-0.15782927,0.28813386,0.29510403,0.41385454
142980000,-0.16810045,0.2821201,0.28559884,0.41152787
142984000,-0.16833504,0.28186288,0.28578928,0.41152787
142992000,-0.1687634,0.28129724,0.2862119,0.41152787
142996000,-0.16894092,0.28101227,0.2864264,0.41152787
143004000,-0.19177899,0.27296412,0.274775,0.4088425
143008000,-0.19195399,0.27269357,0.27497858,0.4088425
143012000,-0.19209799,0.27239433,0.27520594,0.4088425
143016000,-0.19222936,0.2720979,0.2754316,0.4088425
143020000,-0.192349,0.27178255,0.27567253,0.4088425
143028000,-0.20450395,0.26777336,0.26931897,0.40627602
143032000,-0.20456111,0.26746136,0.26955983,0.40627602
143036000,-0.20460892,0.26713243,0.26981422,0.40627602
143044000,-0.20462818,0.26642805,0.27036193,0.40627602
143048000,-0.2046415,0.2661059,0.27061206,0.40627602
143052000,-0.22898531,0.25759122,0.25847456,0.40377057
143056000,-0.22899884,0.25724992,0.25873992,0.40377057
143060000,-0.22898713,0.25689176,0.25901926,0.40377057
143064000,-0.22892544,0.25650963,0.25931907,0.40377057
143068000,-0.22883809,0.2561226,0.2596236,0.40377057
143072000,-0.22873388,0.2557327,0.2599307,0.40377057
143076000,-0.24778922,0.24916801,0.25050673,0.40135273
143080000,-0.24754053,0.24779075,0.24958184,0.40135273
143084000,-0.24738103,0.24740267,0.24988946,0.40135273
143092000,-0.2470125,0.24666561,0.25047562,0.40135273
143096000,-0.24683444,0.24625011,0.25080454,0.40135273
143100000,-0.27292573,0.23721036,0.23839697,0.3988394
143108000,-0.2724397,0.23630445,0.23911755,0.3988394
143112000,-0.27215216,0.23585998,0.23947233,0.3988394
143116000,-0.2718421,0.23538953,0.2398475,0.3988394
143120000,-0.27151078,0.2349265,0.24021737,0.3988394
143124000,-0.29831558,0.22566602,0.22780274,0.39638954
143128000,-0.29793942,0.22520684,0.22817102,0.39638954
143132000,-0.2975287,0.2247366,0.22854856,0.39638954
143140000,-0.29673648,0.22375757,0.22933081,0.39638954
143144000,-0.29629517,0.22322127,0.22975862,0.39638954
143148000,-0.31180906,0.21789815,0.22255856,0.39402598
143152000,-0.31137556,0.21737346,0.2229767,0.39402598
143156000,-0.31090355,0.21688442,0.22336794,0.39402598
143160000,-0.3104039,0.21639845,0.22375718,0.39402598
143164000,-0.30987465,0.21585315,0.22419211,0.39402598
143172000,-0.3373792,0.20558846,0.21212341,0.39172995
143176000,-0.33675206,0.20506006,0.21254706,0.39172995
143180000,-0.3359058,0.20292419,0.21092948,0.39172995
143188000,-0.33463442,0.20183302,0.21179956,0.39172995
143192000,-0.3339276,0.20121427,0.21229108,0.39172995
143196000,-0.35031104,0.19572085,0.2049011,0.3891402
143204000,-0.34889433,0.19457485,0.20581156,0.3891402
143208000,-0.34816632,0.19399166,0.20627359,0.3891402
143212000,-0.34739935,0.19342087,0.20672621,0.3891402
143216000,-0.34657043,0.19282742,0.20719646,0.3891402
143220000,-0.37573296,0.18309009,0.19466856,0.38664103
143224000,-0.3749141,0.18246952,0.19515799,0.38664103
143228000,-0.37406123,0.18185605,0.1956418,0.38664103
143236000,-0.37232003,0.18059732,0.1966304,0.38664103
143240000,-0.37139663,0.18000494,0.19709624,0.38664103
143248000,-0.38755673,0.17357436,0.19016623,0.38423878
143252000,-0.38660958,0.172925,0.19067243,0.38423878
143256000,-0.38561994,0.17229299,0.19116515,0.38423878
143260000,-0.38454685,0.17167807,0.19164553,0.38423878
143264000,-0.38343284,0.17105603,0.19213058,0.38423878
143268000,-0.41314507,0.16131437,0.1796786,0.3818931
143272000,-0.41204256,0.16067357,0.18017568,0.3818931
143276000,-0.41091052,0.160017,0.18068339,0.3818931
143280000,-0.4097658,0.15942475,0.18122317,0.3818931
143284000,-0.4086003,0.15878874,0.18171318,0.3818931
143288000,-0.40739572,0.1581467,0.18220676,0.3818931
143292000,-0.43765265,0.14833699,0.16973236,0.37963343
143296000,-0.43643913,0.14769438,0.17022443,0.37963343
143300000,-0.43520918,0.14703825,0.17072508,0.37963343
143304000,-0.43396032,0.1463471,0.1712499,0.37963343
143308000,-0.4326495,0.14567979,0.17175637,0.37963343
143316000,-0.44891077,0.13903673,0.16491552,0.37746173
143320000,-0.44750893,0.13840155,0.16539536,0.37746173
143324000,-0.44609982,0.13775115,0.16588454,0.37746173
143328000,-0.44465095,0.13707149,0.16639347,0.37746173
143332000,-0.44319543,0.13636923,0.16691677,0.37746173
143336000,-0.4417659,0.1357213,0.16739874,0.37746173
143340000,-0.48026106,0.12372389,0.15194876,0.37534595
143344000,-0.47877505,0.12309537,0.15241487,0.37534595
143348000,-0.47723532,0.122463346,0.15288217,0.37534595
143352000,-0.47565165,0.1218151,0.15335958,0.37534595
143356000,-0.4740786,0.12117644,0.15382802,0.37534595
143364000,-0.49014142,0.1146209,0.14707811,0.37333602
143368000,-0.48847347,0.11395968,0.14755806,0.37333602
143372000,-0.4867968,0.113323316,0.14801839,0.37333602
143376000,-0.48513275,0.112703204,0.14846517,0.37333602
143380000,-0.48336202,0.11160047,0.14832641,0.37333602
143384000,-0.4816115,0.11093725,0.14879982,0.37333602
143388000,-0.51219255,0.1015764,0.13660967,0.37121934
143392000,-0.51043993,0.10097451,0.1370371,0.37121934
143396000,-0.50865036,0.10036985,0.13746461,0.37121934
143400000,-0.5068067,0.09976467,0.13789064,0.37121934
143404000,-0.5049403,0.09916828,0.13830857,0.37121934
143412000,-0.53336644,0.089359045,0.1267353,0.3691731
143420000,-0.5295279,0.08822131,0.1275208,0.3691731
143424000,-0.5275848,0.08762112,0.12793198,0.3691731
143428000,-0.5256342,0.087047905,0.12832274,0.3691731
143432000,-0.5236904,0.08649256,0.12869936,0.3691731
143436000,-0.5410156,0.0809099,0.12166034,0.36720324
143444000,-0.53692466,0.07975587,0.122433685,0.36720324
143448000,-0.5348518,0.07921211,0.12279489,0.36720324
143452000,-0.53274655,0.07867651,0.1231486,0.36720324
143460000,-0.5603553,0.069325306,0.11172827,0.36528903
143464000,-0.55818015,0.068762876,0.11209405,0.36528903
143468000,-0.55599964,0.06820277,0.11245619,0.36528903
143476000,-0.5515839,0.067103446,0.11316008,0.36528903
143480000,-0.5493366,0.06657471,0.11349496,0.36528903
143484000,-0.57888234,0.05769563,0.101088196,0.36319143
143488000,-0.5766281,0.057187684,0.10140621,0.36319143
143492000,-0.5743625,0.056657236,0.10173685,0.36319143
143496000,-0.5720819,0.05612783,0.102064654,0.36319143
143500000,-0.5698046,0.05561237,0.102381445,0.36319143
143504000,-0.5675008,0.055078693,0.10270775,0.36319143
143508000,-0.6056848,0.04463745,0.087812014,0.36116144
143512000,-0.60328835,0.04417383,0.08808923,0.36116144
143516000,-0.6009092,0.043702275,0.08836981,0.36116144
143520000,-0.59848523,0.043218948,0.08865559,0.36116144
143524000,-0.5960103,0.042733748,0.088940136,0.36116144
143528000,-0.5935326,0.04226441,0.0892127,0.36116144
143532000,-0.6092954,0.03740207,0.08264672,0.35921806
143536000,-0.6067816,0.036934987,0.082913846,0.35921806
143540000,-0.60425514,0.036478803,0.08317215,0.35921806
143544000,-0.60170704,0.036028326,0.08342477,0.35921806
143548000,-0.5991608,0.035558123,0.0836878,0.35921806
143552000,-0.5966007,0.035128992,0.083923414,0.35921806
143556000,-0.62498975,0.027346816,0.07261376,0.35733965
143560000,-0.62239456,0.026922256,0.07284273,0.35733965
143564000,-0.6197782,0.026563413,0.07302955,0.35733965
143568000,-0.6171355,0.026221596,0.07320423,0.35733965
143572000,-0.61447966,0.025860159,0.07338926,0.35733965
143576000,-0.6117989,0.02549673,0.073573716,0.35733965
143580000,-0.63950896,0.017960235,0.062352084,0.35556555
143588000,-0.63407916,0.017215412,0.06272295,0.35556555
143592000,-0.6313425,0.016839417,0.06290784,0.35556555
143596000,-0.62855536,0.016513256,0.0630609,0.35556555
143600000,-0.6257453,0.01618839,0.06321153,0.35556555
143604000,-0.63998336,0.011885678,0.057049748,0.3538068
143608000,-0.6371424,0.011569057,0.05719204,0.3538068
143612000,-0.6342796,0.011222385,0.05735013,0.3538068
143620000,-0.62852824,0.010543706,0.05765295,0.3538068
143624000,-0.6256643,0.010233883,0.05778541,0.3538068
143628000,-0.66179574,0.00120534,0.043336164,0.3521188
143632000,-0.6589135,0.00092669,0.043447662,0.3521188
143636000,-0.6559876,0.000654403,0.0435536,0.3521188
143640000,-0.6530721,0.000366226,0.043667525,0.3521188
143644000,-0.65013003,7.72E-05,0.043780204,0.3521188
143648000,-0.64712584,-0.000212701,0.043891042,0.3521188
143652000,-0.6728779,-0.006901674,0.03325966,0.35051113
143656000,-0.6698853,-0.007145345,0.0333419,0.35051113
143660000,-0.6668675,-0.007396475,0.033426724,0.35051113
143668000,-0.66073006,-0.007920757,0.033603176,0.35051113
143676000,-0.6828465,-0.014566958,0.023132605,0.34896475
143680000,-0.67976576,-0.014767839,0.02312231,0.34896475
143684000,-0.6766734,-0.014953565,0.023163334,0.34896475
143692000,-0.6703453,-0.015387486,0.023273379,0.34896475
143696000,-0.66717416,-0.015574196,0.023310717,0.34896475
143700000,-0.6916034,-0.021580972,0.012956849,0.34732756
143704000,-0.6884475,-0.021767939,0.012992408,0.34732756
143708000,-0.6852554,-0.021959696,0.013028843,0.34732756
143712000,-0.68205065,-0.022164728,0.013070992,0.34732756
143716000,-0.6788231,-0.02235112,0.013102025,0.34732756
143720000,-0.67557186,-0.022551853,0.013139043,0.34732756
143724000,-0.6876889,-0.021535307,0.016457178,0.34576428
143732000,-0.68119097,-0.021850642,0.01648064,0.34576428
143740000,-0.6746696,-0.022275288,0.016555335,0.34576428
143748000,-0.70716697,-0.016070718,0.03066867,0.34426254
143752000,-0.70384264,-0.016275411,0.030696351,0.34426254
143756000,-0.70051205,-0.016534682,0.030749507,0.34426254
143760000,-0.6971683,-0.016776362,0.030792672,0.34426254
143764000,-0.69378984,-0.01702432,0.030836977,0.34426254
143768000,-0.6904176,-0.017277317,0.030882675,0.34426254
143772000,-0.7148013,-0.013201331,0.041062906,0.3428204
143776000,-0.711431,-0.013493488,0.041123375,0.3428204
143780000,-0.7080371,-0.013727652,0.041290488,0.3428204
143784000,-0.7046098,-0.014006392,0.04134078,0.3428204
143788000,-0.7012125,-0.014277162,0.04138686,0.3428204
143796000,-0.63815343,-0.006361883,0.012976569,0.1766663
143800000,-0.6346946,-0.006608814,0.013059253,0.1766663
143804000,-0.6312186,-0.006821812,0.013125112,0.1766663
143808000,-0.6277592,-0.00706235,0.013202381,0.1766663
143812000,-0.62429017,-0.007326156,0.013288675,0.1766663
143816000,-0.62077826,-0.007574857,0.013366453,0.1766663
143820000,-0.56388015,0.011790838,0.009222111,0.17241214
143828000,-0.55703753,0.011286137,0.009478525,0.17241214
143832000,-0.55364174,0.011071838,0.009588095,0.17241214
143836000,-0.5502799,0.010753376,0.009741016,0.17241214
143840000,-0.5469562,0.010418964,0.009898843,0.17241214
143844000,-0.49215788,0.036983598,0.022928178,0.16892527
143848000,-0.4888642,0.036638312,0.023135649,0.16892527
143852000,-0.48556173,0.03626145,0.023354614,0.16892527
143856000,-0.4823117,0.035869837,0.023576744,0.16892527
143860000,-0.4791294,0.035450146,0.023807181,0.16892527
