timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.2159486122316725,0.11383729803277896,0.8000327502004483,0.13261354665202085,0.0,0.0,0.09255049685003769,0.0,0.0,0.863353857886132,0.13664614211386805,0.41165702345936594,0.3744738562111465,0.3756342530680472,0.22113535628068348,0.3650394749500139,0.35993022453473245,0.36131252015807647,0.3795808499532276,0.38110988867286544,0.34495471841647896,0.34495471841647896,0.21411722453411386,0.6200322545423642,0.6331328645636418,0.2828785656225749,0.00826474663867316,0.6606198489853696,0.06975858616999786,0.0,0.21643286585626742,0.21643286585626664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580464720784956,0.34012329234847827,0.005110064892834609,0.9997969616786477,0.03884886922977025,0.7739111316382989,0.25949090720904433,0.21067826986166494,0.9056319083686405,0.014208082369069341,0.0,0.38524252512391777,0.48483234626559585,0.6715866842741236,0.0,0.2240723318025175,0.22120111263361508,0.10396106747731398,0.11614900128013106,0.5897552472400501,0.05850931879401658,0.9212403599274761,0.7963293485628371,0.10108247776600766,0.13761000591608794,0.5921071690209136,0.0,0.7390539599542403,0.7600818530672138,0.40421589977278094,0.2971134775775759,0.7600349948427265,0.16951065747546057,0.8297889444864486,0.23881488896527778,1.0,0.8281435617029735,0.7777046180916418,0.22113535628068348,0.22194110099187014,0.22194387839854812,0.32828236940809863,0.41338835206189173,0.5222361478053977,0.11109936229566494,0.4177090938261869,0.5854902800912163,0.007984730297049311,0.3327217894227935,0.019466488801547666,0.02464653499558197,0.07140546842751633,0.9877733641307629,0.006720532424902004,0.0,0.8023877925916167,0.4251838275231421,0.7845955461971368,0.3359690638830424,0.6230570612440749,0.006500536147693414,0.7257676232817514,0.9934775902601221,0.0,0.0,0.0,0.0,0.0,0.0,0.8028138511626612,0.35945083453562177,0.2207629439052936,0.6293083714438463,0.01876784336610071,0.6671373830241077,0.16505670913720957,0.8325519834525115,0.5695017606444296,0.7792370565213533,0.10383412378921845,0.38836404533537283,0.09533164114318939,0.0,0.21594859273418754,0.0,0.0,1.0,0.0,0.0
0.21774602450231484,0.10146302026271276,0.7362635868589924,0.12749020729227967,0.0,0.0,0.09255049685003769,0.0,0.0,0.8775546191750543,0.12244538082494572,0.40187542293858414,0.3730242602802738,0.3741510443775766,0.22334028578656273,0.36669256758085833,0.361599814294137,0.36297544807357607,0.3814529505827453,0.3829770738708733,0.3474988531867347,0.3474988531867347,0.2164296101273493,0.6158305951872549,0.6289722354708474,0.2860536937081684,0.005022981889652556,0.6513506816988581,0.07126218697226605,0.0,0.21843687379107746,0.21843687379107757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305867324702249,0.34193497635736314,0.005147860286749184,0.9998125799703064,0.0387720413281886,0.7716105642471971,0.29018647870465397,0.2137323713886441,0.904398961130201,0.01350134573797046,0.0,0.4014850032537045,0.4878650598629969,0.7334220212909948,0.0,0.22653499518617082,0.22383527782830015,0.10498555697087247,0.12755800770411913,0.5887520937797268,0.05466932405169675,0.9212403605579028,0.8264124615090107,0.10572120191026292,0.08582584224929235,0.5951645802484331,0.0,0.7366491619405571,0.7579149625378818,0.36907063227531056,0.3065359892880479,0.7570746644601059,0.17048133964440826,0.828792890203573,0.237072919823843,1.0,0.8266490403515867,0.7734219089552017,0.22334028578656273,0.2261507806249483,0.22616052748801962,0.24454182765605154,0.6587762715524447,0.5595770984865244,0.10715816405642728,0.43815605556529325,0.5833879121794006,0.004713882626731988,0.3459064229579404,0.018325065850375966,0.02280299754652064,0.0744214385114321,0.9922030099205235,0.006599367910215426,0.0,0.8005672030121787,0.4129252987331711,0.7823526777347478,0.3375536677867492,0.6208970272426955,0.008196051092457912,0.721698935104137,0.9917763705225093,0.0,0.0,0.0,0.0,0.0,0.0,0.800980009448128,0.3474473749911624,0.2229684287620528,0.627571589397081,0.021356685070897885,0.6671048895625821,0.17228613794710793,0.8351630617468079,0.6184694815250988,0.7770315347557084,0.10893514218781078,0.3739322590104369,0.08792790883334062,0.0,0.21774602186751935,0.0,0.0,1.0,0.0,0.0
0.21974104562693775,0.11256427536059259,0.6590085373845561,0.11529593155020562,0.0,0.0,0.08037279989608592,0.0,0.0,0.871220860605316,0.128779139394684,0.42038251286993145,0.3755719002803781,0.3767014146576857,0.22554308418838787,0.3684912183606208,0.3634160993655309,0.36478533412965586,0.38305475250108145,0.3845707752468215,0.34927193185734473,0.34927193185734473,0.21874442573643904,0.6119343462304236,0.6245822140998314,0.2888188857057739,0.0039674237460900486,0.639238972918676,0.07488559812789464,0.0,0.2204408817258875,0.2204408817258876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003126992861954,0.3437466603662479,0.005185655426041436,0.999828198261965,0.03869521342224427,0.7693099965408637,0.3208820502002627,0.21742382316234599,0.9033095162808971,0.01261676274917134,0.0,0.39474361204200226,0.49139902665254737,0.7722965618085906,0.0,0.22852979736546786,0.22612613447915209,0.1098911012405156,0.2055645876022203,0.5867771967939873,0.05485090024987316,0.9210709634212045,0.8327536226314158,0.10767067595804201,0.09620564858057412,0.5944692852072087,0.0,0.7342443639268741,0.7557480721992946,0.33392536477783974,0.31595850099851974,0.7541143340775989,0.17145202181335595,0.8277968481554338,0.2353309506824082,1.0,0.8251545189161853,0.7728123216525074,0.22554308418838787,0.2267900960949305,0.22680416856232455,0.4263764070985896,0.6005919287283742,0.5371491018021488,0.11894232580315689,0.4976847679366858,0.5820203574938766,0.0032755511690421846,0.35227710355010133,0.017627174656007494,0.021696857498601993,0.0759000654852546,0.9942175397965423,0.006531041587170661,0.0,0.7987466134363785,0.4006667700014077,0.7801098092723535,0.3391382716904561,0.6187369950713775,0.00989156603722241,0.717630246926523,0.9900751490763406,0.0,0.0,0.0,0.0,0.0,0.0,0.7990549204599189,0.3350133390239307,0.22528268308969857,0.6258720537320066,0.02412523944362538,0.6730748406320862,0.18809605713964672,0.832977054530123,0.66703553614348,0.7747172431618912,0.11498392272384214,0.3492363741850374,0.07987180815268093,0.0,0.21974106064527055,0.0,0.0,1.0,0.0,0.0
0.22174349516157443,0.12149822857506132,0.584886437730292,0.10681983229800279,0.0,0.0,0.07634604143664347,0.0,0.0,0.8641204799608548,0.13587952003914516,0.4599363884976597,0.3731455617129411,0.3742407826105003,0.2277467595299214,0.37033424125037495,0.3652771033944342,0.36664002085374925,0.38457415146984175,0.3860811042854193,0.3508099484415024,0.3508099484415024,0.22105998624184053,0.6081273371906217,0.6201148574088435,0.29145933567008625,0.0035783188513676123,0.6262607521971191,0.07915524365295412,0.0,0.22244489018566915,0.22244489018566882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756672596823237,0.34555834437513266,0.005223450555827958,0.9998438166381987,0.03861838551922003,0.7670094288227619,0.35157762169587237,0.22026940756276914,0.9026176590969379,0.01154639357577425,0.0,0.3809954241902358,0.4950858038435664,0.80417133967567,0.0,0.2303819853659661,0.22831235210371403,0.11524103449871329,0.2635608025444134,0.5859576554677558,0.05598835795922963,0.921520206313125,0.8241998394481787,0.10880031259093936,0.12553658347986854,0.5926299505668643,0.0,0.7318395659131904,0.7535811817330362,0.2987800972803698,0.3253810125061738,0.7511540036949782,0.1724227039823063,0.8268008065640581,0.23358898166929004,1.0,0.8236599975370178,0.7716188501986991,0.2277467595299214,0.22797432219334723,0.22797560327515498,0.39330051560170987,0.5091677885156289,0.5271049108333336,0.12230601233876565,0.5605641438105025,0.5798074632450426,0.00378843634275082,0.35355752496433157,0.01739100862343923,0.021365525869210457,0.07622596838887707,0.9937082907693507,0.006491891791582827,0.0,0.7969107121571142,0.3884802319225855,0.7778774427291086,0.34058170034442536,0.616576961675138,0.011889246635308603,0.7139758979254136,0.9880812309944975,0.0,0.0,0.0,0.0,0.0,0.0,0.7971264249068262,0.32256322820363437,0.22760099814425683,0.6241739085985181,0.02690050308928915,0.6792688827641576,0.20422631427967425,0.8306119561978316,0.7155865952214016,0.7723988909599833,0.11487747102641442,0.3438534465009122,0.07330128772406348,0.0,0.2217434768497477,0.0,0.0,1.0,0.0,0.0
0.22382759146821485,0.12138302662532324,0.5257560355023007,0.1005325226665495,0.0,0.0,0.07634604143664347,0.0,0.0,0.8626785003441118,0.13732149965588825,0.4971517323813508,0.37756216078554594,0.37867120267819754,0.22998536677737036,0.372195485001658,0.36715647070611723,0.36851310449081165,0.38605971397477656,0.38755719808281164,0.352251443429372,0.352251443429372,0.22337585285210082,0.6043567504269536,0.6156153209202628,0.2940485770256002,0.0034629528168466095,0.6129267261599267,0.08369024673680814,0.0,0.22444889858403883,0.22444889858403827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482075257506662,0.3473700283840174,0.005261245790858071,0.9998594350045384,0.03854155761763838,0.7647088612349555,0.3822731931914829,0.22304580029712695,0.9023935761329885,0.010323220313417814,0.0,0.3659896729721146,0.49862932056556486,0.8303015683879509,0.0,0.23221173665567107,0.23045934592958162,0.11890222088294351,0.30976270478933565,0.5840763731154582,0.056746914690660386,0.9230017816979786,0.8107290953396937,0.10968370737008891,0.1634382334724144,0.590389876244713,0.0,0.7293944372863634,0.7514122421096534,0.2657648824451284,0.3326510322425855,0.748320836086009,0.17437214939431556,0.8248303876408647,0.23606161468738163,1.0,0.8221635201478092,0.7698976525773364,0.22998536677737036,0.2296921932299938,0.22968707507698127,0.3493156400926515,0.47328893813944206,0.5402126278781365,0.12212521103507831,0.5981141616402581,0.5781539950827086,0.0051543706893835695,0.3641411342114652,0.01735495652496888,0.021454277038851347,0.07860759165772244,0.9922107534327819,0.00632775673788033,0.0,0.7950599696850986,0.3764115957310423,0.7756555873759403,0.34188382215540525,0.6144169276737577,0.014189377908431333,0.7107362788912892,0.9857943393177795,0.0,0.0,0.0,0.0,0.0,0.0,0.7952434804629936,0.3104892676615947,0.22988336525110364,0.6225198370244494,0.029682076941443036,0.6866791461053964,0.2081096610526486,0.8299462835503665,0.7491252661437624,0.7701165077882572,0.11468971600948397,0.3665234314947178,0.06922051945001108,0.0,0.22382759212691372,0.0,0.0,1.0,0.0,0.0
0.2259967529302287,0.11192187812700374,0.4883325710734897,0.09486630585077138,0.0,0.0,0.07634604143664347,0.0,0.0,0.8681361193998818,0.13186388060012,0.5167149334229109,0.39222872144105203,0.3934253646736128,0.2322724574487367,0.37405673002822404,0.36903583927511985,0.37038618912784216,0.3875452764797105,0.38903329088234795,0.35369293841724203,0.35369293841724203,0.225691719462354,0.6005867644706253,0.6111157844316892,0.29663781838111397,0.003347684672178275,0.5995927001227344,0.08822524392684272,0.0,0.22645290651884886,0.22645290651884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207477861423957,0.3491817123929023,0.005299041154217976,0.9998750533105589,0.03846472971605673,0.7624082938060261,0.4129687646870934,0.226346337090509,0.902614960162317,0.00901106551545272,0.0,0.3564357245883174,0.501479376964865,0.8467698548204561,0.0,0.2341630794025491,0.2326189592544523,0.12016871702156329,0.35481044607836343,0.5805513299130985,0.05611521612397391,0.9250236014812449,0.7959571326666475,0.11087140888540027,0.2039957042924272,0.5883821617348219,0.0,0.7268392835022071,0.7492377122507778,0.23856062240497555,0.3340488814795992,0.7458345472332439,0.17899173961678105,0.8202017859064089,0.2500320207364179,1.0,0.8206617065394515,0.7678382328938458,0.2322724574487367,0.23178300111555927,0.23179063469430616,0.4348431447232628,0.5182913821189785,0.5707371191676172,0.12394330106575233,0.5933138910484735,0.5783492088676019,0.005669149704280577,0.39043084986321897,0.017105848609656915,0.021286647332231727,0.08449096156380217,0.991946945431722,0.005992610018709987,0.0,0.7931976381914865,0.3644578729872592,0.7734421818148896,0.34307234454368274,0.6122568938919866,0.016732657770556825,0.7078300729104494,0.9832719175018836,0.0,0.0,0.0,0.0,0.0,0.0,0.7934330242677294,0.29901389561719327,0.2321085261930511,0.6209359021711638,0.032473692614090444,0.6960248562521799,0.19250375567185732,0.8319850101835716,0.7587738118321464,0.7678913641985374,0.11889861353572287,0.41691857980590624,0.06775531289818675,0.0,0.22599677954166042,0.0,0.0,1.0,0.0,0.0
0.22787344539977328,0.11901269219057665,0.46346995891482,0.09019220911393178,0.0,0.0,0.07634604143664347,0.0,0.0,0.8610357387554171,0.13896426124458294,0.5362781344644709,0.37861252846724724,0.3796982498527264,0.23453220547893494,0.3759179750547883,0.3709152078441216,0.3722592719448228,0.3890308389846453,0.39050938549808745,0.3551344334051121,0.3551344334051121,0.22800758607260718,0.596821371352636,0.6066162479431085,0.2992270597366275,0.00323223835761155,0.5862586740855491,0.09276019606190267,0.0,0.2284569144536589,0.22845691445365923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932880465341218,0.35099339640178706,0.005336836284004498,0.9998906717263674,0.03838790181447509,0.7601077260879243,0.44366433618270307,0.2297558755950031,0.9029613781006341,0.007814735469700018,0.0,0.36986679076488915,0.5014057764569209,0.8225030147595782,0.0,0.23662704077023022,0.23483185598135492,0.12423569015798046,0.4056638085219139,0.5831488285728588,0.05357968298507504,0.9226364076438011,0.75233454201178,0.11334207838189257,0.2557502163683988,0.5873540835812967,0.0,0.7239084898107793,0.7470440960145845,0.23119570151540703,0.31539839221491794,0.744532413315028,0.19272754421630367,0.8064977963877867,0.3032572881100225,1.0,0.8191416744386819,0.7653900092784891,0.23453220547893494,0.23422850232907422,0.2342296152806398,0.42222713435777787,0.4222598625632227,0.5461393950977403,0.1333053229400422,0.567301314273715,0.5815073274077037,0.0,0.40330579712485204,0.015322570500190702,0.01834652067921925,0.08750395286996082,0.9993779114438406,0.0059394898128872775,0.0,0.7913353067015123,0.35241069801850244,0.7712287762538388,0.34426086693196023,0.6100968617889917,0.019275937731513648,0.7049238672006537,0.9807494972533011,0.0,0.0,0.0,0.0,0.0,0.0,0.7916510112728447,0.28777338319908097,0.2343112402943719,0.6193794862731732,0.03526924857162339,0.706130003486873,0.16925058986137598,0.8350848984816409,0.7590482671254695,0.7656886803130434,0.12422551259046853,0.46187067167768125,0.06570515520690623,0.0,0.22787343617798994,0.0,0.0,1.0,0.0,0.0
0.22995957958880675,0.13055468091195843,0.4372582543506611,0.08262982266715374,0.0,0.0,0.07634604143664347,0.0,0.0,0.8539353581109541,0.1460646418890459,0.5395470498056092,0.3864592094621919,0.38758619610823786,0.23679192862704213,0.3777792183155766,0.3727945746722199,0.37413235476180073,0.390516401489581,0.39198547840321574,0.3565759283929826,0.3565759283929826,0.23032345268286747,0.5930516524217904,0.6021227173614818,0.3018202364785861,0.0031167920430590357,0.5729246480483496,0.09729519063246195,0.0,0.23046092238846894,0.23046092238846883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865828306925851,0.35280508335442806,0.005374631633784377,0.9999062900387705,0.03831107390912408,0.7578071586421823,0.4743599068742661,0.23262315134686395,0.9029773022468527,0.006673265502669334,0.0,0.3832978569414611,0.5013321759489767,0.7982361745556517,0.0,0.23909100213793977,0.23704472787623132,0.1282974901367246,0.43508313876429705,0.5818837945229971,0.051283661619694026,0.9225304645917604,0.723792000886069,0.11581274728767645,0.3075047284443712,0.5863260054277716,0.0,0.7209776962768548,0.7448504799431963,0.22383078076772933,0.2967479031982099,0.7432304990754801,0.20646334669481892,0.7927938068691646,0.35648255564051334,1.0,0.8176216423379126,0.7622981792260308,0.23679192862704213,0.2373269995728151,0.2373326332803174,0.392344688460795,0.3877540989184403,0.5779214883824985,0.13199016758513726,0.5176539282442071,0.5823482113733007,0.0003562375198273432,0.3967225669671639,0.014985118962300481,0.017787997751350204,0.08609537690804475,0.9990133949586646,0.005993982370233519,0.0,0.7894729752115381,0.34036352328257635,0.7690153706927845,0.3454493893202386,0.6079368281048216,0.0218192175993851,0.702017661490858,0.978227075528527,0.0,0.0,0.0,0.0,0.0,0.0,0.7898450435707998,0.2764386034851469,0.23655310110408312,0.6177031982752563,0.03815999096164141,0.7158081494882619,0.14958781488173223,0.8383574994492272,0.7543206811018033,0.7634468401915975,0.12166807030288666,0.4685204595064975,0.06142251620149064,0.0,0.22995958433143837,0.0,0.0,1.0,0.0,0.0
0.23201856392531406,0.13883866794991792,0.4245774020994816,0.07606632137682529,0.0,0.0,0.07634604143664347,0.0,0.0,0.8493197671358477,0.15068023286415233,0.5610716000518536,0.4005427157370134,0.40175513186284917,0.23910160754240195,0.3796404623884042,0.37467394230091866,0.3760054387110223,0.3920019639945158,0.3934615720950152,0.35801742338085174,0.35801742338085174,0.23263931929312776,0.5892810656581204,0.5976264248040977,0.3044116034286302,0.003001345728513627,0.5595906220111573,0.10183019371631574,0.0,0.23246493032327897,0.23246493032327842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038368572509013,0.3546167689533043,0.0054124268823942945,0.9999219083304292,0.03823424600550652,0.7555065910711886,0.5050554779355911,0.23546470609301084,0.9026486419867681,0.00543587240710286,0.0,0.39916138859924866,0.49931324975295965,0.7687416061288324,0.08912863984962419,0.24129500928384573,0.23926830490464113,0.13095802438257834,0.45486065079311944,0.5789915736181886,0.05342415213909704,0.9228239665463746,0.6901365075859505,0.11820065275730177,0.3529253723970967,0.5843870305759172,0.08912863984962419,0.7180469026704981,0.7426568637960176,0.21646586004851698,0.2780974140674646,0.7419284838108524,0.22019915014873614,0.7790898173505422,0.40970782309885634,1.0,0.8161016102850871,0.7597266141499333,0.23910160754240195,0.23991980106379174,0.23992318249020173,0.36892813269452546,0.3504919795207104,0.5750171457163986,0.13230359828281885,0.4508036867014914,0.5819770723310705,0.0019830530726799717,0.38553866206079246,0.014936493671100282,0.017704792279367693,0.08364613837458709,0.9970066912393415,0.006078262600638373,0.0,0.7876088773045922,0.3283163483720273,0.7668019651317319,0.3466379105592763,0.6057767951477979,0.024362497448581877,0.6991114556124476,0.975704653507603,0.0,0.0,0.0,0.0,0.0,0.0,0.7879675186786854,0.2648222043982713,0.23891190063115086,0.61566882164957,0.0413350731904486,0.7242107631571805,0.14065020853457555,0.8421460256627488,0.734651061245561,0.761088032883247,0.1224200318941074,0.46471399209838726,0.056501617794755765,0.0,0.23201857617711186,0.0,0.0,1.0,0.0,0.0
0.23407583907013674,0.13929012232873578,0.42523923490985466,0.07084918064961493,0.0,0.0,0.07296876014808262,0.0,0.0,0.8500159145011263,0.14998408549887365,0.5923526053162469,0.4091204925664398,0.41037821849828227,0.24145230994224676,0.38150170741496936,0.3765533108699213,0.3778785230358963,0.39348752705714674,0.39493766616167125,0.35945891836872135,0.35945891836872135,0.23495518590338804,0.5855118674269733,0.593126888315517,0.30700084478414386,0.002885899413946902,0.5462566575287013,0.10636518317889787,0.0,0.23446893825808945,0.2344689382580889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22109088398145635,0.35642845296218895,0.005450222082795886,0.9999375266552797,0.03815741810392487,0.7532060233530865,0.535751049431199,0.23844674449746162,0.9020961068473341,0.004209573606086536,0.0,0.41800069450536226,0.4949144950734763,0.7328516579398587,0.28729345893106156,0.24318101090972277,0.241504976306274,0.13374914329943707,0.4662763572270503,0.5760520217294023,0.056187835190707344,0.9230709459425498,0.6520642479345584,0.12048730898937265,0.3905974322193537,0.5813337032543848,0.28729345893106156,0.7151161089790712,0.7404632476127246,0.20910093928375972,0.2594469248027833,0.7406263498925227,0.23393495406744158,0.7653858278319202,0.4629330905228192,1.0,0.8145815782481685,0.7580388935869493,0.24145230994224676,0.2416202369346081,0.2416154449678629,0.3694096454758375,0.3040785896517798,0.5469218847667551,0.136783179595039,0.36689450389618117,0.5818953108148965,0.003707673419602306,0.38638940388459564,0.014887353801872782,0.017715148094683067,0.08387128546511069,0.9949900926434805,0.006022322707009087,0.0,0.7857416180086148,0.3163256795378402,0.7645777288003828,0.3478264286244812,0.6036648866881107,0.026919942366706584,0.6969433810861994,0.9731665492939161,0.0,0.0,0.0,0.0,0.0,0.0,0.7860354073185015,0.252990970871835,0.24135990530229723,0.6133612812985803,0.0447270604263425,0.731640353516099,0.1398941580308726,0.846328118779881,0.7035831043721774,0.7586399986608316,0.12706170684819418,0.47263178237431924,0.052743189796222556,0.0,0.23407580982390952,0.0,0.0,1.0,0.0,0.0
