timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.3420012615365625,0.49163316305941585,0.050712373139038876,0.5198483365405261,0.5845353880981993,0.0,0.525701865947874,0.0,0.5852882037533518,0.5344505981559919,0.46554940184400806,0.051660516605165796,0.7440811425481952,0.7441562732971507,0.9723693212884648,0.8258042195102351,0.8327252250904904,0.8328699864667763,0.8213145752854347,0.8214545052552915,0.7959804951236215,0.7959804951236215,0.9721973941024196,0.2565090266790515,0.7242797642174494,0.4371757798180681,0.7689611392046194,0.5774697872598513,0.7946433978515168,0.0,0.3420721644219028,0.3420721644219028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842691057017288,0.5207921902958351,0.11911677829723044,0.11997974512550347,0.07473446851544159,0.01608656602645439,0.7443425408273692,0.5682790141334737,0.04578775741967025,0.6971584658170877,0.0,0.2383107527925078,0.5437427470908253,0.7785264140129458,0.06321437044121243,0.9709323489045687,0.9724205542910411,0.40354646972654723,0.273168230224017,0.3593787937971541,0.01897832196788121,0.9924279287928941,0.8044828750887165,0.41040617405005564,0.28523133236673315,0.30504549964477295,0.06321437044121243,0.001062411421595022,0.026747060250453036,0.886710372374785,0.545813934620142,0.9921595689123532,0.7233474883393332,0.5269213165422102,0.276673998471846,0.4467528717440775,0.09888690059208859,0.02967758921578323,0.9723693212884648,0.9702129008915392,0.9702094529937995,0.6129261192005665,0.5053767013636855,0.5199215881992559,0.4128557933076231,0.26277948666395845,0.310997764864708,0.280712100882979,0.461269876636633,0.12646374205705602,0.40354603717462584,0.25471287683249133,0.458745118525774,0.028998269808266197,0.559473987442683,0.1503644886706752,0.8273829353547626,0.027892104559447795,0.7510522964598838,0.17299954523261007,0.14680596781967653,0.47063104824974605,0.6445271856027167,0.0,0.0,0.0,0.0,0.0,0.0,0.14605763695698737,0.8232157551367368,0.9738927158281788,0.1723789760992709,0.14952937396051708,0.4708714835307903,0.21012578890528763,0.8270351495341147,0.9679815981987117,0.026107296305598493,0.44148997554649716,0.15142606625120977,0.20033811779537863,0.5672746529432817,0.34200126528600383,0.0,0.0,0.0,1.0,0.0
0.3438091597198304,0.49511712410677045,0.05064955349972214,0.5207635142001117,0.5841340864922772,0.0,0.525701865947874,0.0,0.5872326828355892,0.5294385223601736,0.47056147763982636,0.047970479704797064,0.7363760885800299,0.7364475472817251,0.9724432410522859,0.8233649349816239,0.8302579208669727,0.8304010042271854,0.8200636327567097,0.82020210028778,0.7957408032836434,0.7957408032836434,0.9723366130887534,0.257076547848915,0.7213115718286272,0.43826272821423895,0.7697126922864665,0.5777563901967486,0.7984706796385511,0.0,0.34384555485680823,0.34384555485680823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065983978388982,0.5219117920870611,0.10973163343613535,0.11075164496322898,0.06321284247857502,0.010410806934235224,0.7425258839347226,0.5637504575079595,0.04651361453005332,0.6962747363525364,0.0,0.23410115960259847,0.517724000914983,0.7731185900388042,0.0,0.9710606154347659,0.972430160260501,0.40266450565538975,0.2754710804658324,0.35732184438232223,0.01992900525863085,0.9921395860349282,0.8067644808597467,0.40713193606996745,0.28001397071558515,0.30534205153322025,0.0,0.001062411421595022,0.026770134958460923,0.8866928844062858,0.5477851424836007,0.9921409493740736,0.7216595211770807,0.5299769409796763,0.27631643503595316,0.4443088715982849,0.10352644331211806,0.028489459335153455,0.9724432410522859,0.9714260657920022,0.9714214462772759,0.45803386855538836,0.5594777093631946,0.5521357124723538,0.41045319659691776,0.2572368175304236,0.3123476753592448,0.28101917044136426,0.4621608550325599,0.1264750697900276,0.4035751144309579,0.25521524681453506,0.45859782005801997,0.029005891585865085,0.5607945487277142,0.14548115932666406,0.8233019874783167,0.02776018638423494,0.7497298118517683,0.17365434848096728,0.14671271763407995,0.4687773455095112,0.6447168279480464,0.0,0.0,0.0,0.0,0.0,0.0,0.14112350070499557,0.8190883586520341,0.9739662196936075,0.1735266964259491,0.14903125186146177,0.4678421012377592,0.2105234178643805,0.8258449893019495,0.9676741054110355,0.0260337867940027,0.44086015539914136,0.14967740301398985,0.2005920673099229,0.5681443895142947,0.3438091633168554,0.0,0.0,0.0,1.0,0.0
0.34551057226126225,0.49254075286338367,0.05067188853276681,0.5216274293877701,0.5850590482870832,0.0,0.5290047645261069,0.0,0.5891771619178261,0.5315525543299202,0.4684474456700798,0.05054389221246769,0.7437313341007776,0.7438100497123155,0.9724432410522859,0.8185999074254782,0.8254739004339353,0.8256129701301291,0.8184255561419438,0.818560504437432,0.7910103670934575,0.7910103670934575,0.9723366130887534,0.2586820677183268,0.7191666469237976,0.4386063678315788,0.7705737377552921,0.5782069416540487,0.8026279025833164,0.0,0.3456189451782473,0.3456189451782473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663839207935978,0.5228327011726346,0.08943897187094524,0.09079855112391844,0.051014500163705234,0.0046283340537251,0.7405189469933984,0.5593868446447225,0.04725546948196605,0.6953508127810661,0.0,0.24759219441714414,0.5257573792360739,0.7746102717605388,0.0,0.9711223980626187,0.972430160260501,0.40071842667380647,0.2778834030421948,0.35956895009196765,0.019664363106810058,0.9922752463079721,0.8103160177828417,0.4060373744219018,0.2887433261749142,0.30768065846586434,0.0,0.001062411421595022,0.026802824632035094,0.8866681242859675,0.5505938357354422,0.9921597184037987,0.7190764466775776,0.5347049639362222,0.2750324546853894,0.4420554542650378,0.1078267992822454,0.027607646907241268,0.9724432410522859,0.9723113053605914,0.9723128207423599,0.5275805294689937,0.49340580993109134,0.5431184123047018,0.41049419662532804,0.2629521425323797,0.3122822524972756,0.2823361884603594,0.4628540908140254,0.12465569354389233,0.39819698295626577,0.2562579862944954,0.4575209487713528,0.027870815733262166,0.5622325195595744,0.14058422424386663,0.8191854106999017,0.02763596879089647,0.7478174916497535,0.17483562446918988,0.14632619966542604,0.4590033165861608,0.6450763655737716,0.0,0.0,0.0,0.0,0.0,0.0,0.13621731146810356,0.8149667521827232,0.9739674830640919,0.17474920221605228,0.14851257690297148,0.4650449743046227,0.21085565503044124,0.8262172596279382,0.9684906551804647,0.026032533301931227,0.442426011610332,0.14953758783823834,0.2023659016179652,0.5679025971952194,0.3455105706151661,0.0,0.0,0.0,1.0,0.0
0.34724503862737943,0.4932275939343958,0.05093501106450913,0.5196782389997716,0.5847194477028156,0.0,0.525701865947874,0.0,0.5872326828355892,0.5316225553885197,0.46837744461148034,0.051660516605165796,0.731979664343789,0.732054071039018,0.9724432410522859,0.8138348804017883,0.8206898809579359,0.8208249364470017,0.8167874799253647,0.8169189090034883,0.7862799303773879,0.7862799303773879,0.9723366130887534,0.2602883472278228,0.7170203701573268,0.4389509109388178,0.7714347832241173,0.5786574891761926,0.8067851255280815,0.0,0.3473923356131528,0.34739233561315275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41576579126033103,0.523782039914095,0.11444375850257849,0.11538487140347164,0.04125483012292175,0.0,0.7386025104134712,0.5551668906336917,0.04796171095338408,0.6944680480655661,0.0,0.2450962452615028,0.5557739362011175,0.7839050997722847,0.7990803007156358,0.9708284183223554,0.9724256953629649,0.40386816012861526,0.28212292645239184,0.35998491673051236,0.019840765665288813,0.9922554136448022,0.8108757847575618,0.4128533291125938,0.28788919501227905,0.30730382551870117,0.7990803007156358,0.001062411421595022,0.026862320043149146,0.8866230399756763,0.5525135563969741,0.9921658029153333,0.7175576586162788,0.5374795257004845,0.2739600808904056,0.4396523099814015,0.11244858163921445,0.028344562851697397,0.9724432410522859,0.9715704154098432,0.9715640268735797,0.5133024695534172,0.6190427345368832,0.5099948878332053,0.4095657665444036,0.2564197618584322,0.31414874593391445,0.28394634625853654,0.4647235351680352,0.12291197029414758,0.3930249122882275,0.25788123571786037,0.45632993055612747,0.026797836856142676,0.5607042696858487,0.13563621460161812,0.815025410610815,0.02765599598874413,0.7459244522241311,0.17583273442531733,0.14610192756704793,0.4557780451047414,0.6453858026720932,0.0,0.0,0.0,0.0,0.0,0.0,0.13135079244797676,0.8108609324563909,0.9739326840168677,0.17596250223976612,0.14798698571233676,0.4627256176390689,0.20945545715895533,0.8262102952146673,0.9682740970083497,0.026067346259587842,0.4433918788644499,0.14785488121425328,0.2038980485481412,0.568194607943289,0.3472450417976388,0.0,0.0,0.0,1.0,0.0
0.34913665896944546,0.4944468861399802,0.05104932857767559,0.521975344204685,0.5850411332092142,0.0,0.5304379187942514,0.0,0.5872326828355892,0.5259305443162869,0.47406945568371484,0.051660516605165796,0.7319455229754865,0.7320111614051565,0.9723607803068397,0.8090698524375166,0.8159058610454408,0.8160369023632121,0.8151494037087852,0.8152773140686955,0.7815494939480246,0.7815494939480246,0.9723366130887534,0.2618946267373188,0.7148740933908542,0.4392949614728464,0.7722958336085637,0.5791080319811921,0.8109423414621311,0.0,0.34916572597120116,0.3491657259712011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40588285930819357,0.5248933363131014,0.39748718459005977,0.39369166118732235,0.04538714960234097,0.0019462617443313842,0.7372016121776619,0.5511692405429248,0.04866117069205504,0.6936662839856731,0.0,0.24267148881227915,0.5426218773791986,0.789566257487921,0.0,0.9699455135787787,0.9723285310442407,0.41730607767291433,0.27332032030810594,0.3596027083971779,0.01992322346817797,0.9920901683690887,0.8084414415707595,0.4083334560546095,0.2928348574973893,0.30756954515683094,0.0,0.001062411421595022,0.026964177429689817,0.886545909897201,0.5535525990874568,0.9921796656041506,0.7167908642591494,0.5388921015258457,0.2730446722984554,0.4374020300033672,0.11679667537565272,0.028383640889416917,0.9723607803068397,0.9715027682686355,0.9714935775970446,0.448623589149515,0.6010130871346061,0.5180137143850081,0.4103414679676242,0.26097293146538814,0.3146384845387449,0.28944281054158966,0.4656720153070773,0.11809644490885712,0.3786690851516372,0.26117287764850494,0.45178250017224175,0.023908385809680743,0.5612211232145756,0.13083806359645678,0.8109466387431894,0.027620656197788307,0.7446020094584078,0.1772893038560288,0.14546628307498743,0.45158850614257606,0.6458967052018199,0.0,0.0,0.0,0.0,0.0,0.0,0.1265182091041689,0.8067641699294854,0.9739056551451571,0.17730414390474025,0.14748738882788082,0.45976111239499395,0.21090523797239355,0.8266644395349758,0.9680049862263405,0.026094344854842855,0.44932744614001396,0.1474980066541723,0.2089273234337205,0.5674825812440433,0.34913666148431466,0.0,0.0,0.0,1.0,0.0
0.35093313358053735,0.5011150801756512,0.05161442915168703,0.5232645684102812,0.5842393399621642,0.0,0.5304379187942514,0.0,0.5872326828355892,0.517790346208999,0.482209653791001,0.051660516605165796,0.7356453370412173,0.7357190065275077,0.9722577564700465,0.8048639667392572,0.811663739593208,0.8117924694824192,0.813444919242323,0.8135709213805664,0.7779128548967468,0.7779128548967468,0.972295757622657,0.2633047577386518,0.7127521392973399,0.43919235083430497,0.7733382116660703,0.5794206477968,0.8153870666128609,0.0,0.3509391163694973,0.3509391163694974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985398804756678,0.5260193732138881,0.671942279104828,0.6635538417367475,0.049748554032479686,0.004007697879463526,0.735794439795086,0.547709816865143,0.04937425541955847,0.6932238132609586,0.0,0.24224020872864008,0.5417984263524603,0.7786966951707404,0.0,0.9696336333119291,0.9722193060598272,0.4344976028992469,0.2773155789548646,0.3659054621496622,0.019891225932675338,0.9922176053925519,0.7985388259908328,0.41895697665887655,0.28416220223203975,0.3062102873269533,0.0,0.001062411421595022,0.027170339602456406,0.8863897497007284,0.5547627297900354,0.9921957398038064,0.7143497365026528,0.543358537202152,0.27270472898044684,0.4352261655770674,0.12101630729624535,0.029274450886193293,0.9722577564700465,0.9706586577529492,0.9706586741914407,0.5013205680591797,0.5869604087172753,0.5418476405826717,0.4110057698721591,0.2623313224032614,0.31533956399529134,0.29985236037751606,0.4670798077375631,0.11160224140539071,0.35912739354677886,0.26675920400516256,0.4432288930606503,0.020193416918663498,0.5606721507882406,0.12592966076044831,0.8067588750463983,0.027579397773831005,0.7432795248502917,0.17869641751172394,0.14458204059396434,0.4472750203535706,0.6464491994879609,0.0,0.0,0.0,0.0,0.0,0.0,0.12170212235186328,0.8026556997610372,0.973844165222479,0.1788009676875395,0.1469011223025824,0.4581620638564219,0.21157540013850637,0.8252993222682088,0.9682523163538651,0.026155866439696918,0.467838198245175,0.14681213193105563,0.21374717959738304,0.5676169657813415,0.35093313530284165,0.0,0.0,0.0,1.0,0.0
0.35272907580144786,0.5215531946866494,0.051784436923022995,0.5273193503551681,0.5843442233307621,0.0,0.5367969476661409,0.0,0.5872326828355892,0.4214688895742853,0.5785311104257165,0.051660516605165796,0.7322061370549879,0.7322880285686508,0.9721014471546177,0.802464209553098,0.8091720479084865,0.809303966547251,0.8115259246897917,0.8116552216809652,0.7778093789415513,0.7778093789415513,0.9721229056989138,0.2640821511749136,0.7107047109790905,0.4376475332494687,0.7749663421110768,0.5792876956283486,0.820760471301827,0.0,0.35271250680440286,0.3527125068044028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47033762223575115,0.5276047163701341,0.6787992288560833,0.6702960283858782,0.06124786513675193,0.009657776801903826,0.7341917843274983,0.5485838362836881,0.0500830719666137,0.6927966989887933,0.0,0.24098691035048056,0.5408736148660978,0.7894939685657276,0.1730700164757996,0.9706978776807489,0.9720281845076357,0.5901543413605143,0.2766327681295279,0.37538213608731585,0.01970816525652162,0.9922267391326482,0.8059123638340604,0.4465488496493793,0.28166107951194674,0.31885520734550565,0.1730700164757996,0.001062411421595022,0.02739963515829147,0.8862160681165564,0.5539847381328519,0.9921657841778369,0.7120183130704585,0.5475741941829617,0.27319554287843756,0.43284886503760756,0.12560526200204947,0.02946921974834371,0.9721014471546177,0.9704308264526276,0.9704281423110217,0.4479524948701997,0.5012325692789583,0.5115482157178143,0.4200247346049633,0.2570263728909426,0.3153857097568503,0.3794267886092571,0.46811465661588203,0.08274489133857954,0.2698037562791121,0.29422985017823755,0.3765767888511766,0.0069206092271971165,0.5604824761259639,0.12108218634966761,0.8026292327645024,0.027693920357737767,0.74187908071197,0.18090462090332848,0.1441950138285023,0.44330538219884436,0.6470858467707397,0.0,0.0,0.0,0.0,0.0,0.0,0.11688750631766809,0.798517624235463,0.9737244518354068,0.1806232563958321,0.1460760367062232,0.45698985737784453,0.21334696419139768,0.8246652860307389,0.9674314185003866,0.026275565754886765,0.634401168938883,0.14703306606893576,0.225671580318691,0.5678169343998626,0.35272907843824997,0.0,0.0,0.0,1.0,0.0
0.35460610865254594,0.7777748656186452,0.052548166804989804,0.5319377947657379,0.5842741157105164,0.0,0.5527229931094704,0.0,0.5872326828355892,0.08943004487637651,0.9105699551236235,0.055350553505535416,0.7314265752586866,0.7315076664798321,0.9718954691036039,0.8000644527912817,0.8066803557737126,0.8068154627550346,0.8096069301372613,0.809739521981363,0.7777059027456458,0.7777059027456458,0.9719500718514418,0.264859305606179,0.7086572826608428,0.43610315292213475,0.7765944725560834,0.5791547474202794,0.8261338692912041,0.0,0.3544858971258417,0.35448589712584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466061596125671,0.5292160048747635,0.6705391022905031,0.6621741171101476,0.07315040877158703,0.015510584293436725,0.7325780854613015,0.5728550685045704,0.05079704385238538,0.6920833027326985,0.0,0.24520471579983036,0.5790613606219992,0.7850765685804435,0.0,0.9701233317001368,0.9718368051483708,0.7206592443444433,0.30213029758351484,0.39821958414396097,0.02019521546014216,0.9922381546447402,0.8033122560555361,0.6372041557189101,0.2952002829889065,0.32718174781532866,0.0,0.001062411421595022,0.027547482410165358,0.8861040792191417,0.5520900772895807,0.9921795083313532,0.7122545347838898,0.5471588022110347,0.2755018811397105,0.4307057945874889,0.12973287699174713,0.029403140264282257,0.9718954691036039,0.9705194345837356,0.9705212896404021,0.6640625574025729,0.6043902690669796,0.4907655641352573,0.4341325888498888,0.25908043752136967,0.31588143498628696,0.6622877484135199,0.46937595169278,0.8432324875090369,0.47775035666004656,0.4310136608094301,0.738620449360426,0.9323989222306461,0.5600068746222545,0.11635760450735688,0.7985409417424307,0.027937882399609038,0.7394742059046957,0.1826871715386782,0.14344401013042346,0.4547692728250065,0.6477221165072122,0.0,0.0,0.0,0.0,0.0,0.0,0.1120162823231513,0.7942874556546288,0.9735025551184239,0.18347720302173753,0.14435877041665557,0.4556845478952682,0.22014023231858074,0.8229692077549375,0.9681694014550625,0.026497444881576016,0.7431685353636477,0.16315313723721553,0.28440583265209035,0.5682627100840081,0.35460610973470175,0.0,0.0,0.0,1.0,0.0
0.3564222969114943,0.6558634234232238,0.060464624718966666,0.5627996567075263,0.5854358077840071,0.0,0.58039900533399,0.0,0.5891771619178261,0.680421876147081,0.31957812385291895,0.06508219390811032,0.7335644299084612,0.7336491914184948,0.9717010943433131,0.7976646956321498,0.8041886636389386,0.8043269598331326,0.8076879369456555,0.8078238236137194,0.777602426287565,0.777602426287565,0.971777228178734,0.2656366838191926,0.7066098543425969,0.43455793495693507,0.7782226030010904,0.5790217955040813,0.8315072740838791,0.0,0.3562592875607473,0.3562592875607473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210291403838577,0.5297895987907044,0.6686539567357397,0.6603204862377263,0.08514753578002407,0.02138119679180446,0.7311402876777404,0.555388565203905,0.05157496112947927,0.6914002762427431,0.0,0.23987039360070045,0.5694018863900866,0.7689746676534912,0.0,0.9707859608989224,0.9716449457345533,0.4146484831181927,0.314693449061365,0.4157188224127988,0.020131950689226682,0.9923191532514849,0.7868118969321933,0.6574233013182138,0.30283082332895395,0.36194894891626134,0.5092081927201433,0.001062411421595022,0.02770542799379183,0.8859844664256942,0.555700652549045,0.9921736802659482,0.7124134371164346,0.546862950830158,0.2761009944254127,0.42844058302418586,0.1340669421706202,0.02904357560716342,0.9717010943433131,0.970848656027016,0.9708473345293385,0.7150409197486194,0.5487629676069984,0.5259917036119334,0.5606980970231213,0.254462963277717,0.3262594172654826,0.44978691109114516,0.470399758669785,0.6841043863209795,0.8558251219930147,0.3894797061582145,0.5498831367329979,0.7741218082799795,0.5622182891964896,0.11154724535845162,0.7943422483845097,0.028198234189777516,0.738151681970219,0.18572139415767808,0.1414961007257906,0.4504767661789534,0.6488928666647342,0.0,0.0,0.0,0.0,0.0,0.0,0.1073627821888472,0.7901598525251872,0.9732840002406549,0.18982420220837437,0.1399011068148301,0.45711900813605116,0.23790265512220463,0.8130635623409502,0.9693209098295908,0.026716001482065987,0.38984474052278734,0.17267045377237336,0.28840515320642435,0.5700021298330774,0.35642229867952346,0.0,0.0,0.0,1.0,0.0
0.35810852112161073,0.3680256003684015,0.06369799193089519,0.5613940942300155,0.5869980819084752,0.0,0.5842998424479404,0.0,0.5872326828355892,0.5172443379519116,0.4827556620480884,0.06642066420664161,0.7290291823960817,0.7291021459655853,0.971536172852435,0.7952771530499407,0.8017089530786745,0.8018504048325981,0.8057799265014907,0.8059190738134103,0.7774639983435426,0.7774639983435426,0.9716030713979471,0.26640479259638883,0.7045709923299732,0.43298123181749626,0.779839277272615,0.5788975458605443,0.836886392526763,0.0,0.35803267799565286,0.35803267799565286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950074642628097,0.5301131753648236,0.6683047594272202,0.6599770959811478,0.09716745110075604,0.027256099127042535,0.7297448701146818,0.51905541966882,0.05206030940911344,0.6889036083431221,0.0,0.25485657287653074,0.5664602098815876,0.7486301744427974,0.0,0.9709646413051303,0.9715204131030575,0.4293034478246076,0.3178738311637875,0.4274727388550393,0.020560229853722044,0.9926694263855534,0.7749583737766415,0.40372097365479437,0.3234499853884666,0.37234318949853606,0.0,0.001062411421595022,0.027955392977032423,0.8857951306452113,0.5620447422175563,0.9921678655650159,0.7122735085827843,0.5471114801487394,0.2759812984225749,0.4261485018567487,0.13841015299153892,0.029554104860056718,0.971536172852435,0.9703613180084574,0.9703538799738851,0.5077389710439353,0.5935545559000396,0.5556005205445598,0.741089738084284,0.2714643482111194,0.3581851797964526,0.4444750826976868,0.47226569160778953,0.6654980403323495,0.8869928539381816,0.3923607009092064,0.541593772652583,0.74904464606628,0.561074822129021,0.10683346990845166,0.7901218941678962,0.02845004126550421,0.7368291776059088,0.1919348210725912,0.13623697108439586,0.4509132404012891,0.6515837445855749,0.0,0.0,0.0,0.0,0.0,0.0,0.10278303460122284,0.785910198231082,0.9731581948460047,0.2006554000796405,0.1321359945100295,0.4589889888161889,0.24688544735011905,0.8109388743926002,0.9688967271965236,0.026841830079687767,0.4768964499413218,0.18346031974012778,0.3356356164403401,0.567579504828957,0.35810852124354386,0.0,0.0,0.0,1.0,0.0
