timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.2811744938636511,0.6154660131136702,0.5237248295803042,0.13022853556310754,0.9509202921639921,0.0,0.1337770953078632,0.0,0.9221225608444037,0.3983632929572778,0.6016367070427222,0.45086289083020326,0.9835952871684177,0.9831220794169031,0.8323996762634209,0.9723879225497138,0.9698442152132456,0.9691092774729375,0.9742680659700205,0.9735609413883957,0.9701505402573731,0.9701505402573731,0.8377058213067485,0.9143782158507907,0.8923330620081913,0.3496653072891373,0.889746103235606,0.061492793901931055,0.2808654921654776,0.0,0.23338468967290948,0.23338468967290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162569733175296,0.943554130487253,0.008336655067467925,0.002683987906855839,0.3477848662633497,0.28961688495354465,0.9214372304501266,0.15177001432399306,0.4748036783564089,0.40650417840074243,0.0,0.6020238699111276,0.20171273465253364,0.3946520315400559,0.28378014797394324,0.8260432788509888,0.8288586365600707,0.5621676144167304,0.5867859861667861,0.15278544552066298,0.6144242961320575,0.17220451152096855,0.37502030670157116,0.5662463864421619,0.5373323357696436,0.15350496511544648,0.28378014797394324,0.36794673912465425,0.28110581901637444,0.9991706689839669,0.9582295397760986,0.2746560395357278,0.9124895436123142,0.0888178387782581,0.6263342320815483,0.6648222575198197,0.40659490767900286,0.16891356494646814,0.8323996762634209,0.8307674733697468,0.8307761632195252,0.5657535049661572,0.4346081344594417,0.6689550740504934,0.5439769341573614,0.7012791830845622,0.1209801966449755,0.3077933278267117,0.9165703788274696,0.005621696042388921,0.9640848169614666,0.3554768080021447,0.574523208787364,0.034492253493840185,0.9005545998362167,0.157897375356697,0.9698831815185258,0.1505779769090374,0.9467482579986113,0.9641656513476713,0.521991358356568,0.2143711535688002,0.03809922553486995,0.0,0.0,0.0,0.0,0.0,0.0,0.1736863925634119,0.9828391799738485,0.8336532342531981,0.9840035387981605,0.4744918810485306,0.1809967655377751,0.48864565372232976,0.10213369090025248,0.3854183580239474,0.16634689996981944,0.6072289560569488,0.4050511073367952,0.17991101620988495,0.9048684261755795,0.2811745183834933,0.0,1.0,0.0,0.0,0.0
0.28320962077176204,0.6157840455090139,0.5166129013528005,0.13268792056339246,0.9482941592227621,0.0,0.13491328783409706,0.0,0.9198745172652014,0.4019476446290664,0.5980523553709354,0.4431387045936521,0.9826793706061534,0.9822214905074826,0.8301727123629377,0.9736639524160693,0.9712363003150211,0.9705348953107187,0.9754541928128293,0.9747793052077194,0.9715322122620969,0.9715322122620969,0.8354641950625847,0.9109124343284165,0.886768022071859,0.34966318965572357,0.8841178747721301,0.06320399124083036,0.2778881112958542,0.0,0.23550241144081618,0.23550241144081616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184906395260649,0.9438368827864709,0.008827017396902698,0.0028761335915337242,0.3469395323122765,0.2876329737907617,0.9186211197845147,0.15116033993262823,0.4713696502375093,0.4108034334238962,0.0,0.6013419227087381,0.2184490984451073,0.4049455005855853,0.09026104453793495,0.8242147876373735,0.8267150701486088,0.5646044060356018,0.574164020318902,0.157996777699764,0.6111184793201885,0.1896843309875268,0.3917467327777939,0.56772403998896,0.5263083199946792,0.15797047112909557,0.09026104453793495,0.37083836024899686,0.28396841074518875,0.9990757971514908,0.960182945318128,0.278039649620041,0.9106759986354569,0.0906423978547446,0.6234942575105212,0.6625107990278007,0.40989852201332133,0.17116483641072122,0.8301727123629377,0.8285201019703266,0.8285319384299328,0.5713026106579513,0.5434828406799248,0.4985686739773782,0.5470062776080675,0.6859830405594399,0.1257772612771309,0.31469198628056794,0.9173553002670211,0.00554750711696643,0.966640289009788,0.36312821108950766,0.5745023553901993,0.03322802507608238,0.897273987630595,0.1604304460415733,0.9723546345776413,0.15278772318360723,0.9472932664928431,0.9677158336706067,0.5142605564071233,0.21144846397703443,0.03612681825336713,0.0,0.0,0.0,0.0,0.0,0.0,0.17615697376083717,0.9845163624052775,0.8314354482669286,0.985924384774945,0.4681624790048633,0.17834699555878886,0.4807677327897062,0.10865709763184744,0.3849360477807976,0.16856470787092315,0.6086086632490669,0.3961029327939644,0.18231482894405693,0.9020074042620285,0.28320964512250124,0.0,1.0,0.0,0.0,0.0
0.2852448320619485,0.6143142092442739,0.5095201053924158,0.13441820304950303,0.9466417501430728,0.0,0.13884527994735585,0.0,0.9163863690415521,0.39567051174553036,0.6043294882544696,0.431153569274473,0.9875694004955462,0.987183433920567,0.8279461824014831,0.9749399822824238,0.9726283854167974,0.971960514125481,0.9766403186689048,0.975997669997966,0.9729138842668197,0.9729138842668197,0.833222568818428,0.9074454330272195,0.8812029821355267,0.34966124487423594,0.8784896463086551,0.0649149338387012,0.2749107304262317,0.0,0.23762013320872266,0.2376201332087226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520724305988121,0.9441196350856886,0.00931737950018921,0.0030682790130816123,0.3460941983544349,0.28564906262797873,0.9158050087234573,0.15055174070787214,0.4682946517933573,0.4150482207998813,0.0,0.6019228213030973,0.2274162407832347,0.4146593148590807,0.022455186689926562,0.8228099398444897,0.8245476788654642,0.5666785503504432,0.5525538982601331,0.1657545421669674,0.61044132178635,0.263509564602022,0.4060168566303437,0.5692228296857839,0.5168577102699901,0.16446397984173683,0.022455186689926562,0.3737449514196307,0.2868482304583784,0.9989791231936913,0.9621468511232742,0.2814974154657648,0.9088629842256659,0.09246694823688817,0.620681271888391,0.66018907021717,0.41321617144589273,0.1740374669812823,0.8279461824014831,0.8256260982292076,0.8256367431811213,0.6311456368284796,0.37987438494786674,0.3841804755593139,0.5496936480275433,0.6741477934479725,0.12624113212181642,0.3214725419279403,0.9181075711650236,0.005445111837546944,0.9690456345639973,0.3706605988575309,0.574468412844777,0.03194895771570366,0.8945307957115344,0.16296893704566173,0.9745082671870477,0.15500443243310436,0.9477328907117055,0.9707965981088682,0.5069814892156979,0.20901541664133083,0.03427922469542024,0.0,0.0,0.0,0.0,0.0,0.0,0.17877997759767342,0.9860000460657581,0.8290785362802613,0.9875445394582603,0.46176475358949254,0.17569673335461267,0.4726595111502365,0.11585301242554369,0.3849823783840446,0.17092157442293177,0.6135221297189897,0.3850464031577029,0.1869365454968669,0.8977133756727604,0.285244808894926,0.0,1.0,0.0,0.0,0.0
0.2871405597805661,0.6157843287337714,0.5030930024295217,0.1368178128123894,0.9439185423914063,0.0,0.14014743317966705,0.0,0.9128016155222589,0.3935917209853983,0.6064082790146017,0.42317644998735204,0.989817167038423,0.9894710810902971,0.8256793347808795,0.9762160111887126,0.9740204705185738,0.9733861320212576,0.9778264454531418,0.9772160338749254,0.9742955558215256,0.9742955558215256,0.8309809425742571,0.9039795790978831,0.875637942199198,0.3496591375014388,0.8728614246788013,0.0666259962462795,0.27193334955660653,0.0,0.23973785497662914,0.2397378549766291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229579722117055,0.9444023873849069,0.009807741816199644,0.0032604246821399084,0.34524886439659325,0.28366515164377426,0.9129888980343717,0.14991632506663832,0.4652530539722681,0.41917200514219705,0.0,0.6029592874885754,0.23358066000223449,0.42416402051991753,0.0,0.8215579185016111,0.8223716893871114,0.5665747631781386,0.542899641930388,0.1752317082318005,0.6053849174312608,0.2724408768632415,0.4134657991778765,0.570729244275315,0.5079747008975621,0.17168908505573321,0.0,0.37665154249564625,0.2897280501715678,0.9988824492358921,0.9641107569284205,0.2849552985449577,0.9070499689923253,0.09429150270815179,0.6178682863919008,0.6578673414065384,0.41653382087846413,0.17539358030851915,0.8256793347808795,0.8242725057506561,0.8242796085034456,0.6264781537288592,0.29653345141805043,0.5133328564471811,0.5536263465293516,0.661083009706068,0.1292491522202534,0.326799444374713,0.9188431385068764,0.004404482196538835,0.9708044087264307,0.37674051083477,0.5747846339064921,0.029813361931155698,0.8920516171708682,0.1655099773342954,0.9763697398229851,0.1572275825833227,0.9480750428569706,0.9734432000073026,0.5001202298514752,0.20703523766948184,0.032547070810747446,0.0,0.0,0.0,0.0,0.0,0.0,0.1814093398625531,0.9874756575097994,0.8267158206127947,0.9891521505753442,0.4553641780058265,0.17304645058613233,0.46454168231144677,0.1230769814061291,0.385050761681351,0.17328424182678304,0.6147728945803598,0.376547046572118,0.18944277609529547,0.8952783518670018,0.28714059749039156,0.0,1.0,0.0,0.0,0.0
0.2889775575743123,0.6184514500492101,0.49696243261699347,0.1394624660513824,0.940747890329825,0.0,0.140338926302066,0.0,0.9091830970452666,0.3935917209853983,0.6064082790146017,0.4171838823277625,0.9907451512860095,0.9904238137796559,0.8233929737103693,0.9774920396895364,0.9754125556203501,0.9748117495289206,0.9790125726969525,0.9784343972996767,0.9756772271861769,0.9756772271861769,0.8287393153689209,0.9005142097382164,0.8700729022628657,0.34965696146143793,0.8672332059349923,0.068337117977111,0.268955968686984,0.0,0.24185557674453562,0.24185557674453553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251916383172117,0.9446851396841253,0.010298104237539407,0.0034525704557293035,0.3444035304392153,0.281681240734989,0.9101727875294676,0.1492682976198294,0.4622514230314092,0.4232345883633489,0.0,0.604181427682133,0.23851318097121638,0.4335892166747457,0.0,0.820365704355936,0.8201876927683571,0.5656177439259436,0.5384859823832225,0.18525534169744157,0.5981482027620554,0.2507865129185704,0.41793046719178384,0.5722424491084324,0.49933807949739656,0.17925987077245575,0.0,0.3795581335248124,0.29260786988475695,0.9987857752780926,0.9660746627375817,0.2884132396715131,0.9052369534111744,0.09611605890637431,0.6150553009484725,0.6555456128363197,0.41985147031103554,0.17618061550726516,0.8233929737103693,0.823498301081429,0.8235008882586783,0.5933297375901209,0.25276363911354505,0.742779399610003,0.5579556798850576,0.6475908609402968,0.13354635461661213,0.3314537430951955,0.9195702637716462,0.00293892919216468,0.9722564571769627,0.3821473515382953,0.5752568928226183,0.02729208999277554,0.8897006883998336,0.16805246551302844,0.978086550720036,0.15945392191739494,0.9483689320553648,0.9758748282049556,0.4934658462065071,0.20527929449445492,0.030872076380780846,0.0,0.0,0.0,0.0,0.0,0.0,0.18403843088795907,0.9889390363002359,0.8243529406817798,0.9907423451908217,0.4489796708811092,0.1704006730950106,0.4564471443651621,0.1303238834144001,0.3851380158126418,0.17564707342926078,0.6142259653138351,0.36927856437592405,0.1909419874516192,0.8936958376300053,0.288977521217306,0.0,1.0,0.0,0.0,0.0
0.29101260010034724,0.616065211668535,0.4901856644118344,0.14042000574251795,0.9391937578322918,0.0,0.1442709184153248,0.0,0.9058393878073367,0.3935917209853983,0.6064082790146017,0.4111913146681694,0.9914489486710898,0.9911665947934987,0.8211153960540827,0.9787680695558909,0.9768046407221274,0.9762373683436811,0.9801986999407641,0.9796527607244263,0.9770588991908993,0.9770588991908993,0.8264976693886439,0.8970472084370193,0.8645078623265334,0.3496550166799503,0.8616049774715164,0.07004823970794247,0.2659785878173606,0.0,0.2439732985124421,0.24397329851244207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274253044227178,0.944967891983343,0.010788466658879156,0.0036447158772771986,0.34355819649089264,0.27969732957220583,0.9073566770245645,0.14863328378529483,0.4597074328465789,0.42727203222949334,0.0,0.6046242211933278,0.24649012542358817,0.4434837931642881,0.0,0.8188636104441116,0.8179304504155169,0.56905887307078,0.5208033705465103,0.18932351989809632,0.5906781549409073,0.25933586713864815,0.4300757119633527,0.5738145432551168,0.4900244940526123,0.18650706126071864,0.0,0.3824647245539783,0.2954876895979459,0.998689101320293,0.9680385686251644,0.2918711807983527,0.9034239390013852,0.09794060928851755,0.6122423153263422,0.6532238889621547,0.42316911974360694,0.18051917713150445,0.8211153960540827,0.8191428531777092,0.8191446470146104,0.6277893873649117,0.20561472207791093,0.5758185943760188,0.5579879942902619,0.6376427360019359,0.1384189681910719,0.33702935697480696,0.920294041331086,0.002247663490182468,0.9739706681179792,0.388454986916441,0.5753903631476907,0.025521487048479403,0.8873014087448926,0.17059857961066882,0.9798033616389148,0.16168026125146362,0.9486628197793463,0.9783064560898405,0.4868114625417869,0.20352335141729994,0.02919708204521115,0.0,0.0,0.0,0.0,0.0,0.0,0.18660072597399344,0.9902415438136742,0.8220429844352699,0.9921136568990048,0.44293660070619334,0.16784309758305826,0.44890047452525395,0.13774740815913983,0.38538059000314484,0.1779570074403407,0.613989158410336,0.3613205814037851,0.19323140781042938,0.8907856714808353,0.2910126329062044,0.0,1.0,0.0,0.0,0.0
0.2929584507720875,0.615149473240351,0.4835199223216845,0.1419732426341681,0.9368404815482805,0.0,0.14716903870116482,0.0,0.9021448999195911,0.3924229626572924,0.6075770373427094,0.40519874700857805,0.9886035745088146,0.9883257412700575,0.8188435641110061,0.9800440994222472,0.9781967258239019,0.9776629865695785,0.9813848271845749,0.9808711247343895,0.9784405711956221,0.9784405711956221,0.8242560318667174,0.8935809423449754,0.8589434871106931,0.34965296771374005,0.8559767533868672,0.07175936143877398,0.2630012069477381,0.0,0.24609102062935384,0.24609102062935373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295398275546368,0.9452366915254901,0.011279748481304537,0.0038394022117942857,0.34271286254664957,0.2777155280230512,0.9045599750516411,0.14799808768792755,0.4575408991686869,0.43129377352653203,0.0,0.60277111656877,0.2634357146096303,0.45476112889857023,0.0,0.8164486611846371,0.8154575013723075,0.572211998773766,0.5033816078138375,0.19255527993656651,0.586394643839395,0.27656366980523234,0.44096614218071184,0.5755601217442426,0.4787166223297859,0.19280096630425142,0.0,0.3853713156437728,0.29836750936750156,0.9985924273624934,0.9700024744774175,0.2953290468045111,0.9016109245915951,0.09976515967066113,0.6094293297847192,0.6509021629723617,0.4264867692107691,0.1831335086193242,0.8188435641110061,0.8165167102908129,0.8165143893558593,0.6916202891633478,0.2320346011141951,0.5228167432078594,0.5587890950631249,0.625436135542796,0.1428574357823038,0.3429110289765879,0.9210215245592103,0.001824250147663388,0.975750504745843,0.39506148316236345,0.5754141405607267,0.024013510820593408,0.8846316417717707,0.17314306019397918,0.9815158188212081,0.16390660058553408,0.948956708167568,0.9807380839747253,0.4801570788770666,0.20176740829605255,0.027522087667114496,0.0,0.0,0.0,0.0,0.0,0.0,0.18911150057547907,0.9914199679566185,0.8197738488001816,0.9933161416756162,0.437156884904028,0.16535355328627488,0.4417763818630131,0.14530716413603056,0.3857429643636112,0.1802261408349446,0.6132358914438938,0.353686794983132,0.19528794031850288,0.888532360972637,0.29295845855079583,0.0,1.0,0.0,0.0,0.0
0.2947852383346421,0.6161944014154885,0.477002215051547,0.1443207424598377,0.9334216802156314,0.0,0.14868866321712204,0.0,0.8979827071654265,0.3896958598917166,0.6103041401082834,0.3992061793489885,0.9810259716167304,0.9807067083635754,0.8165793931188858,0.9813201292886027,0.9795888109256783,0.9790886040103253,0.9825709544283865,0.9820894895246335,0.9798222432003449,0.9798222432003449,0.8220144056225465,0.8901156565318047,0.853379998188835,0.34965077983456644,0.8503485351406512,0.07347048316960547,0.2600238260781129,0.0,0.24820874321160558,0.24820874321160571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314954933884393,0.945486887391543,0.011772256171844048,0.0040374764302703176,0.34186752860784586,0.27573653929206743,0.9017891511213563,0.1473626485734505,0.45587764083337756,0.43529457806476285,0.0,0.5978568144298759,0.29233949677390014,0.467882143625838,0.0,0.8128165714617808,0.8126969434086249,0.5749811198876184,0.48630764388655123,0.19467181575879045,0.5863598483640644,0.305362737067159,0.45018348632578964,0.577537012689957,0.4647497022362369,0.19782382408814403,0.0,0.3882779068144069,0.30124732921221176,0.9984957534046934,0.9719663802825638,0.29878681265034857,0.8997979101818041,0.10158971005280482,0.6066163443504393,0.6485804341617298,0.42980441872405223,0.18344886659190962,0.8165793931188858,0.816196307426452,0.8161854431440076,0.794612860326646,0.3565462082463784,0.6217601641274817,0.5606152443261996,0.6102182343892839,0.1467170420625652,0.3492007784745944,0.9217539486789132,0.00175797328442856,0.9776178422895012,0.40206646056532136,0.5752916607577148,0.022855703547921005,0.8816012250410742,0.1756853627448436,0.9832224710771698,0.1661329399196081,0.9492505974414422,0.9831697118596097,0.47350269521234634,0.20001146511601497,0.025847093232315304,0.0,0.0,0.0,0.0,0.0,0.0,0.1915535811975662,0.9924329476055691,0.8175591406469884,0.994293523876798,0.43172830826553027,0.16295471727638344,0.4352157254376622,0.15304856175578901,0.38626507228402873,0.1824408734075793,0.611794011060194,0.3464852706311267,0.1970339556922608,0.8871548579857349,0.2947852361363108,0.0,1.0,0.0,0.0,0.0
0.2966120258971967,0.6167230871144365,0.4709210771797225,0.1458003525237039,0.9314365642810369,0.0,0.15093001834104847,0.0,0.8949103656326809,0.38852585880641755,0.6114741411935825,0.39321361168939717,0.986921501575948,0.9866705862246308,0.8142673640020348,0.9825961579944891,0.9809808960274546,0.9805142225618821,0.9837570816721981,0.983307853210956,0.9812039146611153,0.9812039146611153,0.8197727793783756,0.8866503707186331,0.8478152553624234,0.3496487884856648,0.8447203086343782,0.07518160490043695,0.2570464452084895,0.0,0.2503264651355068,0.25032646513550694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323716911766423,0.9456106752883728,0.012273095306618298,0.004258570983440891,0.34102219471521533,0.2737766642846099,0.899194174850912,0.14662536411787508,0.45446300887646984,0.43924685479031056,0.0,0.5929425124043521,0.32124327893816934,0.4810031583531049,0.0,0.8091844727489104,0.8099363854449493,0.57592239709899,0.48316096752589,0.19984083444687384,0.5900222683819689,0.3228588709668978,0.4595076785069574,0.5795139036356715,0.4507827830817714,0.20284668131165567,0.0,0.3910074352632953,0.30398061165359036,0.9983892429897617,0.9736438954487134,0.3015719079716064,0.8977528296488986,0.10364000226522652,0.6042547253303895,0.6464149389391602,0.43288147091334106,0.18619634444737976,0.8142673640020348,0.8134647588289567,0.81344975826687,0.7452181450134093,0.4433765662785907,0.5763644819712015,0.5621911235821427,0.6068109389177399,0.15622776795881116,0.3553413605655616,0.9224740038238789,0.001691143927382538,0.9793309489772524,0.4089116645016097,0.5751580407265482,0.021722313119673167,0.8787334056773194,0.17823074671105132,0.9849373359975289,0.16835927925367677,0.9495444867153173,0.9856013397444945,0.4668483115644121,0.19825552201915242,0.024172098877737358,0.0,0.0,0.0,0.0,0.0,0.0,0.19399566181965316,0.993445928276536,0.8153444325973975,0.9952709058129725,0.42629973161012563,0.16055588126649212,0.42865506901231143,0.1607899593755474,0.38678718027360204,0.1846556060838167,0.6132858000174237,0.33633888175351223,0.2005774995861989,0.8838414074229937,0.2966120137218271,0.0,1.0,0.0,0.0,0.0
0.2984388134597513,0.6182025421537946,0.46488202550786745,0.1475358313329522,0.9295171091554462,0.0,0.15288810892327298,0.0,0.892297761016545,0.38833417881898136,0.6116658211810186,0.38722104402980406,0.9936073713162279,0.9934335469838196,0.8119518543605295,0.9838721866957134,0.982372981129231,0.9819398411179003,0.9849432089160097,0.9845262168928448,0.9825855861197021,0.9825855861197021,0.8175311531342047,0.8831847618590158,0.8422502154260876,0.3496467979260414,0.8390920820949321,0.0768927258085165,0.2540690643388661,0.0,0.2524441869034133,0.2524441869034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329921113958076,0.9457045110961094,0.012775908498808053,0.004485120154069232,0.3401768608335254,0.2718213181814434,0.8966408652950486,0.14584682720101227,0.4531151036360601,0.4432061813246364,0.0,0.5882261703777147,0.3479652470321123,0.49354305707012336,0.0,0.8057418427251832,0.8072280036805068,0.5766134310433318,0.4807454122893656,0.2051299066092726,0.5922040629842541,0.3394471946694796,0.469361735844503,0.5813685710744598,0.43755243165265045,0.2080169988072461,0.0,0.39367544239205854,0.3066629789461466,0.9982793148275501,0.9752219027538571,0.30412324974059857,0.8956271170220309,0.1057687299978185,0.6020499357753907,0.644303727346387,0.4358749263878923,0.18926925584484522,0.8119518543605295,0.8104049207872208,0.8103881382887153,0.6629095224469919,0.4680458213597068,0.4827467529946864,0.5639680214338644,0.6032397913333413,0.16610567675728943,0.3614102021301266,0.9231873141191681,0.001622850164715868,0.9809760130952494,0.415679786198817,0.5750199456243259,0.020599267420764997,0.8759088428909104,0.18077614305366296,0.9866216260488727,0.17058720277135997,0.9498255912188425,0.9879651588331515,0.4602350377365191,0.19641470369085767,0.02250910602353338,0.0,0.0,0.0,0.0,0.0,0.0,0.19646913325137053,0.9944191700518576,0.813099153779341,0.9961982671365148,0.4208824346240172,0.15814307583127274,0.4220917204178523,0.16841767685802023,0.38723892704911117,0.18690090226297018,0.6148485462723515,0.32627535638861216,0.20404458342414777,0.8804327578335218,0.29843880111527876,0.0,1.0,0.0,0.0,0.0
