timestamp,roll,pitch,yaw,thrust_body[0]
208920000,0.005068543,0.22147621,0.001458121,0.004382193
208924000,0.005062945,0.22149299,0.001460848,0.004382193
208928000,0.005070122,0.22149122,0.00145732,0.004382193
208932000,0.004957174,0.22305991,0.001441786,0.006609857
208936000,0.004997281,0.22306192,0.001422091,0.006609857
208940000,0.004991171,0.22300804,0.001425176,0.006609857
208944000,0.004966685,0.22300482,0.001437205,0.006609857
208948000,0.004969292,0.22304192,0.001435865,0.006609857
208952000,0.004971284,0.22308181,0.001434823,0.006609857
208956000,0.005019434,0.22090751,0.001440494,0.002683044
208960000,0.005018817,0.22093874,0.001440748,0.002683044
208964000,0.005002126,0.22095618,0.001448941,0.002683044
208968000,0.004988711,0.22100666,0.001455465,0.002683044
208972000,0.004995707,0.22099414,0.00145204,0.002683044
208976000,0.005029785,0.22095095,0.001435327,0.002683044
208980000,0.004994288,0.21712133,0.001438882,0
208984000,0.004954466,0.2171166,0.00145861,0
208988000,0.004914504,0.21713911,0.001478362,0
208992000,0.004900052,0.21717937,0.001485452,0
208996000,0.004899644,0.2172457,0.001522927,0
209004000,0.004696123,0.21275991,0.001558182,0
209012000,0.004722255,0.21275061,0.00154485,0
209016000,0.004753151,0.2127339,0.001529097,0
209020000,0.004787317,0.2126999,0.0015117,0
209024000,0.004815684,0.21265896,0.001497275,0
209028000,0.004878288,0.22232717,0.001474097,0.005115658
209036000,0.004842545,0.22237064,0.001492042,0.005115658
209040000,0.004824822,0.22239189,0.001500939,0.005115658
209044000,0.004785247,0.22240356,0.001520864,0.005115658
209048000,0.004771608,0.22243136,0.001527692,0.005115658
209052000,0.004752354,0.22386155,0.001513037,0.007747799
209056000,0.004720563,0.22384545,0.001529052,0.007747799
209060000,0.004689238,0.22384104,0.001544814,0.007747799
209068000,0.004705524,0.22381958,0.001536659,0.007747799
209072000,0.004722931,0.2238331,0.001527882,0.007747799
209076000,0.00473947,0.22147004,0.001518709,0.004220814
209080000,0.004786091,0.22145545,0.001495206,0.004220814
209084000,0.004823587,0.2214441,0.001476303,0.004220814
209088000,0.004822154,0.22140928,0.001477082,0.004220814
209092000,0.004821129,0.22135358,0.001477687,0.004220814
209096000,0.00482327,0.22136576,0.001476588,0.004220814
209100000,0.004947247,0.21744223,0.00148108,0
209104000,0.004950185,0.21744598,0.001479593,0
209108000,0.004965189,0.21744429,0.001472034,0
209112000,0.004944093,0.21741861,0.001482707,0
209116000,0.004917912,0.2174272,0.001495889,0
209120000,0.004901367,0.21740821,0.001504258,0
209124000,0.00490153,0.2129594,0.001519978,0
209132000,0.0049128,0.21292715,0.001514315,0
209136000,0.004858044,0.21291734,0.001542102,0
209140000,0.004799333,0.21292216,0.00157187,0
209148000,0.004803901,0.2226743,0.001560841,0.006659031
209152000,0.004823533,0.22265804,0.001551046,0.006659031
209156000,0.004866658,0.22264336,0.001529495,0.006659031
209160000,0.004856831,0.22263461,0.001534426,0.006659031
209164000,0.004820487,0.22259669,0.001552674,0.006659031
209172000,0.00482849,0.22412865,0.001562873,0.00916943
209180000,0.004805968,0.22413476,0.001574107,0.00916943
209184000,0.004790557,0.22421539,0.001581661,0.00916943
209188000,0.004774392,0.22421388,0.001589733,0.00916943
209192000,0.004772304,0.22418854,0.00159082,0.00916943
209196000,0.004795255,0.22189747,0.001598663,0.005524337
209200000,0.004743141,0.22187324,0.001624622,0.005524337
209204000,0.004670592,0.22188075,0.001660687,0.005524337
209208000,0.004645681,0.22188777,0.001673061,0.005524337
209212000,0.004672374,0.22186269,0.001659833,0.005524337
209216000,0.004691605,0.22187816,0.001650242,0.005524337
209220000,0.004631946,0.21805055,0.001650341,0
209228000,0.004600241,0.21802956,0.001666231,0
209232000,0.004573811,0.21800497,0.001679491,0
209236000,0.004573431,0.21800771,0.001679676,0
209240000,0.004580902,0.21802789,0.001675904,0
209244000,0.004591635,0.21358836,0.001686077,0
209252000,0.004546605,0.21354996,0.001708804,0
209256000,0.004543767,0.21357295,0.001710189,0
209260000,0.004542685,0.21358438,0.001710713,0
209264000,0.00450676,0.21357326,0.001728808,0
209268000,0.004461886,0.22345018,0.001719704,0.007556796
209276000,0.004404315,0.22351223,0.001748151,0.007556796
209284000,0.004397826,0.22347178,0.001751449,0.007556796
209292000,0.004389622,0.22503424,0.001752542,0.009952217
209300000,0.004400612,0.22503293,0.001776628,0.009952217
209304000,0.004417824,0.22510996,0.001767817,0.009952217
209308000,0.004406565,0.2251455,0.001773417,0.009952217
209312000,0.004406678,0.22513232,0.001773384,0.009952217
209316000,0.004391373,0.22274545,0.001781191,0.0064331
209324000,0.004401427,0.2227033,0.001776194,0.0064331
209328000,0.004410963,0.22267778,0.001771425,0.0064331
209332000,0.004408512,0.22261691,0.00177278,0.0064331
209336000,0.004400827,0.22257888,0.001776734,0.0064331
209340000,0.00440861,0.21861169,0.001794356,0.000273407
209344000,0.004392119,0.21858607,0.001802781,0.000273407
209348000,0.004390162,0.21857087,0.001803804,0.000273407
209352000,0.004403387,0.2186001,0.001797031,0.000273407
209356000,0.004410275,0.21861397,0.001793505,0.000273407
209360000,0.004405372,0.21854681,0.001796125,0.000273407
209364000,0.004414955,0.21395081,0.00180308,0
209368000,0.004432177,0.2139389,0.001794298,0
209372000,0.004428144,0.21398017,0.001796282,0
209376000,0.004439635,0.21397895,0.00179041,0
209380000,0.004472726,0.2139704,0.00177351,0
209388000,0.004582745,0.22375922,0.001779654,0.009199679
209392000,0.004571538,0.2237811,0.001785264,0.009199679
209396000,0.004616479,0.22373495,0.001706243,0.009199679
209400000,0.004626903,0.2236816,0.001701258,0.009199679
209404000,0.00460317,0.22367945,0.001712848,0.009199679
209408000,0.00459517,0.22366956,0.001716773,0.009199679
209416000,0.004504955,0.22532512,0.001734463,0.011338383
209420000,0.004545868,0.22529608,0.001714594,0.011338383
209424000,0.004579329,0.22524256,0.0016984,0.011338383
209432000,0.004561988,0.22520779,0.001706914,0.011338383
209436000,0.00440933,0.22305572,0.001741636,0.007303745
209444000,0.004345523,0.22299647,0.001772931,0.007303745
209448000,0.004326788,0.2229343,0.00178221,0.007303745
209452000,0.004313896,0.22291823,0.001788543,0.007303745
209460000,0.004276231,0.21922612,0.001811477,0.000674188
209464000,0.004284128,0.21924037,0.001807568,0.000674188
209468000,0.00432569,0.21924901,0.001787133,0.000674188
209472000,0.004341374,0.21925364,0.001779418,0.000674188
209476000,0.004338713,0.2192463,0.00178074,0.000674188
209480000,0.00432366,0.21925232,0.001788123,0.000674188
209484000,0.004311841,0.21495189,0.001807815,0
209488000,0.004338412,0.21493483,0.001794716,0
209492000,0.004373142,0.21489975,0.001777618,0
209496000,0.004391027,0.21484122,0.001827924,0
209500000,0.004374965,0.21484841,0.001836114,0
209504000,0.00435768,0.21488877,0.001844866,0
209508000,0.004221885,0.2246999,0.001823328,0.009170413
209512000,0.004199601,0.22469753,0.001834561,0.009170413
209516000,0.0041858,0.22466882,0.001841574,0.009170413
209524000,0.004209246,0.22462305,0.001829848,0.009170413
209532000,0.004218653,0.226109,0.001835088,0.01182586
209536000,0.004189454,0.22609204,0.001849806,0.01182586
209540000,0.004170884,0.2260338,0.001859263,0.01182586
209544000,0.004195441,0.22600594,0.001846967,0.01182586
209548000,0.004241931,0.22597995,0.001823635,0.01182586
209552000,0.004259809,0.22591203,0.001814775,0.01182586
209556000,0.004135513,0.22354037,0.001823886,0.008312821
209560000,0.004125584,0.22350624,0.001828963,0.008312821
209564000,0.004104235,0.22352709,0.001839697,0.008312821
209568000,0.004094804,0.22356799,0.001844376,0.008312821
209572000,0.004108679,0.22358823,0.001837334,0.008312821
209576000,0.004124155,0.22360778,0.001829485,0.008312821
209580000,0.004105188,0.21964455,0.001838345,0.0021649
209588000,0.00411944,0.2196277,0.001831146,0.0021649
209592000,0.004140502,0.21960309,0.001820506,0.0021649
209596000,0.004180632,0.21956585,0.001753247,0.0021649
209600000,0.004194419,0.2194971,0.001746567,0.0021649
209604000,0.004212887,0.21510725,0.001771821,0
209608000,0.004178457,0.21502209,0.001789113,0
209612000,0.004123779,0.21494067,0.001816473,0
209616000,0.004103018,0.21488665,0.001826909,0
209620000,0.004120452,0.21491508,0.001818179,0
209628000,0.00414453,0.2248358,0.001802366,0.01030913
209636000,0.004132129,0.22475694,0.001808608,0.01030913
209640000,0.004131623,0.2246866,0.001808999,0.01030913
209644000,0.004135149,0.22463955,0.001807365,0.01030913
209648000,0.004131374,0.22459055,0.001809315,0.01030913
209652000,0.00416192,0.22622082,0.001801999,0.012539029
209656000,0.004145285,0.22624955,0.001810083,0.012539029
209660000,0.00412552,0.22625884,0.001819737,0.012539029
209664000,0.004136808,0.22628048,0.001814168,0.012539029
209672000,0.004109388,0.22624741,0.001827656,0.012539029
209676000,0.004063806,0.22403967,0.001834202,0.008622229
209680000,0.00409555,0.2240268,0.001818642,0.008622229
209684000,0.004130948,0.22401462,0.001801286,0.008622229
209692000,0.004086614,0.22398385,0.001823117,0.008622229
209696000,0.004064652,0.22394495,0.001841142,0.008622229
209700000,0.003991067,0.22015457,0.001851473,0.00215295
209704000,0.004026555,0.22015338,0.001833887,0.00215295
209708000,0.004050508,0.22011961,0.001822083,0.00215295
209712000,0.004057132,0.22008006,0.001818879,0.00215295
209716000,0.004054312,0.22004601,0.001820345,0.00215295
209720000,0.00403357,0.22006428,0.00183059,0.00215295
209724000,0.004108284,0.21568748,0.001834605,0
209732000,0.004081445,0.21560422,0.001848159,0
209736000,0.004028077,0.21555921,0.001874872,0
209740000,0.004032077,0.21557145,0.001872851,0
209744000,0.00404669,0.21556482,0.001865575,0
209748000,0.00405347,0.22547103,0.001836401,0.01048404
209752000,0.004058341,0.22546998,0.001834007,0.01048404
209756000,0.004055849,0.22545168,0.00183527,0.01048404
209764000,0.004040573,0.2253696,0.001842953,0.01048404
209768000,0.004062951,0.2253187,0.001832049,0.01048404
209772000,0.003956156,0.22693527,0.001805396,0.012793869
209780000,0.003940841,0.227015,0.001812751,0.012793869
209784000,0.003917578,0.22701748,0.001824163,0.012793869
209792000,0.003881119,0.22698183,0.001842129,0.012793869
209796000,0.003772423,0.22475822,0.001854669,0.008955121
209800000,0.003774066,0.22475731,0.001853857,0.008955121
209804000,0.003786353,0.22479288,0.001847699,0.008955121
209808000,0.003795243,0.2247944,0.001843293,0.008955121
209812000,0.003796257,0.2248077,0.001842763,0.008955121
209816000,0.003819829,0.22483386,0.001831036,0.008955121
209820000,0.003660338,0.22098838,0.00184786,0.002572447
209824000,0.003628986,0.22095615,0.001863539,0.002572447
209828000,0.003625777,0.22091424,0.001865222,0.002572447
209832000,0.003633343,0.22090217,0.001861479,0.002572447
209840000,0.003668211,0.22080688,0.001844307,0.002572447
209844000,0.00361583,0.2163704,0.001856002,0
209848000,0.003607909,0.21635653,0.00186,0
209852000,0.003609389,0.21636796,0.001859235,0
209860000,0.003591612,0.21627262,0.001868339,0
209864000,0.003608598,0.21627457,0.00185982,0
209868000,0.00352506,0.22613437,0.001841846,0.011064917
209872000,0.00349806,0.2261386,0.001855183,0.011064917
209876000,0.003506394,0.22612302,0.001851096,0.011064917
209880000,0.00347624,0.22605865,0.001866134,0.011064917
209884000,0.003440519,0.22604626,0.001883818,0.011064917
209888000,0.003422147,0.2261029,0.001892782,0.011064917
209892000,0.003381423,0.22762643,0.001908935,0.013479143
209896000,0.00334373,0.22757621,0.001882162,0.013479143
209900000,0.003335194,0.22759552,0.001886231,0.013479143
209904000,0.003314619,0.2275926,0.001896147,0.013479143
209908000,0.003315314,0.22760001,0.001895796,0.013479143
209912000,0.00333325,0.2275636,0.001887237,0.013479143
209916000,0.003265705,0.22539583,0.001885398,0.009363592
209920000,0.003301188,0.2253226,0.00186841,0.009363592
209924000,0.00331303,0.22522354,0.001862899,0.009363592
209928000,0.003296532,0.22517416,0.001870978,0.009363592
209932000,0.003281819,0.22518831,0.001878058,0.009363592
209936000,0.003289075,0.22521798,0.001874488,0.009363592
209940000,0.003190012,0.22151597,0.001878704,0.002633214
209948000,0.003197913,0.22139974,0.001875113,0.002633214
209952000,0.00316019,0.22140619,0.001893429,0.002633214
209956000,0.003147378,0.221421,0.001899623,0.002633214
209960000,0.003190224,0.22135827,0.001878937,0.002633214
209968000,0.003111874,0.21707326,0.001847379,0
209972000,0.003113507,0.2170637,0.001846601,0
209976000,0.003099478,0.21707651,0.001853434,0
209980000,0.003095785,0.21711338,0.001855162,0
209984000,0.003090543,0.21712996,0.00185769,0
209988000,0.003155311,0.2270634,0.001837523,0.010445803
209992000,0.00314482,0.22702363,0.001842663,0.010445803
209996000,0.00314152,0.22704697,0.001886373,0.010445803
210000000,0.003149979,0.22709283,0.001882107,0.010445803
210004000,0.003188967,0.22710936,0.001862854,0.010445803
210012000,0.00316159,0.22868602,0.001854234,0.012886733
210016000,0.003169736,0.22863863,0.001850325,0.012886733
210020000,0.003194068,0.22861128,0.001838414,0.012886733
210024000,0.003178975,0.22863337,0.001845792,0.012886733
210032000,0.003107807,0.22864017,0.001880782,0.012886733
210036000,0.003010714,0.22641222,0.001894541,0.009147257
210040000,0.002994045,0.22640124,0.001902789,0.009147257
210044000,0.002976899,0.22638254,0.001911289,0.009147257
210052000,0.002998548,0.22624287,0.001900901,0.009147257
210056000,0.003005554,0.22622083,0.00189749,0.009147257
210064000,0.002953613,0.22231905,0.001897913,0.002796054
210068000,0.002946866,0.2222554,0.001901395,0.002796054
210076000,0.002944664,0.22224876,0.001902501,0.002796054
210080000,0.002966702,0.22218508,0.001891697,0.002796054
210084000,0.002968946,0.21777175,0.001903557,0
210088000,0.002977996,0.21776311,0.001899055,0
210092000,0.003003229,0.21771833,0.001886545,0
210096000,0.003044904,0.21767098,0.001863335,0
210100000,0.003082025,0.21766213,0.001844836,0
210104000,0.003069938,0.21769261,0.001850804,0
210108000,0.003151939,0.22755468,0.001815025,0.01132071
210112000,0.00318439,0.22753166,0.001799109,0.01132071
210116000,0.003214152,0.22751649,0.001784499,0.01132071
210120000,0.003247047,0.22756168,0.001768229,0.01132071
210124000,0.003241213,0.22762157,0.001770981,0.01132071
210128000,0.003261929,0.22757784,0.001760878,0.01132071
210132000,0.00318903,0.22906832,0.001744256,0.013746738
210136000,0.003217057,0.22906116,0.001730515,0.013746738
210140000,0.003273857,0.22904274,0.001702672,0.013746738
210144000,0.003287724,0.22899564,0.001695955,0.013746738
210148000,0.003272031,0.22897796,0.001703691,0.013746738
210152000,0.003293788,0.2289141,0.001693133,0.013746738
210156000,0.003274563,0.22662655,0.001684191,0.010005683
210160000,0.003276176,0.22664797,0.001683356,0.010005683
210164000,0.003276037,0.22667766,0.001683369,0.010005683
210168000,0.003282945,0.22665535,0.001680009,0.010005683
210172000,0.003297765,0.22659399,0.001672825,0.010005683
210176000,0.003316286,0.22656879,0.00166375,0.010005683
210180000,0.003309314,0.22274551,0.001674416,0.003652424
210184000,0.003333619,0.22280575,0.00166227,0.003652424
210188000,0.003404638,0.22282906,0.001627061,0.003652424
210192000,0.003424743,0.22278355,0.001617187,0.003652424
210196000,0.003417926,0.22276163,0.001594412,0.003652424
210200000,0.003456167,0.2227324,0.001575833,0.003652424
210204000,0.003427282,0.21839611,0.00156762,0
210212000,0.003427003,0.21841046,0.001567732,0
210216000,0.003428589,0.21840917,0.001566957,0
210220000,0.003415644,0.21838544,0.001573345,0
210228000,0.003443426,0.22829185,0.001550678,0.011686921
210232000,0.003412767,0.22828564,0.001565506,0.011686921
210236000,0.003402169,0.22826853,0.001570659,0.011686921
210240000,0.003394623,0.22824305,0.001574351,0.011686921
210244000,0.003405014,0.22818108,0.001569441,0.011686921
210248000,0.003384493,0.22813044,0.00157945,0.011686921
210252000,0.003230753,0.2297463,0.001592991,0.013857722
210256000,0.00324262,0.22973466,0.00158729,0.013857722
210260000,0.003250635,0.2297619,0.001583375,0.013857722
210264000,0.003263341,0.22980483,0.00157717,0.013857722
210268000,0.003309461,0.22985733,0.001554838,0.013857722
210272000,0.003317634,0.22984804,0.001550913,0.013857722
210276000,0.003298875,0.22763653,0.001559157,0.009866297
210280000,0.003289858,0.22761096,0.001563565,0.009866297
210284000,0.003261264,0.22759561,0.001577424,0.009866297
210288000,0.003243311,0.22760685,0.001586089,0.009866297
210292000,0.003240034,0.22760372,0.00158768,0.009866297
210300000,0.003232735,0.22359276,0.001638881,0.003707707
210308000,0.003236506,0.22341768,0.001637302,0.003707707
210312000,0.003228531,0.2234248,0.001641288,0.003707707
210316000,0.0031975,0.22340658,0.001656877,0.003707707
210320000,0.0032203,0.22338253,0.001645489,0.003707707
210324000,0.003223581,0.21886101,0.001642254,0
210328000,0.003235398,0.21881126,0.001636379,0
210332000,0.003257909,0.21880062,0.00162504,0
210336000,0.003289169,0.2187974,0.001609273,0
210340000,0.003329836,0.21880518,0.001588742,0
210344000,0.003324432,0.21878815,0.001591497,0
210348000,0.00326644,0.22848216,0.001579558,0.012628526
210352000,0.003289383,0.22845446,0.001568186,0.012628526
210356000,0.003304651,0.22846311,0.001560572,0.012628526
210360000,0.003279055,0.22847179,0.001573297,0.012628526
210364000,0.003268671,0.22845563,0.001578494,0.012628526
210368000,0.003291647,0.22842899,0.001567103,0.012628526
210372000,0.003402442,0.22990215,0.001548884,0.015233398
210376000,0.003416708,0.22988512,0.001541827,0.015233398
210380000,0.003397533,0.2298598,0.001551395,0.015233398
210384000,0.003402346,0.22984672,0.001549026,0.015233398
210388000,0.003407305,0.22979741,0.001546646,0.015233398
210392000,0.003415271,0.22977324,0.00154273,0.015233398
210396000,0.003409633,0.22744073,0.00150127,0.011674881
210404000,0.003360132,0.22740313,0.001525413,0.011674881
210412000,0.003327904,0.2273367,0.001541206,0.011674881
210420000,0.003335075,0.22350833,0.001578966,0.005112588
210424000,0.003370888,0.22344959,0.00156155,0.005112588
210428000,0.003390478,0.22340025,0.001552052,0.005112588
210436000,0.003349913,0.22333884,0.001572007,0.005112588
