timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
116092756.0,-0.019893434364729453,0.0625861222244489,-0.09743752246693387,0.30862752458917836,0.0,1451.1042084168337,1500.0,1308.1042084168337,1511.1042084168337,1487.8957915831663,1532.1042084168337,15.035748432965933,15.083505896112225,15.416289761783567,14.419624915330662,14.73776036482966,15.320309563106212,15.657954629458919,142.82975638176347,142.82975638176347,12.075292907995992,-0.0012460217274549098,-0.005984385006012023,-3.658957915831663e-05,-0.23189941976152306,0.14704675276753507,0.00825720428256513,0.4602776853627254,0.05399239019038076,0.5795215638236474,0.5795210151763528,-0.1002635852364729,50.01502265182365,44.26441303613226,-0.009124739787575149,0.017311411637274548,-0.19693772931663325,0.0,0.2866988252024048,0.36746802933266537,-11.206875961402805,6.87e+18,960.3214796759519,12.075002003907816,0.03148424121242484,0.16903047910821645,0.33225199173747494,0.311422167557114,0.3225625530080161,-11.137130933206413,116444737.47535071,0.023577168182364713,0.16966143019238478,0.33743272411222447,6.87e+18,50.045856,51.24575859460922,-0.05999516450100201,0.7562134323286573,15.331048173006012,15.393993384669338,-0.001258913895791581,-0.2665917580300601,-0.2793357860380762,73.81445197452905,99833212.59012024,453.73411091923845,12.05308179763527,95992.48794446893,1.140549586741483,0.43201725622244486,0.05037548128456913,0.6533586498637275,0.9265374781723448,0.19503915776352704,0.0920538382224449,0.3082293682565131,0.3073020637334669,-0.202779715110221,-0.20064551474548867,-0.3142840068837664,0.05569508329458916,0.03113600145691382,-0.0445542613807615,398742248.9671343,327395694.01442885,454451.9135711423,16.371118775611222,16.351118659378756,-0.7288442843807615,0.338917253753507,6.238100259240481,39.87141370000001,32.7364371,330.0326822456914,266.2116868697395,-54.18981031945892,16.19498271757515,-1.197078953226453,0.1736945232004008,-0.1447025147234468,-0.3333263156533066,-0.04940601293587168,54.431108616533066,-0.06966149035871744,0.1260828295711423,0.3113919165931864,0.3069914184368738,0.0,0.0,0.0,1.0,0.0
116294326.0,-0.027497457969939805,0.06686160130460923,-0.09484080385571145,0.3093730475150301,0.0,1452.1322645290581,1500.0,1308.0,1513.8677354709419,1485.1322645290581,1533.0,14.924675262845692,14.967215262785572,15.297535717915833,14.37755438482966,14.694861019218436,15.094697803607218,15.42756693711423,141.50025255991986,141.50025255991986,12.07444103002004,-0.0012449715210420841,-0.005981762587174349,-3.64e-05,-0.23232258829458918,0.14765970845891785,0.008381474328657313,0.43704078788577166,0.050811933873747515,0.6429273968176349,0.6429266483146289,-0.03713927085370776,50.055595941362725,43.97150492298597,-0.009431680326653305,0.016009287248497,-0.19884180982164326,0.0,0.2610903703727434,0.38958030431462665,-11.500305398897794,3.1727254509018803e+18,960.3036607693386,12.074218778717436,0.010389027368737572,0.18665968224448878,0.3485612702404811,0.31556356635070043,0.43818180470540785,-11.430627135551099,116649844.78897795,0.004601223128256635,0.19038498276352694,0.3497283008677353,3.1727254509018803e+18,50.045856,51.40446087268537,-0.06793028827454906,0.8481075527535065,15.331144411462926,15.254309755270542,0.001536681697394775,-0.25214898873747504,-0.27976898589378757,73.56597335967936,100074554.35511021,453.59054909138274,12.053388768076152,95994.11960148298,1.14056900850501,0.3999666796653308,0.04660902597194391,0.7164015665230458,0.9192343366693387,0.17798742196392792,0.09101314465931865,0.33917298800200385,0.3065925714288577,-0.18894895034867643,-0.13679353162525879,0.010474834140275335,0.04706349836472932,0.02524301077154305,-0.029510760859719636,398742607.6276553,327395670.00841683,454374.7401270541,16.347276138096195,16.32091475314629,-0.8663409576212416,0.27455299555310647,6.229652519224449,39.87141370000001,32.7364371,333.95180584789586,265.9124889266533,-54.14718168028056,16.164850200761524,-1.2670823963266529,0.17444433638877752,-0.14054996594589222,-0.29804220490180355,0.02838074836472939,54.3884787397996,-0.09795417629058097,0.11749183643486982,0.3040172142745492,0.30700333175551103,0.0,0.0,0.0,1.0,0.0
116503446.0,-0.03158050376953895,0.06643595274348703,-0.09645477434669332,0.3078667663727455,0.0,1449.36873747495,1500.0,1306.36873747495,1518.63126252505,1480.36873747495,1532.0,14.80062712192385,14.838245268977957,15.165832419038079,14.32815279008016,14.64448009963928,15.109807861402807,15.443222575591184,140.17074866452907,140.17074866452907,12.073589153086171,-0.001243470240480962,-0.0059788184248497,-3.623687374749501e-05,-0.23272430136673347,0.14828591667334667,0.008479586981963928,0.40724442588176396,0.04726878189378762,0.7043830207995985,0.7043820947555104,-0.04236489984368649,50.01096256731463,43.65117657871743,-0.009759801108216429,0.014321322328657335,-0.2,0.0,0.2118078339579162,0.5903349243507041,-11.822172258396785,6.87e+18,960.2970192258517,12.073387273346693,-0.021853597877755516,0.20796097818036036,0.37292087801402796,0.23342220654309173,0.6280523326873682,-11.698816747675348,116854952.10260521,-0.02627707450901754,0.209132674769539,0.3747484223507014,6.87e+18,50.045856,51.59614138845691,-0.07751426787575139,0.9546214416272533,15.331262996753507,15.092704086673349,0.00477117293787571,-0.2265008304609222,-0.28021569441883765,73.21408278276553,100315896.18697394,453.5346229981964,12.053725733727456,95994.76882787576,1.1405766502104209,0.360520513128257,0.04260879404809624,0.7793943359198389,0.9112717177955912,0.15784590267334697,0.08747545613226457,0.37013236304208375,0.3044030387174349,0.43873681189772973,0.335412129396755,0.3325478903006077,0.038897381476953895,0.020345477376753598,-0.03150977576753511,398742967.5014028,327395642.9699399,454306.0995214429,16.323433784248497,16.285149851963926,-0.9845479627254496,0.284849322102204,6.222214595921844,39.87141370000001,32.7364371,337.83737203947896,265.5967794895792,-54.10008412877755,16.140516433807615,-1.3401452280220432,0.18102849261723433,-0.11905641675551047,-0.2827130931763525,0.026881102428857905,54.3413835836473,-0.13643168728256475,0.09864053856112245,0.2907778578396795,0.30726722542685375,0.0,0.0,0.0,1.0,0.0
116712796.0,-0.03996109540080157,0.06301383464328665,-0.10249311768937865,0.30693011826853706,0.0,1446.0,1500.0,1306.3947895791582,1521.0,1478.0,1529.0,14.676578983627257,14.709275275170343,15.034129116212426,14.278751192705412,14.594099174008017,14.986882393967937,15.31754596985972,138.77110462324654,138.77110462324654,12.072712783406814,-0.0012419689599198398,-0.00597587326252505,-3.61e-05,-0.23312601443887773,0.14891212488777553,0.00857770050300601,0.370633186581163,0.043348810184368806,0.7638124989719429,0.7638114187074138,-0.11860188002605075,49.877804747114226,43.3023603335471,-0.010084484170340675,0.01238070746092188,-0.2,0.0,0.29218058090381377,0.922285799426854,-12.008035487555109,6.87e+18,960.2669422849699,12.072399607194388,-0.049866919314628444,0.22385775724649157,0.39745672560120243,0.27732524581764195,0.7887798652164216,-11.959958914068128,117060059.41623245,-0.05707867945891724,0.22757718296593216,0.39003204331663327,6.87e+18,50.045856,51.80082497038076,-0.087748458046092,1.0481290125230447,15.33135662266533,14.924398008797597,0.00813917407214423,-0.18960390470140354,-0.28062907898797596,72.78479402587175,100557237.91883767,453.52931459038075,12.054075707034068,95994.82884741483,1.1405773845591183,0.3161650390761533,0.037820448484970036,0.8403927067755498,0.9026675998496996,0.1360900405831668,0.08124891521643302,0.40005959615631204,0.30211804605010023,0.16926571146690203,-0.1501547237675192,0.08560581098596862,0.02607772580160319,0.02003626038276536,-0.022179388290581515,398743319.63486975,327395613.2891784,454252.2153222445,16.29959100735471,16.249961497715432,-1.0906903344268521,0.16769066055310627,6.2159130570941885,39.87141370000001,32.7364371,341.72272900060113,265.2629853194389,-54.047476043527055,16.117381905651303,-1.4160140691001992,0.19777452866733428,-0.12250405145290617,-0.3157657910581141,0.07615227079959741,54.28877499933868,-0.1714641143507012,0.07447744858917861,0.2767087150060121,0.3067089560120241,0.0,0.0,0.0,1.0,0.0
116904670.0,-0.04524459163927865,0.05677354961723437,-0.10904611431863737,0.3071052329458918,0.0,1441.8416833667334,1500.0,1307.0,1527.0,1472.0,1523.8416833667334,14.552530847434868,14.580305289779556,14.902425819699397,14.229349601643285,14.54371825048096,14.813028568597197,15.140028630881767,136.33939257675345,136.33939257675345,12.07147602975952,-0.0012404676793587176,-0.005972929100200401,-3.6e-05,-0.23352772766933869,0.1495383331022044,0.008675814024048097,0.3337094222885765,0.03939812984168329,0.8232998708897805,0.8232986327154318,-0.20484789205211004,49.73733593945891,42.95328902777555,-0.010425144825651307,0.010164548815631226,-0.2,0.0,0.3425997759979921,1.1386932790400872,-12.27205581725451,2.1137865731460746e+18,960.2424887422846,12.071409466733467,-0.08587638244288572,0.23546783093988,0.4150174194228455,0.34980180555310675,1.0059324903046187,-12.21562923162325,117265166.72985972,-0.09377538521242564,0.2426933459979966,0.4135076006232466,2.1137865731460746e+18,50.045856,52.01205165835672,-0.09830979207214445,1.1130832071402814,15.331481658356713,14.797427663987975,0.010681085350701435,-0.14527702400801532,-0.28101945928256516,72.29179007993987,100799164.8731463,453.4348314058116,12.054462035991984,95995.89844783567,1.140590084501002,0.2732639282785561,0.03293004526252498,0.9043016452945898,0.8919798098517034,0.11537755007214384,0.07417002256312603,0.4307507593707418,0.2984126360781562,-0.5572444546131666,-0.14804709507414468,0.025116692436922494,0.018007168817635668,0.013459818503006786,-0.023649633653305704,398743681.5839679,327395580.0817635,454200.3708735471,16.275747564248498,16.227874176292588,-1.1770065914088192,0.20787417434268518,6.210239110164329,39.87141370000001,32.7364371,345.6292478434871,264.9074017440882,-53.98565468781563,16.092865156052103,-1.4975218173426865,0.2256785926813632,-0.11071032769739607,-0.2748640366753555,0.15845896311222477,54.22695305272545,-0.20963978931462923,0.04507389091382745,0.25669546951302613,0.3044375225250501,0.0,0.0,0.0,1.0,0.0
117120802.0,-0.054913769593186355,0.04546447647294579,-0.11933719934468943,0.307405568496994,0.0,1437.0781563126252,1500.0,1306.0781563126252,1530.7655310621244,1468.2344689378756,1518.1563126252504,14.428482714408817,14.451335297555108,14.77072251318637,14.179948009799599,14.493337320901803,14.704520031322643,15.029233121082163,133.8985015064128,133.8985015064128,12.070236074549099,-0.0012389663206412826,-0.005969984937875751,-3.580781563126252e-05,-0.23392944150501002,0.1501645413166333,0.008773927545090182,0.28773187946292544,0.034557816078156264,0.884464417090181,0.8844629512164335,-0.581053848847699,49.38506885773547,42.59682876036072,-0.010754635929859722,0.007802216346693366,-0.2,0.0,0.33895959701002243,1.3522899978657354,-12.294180260220442,6.87e+18,960.2218326266534,12.070301239398798,-0.11965088043286648,0.2380654980120237,0.43371139922444935,0.42225067476553546,1.2985115347595206,-12.28784194220441,117470274.04348698,-0.12230407565731506,0.2392846417795592,0.4272243182484971,6.87e+18,50.045856,52.251180047294596,-0.11026617375551115,1.138566301274549,15.331672318096192,14.682149499438877,0.012990459835671365,-0.09015879970941829,-0.2814591948196393,71.67634141308616,101039921.49038076,453.5249642855712,12.054882761022045,95994.8815255511,1.1405780048677354,0.22190604214228404,0.028266872817635225,0.9602057552004013,0.8821263760440882,0.09171114820040055,0.06359235181362714,0.4575956247895794,0.2929476125430861,0.6515859820000235,-0.10859000682965934,-0.3708614971202271,0.010465350004008122,0.009966717791582976,-0.0197347473527053,398744035.1793587,327395545.8845691,454149.26321282564,16.251905638597194,16.207858449458918,-1.2602359110220447,0.1959528114549097,6.205189998501002,39.87141370000001,32.7364371,349.57433432705415,264.5263732436874,-53.917288260921836,16.0738181451503,-1.587563913054109,0.2500008328216435,-0.10664167577354847,-0.3806920066773549,0.09926461929859952,54.15858802887775,-0.23567969285170343,0.017582527671342482,0.2400204886492985,0.30233192731462927,0.0,0.0,0.0,1.0,0.0
117332418.0,-0.062377226587174366,0.032282022252504976,-0.12781829445090181,0.3063292713827655,0.0,1432.1859816432866,1500.0,1304.049721490982,1534.7642971803607,1464.2357028196393,1510.364350749499,14.340299796332665,14.360857102525049,14.678408606232464,14.163476471723447,14.476665736953908,14.528371531883767,14.849223748697394,131.4576105360721,131.4576105360721,12.068996119338678,-0.0012358339919839678,-0.0059665563286573145,-3.58e-05,-0.23419893801402805,0.1508548366993988,0.008576145881763525,0.24175433579358704,0.029717502314629243,0.945628963446894,0.945627269717435,-0.9572598046432877,49.03280177601202,42.24036850138276,-0.01106916452705411,0.005469370797595183,-0.2,0.0,0.44183058208617204,1.5351435085591187,-12.193474363066132,6.87e+18,960.1898031314629,12.068919063446893,-0.14822636688577165,0.22407906348096188,0.43401175633667327,0.4171170057154307,1.471893398106213,-12.281392184488977,117675381.35711423,-0.15791214313226465,0.22172596594188373,0.4293799755430861,6.87e+18,50.045856,52.484202346913825,-0.12191729592985975,1.1119955244488977,15.331920265450902,14.54993590270541,0.01563968523246494,-0.02966298333066113,-0.2819052466673347,71.00001497743486,101281922.14809619,453.3929336046092,12.05532062751503,95996.41034240481,1.1405961613166333,0.1856267099719437,0.023353300715430847,1.0220640063547097,0.8689491358196393,0.07515155885971936,0.055458603911823605,0.48599176368336683,0.28767109575551103,-0.5902920890962031,0.09624162161123068,0.3479398063988002,0.002970215995991977,0.008115326901803667,-0.016790371517034004,398744386.88737476,327395508.8765531,454099.76992004004,16.228062917755512,16.18403146230461,-1.3198426421062126,0.19596853438076156,6.201652335753507,39.87141370000001,32.7364371,353.4282507460922,264.1294580178357,-53.84595691573146,16.06169936981964,-1.685975825887776,0.27951213231462935,-0.07622117909018025,-0.46901831147695383,0.12815322286773562,54.08725516280561,-0.25680825958517023,-0.012771639727454966,0.21795721719438876,0.2989956903987976,0.0,0.0,0.0,1.0,0.0
117540293.0,-0.07131100398396797,0.016789801665330686,-0.13761425233466934,0.3038216183326653,0.0,1426.5511022044088,1500.0,1302.0,1538.8061938877756,1460.1938061122244,1502.5511022044088,14.264564341983968,14.283737950601203,14.599765259579158,14.158433706873748,14.471693372404811,14.483074306633268,14.803180642705414,129.01671946573146,129.01671946573146,12.067756164128255,-0.0012321358076152304,-0.0059629598877755504,-3.58e-05,-0.23442254688777553,0.15156737478557114,0.00827566916232465,0.20413946681362735,0.024729202909819656,1.0064282105991982,1.0064263245811622,-1.3864979274008002,48.59026434777555,41.95954169791583,-0.011341723198396794,0.003285732829659325,-0.2,0.0,0.5883051584989974,1.8417953308416823,-11.9388166843487,1.316969939879792e+18,960.1825732589178,12.06754750759519,-0.18203870169939865,0.20776803707615246,0.4290736315591184,0.5353786154929849,1.6553246333086176,-12.029352504408816,117880488.67074148,-0.18209497129659313,0.19857099553907828,0.4274378401202405,1.316969939879792e+18,50.045856,52.69652184571142,-0.13253326331663323,1.031307889689379,15.332116356232465,14.436304501683367,0.017916235609218432,0.03132066787975933,-0.28234226433667337,70.27336676767536,101524791.8749499,453.3433659901803,12.055823365551102,95996.9790880962,1.1406029236873747,0.15401063903206424,0.01792061980160322,1.0817859111503003,0.855022798234469,0.06134866482565136,0.04726200713426857,0.5127602736352704,0.28142191251302606,-0.0667104241723464,0.12386340040281127,-0.01010504895591599,-0.007180340076152319,0.006951047965931872,-0.014728021571142209,398744746.04589176,327395469.15771544,454043.2844811623,16.212110100821643,16.156330301442885,-1.4031191679599198,0.184220192478958,6.19618756497996,39.87141370000001,32.7364371,357.2900644084168,263.70612916913825,-53.770828104348695,16.047728782965933,-1.7956351726953905,0.2991274640220441,-0.12572663753707466,-0.3449971280360733,0.03039960838276507,54.0121281043487,-0.28067957309218433,-0.04117800734468931,0.18776113701402816,0.29327214855711425,0.0,0.0,0.0,1.0,0.0
117740168.0,-0.08102409856913838,0.0002571449018036866,-0.15012521421442884,0.30151377995991985,0.0,1422.0,1500.0,1298.7875751503007,1540.5157444168337,1458.4842555831663,1495.0,14.188828877635272,14.206618798677356,14.521121910801604,14.153390938877756,14.46672101470942,14.33598408152305,14.65303173140281,126.73468860761524,126.73468860761524,12.066491097715431,-0.001228437623246493,-0.005959363446893787,-3.58e-05,-0.2346461564468938,0.15227991287174347,0.007975192442885774,0.17267334101002033,0.01963209519839684,1.066958867881763,1.0669568147214423,-1.8547285041182322,48.08135470689379,41.734325182585174,-0.011583383282565128,0.0013715811382765692,-0.2,0.0,0.6932049143426849,1.8504762363086158,-11.517520906913832,6.87e+18,960.1551905272545,12.06607999723447,-0.2045869296412825,0.17224722080961924,0.41866611833266504,0.6368710207915868,1.8166164168797658,-11.664243488196396,118085595.98436874,-0.211686610757515,0.1575987587294593,0.4158933793767538,6.87e+18,50.045856,52.90286003729459,-0.1428501750020039,0.8912457144488993,15.332300943206413,14.365336418637275,0.019339279326653296,0.08205923901202364,-0.2828401004609219,69.41657950653308,101763946.8781563,453.27072985911826,12.056354368597194,95997.80512741483,1.1406127309018037,0.12976321266933843,0.013431082320641323,1.1405298227254501,0.8401974016613228,0.050955564817635184,0.04064524908617228,0.5383368546573143,0.2708994920681364,0.6270769638276282,0.13437620406213374,-0.36744882341889296,-0.011103727178356539,0.008980768685370762,-0.0180506203947894,398745095.63667333,327395427.6280561,453991.2302503006,16.20018782531062,16.130071533246493,-1.4889847480821634,0.22997413355110144,6.190588695887775,39.87141370000001,32.7364371,361.1510897781563,263.2633882789579,-53.694074840501,16.031960335511023,-1.811020965280562,0.2874157580340686,-0.11052363446292675,0.27806224602604684,-0.11914456088376425,53.935374840501005,-0.27517500622244445,-0.05922544147895765,0.16622845059919886,0.2882289341082165,0.0,0.0,0.0,1.0,0.0
117947945.0,-0.08543275123046094,-0.015157291805610986,-0.1600196998997994,0.29660594444889793,0.0,1416.0240480961925,1500.0,1293.0240480961925,1542.951903807615,1456.048096192385,1488.048096192385,14.113093423286575,14.129499646753509,14.442478556513029,14.148348170881764,14.461748647014028,14.205610154729463,14.519971020000003,125.16620503687376,125.16620503687376,12.065113238937876,-0.0012247394388777556,-0.005955767006012024,-3.58e-05,-0.234869766006012,0.1529924509579158,0.007674716723446899,0.14389629354909841,0.014709028989980022,1.1277001111623237,1.1276978869559109,-2.336489268106204,47.56702528302606,41.5223379980962,-0.011784107525050096,-0.0002235177835671119,-0.2,0.0,0.6112773911863716,1.8371346467996021,-11.003699437675357,6.87e+18,960.1040426641282,12.064430798857716,-0.22032646279559032,0.13786388800400792,0.3985710814629257,0.634353364637281,1.87007849558317,-11.138544845290594,118290703.29799598,-0.22075710912424787,0.12133095115631337,0.3859574678537079,6.87e+18,50.045856,53.07412213066132,-0.15141328056913816,0.7209106315230487,15.332447131302605,14.318733824368739,0.020274266028056098,0.12119169237474894,-0.28335959111022047,68.53629976448899,102005288.71002004,453.2140249923848,12.056850003146291,95998.43043328657,1.1406202119519038,0.1221364331643288,0.009757544440881819,1.2075131843266522,0.8218325261082169,0.04747552538677361,0.03865739874348701,0.5664281961543082,0.26170877476553117,-0.09926608291383301,-0.1010297806593196,-0.4491328725350504,-0.013463316220440726,0.004796719931863979,-0.01784340843286622,398745449.49699396,327395384.1923848,453919.64940741484,16.188267380841683,16.10002063735471,-1.5821213436292574,0.30472648477154335,6.185009859625251,39.87141370000001,32.7364371,365.04354583086166,262.82950280460926,-53.62513491158317,16.013234526272548,-1.673129100735474,0.21098598588978137,-0.0999468837815614,0.8597515996112179,-0.4501645387555072,53.866433311963924,-0.26548158665931815,-0.07193989920040053,0.14216544164328737,0.282498255480962,0.0,0.0,0.0,1.0,0.0
