timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
50162437.0,-0.031886888675350694,-0.004738671120240484,-0.008548732647294591,0.525255027755511,0.0,1495.0,1500.0,1525.0,1516.0,1483.0,1497.0,19.60905281963928,19.619433399298597,20.07565626480962,19.586026029619237,20.041470898336673,19.67592914306613,20.129236538076153,237.84606325330662,237.84606325330662,11.944229009038077,-0.0013529191563126253,-0.005886411456913827,0.0012530509078156312,-0.16123599144088177,0.00021906297595190437,-0.027787875412825652,-0.04142634763326653,0.2636668962004008,1.5365623032805613,1.5604338070621242,1.8286562398336672,204.9803387663327,55.747647314048095,-0.0248961893507014,-0.018463769278557113,-0.012566068342685371,0.0,1.9541894393547092,0.2797285726673342,-9.583093597096193,5.858697394789604e+18,958.0076202370742,11.94394496751503,0.004877463498998031,-0.004895732484970005,0.006187491625250579,1.917579126973949,0.26810355034068056,-9.538384369142285,50222258.04352705,0.002294918537074161,-0.004908724180360792,0.005729200959919831,5.858697394789604e+18,81.02333722925852,81.45489130681362,3.9785136621583166,4.682097670054108,15.353413368276554,19.876726019539078,-0.09046625209418838,-0.14703802757915832,-0.23148014636673347,22.723501105270536,22010640.224549096,399.5024382541082,12.404602,96617.60174182364,1.1479769069218437,-0.04205761201202404,0.2643483038917836,1.5364948180841682,0.7107739143907816,-0.10654663376553106,0.08026899067735471,0.6906555771262526,0.5194568853647294,0.2075124191062056,0.2888365586853655,-0.13697431363527768,-0.0004460772625250232,0.006202464280561128,-0.005405084793587271,398714137.1,327364371.06092185,400125.09813146293,0.0,-0.0006775861482965761,-0.00037366181362726925,0.03331884780561122,0.9268439720961941,39.87141370000001,32.7364371,0.00831977669338677,-0.01351440595791583,-0.020178487997996,0.0021724949118236466,-0.021000305236472942,0.02606502742084167,-0.023246308947895693,0.012917482248496972,0.05258760771943872,0.1,-0.031373303717434874,0.055981328008016036,-0.00757390019038076,0.5207916285571143,0.0,1.0,0.0,0.0,0.0
50188099.0,-0.031788648204408826,-0.004540918995991987,-0.00852575387975952,0.5251736526052104,0.0,1495.0,1500.0,1525.0,1516.0,1483.0,1497.0,19.604481051102205,19.614985516032064,20.071226928637277,19.58236860727455,20.037850382304608,19.679051149879758,20.132565321242485,237.75941488156312,237.75941488156312,11.94342137266533,-0.00135276849498998,-0.005886318270541082,0.0012526683927855712,-0.16123762484769538,0.00019165340681362761,-0.027697094210420842,-0.041532508314629256,0.26384705963727456,1.5365433319478958,1.5604077088657315,1.829370438230461,204.48382790561124,55.73727563318637,-0.024907816815631263,-0.018415818396793588,-0.01258677191983968,0.0,1.9599652324308616,0.3037537402625247,-9.576631642967936,4.326232464929884e+18,957.9924840106213,11.943160215611222,0.002171150603206463,-0.0009935743486974564,0.0033616811242485212,1.9397425404709407,0.2809251898897797,-9.556053632128256,50249001.867274545,0.0013624302505010186,-0.0003819629478958664,0.005973521320641282,4.326232464929884e+18,81.16459053837676,81.58901485501002,3.9788702022384768,4.682234434973948,15.353518390821643,19.87169723196393,-0.0903635753507014,-0.14722867297995992,-0.23190836068537074,22.935934303066126,22042108.64248497,399.5652494194389,12.404602,96616.88133270541,1.1479683372024048,-0.04212936386573146,0.26452835042484973,1.5364764130841682,0.7107666533687376,-0.10663321274348697,0.08030952708016033,0.6906450491102205,0.5193258959258518,0.29909315478757736,0.3743232230240494,-0.08941661379558755,-0.0011333781042084166,0.007269213028056079,-0.002275263340681381,398714137.1721443,327364371.1721443,400125.37163046096,0.0,-0.00185834328256511,0.0,0.028849938026052225,1.0336160959639238,39.87141370000001,32.7364371,0.008410936623246492,-0.013583582771543085,-0.019726325923847703,0.002328555212424846,-0.021376385957915824,0.026769763973947883,-0.025943774218436872,0.004896811086172577,0.060924003120240364,0.1,-0.0313413191482966,0.056114005923847694,-0.007619479929859719,0.5205305194388777,0.0,1.0,0.0,0.0,0.0
50212647.0,-0.03134787515430861,-0.004296906266533067,-0.008546114414829659,0.5251748143887777,0.0,1495.0,1500.0,1525.0,1515.9679198557114,1483.0320801442886,1497.112224448898,19.599909281442883,19.61053763276553,20.06679759246493,19.57871118492986,20.034229866272543,19.695550824549098,20.149631213406813,237.6727664985972,237.6727664985972,11.942613733507013,-0.0013526174428857716,-0.005886225084168337,0.001252285877755511,-0.16123925786372748,0.00016424372545090197,-0.027606313286573148,-0.041638669274549095,0.26402722346492985,1.5365243608937875,1.560381610669339,1.830084636739479,203.9873170727455,55.72690395344689,-0.024918819519038075,-0.01836814766733467,-0.012608207673346694,0.0,1.9674047229118237,0.3288140553927854,-9.570453151122246,2.4861723446893896e+18,957.9764992298598,11.942376892845692,-0.0010189975991983981,0.0020485433446894154,0.0018556582965931852,2.0228158755410823,0.2548887682505015,-9.596672723693386,50275745.69492986,9.423285571143016e-05,0.005310758106212392,0.00603868865531062,2.4861723446893896e+18,81.30584384861724,81.72313840711423,3.9792267424308614,4.682371199503006,15.353623413366734,19.86666844438878,-0.09026089888577155,-0.14741931865931862,-0.2323365747254509,23.148367498076148,22073577.063206412,399.60451323086176,12.404602,96616.43848138276,1.147963085290581,-0.042197581296593185,0.2647108310841683,1.5364579003947896,0.7107594377074148,-0.10671936508617234,0.08035215997795592,0.6906342331923847,0.5191674637675351,0.15666725340080154,0.268935688531063,-0.20453850519238942,-0.0009007923466933963,0.009442824054108215,-0.0011612210741482932,398714137.3224449,327364371.3224449,400125.6825272545,0.0,-0.003412762621242476,0.0,0.01952342349699404,1.3431391835010003,39.87141370000001,32.7364371,0.008503324376753506,-0.01365180474749499,-0.01920891960721443,0.0025936310981963923,-0.021824138981963923,0.02763274023246493,-0.02674835252705409,-0.012331277703406734,0.06813659687174349,0.1,-0.03131509410420842,0.05628591608216432,-0.007670925044088177,0.5202260040480963,0.0,1.0,0.0,0.0,0.0
50239751.0,-0.03206782931262525,-0.0040666111763527045,-0.0085856194248497,0.5251410268136273,0.0,1495.0,1500.0,1525.0,1515.7530974609217,1483.2469025390783,1497.8637274549098,19.59533750539078,19.606089749499,20.062368256292586,19.57505376258517,20.03060935024048,19.67849739519038,20.132286013006013,237.58611805170344,237.58611805170344,11.941806100741482,-0.001352466390781563,-0.0058861318977955915,0.0012519033627254508,-0.1612408908797595,0.0001368334048096192,-0.027515531723446895,-0.04174482959519038,0.26420738729258514,1.5365053892004008,1.560355512472946,1.8307988358877756,203.49080617595192,55.716532280100196,-0.02492974486973948,-0.018319998118236473,-0.012635212182364727,0.0,1.9748442133927857,0.35387437052304616,-9.564274658637276,6.525050100200371e+17,957.9605143851703,11.941593563687373,-0.0007719770581162321,-0.00429787398997997,0.002058883496993988,2.003962365771543,0.16568693733867718,-9.570016991729458,50302489.52258517,-0.0011739645390781584,0.011003479799599206,0.00610385598997996,6.525050100200371e+17,81.4470971652505,81.85726195921843,3.9795832832625253,4.682507964032063,15.353728435911822,19.861639656813626,-0.09015822178156313,-0.1476099636993988,-0.23276478940480963,23.360800699478958,22105045.47753507,399.6219040625251,12.404602,96616.2339147495,1.1479606564328657,-0.04225193149699399,0.2648989878977956,1.5364373918777556,0.7107533152124249,-0.10680244825250501,0.08040172009819639,0.6906219130521043,0.5188921318537074,0.1664066489418838,0.12294367199799577,0.5993886899478971,0.0007510736352705437,0.00964783557715431,-0.001732246124248498,398714137.4727455,327364371.4727455,400125.99342404807,0.0,-0.004967181959919843,0.0,0.010196908967935856,1.6526622716773551,39.87141370000001,32.7364371,0.00858472868537074,-0.013702709306613227,-0.018763229476953906,0.002688647380761523,-0.02212405180761523,0.028238447146292586,-0.030040233288577158,-0.026320302503006036,0.06574056029859719,0.1,-0.03133488944488978,0.056549146543086175,-0.007732679803607215,0.519675986513026,0.0,1.0,0.0,0.0,0.0
50269316.0,-0.03206277559318637,-0.004021852366733467,-0.008564027743486973,0.5251100446893788,0.0,1495.0,1500.0,1524.3847695390782,1515.8900109338676,1483.1099890661324,1497.566791008016,19.590765735490983,19.60164187238477,20.057938920120243,19.571396340240483,20.026988834208417,19.668695428877758,20.12233220981964,237.49946966633266,237.49946966633266,11.940998461823646,-0.0013523153386773546,-0.005886038711422846,0.0012515208476953908,-0.16124252451102203,0.00010942985170340657,-0.027424750775551104,-0.041850989915831666,0.2643875511202405,1.5364864181222446,1.5603294142765531,1.8315130344208417,202.99429534068136,55.70616060060121,-0.024940872016032067,-0.01827050306012024,-0.012661840785571142,0.0,1.9935398797915835,0.34832588864729447,-9.571039290458918,1.4274148296593306e+18,957.943662004008,11.940810043807614,0.0008861871322645467,-0.004742642064128249,0.001861009198396791,2.0462239427755518,0.16510693854509034,-9.552751378941885,50329233.35024048,-0.00048340411222443883,0.009450373342685343,0.004971380026052092,1.4274148296593306e+18,81.58835047573146,81.99138551132265,3.979939823478958,4.682644728561122,15.353833458456913,19.856610869238477,-0.0900555446773547,-0.14780060873947895,-0.23319300408416835,23.573233900881764,22136513.89801603,399.62567572204415,12.404602,96616.18052254508,1.1479600560400802,-0.04230017984168337,0.26509610492785574,1.5364175988737474,0.7107467325250502,-0.10688646410821644,0.08045654474549098,0.6906092194669339,0.5184480686793587,0.16926409500400805,-0.11851113886372981,0.40081455682965555,0.0005398845851703351,0.008582151951903795,-0.004536228599198426,398714137.6230461,327364371.6230461,400126.3043208417,0.0,-0.006521600683366748,0.0,0.0008703944388776721,1.9621853592384797,39.87141370000001,32.7364371,0.00862838798997996,-0.013694094625250501,-0.01856401174348697,0.0021992064148296537,-0.021915869789579157,0.02795997867935871,-0.041880422000000125,-0.0291773768737475,0.030321780182364352,0.1,-0.031136410861723446,0.05665604755911824,-0.007810366571142285,0.5195138717835671,0.0,1.0,0.0,0.0,0.0
50299427.0,-0.032006840659318636,-0.004008279302605211,-0.008496686809619241,0.5249997214028056,0.0,1495.0,1500.0,1524.0,1516.0,1483.0,1497.5540910701402,19.586193966953907,19.597193992965934,20.053509583947896,19.56773891789579,20.023368318176352,19.665026039298596,20.118655405551102,237.41282129458918,237.41282129458918,11.94019082521042,-0.0013521642865731464,-0.005885945891783567,0.0012511383326653308,-0.16124415791182364,8.201422845691442e-05,-0.02733396959719439,-0.041957150236472944,0.2645677149478958,1.5364674468136275,1.5603033160801603,1.8322272328176352,202.49778448236475,55.695788919739485,-0.02495177614428858,-0.018223291410821643,-0.01268443383967936,0.0,2.0157400009519035,0.3332477807735475,-9.581833585234468,3.018496993987936e+18,957.9265394973949,11.940026467014029,-0.0002751181222443934,-0.004860180807615206,0.0007517686252505436,2.0196703153487,0.1870542265771538,-9.529010331210422,50355977.17422845,0.0008170056713426534,0.005641378414829756,0.003466034290581197,3.018496993987936e+18,81.7296037848497,82.12550906342685,3.980296363559118,4.6827814930901805,15.353938481002004,19.851582085330662,-0.08995286793987976,-0.14799125414629258,-0.23362121876352704,23.78566709861723,22167982.316192385,399.6026517224449,12.404602,96616.44250857715,1.147963188022044,-0.042375142380761524,0.2652962525551102,1.5363972668276553,0.7107387595711423,-0.10698099213026051,0.08050326078757515,0.6905973181903807,0.5179681665851703,0.15731289380360777,-0.05230342320441769,0.5631335154589011,0.0008540689759518758,0.009418538815631195,-0.005610631008016059,398714137.77334666,327364371.77334666,400126.6152176353,0.0,-0.008076019637274516,0.0,-0.00845612009018016,2.2717084470300533,39.87141370000001,32.7364371,0.008663686470941883,-0.013672296529058117,-0.01841938724448898,0.0015803094869739614,-0.021595145591182374,0.027485666805611233,-0.0556140469999997,-0.029568742354709413,-0.012411483478956998,0.1,-0.031067941014028055,0.05682528875350701,-0.007857629334669339,0.5193829712625251,0.0,1.0,0.0,0.0,0.0
50328591.0,-0.032024741691382766,-0.003966719044088178,-0.008402743144288578,0.5248180750501003,0.0,1495.0,1500.0,1524.0,1516.0,1483.0,1498.0,19.58162219723447,19.592746109699398,20.04908024777555,19.564081495551104,20.019747802144288,19.661032314188375,20.114690918236473,237.32617291102204,237.32617291102204,11.93938319244489,-0.0013520133527054109,-0.005885853338677355,0.0012507558176352706,-0.1612457909278557,5.458436873747534e-05,-0.027243188152304608,-0.0420633106753507,0.26474787865731464,1.536448475238477,1.560277217765531,1.8329414312144288,202.00127359739483,55.685417238877754,-0.024962650997995994,-0.01817839288977956,-0.012703204791583166,0.0,2.038605315116232,0.31523232341883795,-9.593862287993987,4.841943887775527e+18,957.9093985871743,11.939242800340683,-0.003760655390781587,-0.004419378759519164,-0.0015132631242484426,1.926650511813627,0.20477619672344718,-9.521385269899797,50382720.9955511,0.0022857876372745296,0.0011956806232465524,0.0018627509018036288,4.841943887775527e+18,81.86939539911823,82.25828271563127,3.9806473066793586,4.683059636517035,15.35404201731463,19.8471727697996,-0.08986261055511022,-0.14822526671142283,-0.2340447665310621,23.996002846052104,22199450.730521042,399.5557628056112,12.404602,96616.99028186373,1.147969688997996,-0.042478112482965937,0.2654956324829659,1.5363759593827657,0.7107296922044088,-0.1070851693507014,0.08054008792585171,0.6905862581202404,0.5175197229579158,0.125962872535071,0.29902017231863687,1.1083479672745586,0.0013988017735471435,0.011176219106212503,-0.0037214956733467685,398714137.91182363,327364371.91182363,400126.8573244489,0.0,-0.009286538498998007,0.0,-0.01657898306813625,2.540323575899799,39.87141370000001,32.7364371,0.008695979114228456,-0.013662338515030058,-0.01827959294188377,0.0010255765671342715,-0.021347622066132266,0.027082035749499,-0.0633532822865735,-0.028895851410821734,-0.04615745032665351,0.1,-0.031158265114228458,0.057046776176352704,-0.007869836072144289,0.5192100052104208,0.0,1.0,0.0,0.0,0.0
50352690.0,-0.03182162320440882,-0.003830950256513027,-0.008347352112224449,0.5247037639278558,0.0,1495.0,1500.0,1524.0,1516.0,1483.0,1498.0,19.577050421182367,19.58829822643287,20.044650911603206,19.560424073206413,20.016127286112223,19.629866154368738,20.083112919739474,237.23952446412827,237.23952446412827,11.938575559679359,-0.0013518630521042086,-0.005885760152304609,0.0012503733026052104,-0.16124742394388777,2.7154509018036256e-05,-0.027152407340681365,-0.04216947174749499,0.26492804173346696,1.5364295042965932,1.5602511188176353,1.8336556296112225,201.50476277575152,55.67504555801603,-0.024974873442885775,-0.01813137735871744,-0.01272371406012024,0.0,2.059350913312625,0.29693683243687385,-9.605968330328658,6.570400801603195e+18,957.8925972344689,11.93845873470942,-0.0020946536372745605,0.0045186778537073535,-0.005346596541082138,1.9404066991883766,0.18358451911823662,-9.648151642144288,50409464.82320642,0.00366742516232464,-0.0030022497374749216,0.00033952570140281606,6.570400801603195e+18,82.00135827486973,82.383826395491,3.9809682728617233,4.684094995735471,15.354137593466934,19.84608126428858,-0.08983886832064128,-0.14869154877555107,-0.23444331863527054,24.195104812484967,22230919.1448497,399.5146774599199,12.404602,96617.48465811623,1.1479755364428859,-0.04257337826452905,0.2656850232645291,1.5363533474088178,0.7107220028256513,-0.10718311649498997,0.08057606838677356,0.6905747864268537,0.5172311443006011,0.06536310474949941,0.3297250535811621,0.428556492324654,-0.002092811953907792,0.005598304527054146,0.0015417458096192022,398714137.98697394,327364371.98697394,400126.73099679354,0.0,-0.00865514972144289,0.0,-0.018255169941883757,2.589838448144288,39.87141370000001,32.7364371,0.008712174755511021,-0.013715795178356712,-0.018165668843687373,0.0008144996633266547,-0.021492156384769538,0.02705696636072144,-0.038986972667334835,-0.022522875208416875,-0.031768066809619334,0.1,-0.03109683575551102,0.05700320102605211,-0.007885078056112224,0.519119148496994,0.0,1.0,0.0,0.0,0.0
50379274.0,-0.032121603655310624,-0.003673018643286573,-0.008442990098196391,0.5245557193386774,0.0,1495.0,1500.0,1524.0,1516.0,1483.0,1498.0,19.572478651342685,19.583850343166333,20.040221575430863,19.55676665086172,20.01250677008016,19.66610570496994,20.120289429859717,237.15287607935875,237.15287607935875,11.937767920701402,-0.001351712130260521,-0.0058856669659318635,0.0012499907875751504,-0.16124905695991984,-2.132264529058244e-07,-0.027061625907815634,-0.04227563219839679,0.2651082054308617,1.536410532733467,1.5602250204909818,1.834369828008016,201.00825189198397,55.66467387715431,-0.02498572045691383,-0.018086899603206415,-0.012743945012024048,0.0,2.046943841689379,0.2742615751022044,-9.619283984587174,6.87e+18,957.881107008016,11.937668425591182,6.061260521042218e-05,-0.002790081004008021,-0.0030908515611222428,1.9273144823547093,0.19726510245490983,-9.65600618230461,50436208.650861725,0.003686334370741483,-0.0033250496372745487,6.835571142284569e-05,6.87e+18,82.12802710853707,82.50448093426854,3.9812689666593184,4.68564240785972,15.354227783446895,19.84723338222445,-0.08986010590581163,-0.1493148995771543,-0.23482496735270542,24.38661013262525,22262387.56539078,399.61600698396796,12.404602,96616.31020931865,1.147961554448898,-0.042677680639278556,0.26587340328456915,1.5363338105851703,0.7107127839478957,-0.10728406051302605,0.08060841892785571,0.6905648429899799,0.5169872777074148,-0.2686086204909822,-0.12038093862324678,0.08053944967935858,0.0012210217134268563,0.0044311500881763525,0.001040235368737474,398714138.0,327364372.0,400126.4521541082,0.0,-0.0072607223466933865,0.0,-0.017260722346693385,2.5485876835951906,39.87141370000001,32.7364371,0.008725038052104209,-0.013782379937875752,-0.018057099855711422,0.0006745624789579157,-0.02171785044288577,0.027110262983967934,-0.007974561865731446,-0.014969936501002,-0.007414286198396777,0.1,-0.030928463851703406,0.05685070902204409,-0.007922625751503007,0.5188349797595191,0.0,1.0,0.0,0.0,0.0
50404888.0,-0.0320915295511022,-0.003543870038076152,-0.008466890641282563,0.5244532593587174,0.0,1495.0,1500.0,1524.0,1516.0,1483.0,1498.0,19.56790688280561,19.5794024598998,20.035792239258516,19.553109232244488,20.008886254048097,19.668097158837675,20.122435431162323,237.06622770761527,237.06622770761527,11.936960284148295,-0.0013515610781563126,-0.0058855737795591185,0.001249608645290581,-0.1612506903486974,-2.76052104208419e-05,-0.02697084471743487,-0.04238179251903808,0.26528836925851706,1.53639156104008,1.5601989222945891,1.8350840264048096,200.51174103246493,55.65430220002004,-0.024996863166332667,-0.018042823128256513,-0.012760872857715431,0.0,2.027585403813627,0.2506679796613225,-9.63285326677956,6.87e+18,957.8707304048096,11.93687680735471,0.0006826569478957835,-0.006611389032064102,-0.0002677552905811457,1.9398052331763531,0.21745787893987992,-9.636046678911823,50462952.474789575,0.0034195102224448878,-0.0028353221823647257,5.975070140280555e-05,6.87e+18,82.25358589739479,82.62411033428857,3.981565409795591,4.687297185915832,15.354316847795591,19.84885593733467,-0.08989077474348699,-0.14997118451903807,-0.23520307181162325,24.57652260757515,22293855.983507015,399.6753203573146,12.404602,96615.61884975953,1.1479533371543087,-0.04277936532665331,0.266061530741483,1.5363140653366734,0.7107037930501002,-0.10738397791783567,0.08064159587975953,0.6905546996412825,0.5167549146012024,0.045487893028064164,-0.20730597200200102,-0.09837589848096254,0.0033612068216432828,0.0053832253026052275,-0.0014382026973948155,398714138.0,327364372.0,400126.1412951904,0.0,-0.005706303380761511,0.0,-0.01570630338076151,2.488305414557114,39.87141370000001,32.7364371,0.008731208511022045,-0.013837335723446894,-0.01798897910821643,0.0005221773226452891,-0.0219287502745491,0.027206327150300604,0.010833673262525089,-0.008384464869739436,0.012367704014028159,0.1,-0.030804879741482966,0.05691114411823647,-0.007972340771543086,0.5183479621042084,0.0,1.0,0.0,0.0,0.0
