timestamp,xyz[0],xyz[1],xyz[2]
95104000,-1.045357,-0.37055594,-0.3366495
95108000,-0.84947807,-0.41358995,-0.22963578
95112000,-0.4232419,-0.71012855,-0.428689
95116000,-0.42379606,-0.868909,-0.25588146
95120000,-0.90454787,-0.2714186,0.23341793
95124000,-0.70733213,-0.061654333,0.08038208
95128000,0.021001592,-0.5673114,0.027025219
95132000,0.39663926,-1.0713412,0.38011414
95136000,0.49411196,-1.176099,0.16300379
95140000,-0.04671576,-0.707039,-0.60704565
95144000,-0.9391189,-0.31257448,-0.89232767
95148000,-0.8756761,-0.083000466,-0.5700104
95156000,-0.3042465,-0.14375661,0.2307111
95160000,-0.18375456,-0.39222473,0.36740005
95164000,-0.18937486,-0.36144286,-0.067382336
95168000,-0.52884465,-0.43537638,-0.15146233
95172000,-0.74289966,-0.41840163,-0.34512097
95176000,-0.5906954,-0.24588826,-0.76177704
95184000,-0.2539932,-0.6210786,-0.32863063
95188000,-0.1946959,-0.91843617,0.20296806
95192000,-0.17001277,-0.9259378,0.11029552
95196000,0.28689486,-0.62515026,-0.32261813
95200000,0.14174858,-0.2937117,-0.42207843
95204000,-0.8891584,-0.29772863,-0.4513522
95208000,-1.2973262,-0.3612459,-0.30243218
95212000,-0.76064456,-0.3543632,0.100966305
95216000,-0.33671916,-0.4530843,0.19971892
95220000,-0.40375456,-0.5462129,-0.15162739
95224000,-0.23917246,-0.59140307,-0.49254438
95232000,0.3693666,-0.33658284,0.39776593
95236000,0.2486057,-0.4503001,0.27162716
95240000,0.15604472,-0.57131153,-0.1463269
95244000,0.07510664,-0.5988041,-0.54934776
95248000,0.01011237,-0.29761875,-0.77315503
95252000,-0.29535198,-0.10371195,-0.42239007
95256000,-0.6876872,-0.36004618,-0.30774277
95264000,-0.074450515,0.06409498,-0.59720933
95268000,0.13157374,-0.2031567,-0.4002651
95272000,0.14041993,-0.48748574,-0.28230092
95276000,-0.02909647,-0.7547181,-0.0548095
95280000,-0.23958395,-1.0424331,0.014087135
95284000,-0.09099004,-0.7302028,0.058215193
95292000,-0.4456093,0.3798218,0.19543642
95296000,-0.34951612,0.19811603,-0.17206827
95300000,-0.0722782,-0.50834227,-0.18529716
95304000,-0.28171447,-1.0078337,-0.006051347
95308000,-0.59198606,-1.0084879,-0.065832764
95312000,-0.41552657,-0.6586188,-0.29635525
95316000,0.01914221,-0.119131796,-0.5765607
95324000,0.13407512,-0.13539487,-0.7106475
95328000,-0.55471843,-0.64738315,-0.25185448
95332000,-0.6618982,-0.72456133,0.27095762
95336000,0.021760076,-0.33257884,0.3488567
95344000,0.16311231,-0.14712504,-0.4308608
95348000,-0.083758056,-0.49496484,-0.80847055
95352000,-0.28695387,-0.73499984,-0.74529004
95360000,0.25765795,-0.6921173,-0.21811527
95364000,0.249439,-0.49204832,0.35730326
95368000,0.016650412,-0.06804131,0.23602666
95372000,-0.3782286,-0.057524882,-0.40183464
95376000,-0.42902982,-0.36806652,-0.30853832
95380000,-0.17073822,-0.38808227,-0.19711068
95388000,0.17761329,0.017914541,-0.005908899
95392000,0.06383787,-0.037305903,-0.044751562
95396000,-0.25455806,-0.2195733,-0.6420563
95400000,-0.13931014,-0.46837014,-0.74169314
95404000,0.49576342,-0.7010138,-0.06058374
95408000,0.52372587,-0.7052288,0.17569709
95416000,-0.57513976,-0.40603703,-0.09223261
95420000,0.0638988,0.19224222,-0.1559802
95424000,0.48354483,0.18888783,-0.34215125
95432000,0.7917225,-0.1772221,0.30170518
95436000,0.46404862,-0.34212586,0.4629112
95440000,-0.34076822,-0.33711854,-0.32597065
95444000,-0.7383419,-0.046134636,-0.95761293
95448000,-0.87824756,-0.1789652,-0.741091
95452000,-0.7549367,-0.3975842,-0.14938423
95456000,-0.20910308,-0.3476399,0.15966082
95460000,0.19238046,-0.07187074,-0.18706757
95468000,0.07927003,0.13574906,-0.28469706
95472000,0.08582394,-0.08074953,0.03474793
95480000,0.2642527,0.06394655,-0.56864846
95484000,0.12331499,0.37403014,-0.6312933
95488000,0.43389916,-0.10756105,-0.24269399
95496000,0.30933806,-0.7560472,0.029265117
95500000,0.03628245,-0.7806608,-0.45403534
95504000,0.13409403,-0.5418887,-1.0414655
95508000,0.34835604,-0.002668984,-0.5286653
95512000,0.20797685,0.42413896,0.26429263
95520000,0.17914902,0.100433715,-0.478895
95524000,0.1463758,-0.47855797,-1.0799193
95528000,0.32881933,-0.72223574,-0.854826
95532000,0.5139062,-0.73736703,-0.27573588
95536000,0.15928239,-0.54551494,-0.039130434
95544000,-0.095911466,-0.032466125,-0.13752931
95552000,0.20040125,-0.36758345,-0.15306947
95556000,0.5403824,-0.0639761,0.21747647
95560000,0.6224667,0.1607802,0.10480045
95564000,0.38156304,0.20423926,-0.46216232
95572000,-0.04951851,-0.29902235,-0.22108236
95576000,-0.27484187,-0.7387323,-0.23785898
95580000,-0.20023206,-0.56603587,-0.20359659
95584000,0.38825843,-0.23923197,-0.36112732
95588000,0.7064455,-0.03834609,-0.29018465
95592000,0.581481,0.086682096,-0.2778794
95596000,0.60098624,0.06837566,-0.54393125
95600000,0.45682395,0.13748029,-0.5457209
95604000,0.049635075,0.2853038,-0.086971946
95612000,0.029326998,-0.28556734,0.324125
95616000,0.6277223,-0.7002517,-0.6415812
95624000,0.67123544,-1.0979614,-0.6523149
95628000,0.66782856,-0.5944399,-0.221762
95632000,0.17303604,-0.33929762,0.11528772
95636000,-0.28623778,-0.37574637,0.26264128
95640000,-0.3086096,-0.5854182,0.18937191
95644000,0.116589025,-0.7665143,-0.015351037
95648000,0.5554684,-0.53937304,-0.4447255
95652000,0.7925925,0.10854867,-0.76705223
95656000,0.82795227,0.41854945,-0.61999667
95660000,0.3626981,-0.014829084,-0.110500194
95664000,-0.15726395,-0.2737819,0.19824481
95668000,-0.12267333,-0.103636146,-0.037527762
95676000,0.20780773,-0.22471476,-0.32189426
95680000,0.04326941,-0.42176387,-0.1467948
95684000,-0.09417258,-0.9958487,-0.17878753
95688000,-0.11237583,-1.0451459,-0.22382888
95692000,0.11021479,-0.28370184,-0.10006105
95696000,0.29699984,0.21623094,-0.16810411
95700000,0.59369093,0.033727497,-0.38779867
95708000,0.7966725,-1.0475671,-0.49317944
95712000,0.49616918,-0.84394026,-0.31965935
95716000,-0.1826702,-0.38431174,-0.06432612
95720000,-0.27691734,-0.26006353,-0.23962742
95728000,0.8019874,-0.26455924,-0.47226554
95732000,0.8956518,-0.27223718,-0.06275667
95736000,0.60834455,-0.18130118,0.0359113
95740000,0.47122595,-0.048410587,-0.2616604
95744000,0.35710382,0.25517863,-0.5366241
95748000,0.059068605,0.097916484,-0.63164055
95752000,0.12712437,-0.6434847,-0.43934292
95756000,0.80096096,-0.83988637,-0.18525738
95760000,1.4497232,-0.79892874,0.011860259
95764000,1.1721381,-0.6933719,0.1539411
95768000,0.31145042,-0.21455017,0.049482863
95772000,-0.036087528,-0.061366748,-0.19366074
95776000,0.002098326,-0.45135552,-0.30293
95784000,0.019409738,-0.036560923,-0.1465123
95792000,1.0246661,-0.2605626,-0.6911514
95800000,0.6626995,-0.27659106,-0.41902184
95804000,0.18318874,0.11640769,-0.034866206
95808000,0.04791243,0.22019973,0.08253476
95812000,0.10045825,-0.32960498,0.18583019
95816000,-0.05033137,-0.93441087,0.17428055
95824000,0.4165362,-0.34766924,0.00441909
95828000,0.6828012,-0.1732382,-0.20288257
95836000,0.5789248,-0.03747864,-0.86519825
95840000,0.7428875,-0.62378013,-0.64907277
95848000,0.6130702,-0.84028983,0.3070838
95852000,0.42067614,-0.7844801,-0.17458391
95856000,0.24334443,-0.5391242,-0.5900792
95860000,0.28820062,-0.29823092,-0.2500164
95864000,0.6721171,-0.35730904,-0.38968658
95868000,0.60825765,-0.45530498,-0.6025368
95872000,0.3609543,-0.40080148,-0.123621136
95880000,0.70541215,-0.1391051,-0.17477435
95884000,0.29250455,-0.2797284,-0.56901795
95888000,0.1823375,-0.602591,-0.9495404
95896000,-0.054540012,0.12269798,0.34689075
95900000,0.25994462,0.22347166,0.294835
95904000,0.43942764,-0.3884887,-0.22378393
95912000,1.1846216,-0.43794948,-0.08878683
95916000,0.53294164,-0.53965604,-0.22622707
95920000,0.0905963,-0.36980104,-0.65699875
95924000,0.2822305,0.010150157,-0.77768975
95928000,0.7592244,-0.081146784,-0.38985318
95932000,1.166787,-0.58646333,-0.1522885
95936000,0.8825935,-0.9238974,-0.028303696
95940000,0.4866653,-0.8247523,0.3318564
95944000,0.3835204,-0.5699457,0.42778376
95948000,0.18922971,-0.30867392,-0.2356471
95952000,0.27528268,-0.2923944,-0.80764616
95956000,0.37673002,-0.44883072,-0.5874059
95964000,0.63381886,-0.3634712,-0.21726498
95968000,0.8680863,-0.14235008,-0.14827637
95972000,0.8195895,-0.16837116,0.035006188
95976000,0.76977825,-0.046617217,-0.27911475
95980000,0.5226934,0.11992826,-0.71853906
95984000,0.18961638,-0.11995265,-0.5166955
95988000,0.19883215,-0.27416313,-0.25552142
95992000,0.4007721,-0.301393,-0.01750423
95996000,0.5737036,-0.29307854,0.33040133
96000000,0.75412333,-0.3050276,0.42129937
96004000,0.8662696,-0.4374144,0.20889315
96008000,0.40590864,-0.51038945,-0.16151859
96012000,-0.09675288,-0.64136326,-0.37633866
96020000,1.5178255,-0.35521847,-0.38752413
96024000,1.247908,-0.38110277,-0.09012888
96028000,0.71717715,-0.54309666,0.2240081
96036000,0.93531466,-0.32013327,-0.19597702
96040000,0.74362135,-0.08233508,-0.24594225
96048000,0.727031,0.3890294,0.16753548
96056000,0.99394584,-0.6115408,-0.94159967
96060000,0.43506366,-0.8511666,-1.113607
96064000,0.3948322,-0.7615255,-0.5841832
96068000,0.6580527,-0.38982242,0.14700736
96072000,0.92084026,0.04274249,0.20500767
96076000,0.6867144,0.28667942,-0.29292586
96080000,0.019596219,0.2199611,-0.28686577
96084000,-0.034199633,-0.18786067,-0.021392688
96088000,0.26950717,-0.52663624,-0.24977201
96092000,0.2939254,-0.4767155,-0.44233698
96096000,0.60169077,-0.26302677,-0.59422916
96100000,1.131565,-0.18931359,-0.3704921
96108000,1.1891813,-0.18386275,0.044867024
96112000,0.61419284,-0.31807584,-0.33388892
96116000,0.23874399,-0.7107898,-0.34329942
96120000,0.29304743,-0.30712277,-0.42517406
96124000,0.31888434,0.35529557,-0.3807606
96128000,0.3132859,0.048055902,0.006013528
96132000,0.40117067,-0.6780048,0.3521571
96140000,0.65065527,-0.4044581,0.15063623
96144000,0.8125621,-0.39037275,-0.08266721
96148000,0.7388226,-0.230613,-0.3951653
96152000,0.6205684,-0.21970637,-0.38167533
96156000,0.5326794,-0.48349798,-0.32871175
96160000,0.8388267,-0.5203971,-0.5329112
96168000,1.6524937,-0.51193184,-0.102365166
96172000,1.15369,0.07770471,0.3258177
96176000,0.19032827,0.5305283,0.34784812
96180000,-0.0729767,0.45894313,-0.16671401
96184000,0.5654741,-0.014695019,-0.73349744
96188000,1.0404879,-0.5377481,-0.8188168
96192000,1.1023821,-0.5245235,-0.38110104
96196000,1.1178944,0.041563988,-0.07185884
96200000,0.94418085,0.03049773,-0.12845568
96204000,0.59540546,-0.33244956,-0.11470009
96208000,0.04944387,-0.22879457,-0.0160384
96212000,-0.000382938,-0.06628338,-0.12682647
96216000,0.830176,-0.4093715,-0.26451552
96220000,0.94670326,-0.66020066,-0.35040295
96224000,0.28514835,-0.07759692,-0.525481
96228000,0.1784905,0.28894627,-0.57432103
96232000,0.40648317,0.010179535,-0.20339902
96236000,0.4487462,-0.034741748,0.38976732
96240000,0.4459534,0.058081403,0.6665456
96244000,0.4211979,-0.24339785,0.38652116
96248000,0.60983336,-0.50274223,-0.40579098
96252000,0.96860987,-0.44309098,-1.0408368
96256000,1.0446824,-0.45418224,-0.6325417
96264000,0.87283456,0.08288832,0.34687668
96268000,0.36347893,0.1212174,-0.4671497
96276000,0.50446206,-0.48138046,-0.075816676
96280000,0.91378605,-0.3718574,0.36423725
96284000,0.6817161,-0.120324895,-0.053545192
96288000,0.8255475,0.008019,-0.56346965
96292000,1.1030693,-0.336912,-0.8048312
96300000,0.72392714,-0.45251107,0.6912226
96308000,0.75974065,0.25474173,-0.18870327
96312000,0.9113539,0.30784827,-0.9246886
96316000,0.57915676,0.19697225,-0.80896336
96320000,0.40374327,-0.16729844,-0.5541403
96328000,0.49989855,-0.5582553,0.433949
96332000,-0.013635397,-0.32666343,0.5088861
96336000,0.232643,-0.10218391,-0.10544473
96344000,0.4665616,0.24502027,0.102141775
96348000,0.96275705,0.29692,0.61551434
96352000,1.2128016,-0.07681203,0.40086192
96356000,0.67423475,-0.2848391,-0.188379
96364000,0.100418836,-0.5986107,-0.40595323
96368000,0.5495728,-0.7492398,-0.012648433
96376000,0.25480458,-0.2130763,-0.27876568
96380000,0.72167933,0.15382293,-0.6965877
96384000,1.168369,0.056209423,-0.88608944
96392000,0.41672876,-0.3917953,0.18421161
96396000,0.05633322,-0.33274207,0.27965376
96400000,0.4186878,-0.2259015,0.12775318
96404000,0.9548843,0.080853745,0.0581363
96408000,0.8890774,0.55405504,-0.08811174
96412000,0.48325846,0.7607043,-0.45625708
96416000,0.39040497,0.49363983,-0.4985839
96420000,0.5944752,-0.16492635,-0.19988991
96424000,0.7048585,-0.61452174,0.08470404
96428000,0.4701591,-0.62975246,0.112488665
96432000,0.539836,-0.60376304,-0.20945227
96436000,0.8359214,-0.27993697,-0.3045367
96440000,0.67713976,-0.25264108,-0.003950037
96448000,0.85677624,-0.04346001,0.30232564
96452000,0.94481534,0.41698354,-0.12106538
96456000,0.44222516,0.22952124,-0.61122024
96460000,0.20585175,0.07230178,-0.6055147
96464000,0.486829,0.09822035,-0.38747883
96468000,0.5028151,0.09602886,-0.21572036
96472000,0.5407781,-0.15442732,-0.039183512
96476000,0.81175977,-0.6668422,0.15972815
96480000,0.7922553,-0.78575635,0.23885316
96488000,-0.031593204,-0.070066884,-0.17649928
96492000,-0.00929369,-0.24366722,-0.5169929
96496000,0.28619605,-0.51342154,-0.35524797
96500000,0.4826931,-0.58465874,-0.16970135
96504000,0.72745013,-0.2185549,-0.12237206
96508000,0.8109467,0.28232852,-0.12287934
96512000,0.90223753,0.45081162,-0.060475998
96516000,0.7756578,0.09159293,0.11176648
96520000,0.36541253,-0.2581206,0.2255558
96524000,0.5996938,-0.08039111,0.21557042
96528000,0.7060636,0.13506263,-0.25648087
96532000,0.43976858,0.24008222,-0.790252
96536000,0.60494375,0.17760333,-0.90319395
96540000,0.6319182,-0.30663717,-0.86804944
96544000,0.39152044,-0.65912354,-0.4804433
96548000,0.3798952,-0.49353516,0.50844026
96552000,0.65765905,-0.079061635,1.4435171
96556000,0.87399244,0.1448933,1.2265856
96560000,1.0050706,0.006271467,0.031075656
96564000,1.0699837,0.013023052,-0.7023852
96572000,0.7213755,-0.41711217,-0.25343144
96576000,0.7382078,-0.56424284,-0.26012304
96580000,0.41307354,0.06935954,-0.15442991
96584000,0.12107931,0.29303706,-0.06974143
96588000,0.38281193,-0.12364419,0.091594204
96592000,0.7654742,-0.3412918,-0.10399224
96596000,0.8596887,-0.4058742,-0.4797517
96600000,0.913314,-0.27418488,-0.5120158
96604000,1.0600877,0.09684022,-0.4678521
96608000,1.0691729,0.3870626,-0.2776695
96612000,0.8109797,0.15980865,0.14105281
96616000,0.46120203,-0.16896495,0.51950204
96620000,0.20502797,-0.049659096,0.6651363
96624000,0.09873929,0.06411731,0.38872862
96628000,-0.03435614,-0.013715984,-0.07986137
96632000,0.051760346,-0.296544,-0.36881894
96636000,0.42878026,-0.32632998,-0.79241234
96640000,0.8085769,-0.2269777,-1.0489835
96644000,1.0711153,-0.32308468,-0.60264564
96648000,0.8564956,-0.09941882,0.15885931
96656000,-0.47780424,-0.08976326,0.82941735
96660000,-0.22311997,0.019326724,0.19321984
96668000,0.5341147,-0.3814147,-0.12669738
96672000,0.24311869,-0.33880448,-0.4982189
96676000,0.56872874,-0.028618384,-0.314531
96680000,1.170519,0.46865606,-0.08625745
96684000,1.2752085,0.2238884,-0.094384655
96688000,0.97492003,-0.30569157,0.000140869
96692000,0.549334,-0.4236541,0.18076026
96696000,0.21061763,-0.2774521,0.11449915
96700000,0.26963663,-0.096898556,-0.2781917
96704000,0.70983374,-0.22337212,-0.50818807
96708000,0.84079576,-0.41721815,-0.078287214
96712000,0.11947772,-0.18128756,0.069615
96716000,-0.49016115,0.09662172,-0.16637583
96720000,-0.35994232,-0.14643991,0.3896414
96724000,0.1149995,-0.5963726,0.83782375
96728000,0.5105768,-0.5744256,0.23915091
96736000,0.75285935,0.4380911,-0.6889721
96740000,0.73094386,0.6656605,-0.4666102
96744000,0.50708836,0.66079736,-0.044085674
96748000,0.52812684,0.45376915,0.23554224
96752000,0.6464592,0.29906008,0.16354737
96756000,0.5628868,-0.03441923,-0.07409148
96760000,0.3746168,-0.5151155,-0.14981644
96764000,0.34490278,-0.54986167,0.09532668
96768000,0.64069057,-0.2856465,0.46312422
96772000,0.92899716,-0.1136637,0.428596
96776000,0.86482346,0.06701399,-0.058734432
96784000,0.74807274,-0.026085883,-0.67190576
96792000,0.2501633,-0.2087311,-0.7742874
96796000,0.4540488,-0.48453566,0.28019994
96800000,0.36845553,-0.45014074,0.8462633
96804000,0.18855211,0.043156475,0.23488049
96812000,0.49363068,-0.5313917,0.24281034
96820000,0.32737958,0.024346441,-0.101702854
96824000,0.39315677,0.22919138,-0.33091104
96828000,0.56314576,-0.13795803,-0.2921396
96832000,0.2034461,-0.455955,0.001825035
96836000,-0.10150492,-0.499386,0.16521645
96840000,0.001600295,-0.14927883,0.32935488
96844000,0.38475108,0.27162987,0.11575319
96848000,0.67676735,0.25427926,-0.63529444
96852000,0.7373692,0.17386863,-0.59602773
96856000,0.72393024,0.31597576,0.07976279
96860000,0.67962354,0.20073017,0.19029917
96864000,0.6836996,-0.2728547,0.118065715
96872000,0.37088603,-0.01378423,0.28804147
96876000,0.35832393,0.0596942,0.030812677
96884000,0.6623636,-0.42159355,-0.1349086
96888000,0.47053504,-0.4988728,-0.02740156
96892000,0.2601636,-0.08151138,0.05963558
96900000,0.37402046,0.33250386,0.28804693
96904000,0.5310626,0.3404175,0.22469054
96908000,0.9262401,-0.06476773,-0.07639077
96916000,-0.2943158,0.14284429,-0.27165946
96920000,-0.20767212,0.20785993,-0.42438507
96924000,0.19072883,0.08639002,-0.66416544
96928000,0.47152224,0.06108852,-0.13497876
96932000,0.9374829,-0.5401723,0.5240354
96936000,0.9012482,-0.94721526,0.5038614
96944000,0.4688543,0.48605692,-0.025491215
96948000,0.12274065,0.47222298,0.16728312
96956000,0.13547546,-0.432649,0.12716398
96960000,0.33036187,-0.09276788,0.3858354
96968000,0.094841644,0.23673287,-0.5409848
96972000,0.40431294,0.115883365,-0.5980407
96976000,0.3952725,-0.102454215,-0.25160342
96980000,0.1640303,-0.37652677,-0.054178976
96984000,0.34404403,-0.6275607,0.18336996
96988000,0.55487967,-0.5782698,0.27941054
96992000,0.45641327,-0.15704454,0.095362835
96996000,0.33909428,0.15655413,0.1074923
97004000,0.7949265,0.040563896,0.15544325
97008000,0.9374399,-0.20125791,0.40648156
97012000,0.53827673,0.33691716,0.20657706
97016000,0.268226,0.67967033,0.024742322
97020000,0.27339292,-0.11849427,0.20218289
97028000,0.002303097,-0.66012,-0.49039757
97032000,-0.4754198,0.087118186,-0.44195586
97036000,-0.080671936,0.64845955,-0.0804079
97040000,0.8302159,0.3610312,0.2042817
97044000,0.7928657,-0.32928866,0.35565364
97048000,0.027214035,-0.46881005,0.4234485
97056000,0.44316414,-0.25085622,0.46971482
97064000,0.4342236,-0.3607081,-0.5880585
97068000,-0.18119685,-0.40122372,-1.100275
97072000,-0.29316545,-0.110266775,-0.71802664
97080000,0.2853583,-0.5284325,0.73621494
97084000,0.90859574,-0.33445168,0.47203857
97088000,1.1196594,0.20139089,-0.22528484
97092000,0.64539313,0.37661567,-0.56143427
97096000,0.34115392,0.3915257,-0.32356706
97100000,0.26004356,0.19774646,0.17662525
97108000,0.1245608,-0.27470908,0.29319102
97116000,0.39841834,-0.3023653,0.18028128
97120000,0.57322156,0.2684272,0.1310874
97124000,0.9567376,0.32705846,0.2504571
