timestamp,xyz[0],xyz[1],xyz[2]
38616000,-0.015291561,0.31955063,0.32333022
38620000,-0.016904568,0.32234263,0.32248914
38624000,-0.022434935,0.324731,0.32547638
38632000,-0.02845218,0.32414675,0.32985863
38636000,-0.02705383,0.32289198,0.32914972
38644000,-0.028116312,0.317845,0.32782954
38648000,-0.031344265,0.31545636,0.3263371
38652000,-0.034726795,0.31525096,0.32571456
38660000,-0.03407603,0.32037213,0.3258199
38664000,-0.032918505,0.32306284,0.32670417
38668000,-0.034819208,0.3236914,0.32894596
38672000,-0.038977303,0.32336769,0.33061704
38680000,-0.04392422,0.32237607,0.3300786
38684000,-0.04605743,0.32341957,0.33162868
38688000,-0.04867281,0.3250939,0.33288568
38692000,-0.050083227,0.32550523,0.33317262
38700000,-0.046131615,0.32258055,0.3303236
38704000,-0.043401,0.32340014,0.32928327
38708000,-0.044570193,0.3244495,0.32912272
38712000,-0.04911824,0.32255313,0.32877657
38720000,-0.055184133,0.32071897,0.32763755
38724000,-0.053853426,0.3206473,0.32872608
38732000,-0.050562993,0.3194667,0.33148342
38736000,-0.05221468,0.32159528,0.33258712
38740000,-0.055118095,0.32367858,0.33220044
38744000,-0.058118902,0.32482755,0.3316533
38748000,-0.059563547,0.3251303,0.33176494
38752000,-0.05962251,0.32403702,0.33195266
38760000,-0.06370954,0.31947675,0.32992306
38764000,-0.06474219,0.31809926,0.32601443
38772000,-0.06512096,0.32033876,0.32552183
38776000,-0.06664576,0.3223607,0.3272931
38780000,-0.06797814,0.32227933,0.32812643
38784000,-0.06826165,0.32093173,0.32836655
38792000,-0.07020616,0.32180703,0.32699302
38796000,-0.07180974,0.3203264,0.32510316
38800000,-0.07235382,0.31875253,0.3240847
38804000,-0.072529815,0.31979892,0.32620656
38808000,-0.072031364,0.32184228,0.32893324
38816000,-0.07624466,0.32020766,0.32903662
38824000,-0.07703103,0.31651813,0.32938614
38828000,-0.07667464,0.31818685,0.33011422
38832000,-0.07809145,0.32047582,0.3300754
38836000,-0.08128098,0.32235363,0.3303876
38840000,-0.083506264,0.32285714,0.32978415
38844000,-0.083711445,0.32216358,0.32795063
38848000,-0.08347788,0.32072052,0.32750738
38852000,-0.08366306,0.31835383,0.32875594
38856000,-0.084468305,0.31693974,0.32987574
38860000,-0.08755714,0.31795084,0.33027598
38864000,-0.09105355,0.3203893,0.3306293
38868000,-0.09204881,0.32189456,0.3320778
38876000,-0.09069641,0.3192053,0.33118254
38880000,-0.09209967,0.31720424,0.32990652
38888000,-0.094860494,0.31916615,0.32978815
38892000,-0.095268756,0.3195085,0.33025104
38896000,-0.09673799,0.3180741,0.33283958
38900000,-0.09748943,0.3155297,0.3351934
38904000,-0.09905489,0.31326747,0.333933
38908000,-0.10209911,0.3132974,0.3313964
38912000,-0.10397011,0.31495142,0.32990524
38916000,-0.103819326,0.3162363,0.33032703
38920000,-0.10346603,0.31624144,0.33254474
38924000,-0.105328284,0.31568176,0.33350068
38928000,-0.108964354,0.31540534,0.33207446
38932000,-0.111117564,0.31476092,0.3303818
38936000,-0.11182012,0.31388015,0.33056068
38940000,-0.11315638,0.3133207,0.33221632
38944000,-0.11388489,0.31258634,0.33207303
38948000,-0.11369407,0.3116513,0.32973772
38956000,-0.114889264,0.3094535,0.33100992
38960000,-0.1176337,0.3117946,0.3303046
38964000,-0.12150933,0.3135969,0.32715315
38968000,-0.12321003,0.314236,0.32358325
38972000,-0.12237326,0.31434542,0.32199326
38976000,-0.1210286,0.31333175,0.3233512
38980000,-0.121798985,0.31181762,0.32475588
38984000,-0.124628484,0.31083575,0.32464188
38992000,-0.12992269,0.3113941,0.32137203
38996000,-0.13214079,0.3106779,0.32114136
39000000,-0.13184083,0.30873543,0.32238364
39004000,-0.12941273,0.30617005,0.32304817
39008000,-0.12857331,0.30558264,0.3235388
39012000,-0.13063523,0.30712035,0.32363462
39016000,-0.13391493,0.30751526,0.3239939
39020000,-0.13564503,0.3059413,0.32517835
39024000,-0.13515219,0.30460992,0.32424805
39028000,-0.13459402,0.3044918,0.32279086
39032000,-0.13544786,0.3045133,0.32432073
39036000,-0.1382159,0.30490786,0.32725665
39040000,-0.14116478,0.3073008,0.32925332
39044000,-0.14322942,0.30984545,0.32902506
39052000,-0.14459327,0.31376883,0.3248911
39056000,-0.14384818,0.31329206,0.32284063
39064000,-0.14341427,0.30651754,0.32173356
39068000,-0.14329804,0.3035913,0.3255114
39076000,-0.14936343,0.29894114,0.32424194
39080000,-0.1513923,0.2985569,0.32191923
39084000,-0.15198192,0.29941744,0.32067928
39088000,-0.15247388,0.29977024,0.32033652
39096000,-0.15349466,0.29957706,0.3220346
39100000,-0.15719068,0.29899952,0.3215129
39104000,-0.1613513,0.29943624,0.32161075
39108000,-0.16320351,0.30088404,0.322938
39112000,-0.16344655,0.30190122,0.32436016
39116000,-0.16326866,0.30141836,0.32481343
39120000,-0.16446966,0.29968965,0.32409537
39124000,-0.16694951,0.2964522,0.3225301
39132000,-0.16709384,0.29025388,0.31956387
39140000,-0.16654977,0.29039872,0.31668958
39144000,-0.16846979,0.29098582,0.3140325
39148000,-0.17061464,0.29155645,0.3123996
39152000,-0.1714052,0.29220432,0.3119351
39156000,-0.1711976,0.29215994,0.31245562
39160000,-0.1709212,0.28994197,0.31338045
39164000,-0.17185877,0.2868046,0.31326059
39172000,-0.17753169,0.28622606,0.31185663
39176000,-0.1787385,0.28557932,0.3133248
39180000,-0.17959236,0.2849588,0.31636417
39184000,-0.18018776,0.2858566,0.31931427
39188000,-0.17946011,0.28675282,0.32009324
39192000,-0.17918846,0.28743106,0.31841195
39200000,-0.18428932,0.28845525,0.31607965
39204000,-0.18612714,0.28723055,0.31434846
39212000,-0.1874088,0.2869354,0.31162038
39216000,-0.18819982,0.2871501,0.3095865
39220000,-0.188285,0.2869488,0.30872044
39228000,-0.19299293,0.28484857,0.3102627
39232000,-0.19640906,0.28362414,0.31095406
39236000,-0.19869465,0.2825931,0.3086954
39240000,-0.19890484,0.28184026,0.30629322
39244000,-0.19881855,0.28162906,0.3078304
39252000,-0.20074022,0.28059024,0.31148005
39256000,-0.19975007,0.27817297,0.31066793
39260000,-0.20031479,0.27543473,0.30967727
39264000,-0.20182104,0.27308047,0.30862242
39268000,-0.20264514,0.27261448,0.3077902
39272000,-0.20440394,0.27310306,0.30805176
39276000,-0.20704857,0.2722786,0.30904397
39284000,-0.2089078,0.27403748,0.30866623
39288000,-0.20686223,0.27488104,0.30742228
39292000,-0.20561981,0.2733082,0.30740982
39300000,-0.20777225,0.2704494,0.3082069
39308000,-0.2143363,0.26964638,0.30728668
39316000,-0.21727419,0.2687615,0.3081259
39320000,-0.21707153,0.26582834,0.30536088
39324000,-0.2171264,0.262308,0.3029543
39328000,-0.2174905,0.260848,0.30198976
39332000,-0.21712683,0.26308984,0.30261445
39336000,-0.21743375,0.26697785,0.30400315
39340000,-0.21958214,0.2678435,0.3035701
39348000,-0.22241765,0.2604413,0.30248725
39352000,-0.22267094,0.2564195,0.3036412
39356000,-0.22341427,0.25220823,0.30390757
39360000,-0.22565913,0.25094372,0.30265284
39364000,-0.22913526,0.25322276,0.29982412
39368000,-0.2326682,0.2562499,0.29591998
39372000,-0.23518917,0.25758654,0.2933166
39376000,-0.23590446,0.25685203,0.29451394
39384000,-0.23568867,0.25226203,0.297848
39388000,-0.23566005,0.24823856,0.2977652
39396000,-0.23466314,0.24444655,0.2971547
39400000,-0.23528343,0.24472928,0.29739293
39404000,-0.23797971,0.24556974,0.29705215
39408000,-0.24166396,0.24725513,0.29572046
39412000,-0.24226561,0.24902385,0.29410207
39416000,-0.24013248,0.25017452,0.2939455
39420000,-0.23832673,0.24990392,0.29516065
39428000,-0.23864223,0.2449572,0.29605234
39432000,-0.24285246,0.24188247,0.29414022
39436000,-0.24658959,0.24061096,0.29147848
39440000,-0.24818729,0.24089153,0.28869432
39444000,-0.24834833,0.24029051,0.28696305
39452000,-0.24706657,0.23712727,0.28987867
39456000,-0.24505405,0.23600873,0.29222345
39464000,-0.24693978,0.23808664,0.29560262
39468000,-0.24886906,0.23802897,0.2951229
39476000,-0.24877575,0.23234951,0.29122394
39480000,-0.250764,0.23144087,0.2894618
39488000,-0.25839007,0.22779882,0.28420407
39492000,-0.26100892,0.22653802,0.28273776
39496000,-0.2621874,0.22610442,0.2819619
39500000,-0.2623642,0.22612822,0.28197113
39504000,-0.2624334,0.22658451,0.28126845
39508000,-0.26138788,0.22745569,0.28112733
39512000,-0.2595117,0.22858539,0.283142
39516000,-0.25945586,0.22808258,0.28452283
39520000,-0.26116452,0.22619751,0.28331527
39528000,-0.26339734,0.22337061,0.2803692
39532000,-0.26494867,0.22137666,0.27911422
39536000,-0.2690379,0.22097348,0.27812803
39540000,-0.27249375,0.22111467,0.2768673
39548000,-0.27454725,0.21751559,0.2754987
39552000,-0.27350277,0.21442653,0.27680612
39560000,-0.26893085,0.21417335,0.27942276
39564000,-0.26752245,0.21435314,0.28063115
39568000,-0.26712042,0.2147511,0.28043893
39572000,-0.2680295,0.21416438,0.27904296
39576000,-0.26976871,0.21237828,0.27724582
39584000,-0.2745278,0.2101501,0.27519473
39588000,-0.27699637,0.20870873,0.2744578
39592000,-0.27770317,0.20789598,0.27427548
39596000,-0.27814227,0.20664775,0.2750514
39600000,-0.27970552,0.20513862,0.27620786
39604000,-0.28081375,0.20383434,0.27690226
39608000,-0.28114316,0.2015499,0.2766022
39616000,-0.2808246,0.19931245,0.2746008
39620000,-0.2808543,0.19886996,0.2745207
39624000,-0.28249696,0.19676664,0.27429706
39632000,-0.2881551,0.193898,0.2710773
39636000,-0.29101738,0.19395255,0.2706059
39640000,-0.2925582,0.19427833,0.27082884
39644000,-0.2924869,0.19393176,0.26968572
39648000,-0.29080102,0.19223785,0.2663445
39652000,-0.28774074,0.19085413,0.26297107
39656000,-0.28532404,0.19020808,0.26213306
39660000,-0.28612527,0.19026232,0.26326022
39664000,-0.2898554,0.19128601,0.2645077
39668000,-0.293216,0.1923404,0.26480564
39672000,-0.29414102,0.19200382,0.26436454
39676000,-0.2939125,0.18997593,0.26423895
39680000,-0.2934923,0.18712425,0.263993
39684000,-0.29234487,0.18308261,0.26355726
39688000,-0.29081157,0.1801368,0.26435998
39696000,-0.28937498,0.18198244,0.26479807
39700000,-0.2912722,0.18271515,0.26271325
39704000,-0.2927126,0.18213531,0.25991148
39712000,-0.29132771,0.17924155,0.25972676
39720000,-0.2943292,0.17839392,0.26108274
39724000,-0.2954933,0.17632744,0.26079565
39728000,-0.29700005,0.17506357,0.2601897
39732000,-0.29881012,0.17483862,0.26030055
39736000,-0.30013108,0.17501323,0.26070035
39740000,-0.30030125,0.17669241,0.26036894
39744000,-0.29965013,0.17918843,0.25940573
39748000,-0.29920718,0.17975578,0.2577033
39752000,-0.29918027,0.17822763,0.25558895
39756000,-0.29916438,0.17557764,0.2543108
39760000,-0.29973617,0.17273158,0.25440136
39764000,-0.3016761,0.1706193,0.25462586
39768000,-0.3035274,0.1693254,0.2537933
39772000,-0.3039608,0.16824073,0.251527
39776000,-0.30392236,0.16621214,0.24858686
39780000,-0.3039647,0.16381465,0.2474589
39788000,-0.30378774,0.1646466,0.2519493
39792000,-0.30328745,0.16392246,0.25424096
39796000,-0.30389127,0.16249819,0.25469494
39800000,-0.30482787,0.16224015,0.25340575
39804000,-0.3049613,0.16288203,0.25111365
39812000,-0.3076317,0.16446692,0.24809144
39816000,-0.31256872,0.16399387,0.24827604
39820000,-0.3162429,0.1630848,0.24812008
39824000,-0.3160747,0.16187641,0.24881159
39832000,-0.31459662,0.1577253,0.24932179
39836000,-0.31474987,0.15191402,0.24702519
39840000,-0.31676006,0.14571989,0.24454896
39844000,-0.31930107,0.1425175,0.24185643
39848000,-0.31927252,0.1418836,0.23982158
39856000,-0.31410703,0.14396195,0.23733495
39860000,-0.314429,0.14503382,0.23889309
39864000,-0.31606808,0.14638731,0.24277428
39868000,-0.3167549,0.14725953,0.24517438
39872000,-0.31549138,0.14692833,0.24597108
39876000,-0.3142178,0.14642362,0.24541491
39880000,-0.31557378,0.14648125,0.2434596
39884000,-0.31810305,0.14598233,0.24117188
39888000,-0.31959838,0.14341247,0.23877403
39892000,-0.32029897,0.14082493,0.23732449
39896000,-0.3196844,0.14007357,0.23646703
39900000,-0.31701365,0.1389916,0.23539314
39904000,-0.3139203,0.13725412,0.23526347
39912000,-0.31670478,0.13874243,0.23830113
39920000,-0.3188752,0.14219943,0.23893413
39924000,-0.3197769,0.13950409,0.23640499
39932000,-0.32262093,0.1328721,0.2346219
39936000,-0.32175517,0.13088667,0.23676264
39940000,-0.32055986,0.13036089,0.23539367
39948000,-0.32038715,0.13242872,0.22709306
39952000,-0.32077366,0.13257264,0.22641204
39956000,-0.3200265,0.13007613,0.22701693
39960000,-0.31873277,0.12702675,0.22764377
39968000,-0.31974995,0.12605718,0.22962454
39972000,-0.321577,0.12514749,0.22939342
39976000,-0.32119614,0.12472398,0.2286378
39980000,-0.31995803,0.1261005,0.22827731
39984000,-0.3197105,0.12780659,0.22759145
39988000,-0.31984434,0.12806141,0.22677268
39996000,-0.31970128,0.12520461,0.2271513
40000000,-0.31947774,0.1233944,0.22803795
40004000,-0.320143,0.12225179,0.22617045
40008000,-0.32091624,0.12141658,0.22045287
40012000,-0.32051784,0.12052521,0.2154418
40016000,-0.32004473,0.119478256,0.21426001
40020000,-0.3205557,0.117804244,0.21411502
40024000,-0.32167467,0.115869306,0.21410997
40032000,-0.32344458,0.11458777,0.21776064
40040000,-0.32495797,0.11289708,0.22265834
40044000,-0.32545948,0.111599974,0.22255997
40052000,-0.32228962,0.11160278,0.22112869
40056000,-0.321294,0.112433165,0.22037794
40060000,-0.3221741,0.11230989,0.21923172
40064000,-0.3225201,0.11083366,0.2174215
40072000,-0.32344523,0.10506708,0.21485096
40080000,-0.32264563,0.102432005,0.21369493
40084000,-0.32217592,0.100468114,0.21311025
40088000,-0.32341713,0.101332285,0.21164744
40092000,-0.32466877,0.10214733,0.2102227
40096000,-0.32597426,0.100942254,0.20977208
40104000,-0.32936502,0.10017294,0.20976195
40112000,-0.3249346,0.09999733,0.2064551
40116000,-0.3218084,0.09725042,0.205452
40120000,-0.32086092,0.095762216,0.20483221
40124000,-0.32220468,0.097058564,0.20386854
40128000,-0.3229367,0.09982699,0.20216288
40132000,-0.3210628,0.10096783,0.20067368
40136000,-0.319402,0.0994881,0.19969025
40140000,-0.3208562,0.09719098,0.19877382
40144000,-0.3235679,0.09551015,0.1986894
40148000,-0.3257718,0.09464219,0.19896665
40152000,-0.32828307,0.09321209,0.19830617
40160000,-0.3282563,0.08954002,0.1960424
40164000,-0.32468766,0.0892791,0.19651803
40172000,-0.3247149,0.09079765,0.19947445
40176000,-0.32727778,0.09014657,0.19970378
40180000,-0.32777393,0.08920368,0.20018531
40188000,-0.32274064,0.08545451,0.19863589
40192000,-0.32087398,0.08411868,0.19795257
40196000,-0.32223037,0.08327479,0.19746065
40200000,-0.3242036,0.08367568,0.19650066
40204000,-0.32559982,0.084900044,0.1955729
40208000,-0.32652217,0.08495558,0.19430338
40212000,-0.32576385,0.083472535,0.19173321
40216000,-0.3240891,0.082276344,0.18874714
40224000,-0.32321358,0.08011669,0.18804672
40228000,-0.32396266,0.08090155,0.19161282
40232000,-0.3250916,0.08128196,0.19410242
40236000,-0.32585287,0.080008864,0.19376372
40240000,-0.32544005,0.07760435,0.19157538
40244000,-0.3245963,0.075461306,0.18862076
40248000,-0.3234845,0.07402098,0.18698172
40252000,-0.32211906,0.07231731,0.18774748
40256000,-0.32039753,0.07190365,0.18875873
40264000,-0.3188455,0.07493175,0.1873782
40268000,-0.3201068,0.07369773,0.18528739
40272000,-0.3200909,0.070936196,0.18376851
40280000,-0.31518853,0.069086276,0.18408668
40284000,-0.31349817,0.07006134,0.18389504
40288000,-0.31411177,0.07040626,0.18196025
40296000,-0.31914788,0.06518135,0.17668709
40300000,-0.3210943,0.06397427,0.17545986
40304000,-0.32225883,0.06548143,0.17629792
40308000,-0.32157058,0.06711677,0.17808832
40312000,-0.32050452,0.06749131,0.17806673
40316000,-0.32005063,0.067961626,0.17658389
40320000,-0.3198982,0.068628296,0.17403315
40324000,-0.31864622,0.068546005,0.17107502
40332000,-0.3158708,0.06376652,0.17327791
40336000,-0.31618825,0.06081208,0.17775783
40340000,-0.31734216,0.05927166,0.18110642
40348000,-0.31988135,0.060356826,0.17534682
40352000,-0.31874418,0.05986581,0.17285274
40356000,-0.31756812,0.0576991,0.17312822
40360000,-0.31687483,0.054387227,0.17375119
40364000,-0.31586173,0.05149557,0.17307319
40368000,-0.3138764,0.05197715,0.17194115
40372000,-0.31193835,0.05575905,0.17080465
40376000,-0.31169683,0.058569524,0.16913329
40384000,-0.31774527,0.056508422,0.16809061
40388000,-0.3184831,0.05355633,0.16867393
40396000,-0.31137162,0.049923733,0.16299382
40400000,-0.30808473,0.053310405,0.16104609
40404000,-0.3059069,0.05699995,0.16198185
40408000,-0.30727,0.057856735,0.16451854
40416000,-0.31307676,0.051754028,0.16543667
40420000,-0.3154232,0.04991992,0.16602662
40424000,-0.3158056,0.050252873,0.16499692
40428000,-0.3128092,0.05080595,0.16188768
40432000,-0.3083586,0.050194673,0.16049223
40436000,-0.30625796,0.04872117,0.16095129
40440000,-0.30682465,0.04738282,0.16024014
40444000,-0.30699643,0.046745144,0.15775456
40452000,-0.30686465,0.046075467,0.15562944
40456000,-0.30638665,0.04447291,0.15545726
40464000,-0.30210188,0.04076457,0.15722907
40468000,-0.3011962,0.041393794,0.15836051
40472000,-0.30194855,0.042467963,0.1589942
40476000,-0.30247706,0.042512722,0.15842278
40480000,-0.30271864,0.042050805,0.15710291
40484000,-0.30267286,0.041643906,0.1558734
40488000,-0.3019073,0.041264266,0.15455236
40492000,-0.301414,0.040543325,0.15295127
40496000,-0.30210555,0.039037287,0.1521368
40500000,-0.3021991,0.037431393,0.1516191
40504000,-0.30003792,0.036325477,0.14979976
40508000,-0.29789174,0.03546527,0.14785434
40516000,-0.30075508,0.03307254,0.14957821
40520000,-0.3036663,0.03397894,0.15042895
40524000,-0.3051547,0.033794545,0.14972731
40528000,-0.3056745,0.032130636,0.14749053
40532000,-0.30615205,0.032116506,0.14495184
40540000,-0.30474162,0.03250768,0.14323567
40544000,-0.30283934,0.03129073,0.14093286
