timestamp,xyz[0],xyz[1],xyz[2]
62252000,-0.003955298,-0.07995065,0.003257814
62256000,-0.002937318,-0.0773558,-6.12E-05
62260000,-0.002063657,-0.07662149,-0.003713231
62267999,-0.003268555,-0.07640752,-0.007812953
62272000,-0.005394262,-0.07819705,-0.00699866
62279999,-0.003778648,-0.07744953,-0.000933102
62284000,-0.003661244,-0.075848676,-0.000378762
62288000,-0.004565966,-0.075350136,-0.000858117
62291999,-0.005533424,-0.07481574,-0.000290802
62296000,-0.006164825,-0.07394723,0.000183601
62303999,-0.008958589,-0.0713869,0.00424616
62308000,-0.009240642,-0.071661815,0.005643044
62315999,-0.00683448,-0.07173081,0.001603799
62320000,-0.004286494,-0.06948238,-0.000248525
62324000,-0.002561854,-0.06657271,-0.000564264
62327999,-0.003660727,-0.06478267,0.000673408
62332000,-0.005473877,-0.06432439,0.001164568
62339999,-0.005603738,-0.064156905,-0.00030134
62344000,-0.004872003,-0.062819086,-0.00112486
62348000,-0.003879356,-0.061733223,-0.002154975
62351999,-0.003923409,-0.061051995,-0.002677564
62360000,-0.006955914,-0.057107683,-0.006114422
62368000,-0.003654601,-0.052682742,-0.005130331
62372000,-0.004338016,-0.052603304,-0.003206568
62380000,-0.004539547,-0.055241156,8.34E-05
62384000,-0.003281883,-0.055454243,0.000776839
62392000,-0.003780429,-0.04923659,0.003728863
62395999,-0.003857444,-0.047319606,0.005339169
62400000,-0.003965708,-0.04762447,0.006337123
62404000,-0.003347695,-0.04881676,0.006747847
62407999,-0.001981198,-0.04868746,0.005928805
62412000,-0.003092913,-0.046805434,0.004625259
62419999,-0.005522646,-0.043777965,0.00086321
62424000,-0.006091105,-0.044947647,0.000147065
62428000,-0.008371577,-0.047272317,0.001458191
62431999,-0.01018439,-0.048415817,0.00333326
62436000,-0.010608886,-0.04700006,0.005329066
62440000,-0.009255068,-0.042805973,0.005506401
62443999,-0.006440987,-0.03801702,0.003431204
62448000,-0.005353626,-0.034810454,0.001781207
62452000,-0.006079731,-0.03225504,0.001697707
62455999,-0.005411286,-0.029953456,0.002905542
62460000,-0.003460127,-0.029288689,0.003896016
62464000,-0.00201078,-0.029107125,0.003864109
62472000,-0.000998616,-0.024903005,0.003867985
62476000,-0.001678644,-0.020410758,0.00444903
62479999,-0.002108366,-0.016023852,0.005263177
62484000,-0.001897039,-0.01562923,0.00544535
62488000,-0.003036367,-0.017345877,0.003506162
62492000,-0.005678786,-0.018004581,0.000276282
62496000,-0.008047791,-0.016895475,-0.001535829
62504000,-0.011131702,-0.009733094,-0.002743775
62508000,-0.010122987,-0.006190545,-0.003536571
62512000,-0.007679746,-0.003410031,-0.003246618
62520000,-0.006894017,-0.000474007,-6.87E-05
62523999,-0.007468634,0.000741929,0.002757093
62528000,-0.008999639,0.000974772,0.004280871
62532000,-0.009420086,0.00113227,0.003789093
62535999,-0.008654693,0.00084101,0.000958055
62540000,-0.007752874,-5.21E-05,-0.0031815
62544000,-0.006619733,0.000160302,-0.005738123
62547999,-0.006858565,0.002098407,-0.006081189
62552000,-0.008395745,0.004102529,-0.004659686
62559999,-0.010275546,0.009064879,-0.000298569
62564000,-0.009815248,0.011794725,-0.001162413
62568000,-0.008307791,0.014602682,-0.002593827
62571999,-0.007393988,0.017610239,-0.002308625
62576000,-0.007370379,0.01913134,-0.001262244
62580000,-0.006377275,0.018421443,-0.001259773
62588000,-0.000929957,0.017979387,-0.002381556
62592000,0.00136369,0.01959801,-0.002147544
62595999,0.002008732,0.021340614,-0.002307447
62600000,0.000502491,0.023653135,-0.003865819
62608000,-0.004070446,0.023199722,-0.005696792
62612000,-0.002694886,0.021814343,-0.004876851
62620000,0.001791461,0.022599224,-0.000671269
62624000,0.002564918,0.022335486,-0.000128787
62628000,0.001939802,0.02221869,0.001107875
62632000,0.000825221,0.021414828,0.002647757
62640000,-0.004931077,0.012315199,0.002379904
62644000,-0.007769143,0.009216737,0.002763487
62648000,-0.008336864,0.010858337,0.002849821
62656000,-0.005580463,0.016423345,0.00095677
62660000,-0.004871998,0.016414778,-0.000868238
62663999,-0.00386308,0.016654596,-0.002047307
62668000,-0.003703379,0.017282512,-0.003589842
62672000,-0.00581491,0.017052377,-0.005977275
62675999,-0.008963936,0.016518556,-0.007411846
62680000,-0.010305651,0.015824491,-0.006258825
62684000,-0.010261096,0.015549425,-0.003643364
62687999,-0.010712038,0.015571575,-0.001843911
62692000,-0.010134026,0.015352694,-0.001564489
62696000,-0.007428487,0.016455477,-0.003234304
62699999,-0.004960041,0.018726215,-0.005986576
62704000,-0.003908076,0.021053907,-0.006230436
62711999,-0.005681492,0.026759781,-0.00159091
62716000,-0.007948911,0.029006973,-0.000225372
62723999,-0.00880796,0.028730372,-0.001562187
62728000,-0.008812642,0.030777887,-0.004236226
62736000,-0.008796829,0.037944987,-0.006564738
62744000,-0.007831845,0.0425845,-0.009517667
62748000,-0.007542399,0.04181757,-0.008956594
62752000,-0.008064278,0.041842237,-0.006788862
62760000,-0.009445949,0.050058898,-0.004153642
62764000,-0.00869382,0.053966276,-0.003174122
62767999,-0.006551022,0.056420006,-0.002214962
62772000,-0.004397231,0.058071144,-0.003655067
62776000,-0.004698161,0.058992855,-0.00548667
62784000,-0.008301292,0.062473387,0.000132396
62788000,-0.00654729,0.06316672,0.002582687
62791999,-0.004129026,0.06313712,0.002843201
62800000,-0.005473441,0.064590804,-0.001111503
62803999,-0.005379428,0.066961944,-0.002179561
62808000,-0.004174313,0.0710275,-0.002568357
62815999,-0.002470433,0.0831323,-0.001894448
62824000,-0.007625686,0.089003645,-0.001501474
62827999,-0.00840314,0.08785413,-0.001193065
62832000,-0.008136496,0.08787316,-0.000627038
62836000,-0.006669532,0.088308364,-0.000340101
62844000,-0.004536137,0.09432322,0.000644783
62848000,-0.007247923,0.09900157,-0.001208611
62851999,-0.009976734,0.102042675,-0.003572117
62856000,-0.009594387,0.10336166,-0.004207787
62860000,-0.006798755,0.10459721,-0.00295167
62868000,-0.003500207,0.11013058,0.001774662
62872000,-0.00285832,0.1135475,0.000933114
62876000,-0.002260682,0.11553446,-0.001500073
62880000,-0.002118208,0.117026545,-0.003110118
62884000,-0.00359802,0.11971932,-0.002618088
62888000,-0.006571313,0.12180164,-0.000928359
62892000,-0.008583014,0.12183187,-0.000457313
62895999,-0.008268334,0.1210126,-0.001927418
62904000,-0.005980437,0.11872771,-0.004886529
62907999,-0.004076126,0.11648573,-0.005408178
62916000,-0.000806229,0.11124003,-0.001627795
62919999,-0.000731956,0.10863945,0.001652982
62924000,-0.00240679,0.10549764,0.00414295
62928000,-0.003680116,0.1038804,0.005006035
62931999,-0.005276228,0.10489175,0.004693302
62936000,-0.007799557,0.106013596,0.003404451
62943999,-0.009398469,0.103875086,-0.004358461
62952000,-0.006722889,0.100759685,-0.007489094
62955999,-0.005089295,0.098771684,-0.007224299
62960000,-0.003163427,0.09559907,-0.00634635
62964000,-0.003060307,0.09131028,-0.005113143
62967999,-0.00463396,0.08680401,-0.003211694
62972000,-0.005651519,0.0815412,-0.000741855
62976000,-0.006059869,0.07490668,0.000247584
62979999,-0.006323861,0.06935002,0.000943479
62984000,-0.006720355,0.066801205,0.002616722
62992000,-0.005115643,0.06452383,0.000957186
62996000,-0.004164205,0.0630233,-0.000811595
63000000,-0.004294128,0.059734724,-0.002275298
63004000,-0.00452261,0.055927113,-0.003449571
63008000,-0.006102814,0.05238234,-0.004608884
63012000,-0.009455184,0.047107782,-0.00511195
63016000,-0.011557753,0.04046666,-0.005048642
63020000,-0.009810912,0.035602618,-0.005563567
63023999,-0.005265014,0.03308344,-0.006150728
63028000,-0.001166279,0.03007863,-0.005304876
63032000,7.71E-05,0.02476843,-0.004283907
63035999,-0.001095488,0.019335251,-0.004397214
63040000,-0.002835959,0.016276505,-0.003834447
63044000,-0.004605671,0.01457639,-0.00236663
63047999,-0.006542611,0.011773607,-0.001393841
63056000,-0.004986054,0.00501325,0.00148144
63059999,-0.00457545,0.001910091,0.002826711
63064000,-0.005058823,-0.003635163,0.002759778
63068000,-0.004857337,-0.008268456,0.002486166
63071999,-0.005019796,-0.011850668,0.002122181
63076000,-0.004554101,-0.01707943,0.001408354
63080000,-0.00346411,-0.022203414,0.001154301
63088000,-0.004942158,-0.026734311,-0.001972514
63092000,-0.005397136,-0.028955631,-0.003670644
63095999,-0.006556233,-0.03146044,-0.004528264
63100000,-0.006331035,-0.03326921,-0.004811095
63104000,-0.005329149,-0.035485283,-0.003855858
63108000,-0.005559568,-0.039033495,-0.001857359
63116000,-0.003804524,-0.043694586,-0.002558843
63120000,-0.004840314,-0.0469083,-0.004470448
63128000,-0.00921348,-0.054967385,-0.005503016
63132000,-0.008068841,-0.054915898,-0.005299795
63136000,-0.006155602,-0.054634877,-0.004321047
63144000,-0.007494997,-0.05927921,-0.003835377
63148000,-0.00693407,-0.0602089,-0.003884765
63151999,-0.005144259,-0.061554246,-0.003220611
63160000,-0.004384486,-0.061865047,-0.003610168
63163999,-0.001332411,-0.06307968,-0.004912284
63168000,-0.000420713,-0.06629267,-0.004878818
63172000,-0.001063463,-0.0697353,-0.002776673
63180000,0.000158003,-0.07573952,-0.002282466
63184000,-0.001348848,-0.07697181,-0.004283514
63192000,-0.005499128,-0.07598494,-0.007462965
63199999,0.00075117,-0.07545736,-0.003135492
63204000,0.003467758,-0.07594825,-0.000597961
63208000,0.00271914,-0.0763606,4.40E-06
63216000,0.004881059,-0.0731738,-0.001516321
63223999,0.00505557,-0.0710607,-0.007591411
63232000,-0.000520931,-0.07460435,-0.005899816
63236000,-0.000637237,-0.07698801,-0.003641326
63240000,0.001797327,-0.07788507,-0.003279187
63244000,0.005121366,-0.07720042,-0.003965816
63248000,0.006189209,-0.076014504,-0.004018302
63256000,0.005258374,-0.07240729,-0.00397484
63264000,0.007364262,-0.07359392,-0.003375382
63267999,0.007437193,-0.07661629,-0.003104308
63272000,0.006746663,-0.07880823,-0.002134502
63276000,0.007457039,-0.07981266,-0.000404922
63284000,0.007865841,-0.076527975,0.003166607
63291999,0.005462878,-0.06877982,6.59E-05
63300000,0.008200379,-0.06444484,-0.003657725
63303999,0.010162769,-0.06330933,-0.004553835
63308000,0.009144731,-0.062330686,-0.00499378
63315999,0.002195765,-0.06281011,-0.003209324
63320000,0.001719734,-0.062370546,-0.000634099
63324000,0.003065158,-0.060381785,0.000464829
63332000,0.007310096,-0.062191445,-0.000117499
63336000,0.011770945,-0.06268069,-0.001406559
63344000,0.012795499,-0.060494933,-0.001364783
63348000,0.009011835,-0.057892617,-0.002169588
63351999,0.004722767,-0.054682136,-0.002306667
63356000,0.00298824,-0.053833604,-0.001551816
63360000,0.004889431,-0.05514215,-0.00127998
63364000,0.007616559,-0.055478662,-0.001957931
63368000,0.008419664,-0.052797694,-0.003394019
63376000,0.007678075,-0.047517717,-0.003001929
63380000,0.008702945,-0.04868024,-0.000405926
63384000,0.007973352,-0.049456347,0.000618361
63388000,0.005558699,-0.04782525,0.00051786
63392000,0.004050515,-0.044697523,0.00179181
63395999,0.005281285,-0.041788176,0.004055211
63400000,0.00792756,-0.040790625,0.003980901
63407999,0.00957182,-0.042863168,-0.002394351
63412000,0.009003729,-0.04211454,-0.004878857
63416000,0.007046706,-0.041176822,-0.006640676
63419999,0.004147504,-0.040669434,-0.007027756
63424000,0.002591745,-0.039944693,-0.005575615
63428000,0.003635027,-0.040250123,-0.003390453
63436000,0.007826163,-0.04099086,-0.003839976
63440000,0.00975866,-0.039448533,-0.003418164
63443999,0.010497283,-0.03645303,-0.001693741
63448000,0.010136565,-0.032570723,-0.001085357
63452000,0.009584351,-0.030072924,-0.001500118
63455999,0.008534405,-0.029727781,-0.001566289
63464000,0.007235913,-0.027559537,-0.002973401
63467999,0.007387837,-0.025050998,-0.003494713
63472000,0.007249072,-0.024269404,-0.003450421
63476000,0.008290077,-0.023506364,-0.003522811
63479999,0.009298944,-0.021920167,-0.002347157
63484000,0.008144443,-0.020132864,-0.000942182
63488000,0.00626756,-0.018846571,-0.000474117
63492000,0.00573993,-0.018217329,-0.0013724
63496000,0.006255715,-0.017606923,-0.004743989
63504000,0.008080204,-0.013987291,-0.009039494
63508000,0.008165176,-0.012053961,-0.007528598
63516000,0.008071358,-0.010313686,-0.004919375
63520000,0.008528764,-0.007988887,-0.004516352
63523999,0.010813566,-0.005435958,-0.003183349
63528000,0.014899423,-0.003314671,-0.000847914
63532000,0.016340869,-0.000511929,-2.81E-05
63535999,0.014225405,0.002816248,-0.000303055
63540000,0.012099682,0.003733986,-0.000320266
63544000,0.009945855,0.002869237,-0.000967
63547999,0.007021629,0.003383986,-0.001966943
63556000,0.005050588,0.008821663,0.002406722
63564000,0.007193858,0.01122731,0.004216116
63568000,0.007623477,0.010122592,0.00298488
63571999,0.0063104,0.008896925,0.000899911
63576000,0.005430168,0.009100015,-0.001172454
63583999,0.002837024,0.010649689,-0.005867222
63588000,0.003194452,0.012385422,-0.007158674
63592000,0.005647157,0.014276185,-0.007381435
63595999,0.007666225,0.014527012,-0.006446768
63604000,0.0076086,0.018320428,-0.002572077
63612000,0.006514306,0.02238571,-0.000639876
63616000,0.003531074,0.022628035,0.0016936
63624000,0.001730165,0.025184426,0.001741679
63628000,0.004830968,0.025603957,0.001058892
63632000,0.008624061,0.023812968,-0.000317006
63636000,0.009501821,0.021769274,-0.001932156
63644000,0.007340939,0.022330463,-0.003553061
63648000,0.005941033,0.023510026,-0.00268183
63656000,0.004593017,0.023222294,0.001518052
63660000,0.007414967,0.022915121,0.000319613
63663999,0.009078944,0.022807837,-0.002744235
63668000,0.007194127,0.024020905,-0.003525311
63672000,0.004804509,0.026410425,-0.00173561
63675999,0.004892899,0.02895595,0.000282801
63680000,0.007263502,0.03068966,0.001880489
63684000,0.010343092,0.030824011,0.001474736
63687999,0.010781852,0.030356964,-0.000643297
63692000,0.007632188,0.03013877,-0.002049598
63696000,0.004515471,0.029307444,-0.002382833
63704000,0.00095119,0.030071815,-0.002836573
63708000,0.000522522,0.03098704,-0.003366883
63711999,0.001139842,0.032060925,-0.003629272
63716000,0.001990764,0.03368699,-0.00386402
63720000,0.003190326,0.035698947,-0.003853401
63723999,0.005282701,0.03838927,-0.004042397
63728000,0.005593213,0.040630836,-0.004690894
63732000,0.002934832,0.04179213,-0.004636135
63736000,0.001029723,0.04296864,-0.003853981
63740000,0.002387271,0.044708885,-0.003001742
63744000,0.00500485,0.04718801,-0.001432407
63748000,0.005689553,0.049796253,0.00067041
63756000,0.002947226,0.05103616,0.002402179
63764000,0.004274435,0.05100368,0.001086483
63767999,0.005112377,0.054398507,0.000697933
63772000,0.00579719,0.058426403,-0.00056324
63776000,0.0057994,0.061053988,-0.002588274
63784000,0.004802813,0.061647296,-0.004652562
63788000,0.004398791,0.06276568,-0.00169461
63791999,0.003014624,0.06546075,0.002575111
63796000,0.000867258,0.06889721,0.003695996
63800000,-2.34E-05,0.07255559,0.002325178
63803999,0.001067853,0.07648506,0.000627322
63808000,0.00289471,0.078710794,-0.000614471
63816000,0.003413142,0.07852873,-0.001955014
63820000,0.002970194,0.08080938,-0.003075525
63828000,0.005509522,0.09010677,-0.002322773
63832000,0.004411018,0.094447866,-0.003584633
63836000,0.002610224,0.09617652,-0.00467218
63840000,0.002148633,0.09643586,-0.003160042
63844000,0.002545925,0.097580254,-0.000324857
63848000,0.002467718,0.097748846,0.000921713
63856000,7.09E-05,0.09737967,-0.004277195
63860000,6.23E-05,0.10080061,-0.007035988
63864000,0.00057491,0.10436315,-0.006742791
63872000,0.000988521,0.11228932,-0.002559196
63876000,0.000141113,0.11549285,-0.000869694
63884000,0.000797866,0.11939814,-0.005197739
63888000,0.002991828,0.119063705,-0.008767784
63892000,0.002835849,0.11721947,-0.00941657
63896000,0.00038935,0.11523062,-0.007454541
63900000,-0.001627086,0.11385061,-0.005351753
63904000,-0.001885035,0.11365043,-0.003196545
63908000,-0.001627793,0.114332095,-0.000349269
63916000,0.000379511,0.1201548,0.001842503
63920000,0.002611126,0.12309888,-0.000496838
63924000,0.003375394,0.121231526,-0.002674365
63928000,0.002208981,0.11660391,-0.003295797
63932000,0.000969806,0.11219083,-0.003569543
63936000,0.001138026,0.10879177,-0.003778118
63940000,0.001057702,0.10754646,-0.003744479
63948000,0.000472642,0.10788706,-0.001245405
63952000,0.002429815,0.106871925,-0.000474793
63956000,0.0049769,0.105577,-0.002456558
63960000,0.006854968,0.103686206,-0.003693245
63964000,0.006927219,0.09993708,-0.003176052
63972000,0.00436946,0.08721392,-0.003787402
63976000,0.003668812,0.08169863,-0.002926736
63984000,0.005093439,0.07676321,-0.001004384
63988000,0.006973987,0.074716456,0.000356496
63992000,0.00798115,0.07057148,0.001659949
63996000,0.00639701,0.065862335,0.0011093
64000000,0.003902754,0.061771266,-3.74E-05
64004000,0.001277638,0.05832687,-0.001341289
64008000,-0.00124166,0.055775713,-0.002935744
64012000,-0.001833076,0.05414998,-0.003436338
64016000,-0.000890379,0.052292094,-0.003701517
64020000,-7.45E-05,0.049077146,-0.004993557
64024000,0.000686215,0.044652577,-0.006524242
64032000,0.000796137,0.03131447,-0.005023647
64040000,-0.00196667,0.021429237,-0.001003524
64044000,-0.001562313,0.01661941,-0.002704972
64048000,-0.000462872,0.011048648,-0.005463189
64052000,0.000493271,0.007092359,-0.006974366
64056000,0.001545218,0.00497335,-0.005653189
64060000,0.001357636,0.002231479,-0.003263519
64064000,-0.000713908,-0.001245852,-0.001659305
64072000,-0.001819792,-0.008573344,-0.001607395
64076000,-0.001009934,-0.013058442,-0.003327355
64080000,-0.001172416,-0.016931688,-0.003138958
64084000,-0.000497099,-0.019755252,-0.00084958
64088000,0.000287573,-0.02289,-0.00019864
64092000,-0.000758151,-0.025979936,-0.001935539
64096000,-0.00226103,-0.026918255,-0.003270104
64100000,-0.002115956,-0.026971491,-0.004112327
64104000,-0.000526916,-0.027905984,-0.004023567
64108000,0.000897222,-0.029254165,-0.002281984
64116000,6.20E-05,-0.03741837,0.000227277
64120000,-0.000279514,-0.044002548,0.000116777
64124000,0.001175545,-0.04996971,0.000642282
64132000,0.001757947,-0.055724576,0.002106388
64140000,-0.000553826,-0.058634628,-0.002771694
