timestamp,roll,pitch,yaw,thrust_body[0]
136524000,-0.007551792,0.20810257,-0.006555716,0.20753455
136528000,-0.007575344,0.20807531,-0.006546572,0.20753455
136536000,-0.007661708,0.20812379,-0.006511835,0.20753455
136540000,-0.007542218,0.20826663,-0.006493598,0.2075364
136544000,-0.007598243,0.20822461,-0.006471667,0.2075364
136548000,-0.007642632,0.20816538,-0.006454496,0.2075364
136552000,-0.007652029,0.20812349,-0.006451096,0.2075364
136556000,-0.007698126,0.20807487,-0.006433157,0.2075364
136564000,-0.007640156,0.20811085,-0.006392865,0.2075314
136568000,-0.007674859,0.20803355,-0.006379683,0.2075314
136572000,-0.007694387,0.20803003,-0.006371947,0.2075314
136576000,-0.007714746,0.20803155,-0.006363839,0.2075314
136580000,-0.007755145,0.20799579,-0.00634806,0.2075314
136584000,-0.007828885,0.20796716,-0.006318961,0.2075314
136588000,-0.007757164,0.2080779,-0.006298274,0.20752439
136592000,-0.007781853,0.20802495,-0.006285959,0.20752439
136596000,-0.007804009,0.20798312,-0.00627748,0.20752439
136600000,-0.007843227,0.20797232,-0.006261978,0.20752439
136604000,-0.007883322,0.2079273,-0.006246395,0.20752439
136608000,-0.007899186,0.20793273,-0.006240047,0.20752439
136612000,-0.007733544,0.20812817,-0.006222953,0.20749813
136616000,-0.007736358,0.20811251,-0.006221957,0.20749813
136620000,-0.007727461,0.2080728,-0.006225799,0.20749813
136624000,-0.00775421,0.20803712,-0.006215447,0.20749813
136628000,-0.007814928,0.20798987,-0.006191684,0.20749813
136632000,-0.007874616,0.20795228,-0.006168253,0.20749813
136636000,-0.007868577,0.2080942,-0.006143368,0.20746508
136640000,-0.00792255,0.20809333,-0.006121928,0.20746508
136644000,-0.007971051,0.20805378,-0.00610296,0.20746508
136648000,-0.008016622,0.20804448,-0.006084922,0.20746508
136652000,-0.00806204,0.20804672,-0.006066858,0.20746508
136656000,-0.008135063,0.2080052,-0.006038156,0.20746508
136660000,-0.007935777,0.20811813,-0.006019499,0.20742443
136668000,-0.008066993,0.2080789,-0.005967659,0.20742443
136672000,-0.008108961,0.20802806,-0.005951363,0.20742443
136676000,-0.008103043,0.20795523,-0.005954255,0.20742443
136680000,-0.008111469,0.20789684,-0.00595134,0.20742443
136684000,-0.008054259,0.20798336,-0.005933448,0.20738393
136688000,-0.008098775,0.20791693,-0.005916252,0.20738393
136692000,-0.008141515,0.20791315,-0.005907236,0.20738393
136696000,-0.008169896,0.2079011,-0.005896032,0.20738393
136700000,-0.008200957,0.20783447,-0.005884161,0.20738393
136704000,-0.008246469,0.20778218,-0.005866431,0.20738393
136708000,-0.008055404,0.2078842,-0.00586497,0.20736223
136712000,-0.008075099,0.20786148,-0.005857298,0.20736223
136716000,-0.00810939,0.20779401,-0.005844145,0.20736223
136720000,-0.008114021,0.20772657,-0.005842793,0.20736223
136724000,-0.008131008,0.207706,-0.005836181,0.20736223
136728000,-0.008184314,0.20765035,-0.00581537,0.20736223
136732000,-0.008059328,0.20771946,-0.005792581,0.20733398
136736000,-0.008097255,0.20768793,-0.005777716,0.20733398
136740000,-0.008118634,0.20765963,-0.00576941,0.20733398
136748000,-0.008207646,0.20767914,-0.005733845,0.20733398
136752000,-0.008205257,0.20766781,-0.005734878,0.20733398
136756000,-0.007863673,0.20776357,-0.005739599,0.2072989
136760000,-0.007902523,0.20768459,-0.005724703,0.2072989
136764000,-0.007933071,0.20761378,-0.00571305,0.2072989
136768000,-0.007967712,0.20756903,-0.005699582,0.2072989
136772000,-0.007992914,0.20753238,-0.00568981,0.2072989
136780000,-0.007922669,0.20758824,-0.005669139,0.2072646
136784000,-0.007965782,0.20755091,-0.005652243,0.2072646
136788000,-0.008032816,0.20751612,-0.005625808,0.2072646
136792000,-0.008067911,0.2074551,-0.005558544,0.2072646
136796000,-0.008071763,0.20737484,-0.005557588,0.2072646
136800000,-0.008073098,0.20730813,-0.00555753,0.2072646
136804000,-0.008017535,0.20738846,-0.005545063,0.20706168
136808000,-0.008053175,0.20736958,-0.005531144,0.20706168
136812000,-0.008055002,0.207343,-0.005530609,0.20706168
136816000,-0.008065666,0.20733787,-0.005526441,0.20706168
136820000,-0.008071357,0.20730808,-0.005524403,0.20706168
136824000,-0.008086931,0.20730749,-0.005518267,0.20706168
136828000,-0.007951084,0.20745438,-0.005501225,0.20686212
136836000,-0.007966394,0.20732926,-0.005496057,0.20686212
136840000,-0.008044202,0.207289,-0.005465659,0.20686212
136844000,-0.008069595,0.20725965,-0.00545585,0.20686212
136852000,-0.007979056,0.20730825,-0.005418826,0.20666602
136860000,-0.008056651,0.20726135,-0.005388556,0.20666602
136868000,-0.008133573,0.20718955,-0.005358713,0.20666602
136876000,-0.008079326,0.2072379,-0.005300597,0.20646897
136880000,-0.008164566,0.20720313,-0.005267222,0.20646897
136884000,-0.008236873,0.20714377,-0.005239105,0.20646897
136888000,-0.008248508,0.20706098,-0.005235064,0.20646897
136892000,-0.008264085,0.2070081,-0.005321982,0.20646897
136896000,-0.008299818,0.20700346,-0.005307671,0.20646897
136900000,-0.00824838,0.20719646,-0.005300134,0.2065666
136904000,-0.00830446,0.20720744,-0.005277562,0.2065666
136908000,-0.008352782,0.20716742,-0.005258431,0.2065666
136912000,-0.008404756,0.20707612,-0.005238164,0.2065666
136916000,-0.008463003,0.2070071,-0.005215233,0.2065666
136924000,-0.008238071,0.20712017,-0.005196114,0.20665509
136928000,-0.008228008,0.20706262,-0.005200519,0.20665509
136932000,-0.00823493,0.20701456,-0.005198048,0.20665509
136936000,-0.008267416,0.20701453,-0.005185012,0.20665509
136940000,-0.008295117,0.20697424,-0.005174151,0.20665509
136944000,-0.008320299,0.20692655,-0.005164349,0.20665509
136948000,-0.008310688,0.20707747,-0.005155568,0.20674482
136952000,-0.008322519,0.20700821,-0.005151258,0.20674482
136956000,-0.008340841,0.20694858,-0.005144282,0.20674482
136960000,-0.008381296,0.20693885,-0.005128109,0.20674482
136964000,-0.0084166,0.2069124,-0.005114108,0.20674482
136972000,-0.008367779,0.20705144,-0.00508799,0.20682824
136976000,-0.008387621,0.20703624,-0.005080124,0.20682824
136980000,-0.008438282,0.20701542,-0.005059928,0.20682824
136984000,-0.008480572,0.20695208,-0.005043351,0.20682824
136988000,-0.008538362,0.20687808,-0.005020618,0.20682824
136996000,-0.008553121,0.20696753,-0.004892919,0.20669255
137000000,-0.008649256,0.20693335,-0.004855052,0.20669255
137004000,-0.008730513,0.20693481,-0.004822861,0.20669255
137008000,-0.008800413,0.20689887,-0.004795393,0.20669255
137012000,-0.008860129,0.20681798,-0.004772222,0.20669255
137016000,-0.008905922,0.20673616,-0.00475457,0.20669255
137020000,-0.008868318,0.20681347,-0.004740226,0.20655015
137028000,-0.008906289,0.20671791,-0.004725751,0.20655015
137036000,-0.008984434,0.20668964,-0.00469496,0.20655015
137040000,-0.009009356,0.20673496,-0.004684821,0.20655015
137044000,-0.008850698,0.2068587,-0.00466578,0.20640713
137052000,-0.008803209,0.20674248,-0.004685271,0.20640713
137060000,-0.008755069,0.20654872,-0.004705479,0.20640713
137064000,-0.008752902,0.20649646,-0.004706645,0.20640713
137068000,-0.008746949,0.20663843,-0.00469567,0.20625737
137072000,-0.008777574,0.20664701,-0.004683488,0.20625737
137076000,-0.008805921,0.20660768,-0.004672488,0.20625737
137084000,-0.008859839,0.20657195,-0.004651335,0.20625737
137088000,-0.008845371,0.20650798,-0.00465744,0.20625737
137092000,-0.008703096,0.20656061,-0.004702748,0.2061018
137096000,-0.008754986,0.20655297,-0.004682059,0.2061018
137100000,-0.008791342,0.2065284,-0.004667672,0.2061018
137104000,-0.008810485,0.20649444,-0.004660219,0.2061018
137108000,-0.008861506,0.20648728,-0.004639871,0.2061018
137112000,-0.008914373,0.2064925,-0.004618715,0.2061018
137116000,-0.008858136,0.20663854,-0.004599716,0.20608187
137120000,-0.008895628,0.20664124,-0.004584721,0.20608187
137124000,-0.008942412,0.20660816,-0.004566217,0.20608187
137128000,-0.008958736,0.20657487,-0.004559882,0.20608187
137132000,-0.008985966,0.206589,-0.004548924,0.20608187
137136000,-0.009041682,0.20660728,-0.004526561,0.20608187
137140000,-0.008908078,0.20671625,-0.004522011,0.20605588
137148000,-0.008926863,0.206628,-0.004514999,0.20605588
137152000,-0.008978486,0.2065686,-0.004494705,0.20605588
137156000,-0.009043757,0.2065276,-0.004468854,0.20605588
137160000,-0.009067183,0.20651938,-0.004459539,0.20605588
137164000,-0.009026976,0.20665865,-0.004437507,0.20602584
137172000,-0.009179214,0.20663723,-0.004376811,0.20602584
137176000,-0.009227693,0.20663446,-0.004357458,0.20602584
137180000,-0.009294865,0.20662941,-0.004330653,0.20602584
137184000,-0.00934342,0.20662376,-0.004311286,0.20602584
137188000,-0.009208329,0.20671058,-0.004303896,0.20599625
137192000,-0.009221887,0.20667545,-0.004278452,0.20599625
137196000,-0.009237208,0.20669377,-0.004272264,0.20599625
137200000,-0.009224324,0.20667838,-0.004277468,0.20599625
137204000,-0.009231081,0.20665348,-0.004274914,0.20599625
137208000,-0.009277247,0.2066676,-0.004256486,0.20599625
137212000,-0.009148433,0.20681918,-0.004234111,0.20589298
137216000,-0.009194351,0.20681262,-0.004215896,0.20589298
137220000,-0.00921682,0.20678,-0.004207136,0.20589298
137228000,-0.009250421,0.20670322,-0.004194181,0.20589298
137232000,-0.009278917,0.20664857,-0.004183137,0.20589298
137236000,-0.009138562,0.2067202,-0.00417235,0.2057944
137240000,-0.009140071,0.2066519,-0.004172105,0.2057944
137244000,-0.009137651,0.20659083,-0.004173384,0.2057944
137248000,-0.009155197,0.20657122,-0.00416651,0.2057944
137252000,-0.009155133,0.20657101,-0.004166537,0.2057944
137260000,-0.008974002,0.20662786,-0.004160574,0.2056953
137268000,-0.009052005,0.2064911,-0.004130269,0.2056953
137272000,-0.009042276,0.20645724,-0.00413431,0.2056953
137276000,-0.009058755,0.20642108,-0.004127944,0.2056953
137280000,-0.009100885,0.2063511,-0.00411155,0.2056953
137284000,-0.009179378,0.20646451,-0.004097117,0.20560053
137292000,-0.009218713,0.20650297,-0.004081283,0.20560053
137296000,-0.00922267,0.20649515,-0.004057295,0.20560053
137300000,-0.009255464,0.2064735,-0.004044438,0.20560053
137304000,-0.009291977,0.20643002,-0.004030222,0.20560053
137308000,-0.009183055,0.20651062,-0.004016837,0.2054148
137312000,-0.009198051,0.20650347,-0.004010943,0.2054148
137316000,-0.009209195,0.2064511,-0.004006801,0.2054148
137320000,-0.009219225,0.20641533,-0.004003014,0.2054148
137324000,-0.009228116,0.20640785,-0.003999537,0.2054148
137328000,-0.009280441,0.20637432,-0.003979014,0.2054148
137332000,-0.009304207,0.20645648,-0.003941191,0.20523864
137340000,-0.009425371,0.20634888,-0.003893815,0.20523864
137348000,-0.009557703,0.20616463,-0.003842378,0.20523864
137356000,-0.009599343,0.20613205,-0.003824038,0.20505992
137364000,-0.009656824,0.20609364,-0.003801488,0.20505992
137368000,-0.009679168,0.20607458,-0.003792741,0.20505992
137372000,-0.009711531,0.20601146,-0.00378024,0.20505992
137376000,-0.00972374,0.20592679,-0.003775811,0.20505992
137380000,-0.009694969,0.20597422,-0.003768942,0.2048808
137384000,-0.009713981,0.20595431,-0.003761516,0.2048808
137388000,-0.009693955,0.20593129,-0.003769546,0.2048808
137392000,-0.009695152,0.20590498,-0.003781803,0.2048808
137396000,-0.009696391,0.20588937,-0.003781385,0.2048808
137400000,-0.009712317,0.20588014,-0.003775107,0.2048808
137404000,-0.009845053,0.20597275,-0.003761993,0.20476031
137412000,-0.009889614,0.20592034,-0.003744553,0.20476031
137416000,-0.009928607,0.2058913,-0.003729213,0.20476031
137420000,-0.009958985,0.20582287,-0.003717472,0.20476031
137424000,-0.009997854,0.20572059,-0.003702516,0.20476031
137428000,-0.010055257,0.20580721,-0.003683645,0.20465386
137432000,-0.010101644,0.20579755,-0.003665278,0.20465386
137436000,-0.01013496,0.20578699,-0.003652102,0.20465386
137440000,-0.010151228,0.2058156,-0.003645515,0.20465386
137444000,-0.010187699,0.20582062,-0.003631017,0.20465386
137448000,-0.010230728,0.2058077,-0.003613997,0.20465386
137452000,-0.010162816,0.20591666,-0.003599388,0.20454612
137456000,-0.010227234,0.20591961,-0.003573811,0.20454612
137460000,-0.010273893,0.20588154,-0.003555464,0.20454612
137464000,-0.010279275,0.20581894,-0.003553605,0.20454612
137468000,-0.010283714,0.20577769,-0.003552024,0.20454612
137472000,-0.010287474,0.20577988,-0.003550523,0.20454612
137476000,-0.010210076,0.2059115,-0.003553477,0.20444128
137480000,-0.010205668,0.20590357,-0.003555262,0.20444128
137484000,-0.010206083,0.20590205,-0.003555104,0.20444128
137488000,-0.010213035,0.20590083,-0.00355235,0.20444128
137492000,-0.010228209,0.20591573,-0.003596709,0.20444128
137500000,-0.010127817,0.20602567,-0.003599242,0.20457661
137504000,-0.010146679,0.20601119,-0.003591715,0.20457661
137508000,-0.010141896,0.20596762,-0.003593831,0.20457661
137512000,-0.010114837,0.20594841,-0.003604804,0.20457661
137520000,-0.010134692,0.2060214,-0.003596494,0.20457661
137524000,-0.010104189,0.20618097,-0.003592495,0.2047005
137528000,-0.010112771,0.20614061,-0.003589219,0.2047005
137532000,-0.010153141,0.20604417,-0.003573398,0.2047005
137536000,-0.010160355,0.20595336,-0.00357089,0.2047005
137540000,-0.010158191,0.20592032,-0.003571905,0.2047005
137548000,-0.010243149,0.20607334,-0.003548702,0.20480603
137552000,-0.010269127,0.20602684,-0.003538451,0.20480603
137556000,-0.010278124,0.2060172,-0.003534873,0.20480603
137560000,-0.010293594,0.20603968,-0.003528552,0.20480603
137564000,-0.010322669,0.20610641,-0.003516569,0.20480603
137568000,-0.010333996,0.2061514,-0.003511819,0.20480603
137572000,-0.01045748,0.20627472,-0.003503818,0.20490599
137576000,-0.010466003,0.20620957,-0.003500667,0.20490599
137580000,-0.010476327,0.20614132,-0.003496807,0.20490599
137584000,-0.010491534,0.20610172,-0.003490858,0.20490599
137588000,-0.010461434,0.20607398,-0.003503085,0.20490599
137592000,-0.010448336,0.20603661,-0.00355673,0.20490599
137596000,-0.010501932,0.2062486,-0.003550673,0.2052243
137604000,-0.010509869,0.2062932,-0.003547249,0.2052243
137608000,-0.01052346,0.20623887,-0.003541938,0.2052243
137612000,-0.010537157,0.20616369,-0.003536671,0.2052243
137616000,-0.010575565,0.20612505,-0.003521173,0.2052243
137620000,-0.010451606,0.20629281,-0.003500761,0.20553786
137624000,-0.010492395,0.2062233,-0.003484423,0.20553786
137628000,-0.010504306,0.20617966,-0.003479748,0.20553786
137632000,-0.010533808,0.20615189,-0.003467836,0.20553786
137636000,-0.010569851,0.20612743,-0.003453241,0.20553786
137640000,-0.010599386,0.20609505,-0.003441332,0.20553786
137644000,-0.010530587,0.2062407,-0.003418927,0.20582405
137648000,-0.010577652,0.20618495,-0.003399968,0.20582405
137652000,-0.010622186,0.20612516,-0.003382054,0.20582405
137656000,-0.010656662,0.20606366,-0.003368246,0.20582405
137660000,-0.010684547,0.20601235,-0.003357082,0.20582405
137664000,-0.010711509,0.20597576,-0.003346236,0.20582405
137668000,-0.010610144,0.20614807,-0.003335829,0.20610154
137672000,-0.010666375,0.2061071,-0.00331307,0.20610154
137676000,-0.010710401,0.20604923,-0.003295349,0.20610154
137684000,-0.010696434,0.2059302,-0.003301513,0.20610154
137688000,-0.010705474,0.20592682,-0.00329784,0.20610154
137692000,-0.010951422,0.20607819,-0.00327122,0.2063615
137696000,-0.01095625,0.20601934,-0.003269491,0.2063615
137700000,-0.010939144,0.20598635,-0.003276567,0.2063615
137704000,-0.010959368,0.2059393,-0.003268539,0.2063615
137708000,-0.010992685,0.20586878,-0.003255285,0.2063615
137712000,-0.011008812,0.20580977,-0.003248966,0.2063615
137716000,-0.011040272,0.20594944,-0.003237982,0.20654076
137720000,-0.011056704,0.20591426,-0.003231445,0.20654076
137724000,-0.011111463,0.20587854,-0.003209346,0.20654076
137728000,-0.011135523,0.20581612,-0.003199816,0.20654076
137732000,-0.011079388,0.20570812,-0.003223031,0.20654076
137740000,-0.011120157,0.20576529,-0.003216152,0.20671034
137744000,-0.011091823,0.20576113,-0.003227674,0.20671034
137748000,-0.01110357,0.20571359,-0.003223086,0.20671034
137752000,-0.011120444,0.20566386,-0.003216425,0.20671034
137756000,-0.011146563,0.20563115,-0.003205943,0.20671034
137760000,-0.011179554,0.20561929,-0.003192587,0.20671034
137764000,-0.0111429,0.20575435,-0.00319191,0.20686439
137768000,-0.011167549,0.20569764,-0.003182117,0.20686439
137772000,-0.011200638,0.20565818,-0.003168829,0.20686439
137776000,-0.011253809,0.205611,-0.003147412,0.20686439
137780000,-0.011325228,0.20556861,-0.003118562,0.20686439
137784000,-0.011340268,0.20551063,-0.00311267,0.20686439
137792000,-0.011235241,0.20544623,-0.003066571,0.20699897
137796000,-0.01126645,0.20537475,-0.003054305,0.20699897
137800000,-0.011287417,0.20535687,-0.00304595,0.20699897
137804000,-0.011294349,0.20535947,-0.003043156,0.20699897
137812000,-0.011378068,0.20543905,-0.003020394,0.20691934
137816000,-0.011380062,0.20539533,-0.003019753,0.20691934
137820000,-0.01138409,0.20533875,-0.003018344,0.20691934
137824000,-0.011378828,0.20525323,-0.003020773,0.20691934
137828000,-0.011385488,0.20518576,-0.003018346,0.20691934
137832000,-0.01140748,0.20516255,-0.003009598,0.20691934
137836000,-0.0113986,0.20525023,-0.003009535,0.2068435
137840000,-0.011406876,0.20520642,-0.003006372,0.2068435
137844000,-0.011446048,0.20519951,-0.002990664,0.2068435
137852000,-0.011462593,0.2052021,-0.002984009,0.2068435
137856000,-0.011425052,0.20518136,-0.002999163,0.2068435
137860000,-0.011364192,0.20525314,-0.002997445,0.2067618
137864000,-0.011368649,0.20522182,-0.00299577,0.2067618
137868000,-0.011346252,0.2051769,-0.003004929,0.2067618
137872000,-0.011327943,0.20516302,-0.003012334,0.2067618
137876000,-0.011336306,0.20517467,-0.003008932,0.2067618
137880000,-0.011347061,0.2051803,-0.003004592,0.2067618
137884000,-0.011245865,0.20524845,-0.003017178,0.2066778
137888000,-0.011210908,0.20520355,-0.003031382,0.2066778
137892000,-0.011201614,0.20521402,-0.003061839,0.2066778
137896000,-0.011208285,0.20518982,-0.003059226,0.2066778
137900000,-0.011216444,0.2051212,-0.003056171,0.2066778
137904000,-0.011256835,0.20503417,-0.003040124,0.2066778
137912000,-0.011250079,0.20516981,-0.003002504,0.20673546
137916000,-0.011288561,0.20516232,-0.00298694,0.20673546
137920000,-0.011330794,0.20514677,-0.002969886,0.20673546
137924000,-0.011334661,0.20510463,-0.002968469,0.20673546
137928000,-0.01133995,0.2050301,-0.002966593,0.20673546
137932000,-0.011305898,0.20508838,-0.002954355,0.20677471
137936000,-0.011344048,0.20503817,-0.002939075,0.20677471
137940000,-0.011370958,0.20503391,-0.002928187,0.20677471
137944000,-0.011382016,0.20502898,-0.002923723,0.20677471
137948000,-0.011370648,0.20505008,-0.002928256,0.20677471
137952000,-0.011376428,0.20509535,-0.002925754,0.20677471
