timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7016812262063608,0.1059790587440701,0.29338073887531735,0.5225253225639466,0.5116207036463646,0.0,0.49562461795974855,0.0,0.5163892748184535,0.9587294410644063,0.041270558935593726,0.27785859812171854,3.551097245955589e-11,6.586547276147454e-14,0.3175186394609488,0.32161128491716706,0.32138183855391445,0.2657929927459439,0.26562030646342927,0.26265408522825495,0.26265408522825495,0.8727380165644334,0.3142418537259013,0.19835616883843343,0.389868861810941,0.4392103624821151,0.25714282833468394,0.9161607007887413,0.0,0.7003973291495614,0.7003973291495613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385671916351698,0.7590407273053309,1.0,1.0,0.8912863385628558,0.29671662498515317,0.2992848617182855,0.9496963177074915,0.529675830884908,0.00018382507355241273,0.0,0.25602903459209364,0.593280671149059,0.6857873023315136,0.6530909389065551,0.8611392744075204,0.8640775845052389,0.5551905151840716,0.29196266568829615,0.818918936962621,0.2906780604460168,0.5665664715861071,0.6427442475267716,0.45847349942324916,0.24391961970312503,0.8153381055854195,0.6530909388333695,0.001123407349374217,0.1330466180112252,0.8539877822277699,0.7741411771581949,0.9920073973181398,0.31310948089629753,0.7734383986210166,0.08146679929330364,0.13458402431223737,0.991530954414976,0.13610324805255747,0.8640296657884683,0.863529456342178,0.8635396039377667,0.3465032935166291,0.3985585196041445,0.6215940232070044,0.5558654861306195,0.26948085420656126,0.8174417587126628,0.4526162537760442,0.7750108327519902,0.9981176744499913,0.007820545459800222,0.3638110051333626,0.4511617353467713,0.9993503980790729,0.5017794658113425,0.3871292581115995,0.8186650543711949,0.1315601821243586,0.2995938470926549,0.7051467089260789,0.11350404882957266,0.18223441190105027,0.8115681499212963,0.0,0.0,0.0,0.0,0.0,0.0,0.4013793263316775,0.8899401925700519,0.9501409205339039,0.44720683514754167,0.02731466474139027,0.34482872112579743,0.9273011475901775,0.4138640318990553,0.3268746606053149,0.049859053394181174,0.08748178724526257,0.22348869458907603,0.6077599122845146,0.5233897909889537,0.7016812223458657,0.0,0.0,0.0,1.0,0.0
0.7035310393729033,0.0336906501022759,0.2648806152953525,0.4137819950416821,0.5037407553816712,0.0,0.37856771670905154,0.0,0.5068249853187616,1.0,0.0,0.255974559814657,3.320453576088388e-11,6.158964888981698e-14,0.29921732690964653,0.3029441122990977,0.3027515463591617,0.2512554870048944,0.25111102087446113,0.24358913566997398,0.24358913566997398,0.8680080895766267,0.3137311129645257,0.19804550455905456,0.387447125940144,0.43846364280879113,0.25952130701153164,0.9238994329156637,0.0,0.7020996169839745,0.7020996169839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47482836481867813,0.7563224754752818,0.9989857538371059,0.9989857538233282,0.8977677610794965,0.2989364607249703,0.28131616476918864,0.9259319343944455,0.5254925385203411,0.0,0.0,0.2885705224854225,0.5862319659136159,0.7249404670765709,0.9366819255576251,0.8578938770697562,0.8602223944714034,0.42520458507548864,0.23623229638442372,0.8211590205798263,0.27058139351998434,0.5946902798182493,0.6783254934315873,0.2863640000867945,0.24875325598019174,0.7949418063033141,0.9366819255442672,0.0005228433916995012,0.13761033967470682,0.8552752804980425,0.7435842956941321,0.9920439186682146,0.29090846430471706,0.7984380598784577,0.0715996622081067,0.13562327249181516,0.9901063743048139,0.14101375570512964,0.8600197882116234,0.8586080507656675,0.8586199921296895,0.0,0.35145260350100443,0.7380859218114714,0.41655808818222384,0.22442245134870623,0.8177340000564698,0.28951081800706724,0.7711487434957518,0.9965191150804635,0.006408836846929548,0.36193636997492995,0.28237674270092433,0.9904648841578332,0.5062383843865925,0.38896846085845027,0.8141767668321336,0.13593069914742895,0.279784812319241,0.7172835033097128,0.12350598195896062,0.20556240695572364,0.8173969580120212,0.0,0.0,0.0,0.0,0.0,0.0,0.4001300353346217,0.8842655950985092,0.945118885865149,0.47954332411169187,0.02632172165412444,0.3251898846638779,0.8986579247361626,0.43920767100889735,0.34662579864319154,0.05488111356370118,0.0,0.20874348860607272,0.4821638531557422,0.516121940758223,0.7035310428312631,0.0,0.0,0.0,1.0,0.0
0.7050999411609156,0.0,0.26952561271308606,0.2843663803342239,0.49990605865888693,0.0,0.23038686620505544,0.0,0.5086710533752514,0.9597127797627252,0.04028722023727571,0.2747800805944509,3.001744465619764e-11,5.5683268556903046e-14,0.2809160129002777,0.2842769411093311,0.2841212555614927,0.2367179812638449,0.23660173520440209,0.22452418589146972,0.22452418589146972,0.8632781625888235,0.31321785900680066,0.19774593477595204,0.3850584645901774,0.4377145291732871,0.26190230259078584,0.9316397360508444,0.0,0.7038019049329272,0.7038019049329273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103844193883677,0.7537170078471058,0.997176412125423,0.9971764121066831,0.9032761338752953,0.3007606839312654,0.2633443613502413,0.9005082390555075,0.5237622901925881,0.0,0.0,0.2875493674530254,0.6521630569992907,0.696911594832697,1.0,0.854775031549849,0.8565361602701032,0.2612021414300435,0.2587478838510201,0.7997040577835476,0.2916084174293613,0.6088970379013866,0.696912219180319,0.13125952692375725,0.2647266616036344,0.7558357910042088,1.0,0.00025456487341091183,0.14132104294174064,0.8638092692245272,0.7096133559026119,0.9920482554344789,0.26860968729703383,0.823520453398246,0.08884814012159484,0.1365059435672069,0.9882996355848901,0.14425928431597956,0.8565350971571029,0.8553420756773562,0.8553494576823937,0.028875514957526438,0.679823521996876,0.5857680064456919,0.2426262271188393,0.25184237589294245,0.7935328336693561,0.12640540820929658,0.7646519902693772,0.9946808417484652,0.0056577920164538106,0.3596521199659483,0.11809405302045917,0.9730163080569392,0.4981048545233863,0.3909265501606569,0.8098182630192241,0.13978134715789103,0.2623946087080036,0.7279954604929025,0.13263194868620864,0.23320931599263217,0.8226362745722313,0.0,0.0,0.0,0.0,0.0,0.0,0.3992789928908492,0.8785959656715142,0.9395285180703389,0.5090684331266144,0.02796963771398664,0.3093954693375677,0.8632579802505522,0.46172981055254564,0.373936298863318,0.060471476742039565,0.07181672481446189,0.24516659498699914,0.33912399139006344,0.5274420659989176,0.7050999396328028,0.0,0.0,0.0,1.0,0.0
0.7067970279540032,0.24660086899913525,0.32133549331875244,0.1519227734125821,0.5170768753235135,0.0,0.11059734498809792,0.0,0.5270457234126353,0.7415402507183995,0.2584597492816014,0.3359798032548271,2.8828012092155993e-11,5.348349020395107e-14,0.26267622113948796,0.2656695903554711,0.26555069652761576,0.22222123133968896,0.22213313927449718,0.20552197870842392,0.20552197870842392,0.8585582726515746,0.3127046050490758,0.19744681079490078,0.38262262340902625,0.4369654184728229,0.26428330936228495,0.9393800479724971,0.0,0.7055041928008718,0.7055041928008716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586767264949698,0.7500599231246822,0.995377693193444,0.9953776931697704,0.9088500276605993,0.30263177340431796,0.24743952007569447,0.8808507736866836,0.5208396591124924,0.0,0.0,0.2803336224199865,0.6582395100416935,0.7242861546786312,1.0,0.8511377171122092,0.8533384203297167,0.11705279561670373,0.26307438397223654,0.7490643042831848,0.2866552152981652,0.6566369236364397,0.6763828818998318,0.020618853599109865,0.2106692228636717,0.6679676010067004,1.0,0.00013002673813544696,0.1446100443901024,0.8666825910785352,0.6889612752701534,0.992096236216343,0.253199923887107,0.8408918598156186,0.10865422564173546,0.13732749515346043,0.9860663532539049,0.148600282844626,0.8533584164962882,0.8509896133251402,0.8509962141349376,0.3059530475606068,0.19049430330832617,0.47117917237356877,0.09883041503737128,0.23765265242392422,0.7337010797680678,0.016760296987165968,0.7565988835401114,0.9930885674478336,0.006295685864065202,0.3577896841261839,0.01161212439305459,0.9566400346503304,0.50035699803208,0.39303419008501805,0.8054791559370642,0.14327482048873907,0.24951380442469118,0.7361187536862683,0.13880875023947187,0.26286212662484887,0.8265454365360074,0.0,0.0,0.0,0.0,0.0,0.0,0.3987907273885725,0.8729635591597704,0.9334872772370617,0.535764579794203,0.03156999986986597,0.2973556465622361,0.8320606851273327,0.47351501377336613,0.39388341508665875,0.06651271351114874,0.19440823201171759,0.324493557882686,0.2216307330849181,0.5418999182996991,0.7067970315531107,0.0,0.0,0.0,1.0,0.0
0.7085680298169399,0.3628552954396096,0.40453581420356194,0.057045402917778154,0.5295556572205019,0.0,0.04036569813318014,0.0,0.5380658119655664,0.6394712541272876,0.36052874587271244,0.4233780099566369,2.7508136751818747e-11,5.103609592856661e-14,0.25821673836800985,0.26046197096700885,0.2603600167239972,0.2168535478096365,0.21677880051944443,0.20057385376481318,0.20057385376481318,0.8560919535728146,0.31219135109135077,0.19714820615024742,0.380038433274151,0.4362163111915245,0.2666643207664725,0.9471203635310406,0.0,0.7072064807263823,0.7072064807263825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239343521803469,0.7415982544411286,0.9936275075526311,0.9936275075241571,0.9147232718786837,0.3047169840959712,0.24097812368561544,0.8668377918932333,0.5192693151972181,0.0,0.0,0.2941201595473218,0.7031922839183574,0.7781751831512443,0.2063595085352125,0.8492579178542314,0.850569987135021,0.012920731959325749,0.21786065881517816,0.6672208789852797,0.27117936560202927,0.692331709777301,0.7035968704943936,0.0,0.19359822242993113,0.5503088442179681,0.2063595083677821,6.293274944435545e-05,0.1478905634055725,0.8671200853671172,0.6609146850521279,0.9921540393548489,0.23565854278180098,0.8606690343814722,0.12583301857945556,0.13816130192843845,0.9832024683573919,0.1487792019141443,0.8504824341689847,0.8508168018595086,0.8508272195220457,0.41666463070504234,0.25061454187496846,0.3407482129135573,0.0,0.18703227591060456,0.6333027222790967,0.017417477291884476,0.7480537736554989,0.9913241042789629,0.012051564195634652,0.3564567771740525,0.012514310830532338,0.9567410429023198,0.5179298411007044,0.39525575903280696,0.8011622921931121,0.14656422612212783,0.23608533480397842,0.7397719983733001,0.1439187076415926,0.28382964961617113,0.8287574992500123,0.0,0.0,0.0,0.0,0.0,0.0,0.39865028763360316,0.8674181212890536,0.9271816888536994,0.559324448700832,0.036528893324511647,0.2896466446759882,0.8009222579700364,0.48848136192617303,0.4293960485784937,0.07281830235650444,0.2932231098385495,0.42743448223404334,0.13896503213631262,0.5522704592836887,0.7085680335970082,0.0,0.0,0.0,1.0,0.0
0.7101291357573516,0.4259866041562168,0.48848164036723885,0.01736723856809208,0.5382837539981838,0.0,0.0,0.0,0.5468917021427435,0.5763778346792936,0.4236221653207064,0.5125377993973865,2.64570715088849e-11,4.908943469849555e-14,0.25652996686532736,0.25795048634013495,0.2578614764227387,0.21332270654835517,0.21325832486238006,0.198453525184476,0.198453525184476,0.8540790590275229,0.31167809713362526,0.1968495187794428,0.37764977192418436,0.4354672033655822,0.2690453321706592,0.95486066302933,0.0,0.7089087686177686,0.708908768617769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891919717170385,0.7331365863117187,0.9918773219059968,0.9918773218727224,0.9205965166155929,0.30680219461460567,0.23451672729553819,0.8716968790512857,0.5205036179424165,0.0,0.0,0.30783573146758436,0.7169554406392351,0.8078774796884096,1.0,0.8471601738328332,0.8484455956549048,0.0,0.20565768628599257,0.5562695067779704,0.29062819647144217,0.7071512690473621,0.7613001135332743,0.12200884096512676,0.24766491934158952,0.4102991782400219,1.0,2.9398408854186542e-05,0.15057710355856946,0.8665836063608136,0.6190046626361326,0.9921744390245038,0.22053936228381965,0.8776903911498682,0.15294520178472115,0.13893835253484155,0.9801536198081359,0.1511923689423229,0.8482821572634656,0.8484022335698569,0.848415840691473,0.8948130575141515,0.5857761107241635,0.0,0.06276852354934603,0.19901077215930796,0.48882186648178805,0.016872294354871475,0.7420073965783671,0.9895988302118803,0.01744916629162107,0.3544638401594651,0.012287911937976848,0.9566194731263874,0.5284062627031743,0.39739366856520064,0.7970184880341549,0.14935732387610035,0.2288212412434938,0.7375344727851807,0.14420715049581934,0.3225840499305942,0.8280662811374055,0.0,0.0,0.0,0.0,0.0,0.0,0.3988001606309749,0.8619657920332382,0.9207371951949834,0.5801268193610745,0.04256139117961244,0.28616103067242726,0.7772886682238365,0.49277469340969793,0.4470449421107243,0.07926279417647109,0.36486311376278535,0.5361225831931867,0.08884642500922879,0.5622481152270807,0.7101291312534406,0.0,0.0,0.0,1.0,0.0
0.7118754457529206,0.4777417177035855,0.5831576869213874,0.003953105731361539,0.5487246040220216,0.0,0.022747435263243077,0.0,0.5565156050818558,0.525152670898084,0.47484732910191596,0.6025173668257322,2.8601536061492986e-11,5.3070182592915455e-14,0.2548431952574526,0.255439001163694,0.2553629361214793,0.20979186641598058,0.20973784985166288,0.19633319585657627,0.19633319585657627,0.852066164482256,0.3111386883744143,0.19726576460935874,0.37583650995866286,0.43444321059800073,0.2715618696188016,0.9620554873277537,0.0,0.7106110564521819,0.7106110564521821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016765557641187256,0.7263336527710964,0.9901402450456951,0.9901402450076563,0.9265458578854118,0.30885186161034933,0.23215008396509473,0.882772260560552,0.5234636418267724,0.0,0.0,0.31941162269056367,0.669136191559642,0.7664826606090495,1.0,0.8455595149600015,0.8469169056311223,0.11515148758455429,0.2461748687818005,0.4182908913017861,0.30705010691214757,0.7208347367958743,0.783670392388468,0.23092654201311502,0.32535718698827576,0.2759607278273215,1.0,1.4233980027089643e-05,0.15251540347683423,0.865822281183687,0.5664004839380559,0.9921852169074037,0.21257914368281994,0.8866521503983815,0.1920754046379108,0.13964907771284674,0.9769931251813251,0.1530871264299245,0.8469393599159893,0.8465104651887714,0.8465209730059371,0.8337827073650134,0.3555410410281452,0.39057756984062086,0.18031496697922123,0.27038805408013616,0.3455612238076493,0.015395350343970327,0.7393349442808932,0.988041765728991,0.022058196395356812,0.35182014991539423,0.0111832249283641,0.9563264544585908,0.538113573678086,0.39951404745261243,0.7928094108892765,0.15140375018000807,0.23013193053954284,0.7313941618328471,0.14050959194058277,0.37333948132796885,0.8252165884440807,0.0,0.0,0.0,0.0,0.0,0.0,0.39919693151883917,0.8565893727244611,0.9142357076871643,0.5987193615124491,0.04918305818591007,0.2856980385838196,0.7523926179001283,0.5020539719038641,0.46697971337080496,0.08576428927940705,0.416700207592276,0.6386012346272554,0.06787568786131637,0.5692253389359764,0.7118754422141333,0.0,0.0,0.0,1.0,0.0
0.7136569925783129,0.5175595889383637,0.6759841805576987,0.0,0.5542233918486579,0.0,0.03424278183017826,0.0,0.5626280132345984,0.48407532713008106,0.5159246728699189,0.6864687474818814,2.8831250834887354e-11,5.349660031782e-14,0.2531564235239343,0.2529275159872535,0.2528643970465181,0.20626102511081124,0.2062173747383882,0.19421286652867642,0.19421286652867642,0.8500532699369785,0.3105015985871298,0.20023052745510128,0.3766667777095065,0.43244135711162013,0.27456058558068985,0.9673096885292496,0.0,0.7123133444346657,0.7123133444346654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014885574799735957,0.7254317685420449,0.9884498041455111,0.9884498041028358,0.9327659180447965,0.31077508011542,0.24435075086873925,0.8914582973513371,0.5270780340209089,0.0012318570012050944,0.0,0.34579828879612345,0.6432490098178559,0.7035209103416437,0.7989537787944998,0.8452103217352658,0.8463891967191657,0.22427195968347424,0.3273575274794464,0.2835541778670103,0.3286147365685349,0.698591722681511,0.7437958507191358,0.31473556347464005,0.4099328984235351,0.177998250735866,0.7989537787520861,6.655607803662811e-06,0.1537459781095596,0.865250263911745,0.5093204713758146,0.9922112071446483,0.21383642131321445,0.8852601717016839,0.2423987873351089,0.14030433123247077,0.9736212102247944,0.15376169144519736,0.8463315285688182,0.8458006838886263,0.8458153014314576,0.7295265239519034,0.5594354540376464,0.23690652822608227,0.2727656982039129,0.3456433660655579,0.22121172523695892,0.013311571730935001,0.7393447028509608,0.9862889611901577,0.026985769515982885,0.34793353992060333,0.009592657608976651,0.9559068881067513,0.5464859268787304,0.4015531470777205,0.7884634166348405,0.152731599475608,0.23763805698878526,0.7198961514260015,0.1339730403613651,0.42784429315754585,0.8199657689820407,0.0,0.0,0.0,0.0,0.0,0.0,0.3998232297675888,0.8512855206614203,0.907729009443636,0.6157285931974001,0.056200599313952604,0.28771945916164066,0.7377365403301143,0.5016613683592204,0.49308741355406205,0.09227098511414,0.46047578649105736,0.7415011619156351,0.06115810059313315,0.5741750638409621,0.7136569889993121,0.0,0.0,0.0,1.0,0.0
0.7155245545922237,0.5468830188637344,0.7459002836683944,0.02908307892029094,0.5572003115977998,0.0,0.03123507965608141,0.0,0.562846441411117,0.45919264876920085,0.5408073512307991,0.7607967043298931,3.1301992234424767e-11,5.808296349427285e-14,0.25146965214689576,0.25041603081081165,0.25036585691604474,0.2027301841689393,0.20269689872595165,0.19209253720077646,0.19209253720077646,0.8480403753916868,0.3098647765814646,0.20319355764753233,0.3774970454603502,0.43043949221792754,0.27755930154257813,0.9725639057909997,0.0,0.7140156322690788,0.7140156322690788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013005591493744806,0.7245298843129934,0.9867593632453271,0.9867593631980154,0.9389859785961594,0.3126982987935095,0.2565514177723853,0.8982302173687233,0.5315905113316888,0.0074900235815740235,0.0,0.3646974174520986,0.5887049488135825,0.6315434017829185,0.8309281094714318,0.8455206084543647,0.8464644120831437,0.3078137899967003,0.40642904732655194,0.18088496978207397,0.3334594661716901,0.641501263958013,0.6809644059121109,0.37263984014519214,0.47424552683353416,0.13904027425549298,0.8309281094357636,2.8378288801089724e-06,0.1542601221009583,0.8650396136945802,0.45247890334666735,0.9922102940608326,0.22181114512226263,0.8762905117961681,0.3064984818298466,0.1408877786172993,0.969936202162961,0.15473238091781827,0.8464596485112139,0.8448430757561312,0.8448592757087852,0.6028875250438224,0.8339463845957042,0.6780335522521516,0.34907112953773545,0.43448160216033804,0.1456867252167552,0.010644603026087829,0.7420626739640471,0.984542571407439,0.031644723602086866,0.3432255554526684,0.007507080905198249,0.95537155825521,0.5519152106682914,0.40343183076220157,0.7840221419673981,0.1533165419696516,0.2501840480536497,0.7026813881951065,0.124621354615579,0.4806350470358952,0.8122239206804859,0.0,0.0,0.0,0.0,0.0,0.0,0.40067575377401593,0.8460310065942411,0.9012965770125018,0.6313617180575789,0.06356600200248169,0.29287550396189593,0.7251749065939803,0.5078124157874369,0.5040351897283986,0.0987034316941916,0.4894357159016492,0.8117469422777355,0.057022432097724896,0.5751307501505201,0.7155245589352808,0.0,0.0,0.0,1.0,0.0
0.7172749180272142,0.5635391679408059,0.7911699672465234,0.053801841119224814,0.557261474753298,0.0,0.045487486549290246,0.0,0.562846441411117,0.43970465369991896,0.5602953463000819,0.8044047743165095,3.377747748901514e-11,6.267305971124268e-14,0.2497828801825408,0.24790454563437114,0.24786731661478534,0.1991993437171551,0.19917642342425834,0.18997220841070228,0.18997220841070228,0.8460274808464057,0.30922751339460697,0.20615795741738552,0.3783273132111938,0.42843762547848785,0.2805580175044664,0.9778181069924956,0.0,0.7157179202515624,0.7157179202515623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010877714575272979,0.7254517221946299,0.985023857825361,0.9850238577732892,0.9445685198053466,0.314457247874874,0.27048742691725436,0.9031469979570131,0.5369199862957532,0.01657026160670738,0.0,0.37749610919224597,0.5360361641419271,0.5442864778060987,1.0,0.8461361279507287,0.8472509270779298,0.36572729340824817,0.48805151231230015,0.13398727492771623,0.35026209776757067,0.5817858775782032,0.6143220579854978,0.4165065501970703,0.5553959520796666,0.13683347923286415,1.0,1.2664412541996128e-06,0.1540015661226779,0.8652802962248053,0.40876147214077385,0.9922287570138222,0.24015825153864312,0.8556719125846638,0.3716463364018632,0.14121613301897584,0.9667843763442322,0.15300586465144494,0.8472631124346997,0.846584582938533,0.8465979620499127,0.5563055278255888,0.6834063145574101,0.6541647508944136,0.39897600632594615,0.5081130578930043,0.1279256535822073,0.007748328025584228,0.7473861943654769,0.9828114457942768,0.03602908524470381,0.3377563304239428,0.005271059992676852,0.9547814343061677,0.5533428672770504,0.40506599084619666,0.779540063675995,0.15317776405705263,0.26668543777696674,0.6802494258102951,0.1126731450225304,0.5293729082589994,0.802247656875174,0.0,0.0,0.0,0.0,0.0,0.0,0.4017276502490937,0.8408526708133153,0.8950459329731139,0.6459283956643977,0.07092616839650945,0.30013093665825463,0.7122623101440484,0.5045818082545611,0.5178761667785615,0.10495407619154751,0.5107732803481353,0.8635807071893802,0.05194242853018077,0.5751709712554754,0.7172749173837984,0.0,0.0,0.0,1.0,0.0
