timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.19700330593216986,0.5441057201724482,0.322145240956474,0.6185507048965906,0.0,0.0,0.6195652173913047,0.0,0.0,0.4520503658124735,0.5479496341875283,0.3151357799452672,0.48162043232969687,0.4831866430071097,0.5042182169026135,0.5027802713325307,0.5045630258511862,0.4747977390772067,0.4765449504189534,0.4598615113161497,0.4598615113161497,0.18841827117289967,0.2710453012153966,0.9176276508000143,0.10280399331224421,0.8947337448420498,0.8989743081173209,0.929431213877076,0.0,0.19438877758474926,0.19438877758474948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822712915676397,0.20286536119808463,0.867438943535082,0.8341678783161999,0.20957673867819704,0.6436138935030329,0.41895454589449566,0.13286691048356447,0.8382613407846432,0.7641394346009536,0.0,0.6371893434707617,0.4489926046683952,0.5387134456505636,1.0,0.1842688745190344,0.18511126308607118,0.5305909168548657,0.3546919216618557,0.6159405254310233,0.6349902256149411,0.46068510456119593,0.5273372209763785,0.5254491457432526,0.31268562864475624,0.5969824670032382,1.0,0.6848389286743495,0.783818829957637,0.09269289438369477,0.41027531813090556,0.7854439403884044,0.5961306979550205,0.40503500997817365,0.8594443819427957,1.0,0.8282418980317463,0.817412463184036,0.18070014277968482,0.18219591060764628,0.18220894174561408,0.5439460057902745,0.6885261908439279,0.5833205766129618,0.5315862227575235,0.31688875012518836,0.5982350144552241,0.574571908679527,0.2056285576547341,0.8523943271167933,0.8374345881777727,0.7572648257847374,0.5336978170889506,0.9309206736700524,0.0,0.9181834442424588,0.19745506453182315,0.8290473457834597,0.3868164429496499,0.49922029886749375,0.8277552930232291,0.757367194613642,0.3755345268704702,0.0,0.0,0.0,0.0,0.0,0.0,0.8571827499875604,0.1383692043999124,0.045798945031882976,0.7913352804649492,0.5141538578609464,0.020657266737056923,0.1460102627670553,0.7079147024227415,0.32666935310692313,0.9542008284073966,0.551781829509264,0.1644247290338436,0.6482235042877234,0.0,0.19700333218563149,0.0,0.0,1.0,0.0,0.0
0.19890454611291108,0.5431037775743071,0.3198600668544129,0.6187272602653624,0.0,0.0,0.6195652173913047,0.0,0.0,0.45287326190991806,0.5471267380900837,0.3109816854957561,0.4736585250831391,0.4751574401790908,0.5107129866091018,0.5093091578878082,0.5111134604135303,0.48096732844333134,0.48273579824731305,0.4654892893364033,0.4654892893364033,0.19088546685322427,0.26745339611510843,0.915117122100412,0.10433506093158385,0.8922800790229992,0.8964728913427251,0.9308198739315943,0.0,0.19639278551976713,0.1963927855197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801159510637026,0.20386221792108383,0.8674660399564076,0.8342041687687769,0.20950216582107448,0.6404195183997525,0.42541604135423805,0.13433760399971129,0.836293367853098,0.7661817240416942,0.0,0.6386853223286305,0.435223198721158,0.5364581548465035,1.0,0.18711876178309694,0.18741033241522587,0.5311406893562122,0.35165677685724367,0.6101023146504843,0.6094931309296356,0.4393085072512137,0.5317261840411323,0.5253340112114532,0.3119987769027344,0.5917823131073249,1.0,0.6812353402731106,0.7814541044083179,0.09226002787802601,0.4138298119933215,0.7831543790007345,0.601234914138697,0.39993765757523125,0.8539639609060539,1.0,0.8266788979198063,0.8159945633246135,0.18311518084279754,0.18362011415206325,0.18363187428781202,0.5145689640932333,0.6953127794886179,0.6530070670140532,0.5305845574134543,0.3192531222741335,0.5989777209721079,0.5737360369253167,0.20656399228003142,0.8526670728575019,0.8363173169059025,0.7556411471353415,0.5332365604068054,0.9311403646105361,0.0,0.9158998371931375,0.19955617540472304,0.8265416060746222,0.3934137618931479,0.49681586435926994,0.8282414883600643,0.756799932702561,0.37724317349061964,0.0,0.0,0.0,0.0,0.0,0.0,0.8631353458516786,0.1403198175389505,0.04388170901848554,0.7808035959210301,0.5236193462530658,0.016268113381985583,0.14403719505002066,0.705365059612975,0.3406289071176331,0.9561180980658173,0.5552105541707634,0.16256988410464668,0.6485658892241207,0.0,0.19890453017330945,0.0,0.0,1.0,0.0,0.0
0.2008051847411254,0.5455745243318004,0.31773254319379374,0.6198635972671265,0.0,0.0,0.6154918532717577,0.0,0.0,0.4576269439662095,0.5423730560337923,0.30813276261315004,0.48203331741057776,0.4835708557263261,0.5172077567281348,0.5158380444430861,0.5176638945889263,0.4871369182213141,0.48892664607567093,0.4711170671667604,0.4711170671667604,0.19335266838410803,0.2638602373851544,0.9126065934008238,0.10586612855092359,0.8898264461204484,0.8939714745681329,0.9322085543023602,0.0,0.1983967934547861,0.19839679345478523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779606104431323,0.2048590740604912,0.8674931363446774,0.8342404591904691,0.20942759296483016,0.6372251432964724,0.43187753667249984,0.13587476655669883,0.8342857878199615,0.768379996933616,0.0,0.6389697424532701,0.4200484006348579,0.5334089309872982,0.9978070765754974,0.1901036584440874,0.1897066629417239,0.5334107691284562,0.3503473117806918,0.6097177231148889,0.6080926992155218,0.4328006483062432,0.534837364489837,0.5253778800894081,0.31109536675132465,0.5864360411490663,0.9978070765754974,0.6777192698081473,0.7791591665431921,0.0918314208069203,0.417316410310564,0.7809393811718905,0.6058889817633863,0.39528896384811085,0.848577119033753,1.0,0.8251509838648354,0.8139867393902129,0.1855301451648117,0.18563523093826007,0.18564259611159173,0.6041428602673254,0.6664638159216911,0.6589410067740769,0.5293792803758137,0.31747128085442816,0.596072495166199,0.5725443565693313,0.20736290520805878,0.8528595537321871,0.835676609603973,0.7536087259433542,0.5324238696731408,0.9312996606164,0.0,0.913513978201081,0.2016796399057057,0.8240469197778371,0.4000110808366464,0.4944360758963706,0.828560551418493,0.755664424232562,0.3789518202060369,0.0,0.0,0.0,0.0,0.0,0.0,0.8688579525216125,0.1422414984943594,0.04198545502414319,0.7704473777572622,0.5327230077124057,0.012295672482032616,0.14281890059341268,0.7011232813204259,0.35361649812579055,0.9580143687736076,0.556508861698033,0.1605500661695652,0.6476331283184933,0.0,0.20080519237606076,0.0,0.0,1.0,0.0,0.0
0.2028204525452919,0.5503714090515851,0.3155887561613372,0.620624399254452,0.0,0.0,0.6103947024483762,0.0,0.0,0.46089146895944744,0.5391085310405543,0.3070381025892903,0.504881909839904,0.5065493275785111,0.5237025268471691,0.5223669309983636,0.5242143282442293,0.4933065088982995,0.49511749424369933,0.4767448445826121,0.4767448445826121,0.19581987777860377,0.2602653936690995,0.9100960647012073,0.10729512499564076,0.8873728352208978,0.8914700577935406,0.9335972482535052,0.0,0.2004008013898042,0.20040080138980443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758052695679753,0.2058559294155009,0.8675202326607931,0.8342767495706496,0.20935302010976634,0.6340307682862838,0.43833903168193844,0.13745092819038895,0.832274180655782,0.7706963383803416,0.0,0.6390967629443314,0.41314398861757173,0.5313552624756708,0.9293743153781027,0.19305838783301965,0.19199710449760943,0.5359393891324333,0.3512421265429761,0.6160943563819437,0.6351273309414442,0.442765659510051,0.5317077718443346,0.525351093306628,0.3097010980987621,0.5824253861045459,0.9293743153781027,0.6743417729468002,0.7769747286819912,0.09140955809100793,0.42069550460197014,0.7788423217951959,0.6098302962145281,0.39135066654938033,0.8433384480605859,1.0,0.8236786241540541,0.8114827113663576,0.1879429321580588,0.1881379606414555,0.18813931775446235,0.7641429528383299,0.6947002887169458,0.6351197754588064,0.5289059280687822,0.3114613277061798,0.5904127326017305,0.570322223120405,0.20814197023029124,0.8528321363147451,0.8363809524718778,0.7502242443530023,0.5306361849484106,0.9312992314200629,0.0,0.9110252343307366,0.20382663150121516,0.8215637371797708,0.40660839978014574,0.4920819378921077,0.8287056709342526,0.753937510938942,0.3806604668424022,0.0,0.0,0.0,0.0,0.0,0.0,0.8742386906879944,0.14412017298920987,0.040120390198544964,0.7603519824957691,0.541288829999294,0.008942655932702437,0.1427225426853619,0.6943662196835211,0.3651593098025122,0.9598794260272041,0.5544093461241613,0.15823345200239813,0.644571610412933,0.0,0.2028204278991863,0.0,0.0,1.0,0.0,0.0
0.20485891354132768,0.5437847115457081,0.3124720654281563,0.6166060051942812,0.0,0.0,0.618889953820684,0.0,0.0,0.4554505939707134,0.5445494060292884,0.3015648024700024,0.49711242976766323,0.49870145539576294,0.5301972969662012,0.5288958175536407,0.5307647631976851,0.49947609957528494,0.5013083437704098,0.48237262199846365,0.48237262199846365,0.1982870675455004,0.25667475567836284,0.9075855360015908,0.10831583674186707,0.8849191694018508,0.8889686410189412,0.9349859083080236,0.0,0.20240480932482252,0.20240480932482274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736499286928184,0.20685278672836716,0.8675473289769086,0.8343130400544431,0.20927844725175604,0.6308363936484611,0.44480052669137704,0.13899761035778135,0.8302414839614793,0.7729931438942255,0.0,0.6386168108118739,0.43813222383985223,0.533140699875694,0.6055044160340547,0.19589675041729038,0.19426484989655535,0.5317865788064481,0.35119060512480466,0.6140514834353189,0.6359956185053048,0.4418866603681368,0.5267410529200651,0.5250518416512371,0.30641395874741345,0.5835651986197747,0.6055044160340547,0.6711385460921377,0.7749292555447034,0.09099617711546493,0.423939401948755,0.7768934644946057,0.6128752522045953,0.38830576095416003,0.8382861169324791,1.0,0.8222761294468587,0.8095525210430896,0.190344322688631,0.19003743923832417,0.19004143052455902,0.6891771474953005,0.6983483712132694,0.5193833367542403,0.5296764665824637,0.3160164101886028,0.5946990353066043,0.5708732617680088,0.209290114311372,0.8533513169350112,0.8337031405919451,0.7503491518387491,0.5314766812599874,0.931695763547685,0.0,0.9085454669839237,0.20597362309308664,0.8190805533030634,0.4132057187236451,0.48972779986503356,0.8288507904500119,0.7522105976453222,0.38236911316256006,0.0,0.0,0.0,0.0,0.0,0.0,0.8792506265087554,0.14595245197891593,0.03828897064999204,0.7505379606579057,0.5492744371440652,0.0062578686691079355,0.14383651980861795,0.6848956930837784,0.37514350660307766,0.9617108097633533,0.5568634317549084,0.15606442888576127,0.644397357708996,0.0,0.20485889934302737,0.0,0.0,1.0,0.0,0.0
0.2070362663319001,0.5422179655223915,0.30946647869606747,0.6152829280509247,0.0,0.0,0.6195652173913047,0.0,0.0,0.45501811416391647,0.5449818858360835,0.30112974528103287,0.4988432010594188,0.5004127700591958,0.5354703732810537,0.5342084607886202,0.5360902789314017,0.5045462708444153,0.5063911737405564,0.4874858579111703,0.4874858579111703,0.20059921591518304,0.2530792784075313,0.9050750073019884,0.10980633761231828,0.8824655035828002,0.8864672242443419,0.9363745683625421,0.0,0.20440881725984106,0.20440881725984195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571494588267891,0.20784964178844345,0.8675744252930243,0.8343493304190153,0.20920387439713606,0.6276420185821787,0.45126202170081653,0.14052940196334085,0.8281351831838313,0.7752192017010344,0.0,0.6381368581425556,0.46312045906213317,0.5349261372757175,0.2816345165953853,0.19873511300158953,0.19653257293665405,0.529624078148498,0.3633915588329951,0.604701938597703,0.6039069772728833,0.437167487952551,0.5278861025830079,0.5247525899958462,0.3031268193960647,0.5847050122416109,0.2816345165953853,0.6679353192374751,0.7728837824074155,0.0905827959923734,0.42718329945529476,0.7749446071940724,0.6159202068386556,0.3852608486090585,0.8332337853895855,1.0,0.8208736348126788,0.8057403857597354,0.19271776072840652,0.193889770508207,0.19388814304002722,0.639885853538285,0.4359219125634409,0.47274158090233587,0.5285410936957213,0.3105836165483791,0.5927767684827726,0.5674514132039863,0.21012859896045122,0.8530644950681286,0.8359845898726336,0.7453413714748036,0.5285622098885693,0.9315038017001864,0.0,0.9060553708695807,0.20812061468313914,0.816597369426356,0.4198030376671418,0.48737366186420694,0.8289959099657711,0.7504836843517024,0.384077759846559,0.0,0.0,0.0,0.0,0.0,0.0,0.8842625605594066,0.14778473125116198,0.03645755110143778,0.7407239388200421,0.5572600435233497,0.0035730814055133786,0.14495049693187395,0.6754251664840354,0.38512770330571405,0.9635421934995021,0.557467493361619,0.15375700481593785,0.6428705079950938,0.0,0.20703624516839536,0.0,0.0,1.0,0.0,0.0
0.20911028576619106,0.5453587749112772,0.3067563737713712,0.6156672740710873,0.0,0.0,0.6141195434346969,0.0,0.0,0.45850585454130943,0.5414941454586906,0.29762121956354015,0.5075868736117455,0.5091804709846404,0.5400952294411852,0.5388757724596576,0.540765862095554,0.5090331002500581,0.5108860971556166,0.49232608157125246,0.49232608157125246,0.20282907524242688,0.24948338326014685,0.9025644786024003,0.11133740523165792,0.8800118377637602,0.8839658074697425,0.9377632284170605,0.0,0.2064128251948596,0.20641282519485937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569339247568311,0.20884649822278423,0.8676015216979996,0.8343856208563158,0.2091293015404479,0.6244476434788986,0.45772351709057935,0.14203253379848935,0.8259912065886703,0.7774891629985294,0.0,0.6355226672255609,0.4789604831506747,0.534118088455336,0.12367801378090931,0.20123149174222021,0.19880054316964646,0.5286778310635674,0.35740129526319137,0.6019939949889188,0.619239742247812,0.42718718413734413,0.5275554102759283,0.5243741040346565,0.30190120469905496,0.584048518676686,0.12367801378090931,0.6647320924964375,0.7708383092701276,0.09016941485654117,0.43042719686437947,0.7729957498934823,0.6189651622999186,0.3822159403815727,0.8281814538108747,1.0,0.8194711401339574,0.8027381925852346,0.19508970602636566,0.1968848740417002,0.1968784966149144,0.6353649812854305,0.5705271882112033,0.4181012867688676,0.5287749302981624,0.31648774609498864,0.5847260659728573,0.56384823280795,0.21090178645162438,0.8527372802760602,0.838500988466392,0.7401116788900115,0.5254713467034463,0.9312790250574345,0.0,0.9035715756035643,0.2102676062768296,0.8141141865741996,0.4264003566106407,0.4850195238473685,0.8291410294815303,0.7487567710580826,0.38578640656197616,0.0,0.0,0.0,0.0,0.0,0.0,0.8892053023828366,0.14973060334555355,0.034509971189066846,0.7301977183332877,0.5632236776554891,0.001925367028590752,0.14190266544277164,0.6160712098166246,0.4059482456662607,0.9654898139638721,0.5559330515835658,0.15127749625534853,0.6399931526527425,0.0,0.20911025522644966,0.0,0.0,1.0,0.0,0.0
0.21111967172342805,0.5490782787877875,0.30368469666692505,0.6158384265005098,0.0,0.0,0.6117670122854406,0.0,0.0,0.4580454728114951,0.5419545271885049,0.29214791944424867,0.513539983935495,0.5151538242919282,0.5444161592072638,0.5432405123779236,0.5451367158832996,0.5132464223372764,0.5151053735124651,0.49703829981971204,0.49703829981971204,0.20502034997233665,0.245889388777087,0.900053949902798,0.11286847285099766,0.8775581967641024,0.8814643906951503,0.9391518884715788,0.0,0.2084168334084857,0.20841683340848505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671839066931541,0.20984335465085002,0.8676286181026196,0.8344219112932842,0.20905472868376918,0.6212532683756185,0.4641850124788198,0.14354178710279664,0.8238303394712214,0.7798040376998219,0.0,0.6299045858353607,0.481924615854769,0.529659769154949,0.19924070774915797,0.20324653069985743,0.20106885488882398,0.5295854663555376,0.3465761595158573,0.5999077543500264,0.638772525277991,0.4223556253663344,0.5292912991506682,0.5238840974756122,0.30357713722271185,0.5808637658389402,0.19924070774915797,0.6615288657549458,0.768792836190108,0.08975603377865926,0.43367109421116434,0.7710468925928353,0.6220101182899866,0.3791710321352848,0.8231291223950745,1.0,0.8180686454267617,0.7996522481772583,0.1974612954814461,0.19993641730926015,0.19993278809562298,0.6348161113509928,0.692842945650857,0.45752565898410447,0.5288983247465262,0.32303800549724915,0.5771053035504917,0.561866251281567,0.2115926989076552,0.8527253969485165,0.8390535641153576,0.7370880303793654,0.5238825312834069,0.9312841337946351,0.0,0.9010877515611355,0.21241459786506312,0.811631003717947,0.4329976761594576,0.48266538583060326,0.8292861489972901,0.7470298577644624,0.38749505313449184,0.0,0.0,0.0,0.0,0.0,0.0,0.8941080264698384,0.15174217241930832,0.03249521024074564,0.7192595935440222,0.568017892022566,0.0008774498855122492,0.1364478273613528,0.5278668767476038,0.4330360524830281,0.9675046598235038,0.5561169120297136,0.14897987142005886,0.6384782926516636,0.0,0.2111197006558143,0.0,0.0,1.0,0.0,0.0
0.21312237376370025,0.5493743234619733,0.29986756333878023,0.614366576997065,0.0,0.0,0.6188681711248591,0.0,0.0,0.44850301513894486,0.5514969848610569,0.28712371061679853,0.5099524460597333,0.5115461530279668,0.5487370889733438,0.547605253215008,0.5495075698041862,0.5174597442827795,0.5193246508142928,0.5017505180681705,0.5017505180681705,0.20721162470226062,0.2422983194299082,0.8975425056827362,0.1143995404703374,0.8751045939616553,0.878962973920558,0.9405405485260973,0.0,0.2104208420508924,0.21042084205089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565028565858129,0.2108402097172014,0.8676557144187353,0.8344582016581885,0.20898015582913976,0.6180588932723385,0.4706465074882584,0.14509256020818895,0.8216643515578428,0.7821601542899121,0.0,0.6210923870477385,0.4711974691349049,0.5213200198478369,0.5231106071875637,0.20474974540618973,0.2033375232907204,0.5321548400535631,0.3464004680284849,0.59200948070536,0.614562630227762,0.4313724333344206,0.5359517140179246,0.5232755079238979,0.30833836222964606,0.5749906479551945,0.5231106071875637,0.6583256389002832,0.7667479928801515,0.08934233405263625,0.4369121815424788,0.7690973404253896,0.6250599060517228,0.37612130411663713,0.8180908590924012,1.0,0.816665936307896,0.7959082294781314,0.19983154554622473,0.20365631914955884,0.20366581329656697,0.6112051227589117,0.4128972075860683,0.6226815413698171,0.5274335033302853,0.3180964334005024,0.5758696431239934,0.5623170385962092,0.21216368186387236,0.8531859294861357,0.8366692444146978,0.7373847786409773,0.524545725516331,0.9316361766382655,0.0,0.898591239551024,0.21455950331255735,0.8091527993297376,0.439556358411592,0.4803309888793529,0.829458040778572,0.7452422610104992,0.38917982011670704,0.0,0.0,0.0,0.0,0.0,0.0,0.8989778325692135,0.1537520829305118,0.03048246375734598,0.7083370057296453,0.5725464634154567,0.0,0.13144266409802113,0.440419231515905,0.46075818225187287,0.9695174895097538,0.5605730387638868,0.1471091961065228,0.6400744850843703,0.0,0.2131223985437538,0.0,0.0,1.0,0.0,0.0
0.21504921334641836,0.5472245680418193,0.2980170774310048,0.6150410850421275,0.0,0.0,0.6103729197525478,0.0,0.0,0.45394389012768066,0.5460561098723211,0.28712371061679853,0.5232736730288012,0.5248951237943671,0.5530580187394238,0.551969992536256,0.5538784252146187,0.5216730646428469,0.5235439265571196,0.5064627363166299,0.5064627363166299,0.2094028994321846,0.23870242428252197,0.8950208190777857,0.11593060808967681,0.8726509281426083,0.8764615571459622,0.9419292085806157,0.0,0.21242484998591027,0.2124248499859105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628732254720793,0.21183706703006766,0.8676828107348509,0.8344944921419821,0.20890558297112946,0.614864518169058,0.477108002497697,0.14668403849474443,0.8194282586753318,0.7846436520001059,0.0,0.6122801882601167,0.46047032205486377,0.5129802705407245,0.8469805065316175,0.20625297275796584,0.20560619169261685,0.5282432331841812,0.34791814501343316,0.5872676856337464,0.5741464039578297,0.4390569539174476,0.5347103841263059,0.522666917999168,0.31309958564947576,0.5691175300714488,0.8469805065316175,0.6551224120456205,0.7647101939913521,0.08892506830561742,0.4401218318257162,0.7671400144346876,0.628163749259008,0.3730177072709252,0.8132099795867657,1.0,0.8152608284584733,0.7972155649820767,0.20220403094610617,0.20238860816206738,0.20239665554728958,0.7219123027494081,0.5222978286699401,0.18155196387014694,0.5273518766748748,0.30679526839342236,0.575701258058968,0.5597443158088165,0.21259184008984966,0.8530248505181846,0.8380884865775409,0.7336928336639761,0.5223636554497798,0.9315269517795138,0.0,0.8960329275359982,0.21668107000550663,0.8067303029691129,0.4456827739480951,0.4782174448948801,0.8299294472803893,0.7427757680439451,0.3905974370056884,0.0,0.0,0.0,0.0,0.0,0.0,0.9035044630792703,0.15570224541073308,0.028534360106842627,0.6978465176616304,0.574836428849832,0.0006535567447633617,0.13297752274489472,0.37952731698302006,0.4916469875609721,0.9714656257329586,0.55698488589844,0.14464993364334083,0.6359078353024644,0.0,0.21504923517965402,0.0,0.0,1.0,0.0,0.0
