timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
109781475.0,-0.025903987627254255,0.22903965423647313,-0.11065508670541062,0.35205383961923836,0.0,1444.5891783567135,1500.0,1352.0,1512.821643286573,1486.178356713427,1613.7377610420842,17.711976243406813,18.096830809118238,17.690197465190383,17.798260263166334,18.185105216252506,17.068274039579162,17.439255117314634,194.0181063172345,194.0181063172345,12.115489229118236,-0.0014105209458917835,-0.00617591250501002,9.784809619238491e-05,-0.2330602853767535,0.14844966081763525,-0.004695429629258515,2.0,4.928853906899799,5.9288539068998,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708613863006013,0.17163912641082157,-0.9818223489899813,-0.9818201721042099,6.545266666266532,56.43056960727455,52.07490818713427,-0.01535814568737475,0.06354324409619234,-0.2,0.0,-0.18476378884769665,-1.3288782412465017,-12.387440347615225,72233707.59379053,961.0636327064128,12.117087963547094,-0.006032031967935278,0.2513402536272543,0.26820077455511004,-0.20458993755910598,-1.2906602824068059,-12.073830114809612,-0.012251677454909278,0.25591017037875696,0.27617770536873726,72233707.59379053,50.11143,44.3243568287976,0.2893537148196391,-0.7145862531122277,15.326037857134267,18.190393998917838,-0.05728712267134272,-0.23862647514027907,-0.3312354689018036,110.34899734869735,443.7997672416834,12.117066392845691,96106.760213507,1.1419073215931863,0.1535683054549604,0.16168717371542038,0.08390830016838596,-0.010764456154309042,0.26274986027855596,0.2656548634028056,0.6635720995931863,0.17389333560921838,-0.9271245119859735,0.8298362797194385,0.3269639014549098,-0.0716594549599201,-0.4464524780541088,0.348375665272545,398700848.2032064,327380233.3276553,444468.1876274549,18.1518178704008,-15.481848841202419,-9.471741213591159,0.729590588490985,3.6907094037374732,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-104.80969527454901,141.4275333088176,-47.13993815569139,-16.956902154148285,5.235136912116266,1.455848022553108,-2.5673839179318696,-6.805801890881762,-0.35687199494989935,47.199237545911835,-0.05754259265931706,0.44772072756312714,0.1787936509438882,0.3545948926853706,109781474.66533066,0.0,0.0,0.0,1.0,0.0
109948201.0,-0.030053058404809128,0.2236387991623251,-0.11149200372144265,0.35551299234468925,0.0,1444.0,1500.0,1355.0,1515.0,1484.0,1611.1683366733469,17.622739653567145,18.00555626392787,17.643496931482968,17.75082193519038,18.136565986072146,16.95268435987976,17.321086752344694,192.47476269318642,192.47476269318642,12.11616620260521,-0.0014104998416833666,-0.0061746491442885775,9.298517034068155e-05,-0.233053003250501,0.14873481494789578,-0.004771341322645287,2.0,4.940350395114228,5.940350395114227,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647565284889781,0.17381203799999992,-0.9276146337114248,-0.9276127514328677,6.556440734244489,56.47814376350701,51.95225424346694,-0.015379749961923848,0.06502977556913822,-0.2,0.0,-0.18558442738276326,-1.069919384002006,-12.652405840781547,63053857.84153792,961.06025318998,12.117688401022043,-0.020288354210419586,0.26727042666332584,0.27756483960320566,-0.27513605722444706,-1.2231792714689431,-12.328863452905805,-0.023907255040080393,0.2775714768416825,0.28228669707013987,63053857.84153792,50.11143,44.218095358076155,0.29466683531863713,-0.5866957005751554,15.325941787875752,18.134944783186373,-0.05618006376953912,-0.29276794308617043,-0.33092700913827655,112.1367105887775,443.82471038497,12.11771062767535,96106.48051507014,1.1419039933326653,0.18035301258111017,-0.3754060311443463,0.21557654888774527,-0.01706434587975903,0.27593363104007984,0.27510292844288536,0.6544129790801606,0.17573213954709413,-0.8724124653406836,0.843041689144288,0.3252861321683367,-0.059953289470942334,-0.42410423164929956,0.3520432094148295,398700614.00501007,327380031.8603207,444348.4646432866,18.103621526352708,-14.83162029140283,-10.380272095150268,0.642702529749502,3.7522145439018013,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-107.77506601062113,142.2460567330661,-46.90014146032065,-17.352872067595175,4.056631381971988,1.3915586460661344,-2.0502191627655524,-6.876809192282566,-0.29913531837274904,46.95944146032065,-0.07750269410821645,0.4271481347615236,0.18088262493186333,0.3573203274749498,109948201.10821642,0.0,0.0,0.0,1.0,0.0
110105159.0,-0.03560220368937877,0.21510959044088174,-0.11276851614028055,0.3580465256312625,0.0,1443.25250501002,1500.0,1358.0,1517.74749498998,1481.25250501002,1606.74749498998,17.57609647995992,17.957806971442885,17.596796407775553,17.70338360721443,18.088026755891786,16.83709469018036,17.202918391482964,190.93141911022045,190.93141911022045,12.116843176092184,-0.0014105928176352705,-0.006174276647294589,8.874749498997994e-05,-0.23304594127454908,0.14894946416833668,-0.004761085042084169,2.0,4.951846882328657,5.951846882328657,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510470248917836,0.17537270893987977,-0.8728146671703404,-0.8728130285531059,6.545935541402805,56.46048400366733,51.73256300847695,-0.015416320521042083,0.0663514222965932,-0.2,0.0,-0.2137590065811626,-1.0333558827154299,-12.89970179204409,82382296.0,961.0836200114228,12.118197740501001,-0.02183340859919846,0.27937975492585176,0.2855349682124251,-0.22561953753707412,-1.1124302025651298,-12.671590556693387,-0.030229521224448913,0.2915156841543086,0.2935312056012024,82382296.0,50.11143,44.14096181835671,0.29852355630460925,-0.44132491454709344,15.32585901529058,18.083791610941883,-0.055158660509018034,-0.34367281526452925,-0.33058563015430864,113.80917481663327,443.61390313867736,12.118200926132264,96108.88460316633,1.14193252002004,-0.2690519810080121,0.3100538128356621,0.21604285426453076,-0.02329779191783575,0.29344801320040087,0.29153936681763515,0.6373511066933867,0.1771825799599198,-0.8204150284008013,0.8563902463266534,0.319693970501002,-0.04740794787374745,-0.4026524786012023,0.35563966784168344,398700392.7272545,327379814.498998,444253.94351142284,18.04782567012024,-14.08365898813627,-11.256590052745494,0.47540229511623167,3.815796476174349,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-110.81544444989981,142.86261021883763,-46.667251002545086,-17.661528786653307,2.879456796060115,1.3386930266533064,-1.4535610039899778,-6.723873712559117,-0.22885250798597198,46.72655100254509,-0.10449610867334691,0.40073210329659303,0.18198854817835666,0.3590963337294589,110105159.18436874,0.0,0.0,0.0,1.0,0.0
110273072.0,-0.04423826981162315,0.20441385513627264,-0.11478902036072142,0.35967538204408817,0.0,1442.3266533066133,1500.0,1359.0,1521.3466933867735,1477.6533066132265,1600.6533066132265,17.491976651583165,17.87181777811623,17.550095874068138,17.655945279238477,18.03948752244489,16.72150501048096,17.084750027354712,189.3880755272545,189.3880755272545,12.117520149579159,-0.0014107111803607214,-0.006174098066132265,8.462665330661326e-05,-0.23303892639879759,0.1491487407755511,-0.004732041112224449,2.0,4.963343370216433,5.963343370216433,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356793967114229,0.17679988651302603,-0.8178855657875754,-0.8178841598016036,6.5307033784008,56.428600566513026,51.49171365260521,-0.015468137398797592,0.06742850848496994,-0.2,0.0,-0.06690453204008043,-0.9224905090460933,-13.249422606332663,82382296.0,961.0896103687375,12.11847577753507,-0.03664495812024051,0.2984052635470941,0.29510216869539085,-0.195047975202405,-0.9372565070681339,-12.980390329919837,-0.049016060737474915,0.30707982693386765,0.30476361519038075,82382296.0,50.11143,44.087462548697395,0.30119847049499,-0.2660287267354721,15.325772086032064,18.011182940841685,-0.05370821909218438,-0.3909029588737472,-0.3301892149579158,115.49139510120239,443.6880090004008,12.1184779050501,96108.02800539078,1.1419223481482967,-0.09816600881963342,-0.217836538745483,0.1899779056092248,-0.038405969434869756,0.3083680698296595,0.29856754914428857,0.618792696486974,0.17828789668737474,-0.7645958473967939,0.8701268885511021,0.3130124792705411,-0.03446141965330668,-0.37907570599599216,0.358243572761523,398700185.73406816,327379584.0066132,444184.0555873748,17.976799374248497,-13.26071350601203,-12.089045623106209,0.31519905943286647,3.880762380743487,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-113.91731491042083,143.27537843306612,-46.4435301337475,-17.885379002765532,1.7112862054949964,1.2896534431442888,-1.1041975695130286,-6.6403563784569135,-0.24098659510420892,46.502830133747494,-0.14217371417034047,0.36360927981563146,0.178753774256513,0.35947903012424853,110273072.21643287,0.0,0.0,0.0,1.0,0.0
110437685.0,-0.04860605181362732,0.19229809263727474,-0.11546066414428864,0.35941517567935877,0.0,1441.9058116232466,1500.0,1359.0,1523.0941883767534,1475.9058116232466,1594.9058116232466,17.35972598180361,17.73681019220441,17.503395350360723,17.608506951262527,17.990948286472946,16.605915340781568,16.966581660701408,187.8447319442886,187.8447319442886,12.118197124008015,-0.0014108295430861723,-0.00617391923246493,8.05152304609219e-05,-0.23303191152304611,0.14934801763527056,-0.00470299718236473,2.0,4.974839857757514,5.974839857757513,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202137855871747,0.17821896278557112,-0.762989118797596,-0.7629879464128265,6.514127487252506,56.39581611987976,51.250230311583174,-0.015539075254509016,0.06822442145490981,-0.2,0.0,-0.0329943386232491,-0.652326566653311,-13.622949548817632,16209417.640781643,961.0870965194389,12.118528419519038,-0.05993197515230429,0.31121850141282514,0.3057138034829656,-0.14779655532865454,-0.8124867526813667,-13.373007434128258,-0.07267249523246438,0.31427271432264503,0.3137197929779557,16209417.640781643,50.11143,44.06554058579159,0.30229452719238475,-0.034363911659322385,15.325789004448898,17.927751671482966,-0.05203925834068139,-0.43878178074549024,-0.3296866481182365,117.33604771062122,443.65280028577155,12.11852780258517,96108.44441827654,1.1419273016773548,0.05710460535265162,-0.2667000005411142,0.015362124292559565,-0.06186556764529087,0.32828049447094165,0.30999102861523026,0.5895842758637276,0.17896592055310623,-0.7135700951062135,0.8839450404368735,0.3010181455911824,-0.020946935428857894,-0.357187039887776,0.35979027696993987,398699991.97234464,327379338.8523046,444142.3386765531,17.88861735647295,-12.366634164288593,-12.885829985030048,0.16461948164328988,3.9475869259358705,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-117.0549712348697,143.48719084228452,-46.22695526553107,-18.028441074388777,0.5624052153126425,1.247552087154309,-0.6811515389759624,-6.51952192892986,-0.24597179187976112,46.286254917855715,-0.1670085165731455,0.3310441971362733,0.1831032367434871,0.3594768284729459,110437685.05010019,0.0,0.0,0.0,1.0,0.0
110597677.0,-0.05427632432865755,0.17909262681763552,-0.11667022714228467,0.3594713651703407,0.0,1441.0,1500.0,1359.0,1527.0300601202403,1471.9699398797597,1587.872888645291,17.266831103206407,17.641727060100198,17.416130586352708,17.519838510541085,17.90037234102205,16.460055292885777,16.817569271282572,185.68639559198405,185.68639559198405,12.118043528116232,-0.0014109479058116233,-0.0061737408837675345,7.643647294589189e-05,-0.2330248966472946,0.14954729401002004,-0.004673953252505011,2.0,4.986336345486973,5.986336345486973,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913197409278566,0.1785278143767535,-0.7125680577735484,-0.7125670744048109,6.313395380701409,56.239549899799606,50.921858721923854,-0.0156319441002004,0.06872196694789579,-0.2,0.0,0.02224670374349396,-0.47224038394789636,-13.859453979178351,82382296.0,961.0878886186373,12.11832582478958,-0.07675308562725432,0.33109981962324575,0.32130833459719355,-0.020004646745488717,-0.6041861549038231,-13.62451901963927,-0.0976403303947888,0.33552224356312627,0.3238865632344683,82382296.0,50.11143,44.0862075293988,0.30126120842284576,0.2027650827494928,15.325695246813627,17.844382433947896,-0.050373740815631306,-0.4738078710320633,-0.32918317539078157,118.98891407555107,443.6278690967936,12.118317113567134,96108.70970468938,1.1419304476533065,-0.05774118375550308,0.4472409067294905,0.1504788877914959,-0.07492835774148263,0.3392123192024043,0.31933202292585106,0.5628338603547102,0.17923114195791584,-0.6583910894709436,0.8973857166773543,0.2895385455190384,-0.008068896991984348,-0.33283288515030135,0.3592984412204409,398699809.5258517,327379075.73507017,444135.78821302607,17.786262830140284,-11.382831727615262,-13.65901277488976,-0.05588505287173514,4.0175927438857695,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-120.20194144168329,143.50062649478954,-46.01957700050101,-18.091000444849698,-0.5564600205129979,1.2110632042144296,-0.17144513561925,-6.3616508058457,-0.13829496202404903,46.07887694715431,-0.19960600760921765,0.290318187525051,0.1830001348817633,0.35866588384769543,110597677.0260521,0.0,0.0,0.0,1.0,0.0
110750047.0,-0.05827070551302636,0.165370945154309,-0.11780643699198415,0.3583976433266533,0.0,1440.0641282565132,1500.0,1357.0641282565132,1531.7907204488972,1467.2092795511028,1579.1923847695396,17.136321318597208,17.508407609098214,17.306316284869744,17.408250365691387,17.786428309639284,16.29736804432866,16.651410787194397,183.18618656753515,183.18618656753515,12.117428225370743,-0.001411066268537074,-0.00617356256513026,7.235771543086186e-05,-0.2330178817715431,0.14974657029058117,-0.004644909322645292,2.0,4.997832833186372,5.997832833186372,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601251168436885,0.1786464599258517,-0.6629137254328675,-0.6629129248036091,6.08111334434069,56.062128594829666,50.57860130515031,-0.015749768454909815,0.0688933233266533,-0.2,0.0,0.17574518143485723,-0.22566609854108374,-13.901400054448898,82382296.0,961.0911617272544,12.117771492765531,-0.10034446758917914,0.34403047111222373,0.32869966685971935,0.04330452410420982,-0.4826141570961854,-13.947006514709402,-0.13114381578957815,0.34099035732064104,0.3328830918577157,82382296.0,50.11143,44.14501499865732,0.298320866214429,0.45479985786572213,15.325761085571143,17.737117472825656,-0.04822712154509027,-0.5083922707374736,-0.328654930741483,120.57658605210415,443.6838433835671,12.117818489258518,96108.07646515031,1.1419229024008017,-0.5573279665210403,0.3625448075710648,0.23726261357715536,-0.10421782935270464,0.34702893131462864,0.3288108605310616,0.5263365255551119,0.17876306200400804,-0.6068380098597211,0.9108441946412821,0.27301745858917914,0.004834529981963452,-0.30950469709218514,0.35928374727655316,398699641.1432866,327378791.22985977,444168.8221853707,17.661916950180366,-10.230430344068179,-14.380881675210395,-0.37901592365930703,4.093867052072142,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-123.34647574348686,143.32244461422852,-45.81740624414831,-18.080182304108217,-1.6344622109117837,1.1815866195330673,0.22177439390179166,-6.094085607108222,-0.17972154085170003,45.87670624414831,-0.23089549864528947,0.24083128053908015,0.18360824017034072,0.35635062641282583,110750046.75551102,0.0,0.0,0.0,1.0,0.0
110933269.0,-0.068607251498998,0.14503114205611212,-0.12041311719438878,0.355658879258517,0.0,1439.6432865731463,1500.0,1354.6432865731463,1532.9226453426854,1466.0773546573146,1570.9298597194388,16.98797209128257,17.35706945777555,17.196501988537072,17.296662220841682,17.672484278256512,16.134680800921842,16.48525229310621,180.6859775787575,180.6859775787575,12.11681291262525,-0.0014111956893787575,-0.006173395859719439,6.817895791583164e-05,-0.23301224773346693,0.14994664161523047,-0.00461573519238477,2.0,5.009329320400802,6.009329320400802,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287980820040078,0.17873723295791583,-0.6131959847134265,-0.6131953652685368,5.846075179879758,55.881369731503,50.23321176426853,-0.015872514248496995,0.06876918273947896,-0.2,0.0,0.24488823217034048,-0.21618399190981843,-14.042607177655311,82382296.0,961.0556324667335,12.116984315651303,-0.13042578869539076,0.3350646493146293,0.32778833227254506,0.1206219350621251,-0.2620585082665344,-13.950302813947896,-0.15548998615430876,0.3451583452905811,0.3289299768256514,82382296.0,50.11143,44.252216073286576,0.2929607964849699,0.7368831234288593,15.32583452,17.60157574547094,-0.04551482209418836,-0.5429877885611224,-0.3280591859278557,122.2018648971944,443.79913119218435,12.117000796292585,96106.77492328658,1.1419075168416832,-0.06107307575150912,0.47209606281762473,0.5153765439579077,-0.13084567453306625,0.3545025400160321,0.3254703857074148,0.4876736836252504,0.1777298615250501,-0.5539509333547091,0.9238820385871744,0.2548556390420841,0.017075934727454962,-0.2849168634549097,0.35788112066132266,398699498.1921844,327378502.23527056,444250.00721282564,17.529988889499,-9.047400682735464,-14.982549314448901,-0.6275201413867748,4.168986904006013,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-126.46310942404811,142.9589717995992,-45.621770669639275,-18.00088088511022,-2.676356629364735,1.1494354962004008,0.6185328174228477,-6.042634487945891,-0.16321683806212367,45.681070669639276,-0.2541487518236474,0.19621570636673322,0.1838734629018036,0.3528803113426853,110933269.19238476,0.0,0.0,0.0,1.0,0.0
111102782.0,-0.06876289073547094,0.12871397461523051,-0.12117528541883764,0.3516562379699399,0.0,1438.2224448897796,1500.0,1351.0,1534.7775551102204,1464.2224448897796,1562.6673346693387,16.84884288450902,17.21501379543086,17.08668768997996,17.185074065991987,17.558540246873747,15.971993555290583,16.31909380901804,178.18576859639282,178.18576859639282,12.11619759987976,-0.0014119167374749499,-0.006173877304609218,6.334468937875754e-05,-0.23307933690981963,0.15018853931262524,-0.004579702194388777,2.0,5.020825808615231,6.020825808615232,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49049745365531083,0.17736004767735472,-0.5601386773767538,-0.5601381778156316,5.465880945867737,55.524832838356716,49.77553066268538,-0.01600715728256513,0.06835219591182365,-0.2,0.0,0.36206582987174324,0.014492484206412373,-13.878736148577156,82382296.0,961.0394069222444,12.11589273012024,-0.15494374087174323,0.3373920249198398,0.3280004410661323,0.2205922264949906,-0.12487014867935967,-14.037422259539078,-0.18080915102404796,0.3212943847995994,0.3290645726272547,82382296.0,50.11143,44.40897600026052,0.28512276770541084,1.0373951161803594,15.3258303649499,17.451069560981963,-0.04250479085370743,-0.5755550671262524,-0.3274058870941884,123.82890608877754,443.9439798292585,12.115866959458918,96105.10250649299,1.141887558462926,-0.3442303166613275,0.05040202105210903,-0.06520708508417439,-0.16082261120841668,0.34801997911422844,0.32835582096192373,0.4476165106412828,0.17614998482965932,-0.5009071429298599,0.93612775652505,0.2354387729418839,0.028287998995991923,-0.25963415203006024,0.35495885834068136,398699371.39498997,327378199.9821643,444384.38240921847,17.37987880168337,-7.80903041091183,-15.513546714849696,-0.9144464866673332,4.246005060056112,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-129.56035347074146,142.42229733627255,-45.432883697915834,-17.856266171543087,-3.6890870326753453,1.115974177727455,0.9776038884669315,-5.799487676635271,-0.17899938164528953,45.492183697915834,-0.2688120872024047,0.15566454231462948,0.18490492571743494,0.34946698890981964,111102781.87775551,0.0,0.0,0.0,1.0,0.0
111267948.0,-0.07220179013426858,0.11175078445891806,-0.12307306292184368,0.3481487130260522,0.0,1438.0,1500.0,1346.801603206413,1534.5951903807613,1464.4048096192387,1554.6032064128258,16.687252085430863,17.04998074036072,16.97687338785571,17.07348592114229,17.444596213507015,15.809306306092186,16.152935314929863,175.6855595941884,175.6855595941884,12.1155822951503,-0.0014127169098196394,-0.006174444593186373,5.8381763527054186e-05,-0.23315613235070143,0.15043601925250502,-0.004542752799599199,2.0,5.032322295829659,6.032322295829659,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512661793166339,0.175786959476954,-0.5066356961142293,-0.5066353072725458,5.066315206046099,55.144837854168344,49.30286390733468,-0.016150471779559118,0.06770303332464932,-0.2,0.0,0.47358621877755536,0.10544460242685595,-13.541277177675358,82382296.0,961.0253199941884,12.11443790531062,-0.18980722799599148,0.3164448821543091,0.3198912384809624,0.38597720144488895,-0.016492639256514067,-13.914220208056118,-0.21522136764929822,0.29930101120841734,0.31082455990380764,82382296.0,50.11143,44.59816546581162,0.2756633645230463,1.306673935937872,15.325959010641283,17.312778002885775,-0.03973638901002008,-0.6062993176933863,-0.32678366128256514,125.24667378877754,444.15575498657313,12.114416552144288,96102.66703763527,1.141858690046092,0.12953394671948562,0.025204782028064126,-0.20000159932062536,-0.18908505252705352,0.32397574943086205,0.3192809005430861,0.4083390330761529,0.17402253670541087,-0.4481202501102212,0.9472207629539077,0.21584389482965963,0.03808589806412813,-0.23392944430260554,0.35094908212825654,398699260.9360721,327377884.0376754,444566.9116713427,17.218179792344692,-6.531802225923867,-15.929549115390778,-1.2090943011963886,4.323395554699399,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-132.63003639498993,141.71581081442886,-45.2493434001002,-17.64993433216433,-4.677814823671327,1.0804827114609223,1.4178703597775504,-5.652927632468939,-0.15494468003406908,45.3086434001002,-0.27700749724048146,0.11275737357515064,0.18211703310220417,0.3446163644128257,111267947.53106213,0.0,0.0,0.0,1.0,0.0
