timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
120166109.0,-0.018127180252505034,-0.024194470503006008,-0.14923587161923846,0.2742114505591182,0.0,1425.3206412825652,1500.0,1273.6793587174348,1508.6412825651303,1490.3587174348697,1487.3206412825652,14.709303204168338,15.034988444088176,14.744423274088176,14.698733078496995,15.024207333006013,14.78953117254509,15.117018138356713,133.15396828657316,133.15396828657316,12.063535971843688,-0.000769253995991984,-0.0059289784789579155,-0.00012544039078156313,-0.26893881948697396,0.1474963072024048,0.004336678390781563,2.0,3.0952527180681364,4.095252718068137,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501542970501002,0.012249709418837674,1.7314456300721444,1.7314429256152306,-7.3254913120000005,42.61840290737475,43.32298214633267,-0.018510344392785573,-0.01993401360521042,-0.2,0.0,0.45332232963326646,1.7188042232505008,-10.152171347695392,-6.64e-34,960.1132491214429,12.063184253326654,0.08120466217234468,0.03809024818837675,0.2553752394809619,0.512846283961924,1.7339389626252506,-10.080937009318637,0.0752727571543086,0.03489806008016034,0.24871526970140279,-6.64e-34,50.04639,53.162817684088175,-0.15582138933466935,0.33787723675951903,15.332390266813627,15.052593890480962,0.00559592617234469,0.3331701793927856,-0.26170690353707415,58.706751916793586,452.18360461803616,12.06298773995992,96010.3148352505,1.1407614197294589,0.06651156313426776,0.27985010683567124,0.47835057294388594,0.07710311336673346,0.04753659519839682,0.25567215631262524,0.35640069010220443,0.011543271861723445,1.7588248493426855,0.6282774661623246,0.1086378914488978,0.14017528036272547,0.7574901971222444,0.2675657485170341,398694897.8026052,327298624.14629257,452567.413348497,15.123491808156313,15.043015027975953,-1.4449173588096185,-0.6974599248316633,6.186904365114229,0.0,0.0,0.0,39.87141370000001,32.7364371,-212.08958028677355,-561.1772297128256,-52.629369349539076,15.109351654168336,-0.8896398249679351,-0.678953699791583,0.17198489306813597,4.200419451993988,0.44710661791983963,0.028111984098196437,52.87012950138277,0.03693818541282561,0.028541802609218448,0.23021594196793588,0.2676935706012024,120166109.43687375,0.0,0.0,0.0,1.0,0.0
120431666.0,-0.019491661252505035,-0.019061376496994024,-0.14317959522645293,0.271350695490982,0.0,1428.0,1500.0,1270.5490981963928,1508.7217381262526,1490.2782618737474,1490.0,14.788384057715433,15.115945185511025,14.731086889158316,14.6884955898998,15.01381551727455,14.876557714809618,15.206045904529057,132.91580428637275,132.91580428637275,12.062607865350701,-0.0007684474809619238,-0.005925527142284569,-0.00012267464328657318,-0.2686371932785571,0.14791158744088176,0.004288026643286574,2.0,3.1111945836092185,4.111194583609218,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36709742440080145,0.010181622120240498,1.824484277677354,1.8244817900080152,-7.218444664549099,42.76340881537074,43.34401211765531,-0.01869394719038076,-0.020697433589178353,-0.2,0.0,0.5007898006913821,1.4451172596573125,-10.248982907234469,2.749327086071888,960.0827658054108,12.062087642284569,0.07716381498396777,0.05336038638677347,0.2599756334609214,0.46516848320040105,1.6094583711242456,-10.214293699498997,0.0734607754749501,0.05239333356112219,0.26723585009218437,2.749327086071888,50.04639,53.23689163791583,-0.159525108759519,0.26051689078757573,15.33243166747495,15.048528883767535,0.005678052328657319,0.35816048897394775,-0.2629545716012024,57.801034443166344,452.4050634961923,12.06192694795591,96007.77428907815,1.140731142254509,-0.05170989934469884,0.45098178644486786,0.03336475691989049,0.07893077897795574,0.060550427905811166,0.26144221451102173,0.3750563432905812,0.009483443214428872,1.8573287622745487,0.589102662182365,0.10792235642885777,0.15208529864328657,0.7862388983266532,0.26669409773947894,398695273.73847693,327298595.80981964,452754.3355855712,15.099999,15.105174841442885,-0.31489559212225327,-0.6071329070721452,5.251304622982029,0.0,0.0,0.0,39.87141370000001,32.7364371,-207.936399641483,-561.2791928444891,-52.80446357903808,15.118375308156311,0.2727099326452812,-0.577184221326654,-0.07121124259318364,4.254298302202405,0.4024747745511032,0.10047203887775494,53.04522361511022,0.027598916032064706,0.042198431120240396,0.24203613713026048,0.26672546006012027,120431665.56312625,0.0,0.0,0.0,1.0,0.0
120708251.0,-0.020550231078156303,-0.014039048593186366,-0.139804755501002,0.2684672539478958,0.0,1430.0,1500.0,1268.0,1508.8959194388779,1490.1040805611221,1492.5811623246493,14.761330278276553,15.088286215010019,14.718151768436874,14.678638120981963,15.003811038897796,14.964037042865732,15.29553543761523,132.68254807354708,132.68254807354708,12.06168579737475,-0.0007676412865731463,-0.005922076805611222,-0.00011990889579158315,-0.26833556807014025,0.14832686767935874,0.0042393758957915825,2.0,3.127136449248497,4.127136449248497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822340097154309,0.008574855525050098,1.919770527408818,1.91976828897996,-7.0905573588196384,42.96736962623247,43.38967461875752,-0.01887011783767535,-0.0213930652244489,-0.2,0.0,0.45439229644088175,1.4986236700501003,-10.389556935891784,-6.64e-34,960.0760439252505,12.061205176893788,0.06686589061923849,0.05952419835671346,0.26781501481763537,0.44863991869539177,1.5035268120480965,-10.319063725270542,0.07480520167535071,0.06559992775751507,0.25783550045090176,-6.64e-34,50.04639,53.291313634148295,-0.1622461457675351,0.18209787410821623,15.332487918797595,15.10019974254509,0.004645765130260518,0.37054919395791586,-0.2643548895751503,56.813647191002,452.4544670961924,12.061044223346693,96007.18244629259,1.1407241699599198,-0.06744668517435148,-0.10113660173146855,0.14874731580561606,0.06803851731262522,0.07415113814629265,0.26756280484168343,0.3906018091703406,0.007543382072144286,1.9532777324088177,0.5497672968677354,0.1055722454088176,0.16287168161322643,0.8124473882685371,0.26686280601402806,398695639.44408816,327298604.9571142,452900.1239496994,15.09503623274549,15.060148942605212,0.8316860044849727,-0.5002978570480959,0.05536842553306631,0.0,0.0,0.0,39.87141370000001,32.7364371,-203.8438147270541,-561.064706539479,-52.9523278959519,15.04828259765531,1.452759275070143,-0.48962214751302585,-0.3773841511723455,4.4378883825210425,0.2927907594088172,0.1740685628336675,53.193087895951905,0.03123106539679369,0.05379009209218439,0.25253404048096195,0.26697704609218437,120708250.83567135,0.0,0.0,0.0,1.0,0.0
120983321.0,-0.02096875681763505,-0.008754185955911847,-0.1358442580781563,0.2667305842685371,0.0,1432.0,1500.0,1266.0,1510.500950252505,1488.499049747495,1495.0,14.73618158258517,15.062783069138275,14.705216652224449,14.668780662064128,14.99380656214429,15.051516370921844,15.385024980701402,132.44929176072145,132.44929176072145,12.06076372488978,-0.0007670062805611224,-0.005916702993987976,-0.00011910131462925852,-0.26803453280961925,0.1490168574268537,0.004013991244488979,2.0,3.1430783153386774,4.143078315338678,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961422065010019,0.0072817727334669406,2.016585073168336,2.016583105470941,-6.948499087352706,43.21141784517034,43.45208645330661,-0.019038808523046093,-0.022075243484969937,-0.2,0.0,0.44325353109819543,1.3608269190360753,-10.50763593234469,-6.64e-34,960.0569977917836,12.0604122646493,0.06424027967334683,0.06915091428657306,0.27389594506012005,0.3947053895511029,1.449002193202408,-10.464157818717435,0.06517177257314637,0.07492124631062112,0.2749314748056112,-6.64e-34,50.04639,53.323181012104214,-0.16383954112224447,0.12165978981563161,15.332514874128258,15.118420998597193,0.004281890026052107,0.3787957966993987,-0.2657041252805611,55.89501472877756,452.6110242667335,12.060305289218437,96005.39156074148,1.1407028628496994,0.02443438374948681,0.42281050793387603,-0.035750618521031674,0.06655690680761533,0.08149884126853699,0.27278903432064117,0.40402202708416834,0.00692286347895792,2.0481260973787574,0.5099137631422848,0.1014144441603207,0.17315283069138276,0.8364844043246491,0.2653353007775551,398696013.552505,327298650.78737473,453025.8542851703,15.089999,14.948510600120242,2.036859956951896,-0.41009712559318684,0.1356882717755506,0.0,0.0,0.0,39.87141370000001,32.7364371,-199.7747739430862,-560.5274526631263,-53.07662285559118,14.884937718517035,2.6659624808196316,-0.4087500714969945,-0.7834853497094166,4.575499448284571,0.31909181384368673,0.25029027103406765,53.31738285559118,0.022028291488978384,0.068236836272545,0.26027957697995985,0.26536323277755514,120983321.40681362,0.0,0.0,0.0,1.0,0.0
121247025.0,-0.019706451468937777,-0.004213353649298642,-0.13306694985370743,0.2667814052104208,0.0,1433.0,1500.0,1266.0,1511.5250501002001,1487.4749498997999,1497.391461042084,14.717149069098195,15.043229932264527,14.707619245711422,14.673698228597194,14.998899839418838,15.148289001102203,15.48401009282565,132.58256646352703,132.58256646352703,12.060046442004008,-0.0007664103567134268,-0.005910899925851703,-0.000118730498997996,-0.26773362897194386,0.14976814866332663,0.0037491691202404848,2.0,3.1590201804288576,4.159020180428858,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40707568461322635,0.006167167200400817,2.1126232951903794,2.1126215992244477,-6.685192383605215,43.493176442004,43.51816822018036,-0.01920351134268537,-0.022671946360721434,-0.2,0.0,0.4029339797374705,1.3491360299879807,-10.488812046332665,-6.64e-34,960.0414638436873,12.059833031142285,0.06508942263326595,0.07592126671743503,0.2809655065511019,0.37728157895792125,1.291973028643288,-10.530565370701398,0.058405899156313175,0.08066728837074137,0.2761401041302606,-6.64e-34,50.04639,53.341753398316634,-0.16476817908216432,0.06580990077955988,15.332600675310621,15.108646442845693,0.004479085282565119,0.3916774261803605,-0.2671263458436874,54.933450294468955,452.68166627374745,12.059732301182365,96004.60775957916,1.1406935302825651,0.49794338750694755,0.3071744004388285,0.20427044262125338,0.06024458945491002,0.08774867053707423,0.280918036569138,0.4160350054068133,0.005989168879759532,2.142601538418836,0.4691947694348704,0.09634576551503012,0.18269073208617215,0.8585943334549095,0.26572055212625245,398696378.2492986,327298736.8819639,453126.30925330665,15.099973347955912,14.749626807935876,3.248922726647276,-0.3365508741442901,0.21678432547494866,0.0,0.0,0.0,39.87141370000001,32.7364371,-195.71780108737482,-559.6496316310621,-53.1760185506012,14.622479309398802,3.906213613597176,-0.3256698299038089,-1.0449220525671312,4.594360298979957,0.33779480358717034,0.3299001831983956,53.41677860917835,0.016783924827654853,0.08073960156312604,0.26858758709619224,0.2656778232064128,121247024.82164328,0.0,0.0,0.0,1.0,0.0
121532090.0,-0.023791452927855585,0.0002949077655310425,-0.12768790340280564,0.26602095907815637,0.0,1435.9775730661322,1500.0,1266.0,1511.6650296392784,1487.3349703607216,1499.9719438877755,14.652162377334674,14.976879766412829,14.736359684809619,14.703987426713425,15.029918906352705,15.261020038577154,15.59930098290581,133.3452466745491,133.3452466745491,12.059680823547094,-0.0007658137214428859,-0.005905097569138276,-0.00011835971142284569,-0.2674327251342686,0.15051943961122244,0.003484346995991985,2.0,3.174962046519038,4.174962046519038,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170192347795591,0.005111955354709424,2.20840317316032,2.2084017469258517,-6.381536546246495,43.78748433298597,43.585471266993984,-0.019366610743486973,-0.023264808857715428,-0.2,0.0,0.3932559576953901,1.2171666608677356,-10.630765003286573,-6.64e-34,960.0539461657314,12.059342331282565,0.050443955995992176,0.09263641085170318,0.2864627524068137,0.45524463903807666,1.2397977291142284,-10.598617483346692,0.06067398237274541,0.09366278285170339,0.28926391963927855,-6.64e-34,50.04639,53.35073881212425,-0.16521732963927857,0.020281534232465117,15.332608622104209,15.13950666765531,0.003862032683366739,0.4123267591883767,-0.26854005126052105,53.98061088609219,452.72044409739476,12.059290852925852,96004.12675340682,1.1406878629118236,0.5996614958396789,-0.5931596758276452,0.6442757667635128,0.05543718491983973,0.1051654303086172,0.28830204278356697,0.422261476521042,0.004651908555110228,2.2368995614268536,0.42780803540681384,0.0895500403206413,0.18948161508016026,0.8792341327114227,0.26768588941883764,398696734.6503006,327298861.3266533,453201.14503787574,15.10502540527054,14.414300231503008,4.512434502993982,-0.24487049505611252,0.30333182185771507,0.0,0.0,0.0,39.87141370000001,32.7364371,-191.81048732585174,-558.4514991987978,-53.25031483242485,14.260702523346694,5.130961784527049,-0.24622182566332698,-1.567194237759516,4.58375027039479,0.2894050254829649,0.41062233785170305,53.49107728717435,0.010685713066132203,0.09134638573146288,0.2776369059839679,0.26750988974549095,121532089.5511022,0.0,0.0,0.0,1.0,0.0
121800557.0,-0.023326101144288923,0.0051787992384768975,-0.1251415238456914,0.26585129450901807,0.0,1437.0,1500.0,1265.0,1510.988546478958,1488.011453521042,1502.1022044088177,14.747468748757509,15.07439614887775,14.765100123907816,14.734276625851704,15.060937983286573,15.37375107549098,15.714591882985971,134.10792698557114,134.10792698557114,12.059315214529057,-0.0007652293126252505,-0.005899571931863728,-0.00011785717234468939,-0.26713064206012027,0.15125209507815632,0.003170598444889787,2.0,3.190903912609218,4.190903912609218,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251645236152303,0.004707835052104213,2.304129560084167,2.304128405581161,-5.916634231314635,44.088834720681355,43.67446471579158,-0.019532017983967934,-0.023832142513026046,-0.2,0.0,0.27861395370140535,1.2109318153326645,-10.704383351563123,2.159259577972134,960.0304023627257,12.05903594761523,0.05240763865731449,0.10000107600400757,0.29321948297595135,0.36011088233066585,1.2058556088877783,-10.708794365430858,0.05415743912424855,0.10464867521442882,0.29478230741082134,2.159259577972134,50.04639,53.34580804953907,-0.1649708266232465,-0.017224045144288137,15.332453779418838,15.187258132565129,0.0029039225851703538,0.4265496794969937,-0.2699696001823647,53.06648646306614,452.6982671422846,12.059005688817635,96004.37187553105,1.140690805781563,0.09765079349499681,0.18802476057912842,0.13752562544292538,0.054838002965931595,0.11055340687374755,0.297799583412826,0.42468859109418794,0.004387099408817631,2.3287405381643276,0.38687098568136347,0.0813412403547095,0.194431569815631,0.8977151791743484,0.26684357232264533,398697086.8438878,327299025.87414825,453263.2904470942,15.126726200420842,13.9865520736473,5.759194047296577,-0.1614067458156324,0.3906158714048085,0.0,0.0,0.0,39.87141370000001,32.7364371,-187.91440626192392,-556.8727421222445,-53.29892972118237,13.765165474328665,6.389735530909805,-0.1693102608617243,-2.0463712322545056,4.579150835066136,0.22857683228056425,0.49669409185571034,53.53969027519038,0.005028425949900186,0.09935277042084156,0.27935562875150294,0.2670625076152305,121800556.98597194,0.0,0.0,0.0,1.0,0.0
122079962.0,-0.02548330913827663,0.00982671456112223,-0.1233560609539078,0.2661669929098196,0.0,1438.0,1500.0,1266.0,1511.5350701402806,1487.4649298597194,1504.2324649298598,14.798089344428858,15.126253183727457,14.793840563006011,14.764565832945893,15.09195705022044,15.486482120360721,15.829882773066132,134.87060721983966,134.87060721983966,12.058949595791583,-0.0007647072404809619,-0.005895489178356713,-0.00011666590180360722,-0.2668224074308617,0.15188747306012024,0.0026014699559118253,2.0,3.2068457776993986,4.2068457776993995,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432719908,0.00439170646492986,2.39974630906012,2.3997454221963928,-5.45011964377956,44.38916570547094,43.76882540286573,-0.019695928527054107,-0.024401432202404805,-0.2,0.0,0.34183132743887895,1.0992902341262523,-10.829011722104207,-6.64e-34,960.0152389022044,12.058850911242484,0.043436105509018,0.11453539860921838,0.3103699030581163,0.3260707797615232,1.121593186404809,-10.804782212645291,0.040719367943887766,0.11225254029058114,0.30593742240681365,-6.64e-34,50.04639,53.3281886550501,-0.1640898926492986,-0.05134989100400792,15.332579349378758,15.221417393046092,0.0022232444609218446,0.4544767248136272,-0.2714865583767535,52.12501673693387,452.913753037475,12.058835852024048,96001.91344048097,1.140661519266533,0.02358240619640417,-0.21894565186774384,-0.061601469655319555,0.045709414354709405,0.12323818378757512,0.30327116578757496,0.42676473941482956,0.004314733460921844,2.420950673064128,0.3450017514428859,0.07268268484168339,0.19891061454909814,0.91438401202004,0.2657668457595191,398697419.3693387,327299226.89639276,453294.4693264529,15.141733829719438,13.453267223727456,6.954792277360719,-0.09653068352104216,0.47739180192384745,0.0,0.0,0.0,39.87141370000001,32.7364371,-184.2767300741483,-555.0065213521041,-53.329363528617236,13.161005925751505,7.603975760102203,-0.10735914818036088,-2.509186981929859,4.4594210925851705,0.2591392417174357,0.5841623930040077,53.57012369322645,-0.011632519811623443,0.1067501093667334,0.2795625714829658,0.2657975687775551,122079961.82765532,0.0,0.0,0.0,1.0,0.0
122345223.0,-0.02636606789378785,0.012272062282565086,-0.12067119999599199,0.26774274024048095,0.0,1439.0,1500.0,1267.0,1512.4145331643285,1486.5854668356715,1506.0,14.821442695531065,15.150065877374752,14.826630924108217,14.798869400681362,15.127049316012023,15.603713714609217,15.9497431704008,135.37169345551104,135.37169345551104,12.058861075971944,-0.0007641851683366734,-0.0058914060621242485,-0.00011547526853707416,-0.2665141718016032,0.15252285104208416,0.002032340931863734,2.0,3.222787643789579,4.222787643789578,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43402610336272546,0.004385597725450902,2.493745422042083,2.493744751737474,-5.220556187482969,44.66220404482966,43.91138515300601,-0.019849387040080158,-0.024956471919839674,-0.2,0.0,0.4104484717535077,1.0688280209719458,-10.955246176492984,-6.64e-34,960.0300240973947,12.058777,0.03876838650100245,0.12308228990180427,0.3151590403066137,0.309350608829656,1.1726918688436925,-10.936738424228457,0.046399749547094346,0.1195506604388778,0.3204383134969942,-6.64e-34,50.04639,53.30235084803607,-0.16279801825450904,-0.08981972639478908,15.332644563066133,15.287415294408817,0.0009045945751503211,0.49176242869939835,-0.2729266150260521,51.26741022438878,452.8762490853708,12.058777,96002.34980144289,1.1406667088817635,-0.21969439047901207,0.455141299939835,0.3581045126332493,0.03933368863326663,0.13032980683767503,0.31154469517434874,0.4294734649979959,0.0040857149939879725,2.515575627256512,0.30126148706212474,0.06371268029659327,0.2033495822284568,0.9294149717254507,0.2652601359378758,398697745.5715431,327299473.78837675,453321.6869601202,15.16017806763527,12.739747002064137,8.192924011895778,-0.03928772928256633,0.5716995139959908,0.0,0.0,0.0,39.87141370000001,32.7364371,-180.81437936252507,-552.8092874322646,-53.34518476663327,12.424098138396802,8.800911247372731,-0.05433977719438928,-3.011718771220436,4.405884816563128,0.12019532556513164,0.6744865382444879,53.58594653290581,-0.015325583118236986,0.11045316471342666,0.27927161616032037,0.2652087708256513,122345223.09218436,0.0,0.0,0.0,1.0,0.0
122641826.0,-0.025951229619238514,0.01596682537074148,-0.12008395766533067,0.2659763271663327,0.0,1439.7167721643286,1500.0,1265.0,1513.4929859719439,1485.5070140280561,1507.5070140280561,14.807506573426853,15.135814524388778,14.861200521703408,14.834936578176352,15.163931031222445,15.722922525490985,16.071611063086173,135.75785491743486,135.75785491743486,12.058894291983968,-0.0007636640961923848,-0.005887322671342685,-0.00011428386773547095,-0.26620593617234467,0.1531582290240481,0.00146321218236473,2.0,3.2387295093727455,4.238729509372745,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43503944688376756,0.004572134144288576,2.5870386698016032,2.5870381931823645,-5.005189473691383,44.92503027008016,44.07312681735471,-0.01999315581963928,-0.025514858032064127,-0.2,0.0,0.20277538841683365,1.1973285911843685,-11.083873534749499,-6.64e-34,960.0177461478958,12.058780579078155,0.02928403307414837,0.12797082291182366,0.3195249869358718,0.2711719979178365,1.1520952095931862,-11.015937975691383,0.027951378302605218,0.1271186651242485,0.32114091144488977,-6.64e-34,50.04639,53.25990353196393,-0.1606757213166333,-0.14502830010220433,15.332466623106212,15.372458283486974,-0.0007998363146292575,0.5337794020360721,-0.2745483142985972,50.3809097895992,452.78589116372746,12.058791789579157,96003.38847707414,1.140679045222445,0.1859323250781569,0.10153270920641448,0.1677957363466988,0.03161298373747493,0.1404901175290581,0.31809142858517037,0.43138196301402804,0.004915685002004007,2.6071361113206413,0.25844454147895796,0.054198023851703414,0.2070571137775551,0.9420064999338678,0.2621206958557114,398698046.7633267,327299749.8745491,453333.68869398796,15.186886825791584,11.968725507755511,9.356133443124248,0.0,0.6637998409819638,0.0,0.0,0.0,39.87141370000001,32.7364371,-177.52235671883764,-550.2538800408818,-53.350923029699395,11.54601975220441,9.975408058771542,-0.010611009396793634,-3.468429810929859,4.229791693539078,0.10031843508617251,0.7688870646152303,53.591684646613224,-0.01884650436873748,0.11531079304008016,0.2755482816873748,0.2619314449298597,122641825.70340681,0.0,0.0,0.0,1.0,0.0
