timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
88017003.0,-0.012436504867735457,-0.01860726090981965,-0.03893263778957916,0.29787827142084167,0.0,1480.0,1500.0,1298.0,1506.0,1493.0,1490.0,17.145596896693384,17.522309981643282,12.085052724689378,17.149900541743488,17.19315032210421,17.570989426773547,17.225567349318638,17.60411843733467,179.84848511963924,179.84848511963924,12.084661276392787,-0.0015080134629258516,-0.006154244711422846,0.00022177335470941883,-0.2202921693026052,0.1744278876733467,-0.011022872883767538,2.0,3.165378166198397,4.165378166198397,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013506068731462874,0.02983246864929859,2.534946965226453,2.53494569652505,63.15369415192388,113.13906943426856,49.90520089777555,-0.004560026965931863,-0.03618706867535071,-0.05079730529258517,0.0,-0.2292926892785552,0.5164503211062109,-9.916981685567135,-5.32e+20,960.4913376390781,12.08505085486974,0.044488137460921826,0.003844321777554929,0.015053576601202115,-0.32965250204809643,0.3861192919499003,-9.953037140104206,0.03736008552705411,0.0005021858817635268,0.019907030450901593,-5.32e+20,50.034756,49.091467429979964,0.04716441671142283,-0.30933398642484994,15.329611435631262,17.50792010557114,-0.04356616697194389,-0.1320761464368738,-0.24963990729458918,-15.46792332817636,448.8130371148297,12.085052724689378,96049.08159781563,1.1412219866032065,-0.05580627015832222,0.2108301721663464,0.08537415098396146,0.05529047409619273,0.01543543400801607,0.008540844052103914,-0.016920268959919705,0.03052722195591182,2.5360027128276554,0.29802039474148295,-0.017090838464929838,-0.0035230022304608578,0.9543995467214429,0.3002302215571142,398712496.21643287,327366591.9220441,449302.1102418838,17.49455304967936,-14.412723470160321,9.903659152611223,0.19999999,2.5395637823927855,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-19.88947111539076,20.15836351156311,-49.08894348615231,-14.377716512124248,9.881183813771543,0.30822694205210444,-0.03841124710220423,-0.26836331267735397,-0.11311593888577076,49.25909880248497,-0.04250574366933869,0.04646470843887777,0.002332594553106221,0.29986545883767535,88017002.94188377,0.0,0.0,0.0,1.0,0.0
88166908.0,-0.014326736168336589,-0.018458826496994,-0.03871914256312625,0.2985348373947896,0.0,1480.0,1500.0,1298.0,1506.4529058116232,1492.5470941883768,1490.0,17.075797051903805,17.451028049418834,12.085241976272545,17.132279099398797,17.17276553961924,17.5501352652505,17.204365159498998,17.58242846781563,179.26736118977956,179.26736118977956,12.084955607795592,-0.0015102586633266534,-0.006152843823647294,0.00022141650300601203,-0.22039065824048096,0.17430849453106212,-0.01065917949298597,2.0,3.1762127976212424,4.176212797621242,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018071638058116273,0.03037200039679359,2.5340797382024047,2.5340785285430862,60.481564799038054,110.53882247094185,49.87011736244489,-0.004644644663326654,-0.03595904018036072,-0.05102064467134268,0.0,-0.2250899331883772,0.37003621969138095,-9.932207735709419,-5.32e+20,960.4887234763527,12.085257788577154,0.02904520019639289,0.00021867164128272,0.018004415468938006,-0.26624183827054193,0.3787837166272547,-9.909689450386773,0.021971080503005898,0.013609701683366542,0.01660345181362722,-5.32e+20,50.034756,49.060192181182366,0.048728170987975966,-0.2889150758156311,15.329612675631262,17.497435976352705,-0.04335646047094188,-0.12304137117835662,-0.2503557655470942,-14.790977962945885,448.73452112885775,12.085241976272545,96049.95718382765,1.1412323306192385,-0.12139428542684788,-0.11035949081565838,0.2976148338236697,0.044452970957915755,0.013198162492985983,0.020422888567134364,-0.02114897841282566,0.031170343258517044,2.535319688925852,0.2983048838296593,-0.01802932750901804,-0.005438975807615234,0.9542847753527054,0.30009973334468937,398712299.2851703,327366767.70501,449265.26653146296,17.479984634248495,-14.420881056913828,9.859953914651301,0.19868992461322635,2.5417555643386773,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-22.061429008436892,21.641618558897807,-49.0574343956513,-14.388317931683368,9.84168176729459,0.28839495702605195,-0.011550417631263406,-0.27642438949699355,-0.11574166110220441,49.22758925260521,-0.044542702374749374,0.045828393609218435,0.0014301339158316537,0.30003232551102205,88166907.96993989,0.0,0.0,0.0,1.0,0.0
88343366.0,-0.01616136370741483,-0.01823485531262525,-0.039005343569138276,0.2990975694589178,0.0,1480.0,1500.0,1299.0,1508.0,1491.0,1490.0,17.09443307519038,17.470045238216432,12.085461448697394,17.115449976693387,17.153479894068134,17.53040512765531,17.184667321543085,17.562276731743488,178.76549229258518,178.76549229258518,12.085229890801603,-0.001512547496993988,-0.006151336903807616,0.0002211354348697395,-0.22050211830861724,0.17417209985771545,-0.010269301244488977,2.0,3.187047429663327,4.187047429663327,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02199798463927856,0.030914823086172345,2.5336760835611223,2.5336748835611225,57.895695684408814,107.94290441563126,49.837132338957915,-0.0047253132905811625,-0.03572331594388778,-0.05123799797194389,0.0,-0.20563678934468932,0.25329235243086173,-9.919582349763527,-1.9934468937875705e+20,960.4957634292585,12.08546431210421,0.019528603264529036,0.0030711656132264425,0.0149050882685371,-0.27442625192384795,0.4311026665891784,-9.934155274677355,0.008754102286573138,-0.0031201032565130295,0.012394493581162321,-1.9934468937875705e+20,50.034756,49.030705478156314,0.050202496422845695,-0.2682922519498998,15.329615564028057,17.48258212272545,-0.04305932290781563,-0.11251408061322644,-0.25108527135671344,-14.089150961182364,448.8160267410822,12.085461448697394,96049.04263581162,1.1412215441042084,0.38685568694188466,-0.12316143375951918,-0.38203884388978093,0.0302262445791583,0.01253940698597193,0.01368632507815629,-0.026287878108216433,0.031827379693386774,2.534033152188377,0.29886575443887775,-0.019114206370741484,-0.0077805351923847695,0.9540719932825651,0.29984534192585166,398712109.4246493,327366936.4172345,449232.91568416834,17.465416228817634,-14.441875660581163,9.816248676691382,0.17812433546492984,2.5443954221122245,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-24.197897597414833,23.092045015951907,-49.030100198036074,-14.403065965490981,9.80019777744489,0.2678592330260521,-0.101342454488978,-0.3128078226573147,-0.12407978318036074,49.2002535713026,-0.046521332991983966,0.04503652347294589,0.00018845505010019954,0.3006120069438878,88343366.46693386,0.0,0.0,0.0,1.0,0.0
88500968.0,-0.016109584032064077,-0.018461318523046093,-0.039265680410821645,0.3002968872925852,0.0,1480.0,1500.0,1300.0,1508.0,1491.0,1490.0,17.05232332813627,17.426943456472944,12.085619552104209,17.103018157835674,17.140294302304607,17.516913189258517,17.173318461342685,17.550662024048094,178.70348008056112,178.70348008056112,12.085392929398799,-0.0015150796272545089,-0.006149239857715431,0.00022127470941883768,-0.22068556748296592,0.17394134335671343,-0.00973409831663327,2.0,3.197882061466934,4.1978820614669345,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025800918270541054,0.03145828068537074,2.5333619305791584,2.533360730579158,55.326480566693405,105.34782203827658,49.804552468637276,-0.004808187072144288,-0.0355035078236473,-0.051463672533066135,0.0,-0.22851682978156293,0.40027996699799523,-9.950365789839678,-5.127014028056085e+20,960.4963623270542,12.085616494509019,0.009837668931864134,-5.774765731466811e-05,0.012574346010020034,-0.25506292619639387,0.41628528615831784,-9.947125052064129,0.0046943793927856445,-0.007914459426853695,0.01955580818236469,-5.127014028056085e+20,50.034756,49.00750516138277,0.05136245521843686,-0.2522132090020041,15.329589159478958,17.46260006795591,-0.042660221569138276,-0.1088559550400802,-0.2517313130180361,-13.45299238661323,448.69110287494993,12.085619552104209,96050.4709834469,1.1412384598657315,-0.372556590460906,0.4151729758196508,0.6027162143727267,0.017747059949899946,0.010903725442885884,0.014747209412825823,-0.030788891180360607,0.03225298076953907,2.5332223004809618,0.2992044475751503,-0.01999408657715429,-0.009855739212424795,0.9539281576252505,0.30034490148697396,398711917.2709419,327367106.50841683,449201.78037254506,17.450847813386773,-14.454576093306613,9.781695625559118,0.17,2.5465860210521045,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-26.32285407086171,24.526846768036062,-49.00586417168337,-14.417666526853706,9.757093072438877,0.2509729768637276,-0.14170745891783573,-0.28212895276152333,-0.023756538114228905,49.176019763807616,-0.049739629677354735,0.04565611373346693,-0.0010833827054108124,0.30016354305210424,88500967.96993987,0.0,0.0,0.0,1.0,0.0
88643340.0,-0.016032734699398823,-0.018062569440881766,-0.03933529346092185,0.29999587174348696,0.0,1480.0,1500.0,1299.0,1508.1862295090182,1490.8137704909818,1490.9519038076153,17.072147975410818,17.447205697074146,12.08578405779559,17.090586333266533,17.12710870482966,17.503421241342686,17.16196960114228,17.53904732016032,178.6414677733467,178.6414677733467,12.085555967995992,-0.00151761175751503,-0.0061471431923847695,0.00022141436472945892,-0.22086901722845692,0.17371058785571145,-0.00919889438877755,2.0,3.2087166928897797,4.20871669288978,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029603851901803653,0.03200173828456915,2.5330477765971944,2.5330465765971946,52.757265448977925,102.7527396609218,49.77197260212425,-0.004885835533066133,-0.03528716804809619,-0.051670813418837676,0.0,-0.30302214465932137,0.3482529898096175,-9.902038349689377,-5.32e+20,960.5101986296594,12.08579648973948,0.006051131234468871,0.0015004247014029466,0.014287205887775569,-0.2820593316372733,0.3964641296993973,-9.868813361841678,-0.0059008571883767055,-0.002706462370741347,0.024353563148296765,-5.32e+20,50.034756,48.987442167535065,0.05236564190180362,-0.23858060289779545,15.329545058877756,17.4467843701002,-0.042344794605210415,-0.09939958199198384,-0.252359570258517,-12.820371766032055,448.6994814937876,12.08578405779559,96050.38411995993,1.1412374208316634,0.2770543424669454,0.35888174832667014,0.2935767708377096,0.009536286985971941,0.009452611458917529,0.012998422523046026,-0.03439919642084177,0.03275319078356714,2.5328552756513023,0.2993375113266533,-0.020774994669338694,-0.011498870541082203,0.9538510881062124,0.30056537302004005,398711722.3893788,327367278.2991984,449172.675003006,17.438139698977956,-14.465580903066133,9.743257300657314,0.16627939800400784,2.548915166016032,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-28.488104470801627,25.98008689322647,-48.98505931018036,-14.433740324649298,9.714736282226452,0.23720331168336659,-0.11412420686973966,-0.2492530793947881,-0.03494135119438863,49.15521449603206,-0.04768798613627256,0.04531346142084168,-0.002642074689378777,0.2994035855310621,88643340.46693388,0.0,0.0,0.0,1.0,0.0
88786097.0,-0.01750197370140281,-0.0178531483987976,-0.04003236493587174,0.2998258616633267,0.0,1479.1432266132265,1500.0,1300.0,1508.881763527054,1490.118236472946,1490.0,17.063065922945892,17.43784975284569,12.085936828577154,17.07815450773547,17.113923115210422,17.48992930246493,17.150620739759518,17.527432616272545,178.57945555651307,178.57945555651307,12.085719006593187,-0.0015201428877755511,-0.006145046527054108,0.0002215539018036072,-0.22105246618837676,0.17347983235470943,-0.008663691460921842,2.0,3.2195513253126253,4.219551325312625,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312375577755513,0.032558473599198404,2.5327071035490984,2.532705903549098,50.188069258997984,100.1588767033066,49.73940821460922,-0.004965941947895792,-0.035054176466933866,-0.05188702811623247,0.0,-0.06612914458517109,0.3862403830120242,-9.806023704008016,-5.32e+20,960.5173777104208,12.085944684509018,-0.005197606595190363,0.004639271851703289,0.02133901796392792,-0.26228606262324794,0.40721451379558865,-9.929662517294588,-0.01060956205611227,0.004391449470941788,0.0137880226412826,-5.32e+20,50.034756,48.968217466252504,0.053326912364729466,-0.22431662282164322,15.329499562905811,17.437078298416836,-0.042151580931863726,-0.09292602426252505,-0.2530141910521042,-12.152226071783565,448.61676293707416,12.085936828577154,96051.3444297996,1.1412488114088175,-0.3835709798076123,-0.24697755411823313,0.49459775629658287,0.006667923873747419,0.010465999637274584,0.01902843687975951,-0.03781857194388783,0.03358296686973948,2.5322559733466936,0.29957793298597196,-0.021685956006012037,-0.012998840314629284,0.9537365167154308,0.29954559899398797,398711524.3192385,327367451.55951905,449148.02223306615,17.430855491262527,-14.48743351266533,9.678186194308617,0.15171097852505003,2.5524538613807617,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-30.673494448998007,27.44008471280562,-48.96557320006012,-14.450333200781563,9.676591262569138,0.22355660824649293,-0.14608232231863652,-0.2911340228737469,-0.08347200582364732,49.13572720006012,-0.04857339606813626,0.04448040227254509,-0.004489798535070147,0.29978679787575147,88786096.9478958,0.0,0.0,0.0,1.0,0.0
88932662.0,-0.019128975426853722,-0.018215642707414832,-0.04052959563727455,0.30038835619238474,0.0,1479.0,1500.0,1300.0,1508.253260272545,1490.746739727455,1490.6569537635269,17.011042880901805,17.384601906773547,12.086086673006012,17.06572268268537,17.100737515591184,17.476437364068136,17.139271877895794,17.51581791238477,178.517443344489,178.517443344489,12.085882045190381,-0.0015226750180360722,-0.006142949861723447,0.0002216933907815631,-0.22123591586372746,0.1732490768537074,-0.008128488533066134,2.0,3.230385956735471,4.230385956735471,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036295983803607205,0.03313152049298597,2.532333854304609,2.5323326543046094,47.61889632623247,97.56651167505011,49.70686286533066,-0.005039541380761524,-0.034845031761523045,-0.05209002549098196,0.0,-0.20237511805410796,0.4233255070961922,-9.976154494042083,-2.3218797595190664e+20,960.5122961809619,12.086080785330662,-0.015788612226452912,-0.003410598032064119,0.018163365717434897,-0.20924367625851778,0.3838527799559128,-9.818637871973946,-0.014441962795591208,-0.0013801348657315406,0.013095132078156367,-2.3218797595190664e+20,50.034756,48.94944202713427,0.05426568963927855,-0.20857504995390785,15.329463785831663,17.432834521322643,-0.042067411737474955,-0.09242603977755509,-0.2537006640240481,-11.444227242885773,448.60094275110225,12.086086673006012,96051.5143346493,1.1412509229118237,-0.6235431161142324,-0.1790819253326644,0.3034049527414837,-0.0016554468256512799,0.009854369078156374,0.016487468569138217,-0.041993872953907815,0.03403010383967936,2.5310198623787574,0.3001158812004008,-0.02253352716432866,-0.014908911883767532,0.9535200013547094,0.2997051103727455,398711329.3390782,327367620.4965932,449132.1425470942,17.423571283547094,-14.509285813747494,9.650713219126253,0.13714257094789584,2.5543517466172343,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-32.81104906777554,28.8595480014028,-48.94880187230461,-14.463324193687374,9.633483582178357,0.2071235151603207,-0.09485994204809563,-0.2839701773727447,-0.07111235821643301,49.1189569943487,-0.049414733260521065,0.0449512198236473,-0.006217144789579151,0.2994789640480962,88932662.04408817,0.0,0.0,0.0,1.0,0.0
89075227.0,-0.01832750214428853,-0.017685224735470934,-0.04073297697394789,0.30056245470941884,0.0,1479.0,1500.0,1299.5490981963928,1508.5490981963928,1490.4509018036072,1491.0,17.022786856032063,17.39670104791583,12.086220953707414,17.053290863126254,17.087551920480962,17.462945425671343,17.127923020541083,17.504203203987974,178.45543108737476,178.45543108737476,12.086045083787575,-0.001525207148296593,-0.006140853196392786,0.00022183233066132264,-0.22141936565731463,0.17301832135270542,-0.007593285605210427,2.0,3.2412205891583166,4.241220589158316,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03946821182965928,0.03370456738677354,2.5319606050601204,2.53195940506012,45.04972340346696,94.97414661152307,49.674317516052106,-0.0051116025490981955,-0.034627894887775554,-0.0522899711002004,0.0,-0.2690027755871749,0.3586918588697397,-9.922366353625252,-4.9905410821643e+20,960.5043393821643,12.086216406452907,-0.014280791967935679,-0.0008034279619235111,0.016669672070140352,-0.2569425427314572,0.39579715302204527,-9.891096576050101,-0.017995197651302575,-0.0025861338737473995,0.01780263324048084,-4.9905410821643e+20,50.034756,48.93486308088176,0.05499465003406813,-0.19373583339879777,15.329499726773548,17.416727854208418,-0.04174456161923848,-0.0967766358376753,-0.2543034850801603,-10.810641513727463,448.60758073346693,12.086220953707414,96051.45995360722,1.1412502501763526,-0.0796223171082473,0.03046515280359058,0.040987382749490084,-0.008099225731463083,0.010199499082164536,0.01908081942284565,-0.0462577380721443,0.03448294968937875,2.529428659246493,0.3008194638977956,-0.023402561434869736,-0.01685499250701403,0.95324493,0.2996892622945892,398711136.7486974,327367786.5204409,449116.8315513026,17.41257416166333,-14.527425524408818,9.60658310074549,0.11514832277755545,2.557106047078156,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-34.949789130440855,30.2726837189579,-48.9333730504008,-14.474075436192384,9.590889163713427,0.19209595654909833,-0.04174079044889921,-0.27075791618236533,-0.04956202984368759,49.10352634981964,-0.05001999193787581,0.04551353281162325,-0.00789231047294587,0.2991249103607215,89075226.68937875,0.0,0.0,0.0,1.0,0.0
89217791.0,-0.017962015743486937,-0.017658131903807613,-0.041252872474949916,0.29954106414028053,0.0,1479.0,1500.0,1299.0,1508.6749507474947,1490.3250492525053,1491.0,17.059008909739482,17.43359249967936,12.086332351863728,17.040859036412826,17.074366326352706,17.449453481102204,17.11657416034068,17.492588498436874,178.39341882044087,178.39341882044087,12.08620812238477,-0.0015277392785571142,-0.006138755913827655,0.00022197198597194388,-0.22160281506813626,0.1727875648517034,-0.007058081677354705,2.0,3.2520552205811626,4.252055220581163,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04262720920040083,0.03427336068336674,2.531499904801603,2.5314987017154307,42.47100200777553,92.38245858014027,49.64156043066132,-0.005182349096192385,-0.034392373240480965,-0.05252384801603207,0.0,-0.1929212967515027,0.3590366950400798,-9.890220752062124,-5.32e+20,960.5117067052104,12.086352370741483,-0.01629201120240478,0.0011256592865732024,0.017842552384769783,-0.23599172398196622,0.415055307432863,-9.894602372402804,-0.02404956060921857,-0.0027364396332664326,0.015405340308617038,-5.32e+20,50.034756,48.92171551230461,0.05565198612625251,-0.18068157381162314,15.329478050901804,17.420249840641283,-0.04181544669338678,-0.09608698692184367,-0.25490216323046094,-10.17566001136272,448.5568677316633,12.086332351863728,96052.00484410822,1.1412567158236473,-0.25501055647094,-0.106964098256521,0.32768210257715824,-0.012823174535070373,0.011348205737474675,0.013814023667334616,-0.04863363239879772,0.03506991977354709,2.5287939803466934,0.301085417745491,-0.02404579455511024,-0.017891028162324706,0.9531254188917836,0.2992016857655311,398710944.7196393,327367951.25971943,449099.7777715431,17.399034268717433,-14.540965628697395,9.548225497220441,0.09321112346693403,2.560489159204409,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-37.13222818833669,31.707261026072157,-48.91942822488978,-14.485681482825651,9.555171398869739,0.17904514501402796,-0.002707908591183134,-0.21463463752104123,-0.018545440951903424,49.08958169268537,-0.047797809360721574,0.046033140965931876,-0.009809341891783587,0.29877301092985975,89217791.23647295,0.0,0.0,0.0,1.0,0.0
89368356.0,-0.01865717212024048,-0.017618284258517036,-0.04208959960721443,0.29972232056112225,0.0,1478.0,1500.0,1299.0,1509.0,1490.0,1491.0,16.97832291476954,17.351290029038076,12.086451340561123,17.027762367955912,17.059845171282564,17.434592008797598,17.105286955871744,17.481032088496995,178.1851746014028,178.1851746014028,12.086341279078157,-0.0015300120901803607,-0.00613626821242485,0.00022224754308617235,-0.2218086411763527,0.1725610923507014,-0.0065648601523046095,2.0,3.2628898527875756,4.262889852787575,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045662479875751505,0.034802377166332665,2.5302214511362724,2.5302202206513025,39.802993369899795,89.79710150074149,49.60682338817635,-0.005254066869739479,-0.03415480593987976,-0.052744605519038076,0.0,-0.15590045323046092,0.44653371987975954,-9.897326695629259,-5.32e+20,960.5284454557114,12.086456966913827,-0.02078599693787575,-0.0027814132484969933,0.010952290757515028,-0.2182254167154309,0.3943761585691383,-9.847829825895792,-0.0273946577995992,-0.0038746253927855715,0.00758941945490982,-5.32e+20,50.034756,48.90954191468938,0.05626063514228457,-0.16619387363527055,15.329431510701403,17.42314382707415,-0.04187426244689379,-0.09512794623647294,-0.25552405248296595,-9.51120292527455,448.505248441483,12.086451340561123,96052.60520198396,1.1412638814208418,-0.16767405315631256,-0.17370857890781569,0.1644445033767537,-0.0193608938997996,0.010010304008016032,0.015398169885771543,-0.05132449213827655,0.03561663550501002,2.527685214,0.30157293551503006,-0.024722055891783567,-0.019077120438877757,0.9529307971663327,0.29895113769338677,398710745.92384773,327368120.9695391,449076.4997769539,17.391718670400802,-14.548280506392786,9.533437336585171,0.11484399401402805,2.5612650386352707,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-39.3207172554509,33.13860515488978,-48.907135377154304,-14.493577050881763,9.52179277882966,0.16385090581563125,-0.02764918767935872,-0.1787137396873747,-0.07540202890981965,49.07728932088176,-0.044363763046092186,0.0462387596252505,-0.011736656034068137,0.2994723342965932,89368356.33266532,0.0,0.0,0.0,1.0,0.0
