timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.14926152907853352,0.3193351925037828,0.26649528897309904,0.14747786424076503,0.36906635845738817,0.0,0.7994733580190212,0.5454545454545453,0.46663648898846466,0.9312316524597855,0.8730013485004147,0.8185618115205162,0.9481929449140296,0.9483066622062137,0.9526276087854587,0.9506626856504921,0.9507874724797883,0.9731973965976463,0.9733575533904923,0.9118939835049423,0.9118939835049423,0.033138384163187595,0.16371886218402665,0.56656975390095,0.1821063285926251,0.808986918033213,0.1773541720001237,0.4881534784102496,0.0,0.7322980638100005,0.8053098395106213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27042887354165657,0.5111506677202484,0.14339005818108408,0.8425475842677752,0.5681901186370636,0.39331211203783306,0.9495076614912235,0.3082275302557759,0.33940391167638173,0.05355176613336465,0.0,0.6154197604097281,0.4251275715485028,0.7300984556661712,0.0,0.03498036707009078,0.03360784699232511,0.3592644066926675,0.2475078526068665,0.29269081185513474,0.6180873076362872,0.4026645993841719,0.7387320029786807,0.0,0.36919287004590784,0.24416945486449348,0.3025811973592605,0.0,1.0,0.9647650993412339,0.5163066247317606,0.41278164151365404,0.9997117816316641,0.9151500885232172,0.3302613741771979,0.7104747674153863,0.05099735746405565,0.5468422811382837,0.9631280878371671,0.033605891389719034,0.036787399636892815,0.036791246564717994,0.34291951637653917,0.914218950849303,0.5305147607163758,0.3716829006511721,0.25309435059233854,0.28874730584166475,0.25660469944305897,0.4661899464961403,0.1458259961125674,0.8853620338707118,0.3425119263201539,0.214791248403219,0.35375916254838025,0.36503371212564234,0.873837473722233,0.1695032626316788,0.9666891142324836,0.9445783474241582,0.4309839416615363,0.9918757533676457,0.5701556060927834,0.1916324928590854,0.0,0.0,0.0,0.0,0.0,0.872333379360684,0.17026925783136385,0.03558254516380066,0.4337218556277102,0.9937836347495823,0.5831837296230707,0.7836700056881772,0.5078339928263649,0.6244362713774889,0.5826851612901587,0.9643967296813489,0.35725714040616385,0.3934121910664509,0.30511603912928104,0.3651149443585876,0.14926153154229027,0.0,0.0,0.0,0.0,1.0
0.15147844093538732,0.32435193333058643,0.2694115454273181,0.14266794505721236,0.3679981297976866,0.0,0.7990580847723703,0.5454545454545453,0.46509133505141675,0.930971257714541,0.8732477224769903,0.8185618115205162,0.9527299094487999,0.9528440099883203,0.9521108698850096,0.9502209121159167,0.9503451420604295,0.9729175541966845,0.9730772453296666,0.9109313325061658,0.9109313325061658,0.03320226324706965,0.16937094327293,0.5568401852949769,0.1858211462707183,0.815127945490012,0.1841082918771253,0.48774004655984327,0.0,0.7331425494552651,0.8062385222875751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703151779296231,0.511251829198113,0.14362855894893745,0.8438544329494722,0.5621747034533947,0.3889481432527892,0.9492172380368528,0.3054940227983647,0.3412927086716084,0.05448774418091484,0.0,0.6165142034267982,0.4437573540762153,0.7311027262311947,0.0,0.035209475667386414,0.033681820711152,0.36253717798429724,0.25385958726627966,0.28654023365096665,0.6224052482269784,0.40642225947556404,0.7379951306503132,0.0,0.3697826272894507,0.2505425893369335,0.3010144260689736,0.0,1.0,0.964675448610501,0.5163416847738281,0.4135848581032964,0.999709590831036,0.9160666996018466,0.32958434899954725,0.710885572915749,0.049826290577668075,0.5462845253942722,0.9642960777439429,0.033613514771140274,0.035601565084050435,0.035604281957290596,0.5228380372502485,0.84025968443071,0.5308263276193739,0.3702091641295465,0.248041159273883,0.29059418148978955,0.25547261918073105,0.4659114192897022,0.14503898591971076,0.885972957673191,0.341558659282058,0.21370035465424253,0.3530651372181266,0.3653402024037989,0.8718721949917381,0.17184282124344463,0.9665966868011253,0.9441258553963011,0.4306697865227609,0.9913987583928278,0.5736409712967482,0.1917979557248134,0.0,0.0,0.0,0.0,0.0,0.8702951617774857,0.1726205528879137,0.03559368715452982,0.433617199485313,0.9934177507692897,0.5829386902880258,0.7849155061631287,0.5072861561862745,0.6256012921043926,0.58282808826618,0.9643855965575978,0.35674535108993394,0.3918844594813307,0.3045724286442007,0.3662273457182152,0.15147843529259042,0.0,0.0,0.0,0.0,1.0
0.15346569024191803,0.31858279002042833,0.26841613010567267,0.13761289743835226,0.36895920381656094,0.0,0.7984194448551734,0.5454545454545453,0.46509133505141675,0.9323688501320733,0.871925382422793,0.8185911543067677,0.943935081852245,0.9440462802423708,0.9515941309845609,0.9497791391535535,0.9499028120170032,0.9726377117957224,0.9727969374341701,0.9099686815073885,0.9099686815073885,0.033266160840994985,0.17502185236230638,0.5471095819103979,0.1897178234623373,0.8212690391837256,0.19086239391005044,0.48732661470943694,0.0,0.7339870350394819,0.8071672049973947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27081120706409606,0.5110136636846467,0.14429601872073983,0.8475103330011855,0.5563294716591587,0.384711347697251,0.9489633262641175,0.3032579994108787,0.3432370365964689,0.05552853680924508,0.0,0.6194283463479887,0.4432915041548714,0.7299455305883901,0.3801199215226341,0.0356213959726972,0.033724742912212946,0.35914912080513917,0.24330526759355406,0.29195175104367566,0.6218843447941764,0.3975672185490588,0.7403361657289851,0.0,0.3707466925268854,0.24816126453832296,0.2951652297617894,0.3801274266437118,1.0,0.9645954349806942,0.5163729753091642,0.4149460641678892,0.9997050471001858,0.9154897154102989,0.3300088809044409,0.7107479541538039,0.04879131122253999,0.5457815023061893,0.9657878114097196,0.03369132836014188,0.03413525054625666,0.03413448836954558,0.447923139197918,0.8733367357669277,0.20727322402967224,0.3715226283759307,0.252887786040219,0.2870345481317198,0.25725062716198505,0.4656082062182246,0.1468040679002156,0.8845930124496098,0.3434779296252389,0.21510708502676462,0.35468945978888256,0.36590629940614805,0.869851057548658,0.17422420987213627,0.966529053512506,0.9436733214655927,0.431314322177182,0.9909217192460725,0.5802837627896394,0.1915869734200979,0.0,0.0,0.0,0.0,0.0,0.8682373954947868,0.1750040535251415,0.03564248455312291,0.4334863914108698,0.9930540733470474,0.5828374930181013,0.7859708050881892,0.505969075448738,0.616207501516933,0.5828185612077976,0.9643367732002163,0.3560123402797271,0.39067719429649966,0.30381792552674436,0.36721130526638807,0.1534656931295464,0.0,0.0,0.0,0.0,1.0
0.15544892081735506,0.3162189581241683,0.2696781957331069,0.1340986947945879,0.3695293400580549,0.0,0.7990580847723703,0.5454545454545453,0.46509133505141675,0.9308226331335125,0.8733883444738382,0.8198269766078741,0.9496404994952198,0.949754118534527,0.9509239011203796,0.9491986146660194,0.9493229602062516,0.9723402432626079,0.9725005451255249,0.908657842278692,0.908657842278692,0.033337457705094664,0.18521468754406412,0.5341426221876375,0.1946936309536554,0.8206970647392495,0.1983961233115945,0.48551631513877347,0.0,0.7348315206087559,0.8080958876907817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717311371582155,0.5105395847803555,0.14526170392570803,0.8527993745149196,0.5506025572086516,0.38056296766798714,0.9487347986138331,0.30060697299169425,0.34518653912629094,0.0564085038018568,0.0,0.615335819233822,0.3788045342584382,0.7259363808994459,0.10509995071320022,0.03436875812840867,0.033775964561662875,0.3632394214467014,0.24859832634397733,0.29796563039624363,0.6234174323091709,0.41663127953062373,0.7340783992842425,0.0,0.36692264128894714,0.2474308014202338,0.30429836605274296,0.10510202581584738,1.0,0.964547027555227,0.5163919073324081,0.4159463347387527,0.9996999267287452,0.914965294790738,0.33039446812305245,0.7107306490123523,0.04777407282234081,0.5452712633398333,0.9629408130040842,0.03377400929925756,0.036975233467217095,0.03697190308562881,0.3274532723823641,0.7929360222385908,0.7293543060302518,0.3676415084394819,0.2530484114428831,0.29016224196227247,0.2564224808443889,0.46490717923282715,0.14611407052707692,0.8851373650080439,0.3430840455810086,0.21411119734302916,0.3540868027599222,0.3678464622307229,0.8678646016996936,0.17654604861127154,0.9664795799037904,0.9435111544436308,0.4315602257691844,0.9901385545495449,0.5816258001873487,0.19153791642814666,0.0,0.0,0.0,0.0,0.0,0.8663028541719955,0.17724714538219935,0.03571614626940067,0.43343682593431565,0.9928099573864697,0.582824172844892,0.7793280536111653,0.5093957609600986,0.6197595119866117,0.5828065830087925,0.9642630526627093,0.3586534082813804,0.3900867156359475,0.3067099465838419,0.368382579035428,0.15544892510905983,0.0,0.0,0.0,0.0,1.0
0.15751774772119465,0.32342628717713096,0.26957829948302053,0.13966870355251404,0.37118280359591793,0.0,0.7974882260596547,0.5454545454545453,0.46663648898846466,0.9313001657533067,0.8729365242561422,0.8192565113881236,0.9469232973660308,0.947039900439001,0.9501473852103488,0.9485220107578868,0.948647880239444,0.9720305696688812,0.9721930144173863,0.9071058962630215,0.9071058962630215,0.03341386455997508,0.1985537921820275,0.5189358841608573,0.20035678722755806,0.8154765270122866,0.20646963117626704,0.4827387576285943,0.0,0.7356760062689635,0.8090245704841683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726510678697616,0.5100655068392073,0.14622739040205524,0.8580884093736625,0.5448756426550799,0.37641458763872326,0.9485062710504216,0.29925701376016933,0.34712958793149584,0.0573632894947651,0.0,0.6212934061249266,0.438553205190277,0.7346541756527889,0.0,0.034020069523222674,0.03386140135918936,0.36410614372452804,0.24414623450076714,0.2871658956859303,0.6245206621712688,0.42580622763845416,0.7407705242004057,0.0,0.37421132029117204,0.25024589309672374,0.3029985637451578,0.0,1.0,0.9645237887195521,0.5164009925491759,0.41666205133261647,0.9996997695396999,0.9144583088828661,0.33076856843552926,0.7107233110516024,0.04673105883807205,0.544732167440597,0.9656317853685925,0.033859446269680404,0.034288282477518806,0.034287395438013846,0.4413550709906498,0.8740605910388645,0.4186442597214894,0.37085814613721824,0.24902345657553582,0.29246604827566264,0.2567147508014888,0.46479289291743464,0.1465410855924092,0.8847999919258811,0.34343205224665996,0.21431455959615892,0.3544877246401965,0.3676489828380198,0.86588764093176,0.17884768502426596,0.9664435830707969,0.9433773595142532,0.431255904475476,0.9894665188416402,0.5819353480740567,0.19164817974061638,0.0,0.0,0.0,0.0,0.0,0.8642315508839182,0.17966291318237057,0.03580241278984042,0.43343837530588436,0.9923594597259606,0.5820433031713811,0.7882740612212966,0.5103420137958515,0.6201795354071374,0.5828472645188971,0.9641767444320914,0.3565339364122018,0.3905981206578768,0.30425790011983034,0.36709817195797056,0.15751774226384185,0.0,0.0,0.0,0.0,1.0
0.15942823133212158,0.3200661195392285,0.26990806615743396,0.1443588081642686,0.37019631934606245,0.0,0.7990580847723703,0.5454545454545453,0.46663648898846466,0.9317585103252257,0.872502858919618,0.8198269766078741,0.9417923647170446,0.9419071364848829,0.9493708693003181,0.9478454073531632,0.9479728002726365,0.9717208954362427,0.9718854842590956,0.9055539508897651,0.9055539508897651,0.03349027141483418,0.21189130328384875,0.5037287620117183,0.20620180301498653,0.8102559892853236,0.21454317762985298,0.47996120059972674,0.0,0.7365204918382372,0.8099532531775554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733865316525067,0.5097151801705286,0.14700761818830044,0.8623619563864953,0.5390678842987378,0.37220942331253604,0.948235713406211,0.2967621219404807,0.3491220064979955,0.05833284270854566,0.0,0.6178888206610765,0.43205579522106213,0.7323462231540127,0.0,0.03646169375517161,0.033937868756609646,0.3621489414459165,0.24294268758413778,0.28684338886944083,0.6178575722287473,0.37695511608695526,0.7394434253142042,0.0,0.37978109184310915,0.25231112005078277,0.2989436003862678,0.0,1.0,0.9645152796316737,0.516404304983683,0.41727452202076387,0.999712475465069,0.913842068311231,0.33122687139677703,0.7105002342767621,0.04560881229474423,0.5441379871792761,0.9650165857069437,0.03394212720879608,0.03491519977723101,0.03491481780389449,0.49438365289413316,0.9108994145653989,0.5371859528194921,0.3753019664662421,0.24597328365806534,0.28527717064054986,0.2572588105588727,0.4651456383789676,0.14723975608207862,0.8842456703231716,0.34374590476226136,0.21492082849105673,0.3551254721765509,0.36585586513232526,0.8638639155760757,0.18118135633494603,0.9664153913737223,0.9429248224086052,0.43026702815897394,0.9894777633842768,0.5866208786110743,0.1918906615139212,0.0,0.0,0.0,0.0,0.0,0.8622475405628753,0.18198086814223116,0.035878784674632014,0.4333775192689112,0.9922547353336196,0.5823302003985263,0.7838651071601298,0.5133186130829718,0.6256056074872983,0.5827504781587549,0.9641003181666569,0.3588584971618813,0.39126233830929585,0.30691904166034567,0.3657878233737795,0.15942823485555824,0.0,0.0,0.0,0.0,1.0
0.1612760412452947,0.3244177116181766,0.27192440120123745,0.14437556498365023,0.3686773280055121,0.0,0.799542570226796,0.5454545454545453,0.4655681961862974,0.9312998223474975,0.8729368491715115,0.8198269766078741,0.9483288900224317,0.9484442160431268,0.9485943532120957,0.9471688035138337,0.9472977204786459,0.9714112218425158,0.9715779536261071,0.9040020048740951,0.9040020048740951,0.03356667826970039,0.2252304079218126,0.4885225805704074,0.21192108426901538,0.8050354515583535,0.2226166907686391,0.4771836284751796,0.0,0.7373649774075113,0.8108819358709418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736490466852356,0.5096821344284181,0.14731235252176234,0.8640319152766285,0.5330528518178298,0.3678586705875239,0.9478573956313237,0.29387720671892725,0.3509973731791032,0.0591421560544082,0.0,0.6197801893402907,0.4484272706585748,0.7317315101044166,0.0,0.03350264485627008,0.03402951892852002,0.3577051645079189,0.2507024634718776,0.2921223473718017,0.6221340344307417,0.38836865671069487,0.741428647053234,0.0,0.36379836931733783,0.24200308955883842,0.30846571109708565,0.0,1.0,0.9645087625284813,0.5164068613473608,0.41790889676748694,0.9997087153553974,0.915370338929587,0.3300980002141263,0.7101070952539352,0.04458749123541628,0.5436222696406406,0.9634050564945005,0.034005823897338416,0.03652855324560278,0.036523826524501146,0.390600002377582,0.8963380680641941,0.45596986793619887,0.37107624997817157,0.24668326054235104,0.2850657023028205,0.2565128053032641,0.46509980357555236,0.14652054409319026,0.8848094233880417,0.34304389563687054,0.21426038142666287,0.3544702794390413,0.36565058314453525,0.8618332830665167,0.18356047392853725,0.9663271329356853,0.9424722448209556,0.43082644903470013,0.989919592752582,0.5760085237869258,0.19174558191857505,0.0,0.0,0.0,0.0,0.0,0.8602167508368757,0.18433838179130926,0.03593119717403337,0.433317330703835,0.9919057964081311,0.5822161157993158,0.7819853384355961,0.5089651466499864,0.6270205530472875,0.5828345727731548,0.9640478923185408,0.35786450890287286,0.3910343641026944,0.30587586316075027,0.3661342213020158,0.16127604286130692,0.0,0.0,0.0,0.0,1.0
0.16342304833232735,0.32176028708723237,0.27333546201149944,0.1402755665087163,0.3688143290302531,0.0,0.7990580847723703,0.5454545454545453,0.46509133505141675,0.9312285538285254,0.8730042802880931,0.8198269766078741,0.9458715682620852,0.9459817304966323,0.9478178369028688,0.9464921996057011,0.9466226407519862,0.971101547609878,0.971270422917969,0.9024500590270745,0.9024500590270745,0.033643112696246646,0.23856909421662054,0.47331490183579916,0.21770997507631765,0.7998149138313906,0.23069023098119246,0.4744060647079509,0.0,0.7382094630677188,0.8118106186643287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27391156059352695,0.5096490884016347,0.14761708812660368,0.8657018741667617,0.5270378193369217,0.3635079179329993,0.94747907806998,0.2917941118061457,0.3528572785651612,0.06009741390862833,0.0,0.6168345366639981,0.41766456888320896,0.7345748663617236,0.0,0.03467175692787805,0.03410252500064104,0.3581578204082261,0.24037410454253816,0.28758812297609715,0.6167589452709344,0.39852788362614494,0.7344515016520903,0.0,0.36895852926736605,0.251320112191121,0.30450803629568934,0.0,1.0,0.9644849670346348,0.5164161708444568,0.4182086401268652,0.9997020772211902,0.9158802921121497,0.3297198081626273,0.7099211347219876,0.04356316390691739,0.5431319599067324,0.9633884910274793,0.03406455442733147,0.036517979138437795,0.036511092249270405,0.3902912957568744,0.8350468834220612,0.2462866078240269,0.37036579635911454,0.2468164710121725,0.2903354030983111,0.25821192935748233,0.4647619659030763,0.1482261725874161,0.8834741220035145,0.3449046618747108,0.21558662084880548,0.35604056984211363,0.36639337422627144,0.8598494151301566,0.1858823638162903,0.966169671901449,0.9420197186939331,0.43130553372511965,0.9898206722721464,0.5723292800883377,0.1916297542856179,0.0,0.0,0.0,0.0,0.0,0.8581929930885299,0.18668647142046102,0.03599695905817146,0.4333201663290476,0.9915160947755374,0.5823185520521669,0.7835976827448606,0.5082572945100823,0.6202390788338472,0.5828283287077434,0.9639820896262732,0.35912766314176964,0.390677756454097,0.3078412062256751,0.36701238909148304,0.1634230533128238,0.0,0.0,0.0,0.0,1.0
0.1654348594887689,0.32272303411954545,0.273918139794563,0.1405698906655144,0.36965245676053454,0.0,0.7990580847723703,0.5454545454545453,0.46509133505141675,0.9308226331335125,0.8733883444738382,0.8210921416952319,0.9454014965878135,0.9455173424134229,0.9470413209928382,0.9458155957927461,0.9459475609321852,0.9707918740161509,0.970962892834828,0.9008981134851686,0.9008981134851686,0.03371951955111996,0.2519070236615979,0.45810927697995396,0.22340338052782077,0.7945944096267681,0.23876375036101116,0.47162850767908315,0.0,0.7390539486369926,0.8127393013577155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27417091844009917,0.5096167572594862,0.14792219766736103,0.8673738806878983,0.5210227887568702,0.3591572635898556,0.9471020463799975,0.2894213322450482,0.3547155831343553,0.06110075467205178,0.0,0.6201647498354839,0.4289129043401772,0.7256465253393056,0.0,0.033979515654721126,0.034152114464262695,0.36837165704015296,0.24260289822860806,0.2963602193195378,0.6192918718664258,0.40294805553923574,0.7343714414379131,0.0,0.36405446594659874,0.2431155566632531,0.30265724558937906,0.0,1.0,0.9644375383060887,0.5164347175998849,0.4183458723071682,0.9996993050265937,0.9152824747426197,0.3301602030674626,0.7098705696564466,0.04250471051878413,0.5426258619608274,0.9665174476301344,0.03418147112974168,0.033400337478525444,0.03340218913189119,0.32641614932798135,0.9392690724163743,0.32284967663076564,0.37542410121884306,0.25235051597916924,0.2930013756035523,0.2572807439451293,0.4644077916462235,0.14741507132045983,0.8841112531931441,0.34420372841342073,0.21464103272650226,0.3553163829526875,0.36706159068106764,0.8578865420495276,0.18817701832995226,0.9659940157886382,0.9415672163099875,0.4313834050190194,0.9892206847889097,0.5744610561116121,0.19161255346364203,0.0,0.0,0.0,0.0,0.0,0.856251728071975,0.18894123486152015,0.03606660155094932,0.4333343073037975,0.9911321150984738,0.5821697563660166,0.786397446493076,0.508153101653185,0.6274729076631639,0.5829029465341,0.9639123817050048,0.35856070476493,0.38990775246908516,0.3074542204662728,0.3667390786106738,0.16543485927683266,0.0,0.0,0.0,0.0,1.0
0.16746640737390628,0.3228485434809052,0.273934069038849,0.1451817628890647,0.3697865077798449,0.0,0.7990580847723703,0.5454545454545453,0.46663648898846466,0.9323688501320733,0.871925382422793,0.8210921416952319,0.9469446060732087,0.9470568225401238,0.9462938666501406,0.9451662541728771,0.945299587803109,0.9704814188204393,0.9706543809727781,0.8993363243706936,0.8993363243706936,0.033796718857352914,0.2650422834117252,0.4427664420481072,0.22919606159352116,0.7893351673207505,0.24701692354596183,0.4686703774446554,0.0,0.7398984342430774,0.8136679840915833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742308010939229,0.5096295316726348,0.1482510365751848,0.8691756243225477,0.5150078734614397,0.3548128229844081,0.9468062661124188,0.28672990289685807,0.35666724203470146,0.06204857988839285,0.0,0.6173784193624504,0.41160891339706573,0.735161375818035,0.0,0.03612286827990374,0.03427906695080196,0.36461411789502474,0.24419362141439152,0.29643758062122033,0.619708998424638,0.40456907964137856,0.7305043239606818,0.0,0.37333302961879744,0.24573329023719778,0.3156384623075849,0.0,1.0,0.9643574953482748,0.5164660148643686,0.4186110246279438,0.9997082980095324,0.9137383219545353,0.33130227596275214,0.7098336877899992,0.04138575634916042,0.5420504476334214,0.9639441699546074,0.03427836302786602,0.0359716826778822,0.03597541819522121,0.41241394789569713,0.8862356013371299,0.5721452793929108,0.3744823370822651,0.2541375102545099,0.2933488827015878,0.25884789660532004,0.46417191889492604,0.149256703012854,0.8826607039358441,0.34586251994521716,0.21589090155668184,0.3570215839915525,0.3668366324796115,0.8559236689761747,0.19051094197811835,0.9658896387690667,0.9411290338690831,0.43072984517751367,0.9882817793551842,0.5776360263795823,0.1917577163337808,0.0,0.0,0.0,0.0,0.0,0.8542363459179088,0.19128780765206307,0.036127877795482655,0.4332938750068069,0.9907105834309405,0.5814792632557187,0.785396621696533,0.5064634774065252,0.6198249192895745,0.5831360630329565,0.9638510792316044,0.3568731130618291,0.3887228018354178,0.305756898413777,0.3676170721130558,0.16746641174508703,0.0,0.0,0.0,0.0,1.0
