timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4374429983881517,0.5994542969165186,0.7719580336838067,0.03879301666434065,0.17274040365436757,0.0,0.8083010605197833,1.0,0.35797777372927675,0.8901061654841147,0.9164162913146536,0.9200931274313338,0.6969359320972359,0.6988352351320146,0.7015969099025956,0.7028565938624508,0.7047705623578264,0.7066338254426608,0.7084984638734171,0.5009262260234396,0.5009262260234396,0.00420054954980742,0.013055710982311286,0.23664016318670056,0.30106426899504674,0.3431687330745261,0.9595561789357487,0.39797016529779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031741566181864855,0.33298227477113074,0.4840125788193359,0.29301232378303244,0.768845984917874,0.7622668309536305,0.47741251116316075,0.05361485539954303,0.1301136345081318,0.001442365429580983,0.9978199825166149,0.01219604868051083,0.8282122360495296,0.7838447707007572,0.34010279489560324,0.003442564798916692,0.001798903446086797,0.4983455103348372,0.2823176861600006,0.1715375747266067,0.014686209060795558,0.8414212936181106,0.7641149402770968,0.0,0.5084048943160614,0.25409642753581957,0.19642129964786303,0.34010279489560324,0.9929934351111335,0.9867477201224516,0.00733790740665493,0.04942791890403414,0.6025087024410478,0.515444663000546,0.5791768293037369,0.08133054291262551,0.32408830705800346,0.6685713288038931,0.9952882814859603,0.0021723968718987408,0.004648136009791415,0.004652385166821205,0.23229889117003452,0.6133093862298129,0.6054735857699804,0.5030609049666381,0.23898914813881936,0.21346731869213953,0.003133614806192453,0.48251922535028,0.12547080050254394,0.4996413630500893,0.0076405068704787915,0.9341170419498703,0.1305692153634262,0.07682254792269227,0.6725210015065386,0.782585107345767,0.9987665932979635,0.7098348019581225,0.9718444815795368,0.31550705980040794,0.8482987117662417,0.9880163537862436,0.0,0.0,0.0,0.0,0.0,0.6741069836288633,0.7828589636933643,0.0015747040079535646,0.9680559033444737,0.32162848242764475,0.860978917734109,0.25460928617346107,0.17350330845884585,0.6732252724840155,0.4452249652295317,0.9984226749952978,0.6505434481515185,0.8946799318804896,0.1425688946626622,0.07740692547929406,0.4374429857138761,1.0,0.0,0.0,0.0,0.0
0.4394513175049489,0.6029399519950374,0.7922169393997165,0.04536087528473742,0.17723555251679837,0.0,0.8090561027864205,1.0,0.3612443067954091,0.8911669048757203,0.9152315771904513,0.9266267829777199,0.6971098994702851,0.6990068629517711,0.7024331475023494,0.7036666625705382,0.7055814116528437,0.7067637444803312,0.7086274098731113,0.5020847831051826,0.5020847831051826,0.004725628446244912,0.013875383060567348,0.2366507945514318,0.29860791073752824,0.33797668612718257,0.9578240829620183,0.3991114521301018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026884923792458992,0.33770868221583367,0.46195628331721283,0.2820489430651998,0.7788435606368943,0.7604037867487466,0.4797743020181767,0.055345863400751316,0.1373206388785837,0.002946098940159847,0.9978199825166149,0.011856215279266518,0.8262279925442648,0.7722885008139391,0.0,0.004032483926778241,0.0028331219189610124,0.5039582479346432,0.2995288377077492,0.15613490811629005,0.01409569079495889,0.844871251215903,0.7558835930069552,0.0,0.5066497018659825,0.2719687008218521,0.18195461895545012,0.0,0.9929936198850315,0.9848025959583933,0.008522432285058307,0.042701932470647574,0.6024940740508455,0.5194694173982953,0.5743797083527262,0.08376989918229273,0.3217621286443201,0.668809084595601,0.994964076219917,0.0031721256469552372,0.004985698941965211,0.004989546968687364,0.21816252904816824,0.7855748586486553,0.6266384672569619,0.5053324475136136,0.25487711277215563,0.20494919944083057,0.001180790474442639,0.4862373981192534,0.11892753062655798,0.4798699056290163,0.01010969749799795,0.9445831502466412,0.1254546821072292,0.076508886457275,0.6831174988328712,0.7813667785230791,0.9980709606057463,0.7102258740508709,0.9704619985554919,0.3121119266711103,0.864948174646564,0.9861517970582667,0.0,0.0,0.0,0.0,0.0,0.6847044869350027,0.7816173091150458,0.0024324061384147777,0.96653117293982,0.31835711026348423,0.8749687974306815,0.2516756948887159,0.170466286740814,0.6545799278651413,0.4433171266444338,0.9975635518311237,0.6548243045185868,0.9052767358473504,0.14685702348187185,0.07821140294669027,0.43945132705842327,1.0,0.0,0.0,0.0,0.0
0.4415534230142273,0.6072016912649971,0.8100541776563872,0.05660041241000546,0.18188518264764827,0.0,0.8100470957613817,1.0,0.36413554381490243,0.889054003499989,0.9175914255402775,0.933160438524107,0.6976838961892865,0.6995777463734879,0.7032693854743792,0.7044767313937477,0.7063922609478611,0.7068936634529124,0.7087563558728055,0.5032433401082643,0.5032433401082643,0.005250686937252169,0.01469505513882352,0.23666142591616257,0.2961516825521274,0.332784642981238,0.9560919909399725,0.4002527366975297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227614665545441,0.34244377608519183,0.4399207497941213,0.2710882385162767,0.7888372342285906,0.7585388464915457,0.48213934855143836,0.05709282498949764,0.1445442605743924,0.005049268489274561,0.9978199825166149,0.011338537289559953,0.8294837881886208,0.7623884751825024,0.0,0.004441021139854229,0.0041530842541206425,0.5041051605112048,0.3124115202561712,0.1427701998284105,0.013730855575604616,0.8349149301587513,0.7458328080704593,0.0,0.5063474137211472,0.2883047212925136,0.16906471532592748,0.0,0.9929938047109002,0.9828574718143998,0.009706957325211658,0.03597594605020332,0.6024794453679547,0.5234941718548163,0.5695825874017157,0.08620925545881292,0.3194359522976563,0.6690468403873087,0.9944738537691844,0.004367752505743283,0.005517655754431416,0.005520624117764328,0.23768921068261134,0.7309230488354951,0.6660599609797122,0.5008981763949731,0.2700533332396329,0.18365778883724965,0.0008829102541438871,0.48991973058821714,0.1134107622594791,0.4640687960275509,0.013520147432937502,0.9523338052735653,0.12105616605567815,0.07660687852934794,0.6935444300397648,0.7801068488442979,0.9970987605838211,0.7109008856085214,0.9689466730861078,0.3085281538431753,0.8784318075362036,0.9841718217437476,0.0,0.0,0.0,0.0,0.0,0.6948255209101285,0.7804075397660372,0.003399116266941893,0.9650144223107866,0.3149799063793942,0.8875766356735553,0.24698326549484872,0.16682187352771893,0.6357887177032158,0.4413322790703525,0.9965952400653446,0.6624289170768639,0.9143353088679421,0.1560630225983387,0.07910992751828033,0.4415534233963663,1.0,0.0,0.0,0.0,0.0
0.44352455809876323,0.6150584311315248,0.8277547439466619,0.06423672840832484,0.18479952257456098,0.0,0.8121360460324103,1.0,0.3672654399708509,0.8889018435564395,0.9177613692943107,0.9391436368560646,0.7001032204436102,0.7020051074078627,0.7041056231399838,0.7052868003786551,0.7072031098127862,0.707023582555672,0.7088853020129449,0.5044018972014161,0.5044018972014161,0.005775764780160841,0.015514727217079693,0.23667205728089202,0.2936953473026486,0.3275925967063119,0.954359894966242,0.40139404144663526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667363221154364,0.34717886995455,0.417885215932817,0.26012752999418876,0.7988309077834731,0.7566739063280764,0.4845043953627718,0.059048877063266225,0.15195686084180898,0.007890691304443198,0.9978199825166149,0.011713075052165171,0.8316413709531815,0.7534991936566271,0.0,0.006176669728347406,0.0054730364258333,0.5056269085502252,0.32595858573042746,0.14580865454570868,0.013981938068537685,0.8098783664138651,0.7365512800979013,0.0,0.5080114741143648,0.3012713840845976,0.15412722456445305,0.0,0.9929939259564475,0.9806994629176521,0.011022025249756477,0.029748390758651877,0.6024706037346528,0.5274316187222686,0.5648912874903594,0.08823189132017861,0.31699302638295657,0.6694094935306829,0.9923532363721286,0.00570740166686079,0.007600234797820349,0.0076105059474400605,0.24549930134069098,0.6139148817605977,0.5416014021868129,0.5001629710712697,0.2876427222460302,0.17412211697533125,0.0,0.4936317355962021,0.10710963267003237,0.4453293195077419,0.016909807113588027,0.9613960068726806,0.11610184436923005,0.0769135478460069,0.7038392149261199,0.7788147969795318,0.9958978335530837,0.7118107208428025,0.9673214844765099,0.3047883726274583,0.8892972428379726,0.9820963928819075,0.0,0.0,0.0,0.0,0.0,0.7055993512133322,0.7790669684652207,0.004674091578885542,0.9631828690439959,0.31091079188757964,0.8997729237387478,0.2451949018811505,0.16248951608482615,0.6236166564633069,0.4389604773324327,0.9953181426781583,0.6688888480713951,0.9233248054492793,0.16135571327897352,0.07970218016368141,0.44352457344801177,1.0,0.0,0.0,0.0,0.0
0.44533039903646954,0.6188159518347262,0.8400298522913678,0.08191322235790155,0.18902613859483677,0.0,0.814460947011763,1.0,0.36984409841501187,0.8888154783210047,0.9178578285330925,0.944757161381587,0.7007266109800472,0.7026224458526079,0.704941860739738,0.706096869280956,0.7080139591078034,0.7071535015117641,0.7090142482969336,0.5055604541930886,0.5055604541930886,0.006300846781769565,0.016334399295335533,0.23668268864562192,0.29123898904513024,0.32240054975896826,0.9526277997369171,0.40253532601406405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013058586084148116,0.35191396546415143,0.39584968245256613,0.24916682222055542,0.8088245813006488,0.7548089662606106,0.48686944189603365,0.060868818828851756,0.15884835423829136,0.011196905934475865,0.9978199825166149,0.012335510007289427,0.8325663680667819,0.7428539692771432,0.0,0.0076509786475469355,0.006861962427251456,0.5087999112822251,0.33715977390208995,0.12874229272855808,0.01313347994063026,0.8210200369063785,0.7217533438142507,0.0,0.5102303017328775,0.31430422382855,0.14497377882758788,0.0,0.9929939505832344,0.9782162362135117,0.012536520262540422,0.024282275084884536,0.6024706037346528,0.5312356876422241,0.5603616483622567,0.08961791476294126,0.3143717494883299,0.6699629489936498,0.9908259745074339,0.007197721776812216,0.009128011355670651,0.009129062575397029,0.20627155336809902,0.7384538473234175,0.5845712382000161,0.5055632729010758,0.30252272523133505,0.15488115722760432,0.0005377599670131072,0.4972233830868177,0.10172253571378603,0.4301036567135219,0.021030390317095582,0.9680009998646084,0.1117673578319513,0.0776918470366551,0.7141321606977726,0.777522382782081,0.9946942801393401,0.7127232526788759,0.965695034078537,0.3010467996249908,0.9001326075884977,0.9800198677429961,0.0,0.0,0.0,0.0,0.0,0.7164585597658983,0.7776854956744921,0.006079007271477033,0.9612269931251036,0.30655880918627776,0.9115375041648512,0.2438765867914548,0.1584681035304789,0.6133450272764862,0.436451070863415,0.9939108954879493,0.6760042127370594,0.9331201538525535,0.16790786301323812,0.08086012441723128,0.4453303847062584,1.0,0.0,0.0,0.0,0.0
0.4475547669150719,0.6242733048672812,0.8570601898581562,0.09277555030522266,0.1920659714440646,0.0,0.8183557067038316,1.0,0.37325924576425595,0.8859861507582298,0.9210178359318388,0.9483496404573855,0.7018157895993975,0.703716834298173,0.7057780987776183,0.7069069379099521,0.708824808402821,0.7072834203246599,0.7091431942966279,0.5067190113853179,0.5067190113853179,0.006825901114069666,0.017154071373591484,0.23669332001035226,0.28878263078761174,0.3172085028116248,0.9508957069704661,0.4036766105814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008449808947144088,0.35664905971420807,0.3738141493443492,0.2382061169231804,0.8188182548923452,0.7529440260034099,0.4892344887073671,0.06291098740102574,0.16581096334291823,0.015229378415707262,0.9978199825166149,0.013077890988647204,0.8312458189901263,0.7287086353445038,0.02917626904555004,0.008403633649976427,0.00839288307226127,0.5108610967986038,0.35635239960294385,0.12831288896644738,0.01426170791027965,0.8151861921692418,0.7081117718215348,0.0,0.5130178063723521,0.32848337120380366,0.1468945998415117,0.02917626904555004,0.9929939752679424,0.9757330094420128,0.014051015339496903,0.01881615943959017,0.6024706037346528,0.53503975691271,0.5558320102651317,0.09100393823412085,0.31175047259370336,0.6705164044741136,0.9896878298356189,0.008852487308431023,0.010290959469131167,0.010290295301928154,0.17812252000489137,0.7394577913133153,0.5461524637623918,0.505663726603361,0.3166397057560289,0.14867320221967778,0.0002747285297888813,0.5007454962026212,0.09536424043176622,0.4111435362364875,0.025035467861726335,0.9762475733808194,0.10675201503266107,0.07875846418754251,0.7244322667393135,0.7761918171518118,0.9933253593085425,0.7137506328742307,0.963853656151463,0.2968779431754611,0.9111231853407219,0.977713140467062,0.0,0.0,0.0,0.0,0.0,0.7272433707340762,0.7762669829837205,0.0076450182827799695,0.959119573199814,0.30186356634320277,0.9224940755062426,0.2423175726533109,0.1552546178667029,0.604340864570036,0.43379273992425227,0.9923422999456066,0.6810528478818562,0.939067471546166,0.1746759782643179,0.08178322997199783,0.4475547562151807,1.0,0.0,0.0,0.0,0.0
0.44945048515468833,0.6297907959899399,0.8710142298292508,0.10202987971231559,0.19170617986325592,0.0,0.8194662480376766,1.0,0.37524867917653515,0.8861515071060873,0.920833153433589,0.953745726747613,0.7059738487513791,0.707878607483582,0.7066143363773723,0.7077170067955558,0.7096356573651416,0.7074133395706157,0.7092721402963222,0.5078775683457661,0.5078775683457661,0.007350983115685494,0.017973743451847546,0.23670395137508216,0.2863263909448043,0.3120164593249889,0.9491636118916063,0.4048179107603982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841031810139506,0.36138415358356607,0.3517786159813463,0.2272454093008287,0.8288119284237554,0.7510790857462091,0.49159953545573,0.06489903037419942,0.17275779005697994,0.019790798813717037,0.9978199825166149,0.012701297897084686,0.8270951101580444,0.7163415281199113,0.4274363066723291,0.011276955484646578,0.010059489016043699,0.5115786395896053,0.36600218921881533,0.1191816744664097,0.013361065599834895,0.8089553123163284,0.6988518962878766,0.0,0.5169860646813329,0.3429849178742023,0.14198946835496995,0.4274363066723291,0.9929939936031479,0.9732781952050679,0.01555032019142119,0.014013941888562337,0.6024626274927831,0.5386246191002008,0.551560836395907,0.09220570377964632,0.30920929444640005,0.6711176622192603,0.9879121923812502,0.010578767285643664,0.011998679843344462,0.012000675077246115,0.20068476989713463,0.6646907750039022,0.6857448947675213,0.5090297817701549,0.33526512452889085,0.14173465753755887,0.0018273334952675357,0.5044987176828709,0.09017477546081504,0.39686536361618985,0.03000527400663755,0.9815303037946101,0.10252026387584379,0.07940588882901078,0.7347614552854793,0.7747654405538924,0.9915586751716976,0.7150542631208259,0.961495303026585,0.29168132092597293,0.9224871044511964,0.9748526966320887,0.0,0.0,0.0,0.0,0.0,0.7374696055498078,0.7748761720110964,0.00927161501858087,0.9569127003305413,0.29705255607394065,0.93208671041355,0.23724301286814284,0.15220495775066717,0.5903352339394732,0.4311184078407079,0.9907130194137826,0.6933938918956551,0.9394621393994915,0.19310580622861723,0.08319879878194375,0.4494504750280057,1.0,0.0,0.0,0.0,0.0
0.4514157724939798,0.634028453878082,0.8855527117203226,0.11110446336386748,0.19129507051279024,0.0,0.8214356499498205,1.0,0.37522317361996727,0.8845594419808411,0.9226112923953886,0.958189769447719,0.7084252718257926,0.7103311249423508,0.7075358035861946,0.7085793152331815,0.7104983685242547,0.7076751052757135,0.7095327832154236,0.5091573552289143,0.5091573552289143,0.008167107737897084,0.018873107148330792,0.23668489332308518,0.28391194965431316,0.30687589525053083,0.9475151924740771,0.4055433246082272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661099840473833,0.3298243161942125,0.2163134686211441,0.838775734646492,0.7492074272187224,0.49395754252516577,0.06703964644856508,0.17947028904677964,0.025122279678380433,0.9978199825166149,0.011746164260546694,0.8187506084670773,0.7049746887868606,0.8656530235922385,0.01507089547865803,0.011819493977121454,0.5193579128262883,0.3786596261794213,0.11462289593327801,0.013132352533359095,0.8105612143038043,0.6885305099999148,0.0,0.5212680692160929,0.3568294171105594,0.1327360955646324,0.8656530235922385,0.9929939954859807,0.9708965082792786,0.017010528591990932,0.010920443284792664,0.6024341233092994,0.5416452922452045,0.547954887030559,0.092933232447011,0.3068742742261101,0.6718419519636674,0.9850468911726544,0.012456536360474502,0.01486929733059128,0.014868553799004758,0.1787479047493782,0.7212608789911265,0.5769366882831959,0.5107252550258798,0.3443776738603838,0.13573190697728094,0.004698110911072306,0.5081028642705042,0.08575329095527817,0.3856756290293226,0.03560281825166717,0.9845341306689848,0.09875606850553098,0.08035702488830682,0.7450906438243692,0.773339769300037,0.989791990578798,0.7163578933674216,0.9591369497821638,0.286484698688788,0.9338510235867681,0.9719922529941314,0.0,0.0,0.0,0.0,0.0,0.7473394377591116,0.773495714539693,0.010951698135103327,0.954601501560926,0.29213476844637476,0.9406942406074377,0.23022908456267213,0.1491847303553867,0.5740162773100617,0.42841532938361265,0.9890301623785693,0.6982733689526984,0.9403329063347861,0.2047155439578756,0.0841487839786016,0.45141576561547825,1.0,0.0,0.0,0.0,0.0
0.45340985362235564,0.6454387814576068,0.898849743046449,0.12014311400517119,0.19115134855122015,0.0,0.8237605509291732,1.0,0.3745454545454544,0.8845594419808411,0.9226112923953886,0.9625490151007903,0.7120062629584619,0.7139187932286701,0.7089024115088598,0.7097144640864248,0.7116319468494012,0.7086254872110819,0.7104812587382502,0.5110703061928994,0.5110703061928994,0.010503319155404256,0.020188755835865213,0.23651132562413757,0.28171618812366095,0.30200421435170643,0.9463037859175739,0.4040966799392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020529553143910917,0.3705417606547573,0.31044863627577457,0.20629462618073724,0.8477914613431413,0.7471225098570522,0.4960920941022263,0.06924837899579839,0.1861859934957113,0.031103843892372973,0.9978199825166149,0.011454445732691419,0.7971323299483601,0.6920792714843679,0.31570353897825176,0.01655537732983703,0.013662653976737715,0.5243702584296326,0.3907173623662736,0.1112911267906167,0.012409886505709945,0.7963145134509928,0.6772352456758195,0.0,0.5234886030234863,0.3665004837299556,0.12605429449384464,0.31570353897825176,0.9929939954859807,0.9685233312970243,0.018466187274257216,0.008025791990714126,0.6024032303118751,0.5446003094187399,0.5444263543078203,0.09360557314812647,0.30456324612541785,0.6725805592066967,0.9827602353961709,0.01443418542874042,0.017157545155555454,0.01715836575718299,0.20576258013566173,0.7714151925318914,0.677831871935203,0.5149873589680815,0.3599792956556874,0.12681802342324444,0.005944968165568221,0.5115779446839656,0.07976828216494031,0.36825938702389815,0.04073107775890833,0.9905341282365192,0.0939392651268216,0.0815273306402115,0.7554198323559831,0.7718833189192083,0.9879664202884477,0.7177049718580851,0.9566566226580762,0.2811264142724308,0.9444221746683996,0.969041759203294,0.0,0.0,0.0,0.0,0.0,0.7571509751790465,0.7720688722057872,0.012757016936393417,0.9520289953268077,0.286944180025795,0.9483899395679638,0.22449632489693921,0.14600237534503846,0.5622843349643395,0.42557399369989607,0.9872218532075276,0.706474280066372,0.9431539604565098,0.216748564245649,0.08510775347076044,0.4534098440051916,1.0,0.0,0.0,0.0,0.0
0.4554039347507315,0.6484936924606562,0.9103147978742492,0.13382945623561004,0.19131602699516678,0.0,0.8260854519085259,1.0,0.3745454545454544,0.8824641276527863,0.9249514981978084,0.9668130378403867,0.7107885394460863,0.7126967659397686,0.7103039164292276,0.7108710022085605,0.7127867600830645,0.7096298538673659,0.7114836571512726,0.5130328944759797,0.5130328944759797,0.012958714708609875,0.02153684972512826,0.23632603321307233,0.2795376976546949,0.2971536142175013,0.945126641712734,0.4024797732173879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062011631271932655,0.3747207247916915,0.2932899136910778,0.197060818140252,0.8559920803374632,0.7448542440172702,0.4980345304817063,0.07148589783925507,0.19282593166315448,0.03758451342833791,0.9978199825166149,0.011076891668965059,0.791233719521476,0.6815265780051649,0.0,0.018622357491466346,0.015616812986387174,0.5239183725508679,0.4020638373569285,0.10278294718503078,0.012711101610816743,0.7828004483462779,0.6687248403688025,0.0,0.5279991141478227,0.38224924145567624,0.11863856376709353,0.0,0.9929939954859807,0.9661432027415804,0.01992611076501622,0.005290212133803346,0.6023738107808105,0.5474885053000956,0.5409778568115742,0.09424964593506083,0.3022557028457087,0.6733430770591355,0.9824697306530847,0.016518006481064162,0.017449921230451082,0.017451519387975623,0.2973346811442658,0.6166947313807941,0.5627931185534619,0.5151111959673245,0.3786090121257858,0.1252628532904368,0.009234461547116879,0.5150054370395556,0.0750664169985682,0.35605027545352486,0.04679673943149215,0.9930413992073559,0.08991840611874585,0.08273635525680961,0.7657166034769034,0.7703008195294387,0.9858883339018192,0.7192383714188532,0.9536532283132635,0.2750748655405417,0.9515936572137371,0.9657050995267593,0.0,0.0,0.0,0.0,0.0,0.7672873363165227,0.7705427502755319,0.01473083849143586,0.9490722241222118,0.2813174653461248,0.955845805857543,0.21789198162579732,0.1428838264337633,0.5512068725691519,0.42250509696332156,0.9852447614414488,0.7177064671321998,0.9422315401898804,0.23156919995269937,0.08710422300728493,0.455403922394905,1.0,0.0,0.0,0.0,0.0
