timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.09401606717175781,0.4492037410455284,0.7329591433341479,0.3360659798826051,0.0,0.0,0.33821840715263285,0.0,0.0,0.5546048064659415,0.44539519353405854,0.6967639699022854,0.29542151041360976,0.29646892227206445,0.29429410398717115,0.29665948894375616,0.2977013677360474,0.29268021972230196,0.29377465997161956,0.2629898989860562,0.2629898989860562,0.10744222054455577,0.8595592288026381,0.8779254412704347,0.6973031672377813,0.9237209686675314,0.8998981365877352,0.08057597689966944,0.0,0.09619238464234958,0.0961923846423498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374043229973386,0.38762748096475397,0.7494955863116359,0.7352256582926653,0.14896779942191704,0.8955537687438722,0.3100776518614299,0.0625360307577878,0.9905291318209448,0.7772487418074707,0.0,0.5929861014802541,0.5634426260518383,0.7074202262110356,0.0,0.10951823748408174,0.11228395908968025,0.45219567591562554,0.2854519383788555,0.6191958288669374,0.5521467121610126,0.5754381544430651,0.7084610074358979,0.0,0.45243764315913526,0.275054503647008,0.625100107522508,0.0,0.8953927015355416,0.8908117502160229,0.42833139063529757,0.12755393843006813,0.8911372567328613,0.344942068000329,0.6559474770095505,0.9995688738949327,1.0,0.8753745255001,0.8861719417243599,0.1117181642254863,0.11357674001828855,0.11357951077624762,0.4631259694155999,0.9372229193939334,0.4929312456062439,0.4509116634677635,0.2949442387682378,0.6321278112200879,0.5330834042230069,0.4659998540884047,0.7587707516469595,0.6904444313817623,0.6222193479422091,0.484017319194292,0.8694717391161195,0.0,0.14466755525791086,0.07956759022454207,0.8910426904313091,0.25196008609025444,0.5393998128752373,0.3910253136650552,0.8680178029579868,0.4363076255537641,0.0,0.0,0.0,0.0,0.0,0.13327648907038991,0.08012626664785372,0.11238684898259965,0.5353853803924856,0.39785542817207187,0.8668064608132943,0.4410452537367724,0.6133869742155421,0.5894145171338301,0.4477698868729394,0.8876131047675466,0.48265792468482305,0.33250552291559415,0.5569978252538262,0.0,0.09401607588924765,0.0,0.0,1.0,0.0,0.0
0.09602211691593077,0.4489632861856172,0.7204826479958156,0.3353525441416396,0.0,0.0,0.3411971802402842,0.0,0.0,0.5551072128289256,0.4448927871710735,0.6943518102657897,0.2990673548577405,0.30012293739621443,0.30111881944271257,0.3035034261243057,0.3045678507491547,0.29951954876784415,0.3006382502911036,0.2694630348039804,0.2694630348039804,0.11006667918421442,0.8603346702058303,0.8711497401936157,0.6922280711347275,0.9238442593054117,0.8962254125090325,0.08286206618393888,0.0,0.0981963925779532,0.09819639257795298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356661109161052,0.39162313420579165,0.7495694710895867,0.7352475546219144,0.1488174019537716,0.8932247002293676,0.31714559666821485,0.06414026932263506,0.988170451880954,0.7758656170080718,0.0,0.5984532933228085,0.5531869219654206,0.7143439455088925,0.0,0.11188712070978113,0.11444412571766804,0.45245165349709865,0.2753951677468534,0.6142723968906103,0.5387762084065991,0.5634027551795124,0.7008652303878478,0.0,0.452753849073103,0.2656998077991947,0.6165695634399275,0.0,0.8930456384288856,0.8882706414160038,0.42418540672476335,0.12901721108691389,0.8884335975216686,0.3503691999009284,0.6505290196154846,0.9999275049331244,1.0,0.8736059317321603,0.8839084939691713,0.11434846758483985,0.11582246184141809,0.11582517073631493,0.4904338313802357,0.8332562213026258,0.423500972782097,0.45170224505288115,0.3134744620411217,0.6251931724829022,0.531298752829153,0.41143821771904265,0.7587343078527236,0.6900846207369292,0.6273337465334161,0.47639925087080975,0.8692390220125501,0.0,0.14535582304233685,0.08133045359500102,0.8884257493919989,0.2587382259468276,0.5369948121552522,0.3984008822912397,0.8658356219084633,0.439096249496733,0.0,0.0,0.0,0.0,0.0,0.13383405331499354,0.08189551553979602,0.11495220222166758,0.5331204910333847,0.4048076736346138,0.8625478125370859,0.44364166519595305,0.608080556466714,0.585058915431911,0.45037201870518717,0.8850477329546544,0.4830625539507232,0.2831207615533976,0.5574793257810426,0.0,0.09602212058645243,0.0,0.0,1.0,0.0,0.0
0.09804808520926311,0.45237432593953303,0.700558899570644,0.3394278256988881,0.0,0.0,0.3354311266206107,0.0,0.0,0.552920473790107,0.447079526209893,0.6966102376452614,0.311179932455913,0.31229322500240864,0.307943534898254,0.31034736345948755,0.3114343339140446,0.30635887765277214,0.30750184076831477,0.27593617070043264,0.27593617070043264,0.11269114730510665,0.8611075098281855,0.8643750085814617,0.6870721494270697,0.9239676266598806,0.8925527049998045,0.08514814897320888,0.0,0.10020040051355639,0.10020040051355661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339278989969042,0.39561878744682955,0.7496433558827031,0.7352694510154496,0.1486670044850858,0.8908956317148633,0.3242135415297773,0.06571509973517375,0.986055056322644,0.77477948083928,0.0,0.5823223102041832,0.5448669900674776,0.7183417371995553,0.0,0.11486735092069011,0.11707039107843542,0.4533498400696093,0.2692684938824347,0.6133924401233087,0.5275746698373571,0.5564360859245104,0.6868251314789182,0.0,0.45347896772690804,0.2564447622938958,0.6083595501852225,0.0,0.8907109235059403,0.8857055133542353,0.4269971102207851,0.13079953258915422,0.8857497163903645,0.3558785475688211,0.6450288056094277,1.0,0.9999177522092335,0.8718328067677319,0.8814650019110335,0.1169569087937603,0.11826886981197049,0.11827190689578515,0.49913958575436385,0.6333801688352949,0.3786417054089176,0.4526932068980595,0.326420895980583,0.6192785299771658,0.5295678631488816,0.3647693528396263,0.7586950227463416,0.6897958887497307,0.63155091518008,0.46972264296176597,0.8690060970879522,0.0,0.14604409082676284,0.08309224500590062,0.8858088081659403,0.26551636643603205,0.5345898114476304,0.4057764513667914,0.8636534408589405,0.4418848735054035,0.0,0.0,0.0,0.0,0.0,0.13433924734688674,0.08372574195932758,0.11758618976741131,0.5308740085338601,0.41186650818571025,0.857963456777277,0.44636283222504836,0.6068028357196885,0.5840598168291012,0.4529132935200837,0.8824137473027305,0.48337995463732736,0.2490928957934154,0.5569068710128884,0.0,0.09804811021469817,0.0,0.0,1.0,0.0,0.0
0.10005030006035032,0.46515776648510154,0.6926743331642298,0.3476280293645104,0.0,0.0,0.3362054478335015,0.0,0.0,0.5501616689274176,0.4498383310725824,0.6811054442076472,0.3174824388299595,0.3186087041908583,0.31476825054892377,0.3171912998201303,0.3183008163129646,0.31319820754993843,0.31436543044954535,0.2824093061019777,0.2824093061019777,0.1153156300177045,0.86187634529138,0.857594167087484,0.6823241150728796,0.9240911120817401,0.8888800229911187,0.08743427269607862,0.0,0.10220440855016322,0.10220440855016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322018172714947,0.39856424710766103,0.7496893474241139,0.7352857668119921,0.1485625083690774,0.8885574008757179,0.33106320438010517,0.06726667236414252,0.984326659596881,0.7737989649939898,0.0,0.5442710125851634,0.5385592374433408,0.7192823197814415,0.0,0.11845951463971005,0.12017313805215224,0.4554103392766409,0.2685629870989671,0.612057146649745,0.5355859637852975,0.5633915544229822,0.6948218150498986,0.0,0.4546164184012751,0.24754352297921078,0.600517794629498,0.0018822452303889348,0.8884123351240425,0.8830701135248824,0.4501646011357947,0.133515280424499,0.8831233606217666,0.3616284300998873,0.6392893945710636,0.9992353598832945,0.9995948732574854,0.8700464249452164,0.8794763933869607,0.11958074659231954,0.12029307781529042,0.12029225031196233,0.4792275239634411,0.5714288977831617,0.47421455286821085,0.45267161581331533,0.33448096271698835,0.615465779456396,0.5279104221359502,0.33023933095470903,0.758651022231138,0.6896340378104352,0.63438468671217,0.4644849383683037,0.8687926647087179,0.0,0.14672451428486966,0.0848559239966562,0.8831913538084883,0.2722945058112547,0.5321887036301738,0.4131284385085334,0.8614335835375095,0.4446695513348353,0.0,0.0,0.0,0.0,0.0,0.1347895106762138,0.08561804411822371,0.12028958336937245,0.5286485508363024,0.41902940876622363,0.8530492428550943,0.4492122537989573,0.6096519094179507,0.5865403811090966,0.4553896062159304,0.8797103763688416,0.4838945719819255,0.22517115539164403,0.5558146727950851,0.0,0.10005028893407886,0.0,0.0,1.0,0.0,0.0
0.10205245767422699,0.4626163246687873,0.7502422198859268,0.35205647757186487,0.0,0.0,0.34211323190222487,0.0,0.0,0.5404330750648141,0.4595669249351859,0.6726414278016808,0.3263168401285683,0.32747070090736585,0.3215929674932161,0.324035236180773,0.3251672999755586,0.3200375374471043,0.3212290214439637,0.2888824415035225,0.2888824415035225,0.11794008865737027,0.8626517866945669,0.8508133255935206,0.6769031605687289,0.9242144027196133,0.885207298912416,0.08972039641894858,0.0,0.10420841725638508,0.1042084172563853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530556152173634,0.3945473122923092,0.7495504176712007,0.7352650853173591,0.14876232119824018,0.8861584272176593,0.3364657406298157,0.06873750035144288,0.9830768042618163,0.7731083693940501,0.0,0.5083357261039282,0.5323769699183901,0.7199285289388697,0.0,0.12193527018109762,0.12325290049304982,0.4574353112009123,0.26530592891999394,0.601294293819904,0.5299751277672224,0.5511889510039234,0.7011265129076532,0.0,0.45569604082649334,0.24030763285683354,0.5929293512275279,0.016243079210393363,0.8861959111040596,0.8802748916092358,0.51962819403746,0.13835396298138614,0.8806277375988998,0.3679253719312041,0.6330059798985458,0.9965667859351337,0.9987247046315192,0.8682298923415679,0.8752740260160472,0.1221919469031576,0.12443905206038153,0.12443925904699427,0.4264586314692376,0.5133133354717623,0.3361660297069555,0.4494329173607166,0.33410328487095187,0.6075579794988606,0.5264021580489288,0.30074250869893593,0.7586169139810014,0.6894894633640508,0.6367350264970079,0.4599410662321563,0.8686001126791133,0.0,0.14735293271951377,0.08663211696875806,0.88057048977719,0.27907263780118496,0.5298134040751666,0.4203240804372985,0.8589639464875058,0.447428070202627,0.0,0.0,0.0,0.0,0.0,0.13523311858830667,0.08750562409602747,0.12298458348884589,0.5264368255672104,0.42615460273435346,0.8481716297260252,0.4520603137962875,0.6123582696312043,0.589176710274555,0.4578506833739293,0.8770153973580794,0.48520365477483446,0.21928527166428585,0.5548298177014733,0.0,0.10205246765346132,0.0,0.0,1.0,0.0,0.0
0.10388072864342313,0.4616073243811448,0.7988695450848007,0.3443792338533883,0.0,0.0,0.3452158047143321,0.0,0.0,0.5371681230688647,0.46283187693113526,0.6721296296594144,0.3292462081013534,0.33039077797658534,0.328417683068003,0.3308791725414162,0.3320337823003521,0.3268768673442697,0.328092611048163,0.29535557759720676,0.29535557759720676,0.12056454729702892,0.8634272280977555,0.8440324840995856,0.6721945991842292,0.9243376933574865,0.8815345748337116,0.09200646289519743,0.0,0.10621242525371266,0.10621242525371288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289160632158098,0.39004765633623173,0.7493986668004414,0.7352418385321515,0.14898323263364754,0.8837552422585604,0.3417679434197751,0.07024462967013212,0.9821449890728431,0.7728460227692233,0.0,0.524747496812367,0.5292990287980356,0.7132923565959186,0.0,0.12253107210449343,0.12576463570255925,0.4555623881126006,0.2892287214793505,0.6005480875165919,0.49811280609231967,0.5466764267755356,0.7117372927668553,0.0,0.45534507472237334,0.2742700827708658,0.5916075038555817,0.33930615284323484,0.8839794870840765,0.8774796695276219,0.5890917869391248,0.14319264553827304,0.8781321145762035,0.3742223137625209,0.6267225592570747,0.9938982119869731,0.9978545431627092,0.8664133598231419,0.8721999170775376,0.12473853372566168,0.12757636540104045,0.12757148488265102,0.4730053516723173,0.553765236051946,0.3234137573631439,0.45139578994516766,0.3173715615164513,0.6046881369646742,0.5250309593270893,0.27696205844209854,0.7585836655787532,0.6893946181706013,0.6385114319470905,0.45615578127914175,0.8684255825708427,0.0,0.14770607301034033,0.08849442221435311,0.8779258393692508,0.28585072418315294,0.5276181917777957,0.42642877099413745,0.8547513764992634,0.4500040528994349,0.0,0.0,0.0,0.0,0.0,0.1355120657150275,0.08927638062787269,0.1254719393142012,0.5245648209991726,0.4323469845005956,0.8441994623496124,0.4548746911530278,0.6115341039284617,0.5956664377678975,0.4599348402409864,0.874528022361523,0.48567843068709377,0.2247513525030872,0.5526224767500457,0.0,0.10388075536941432,0.0,0.0,1.0,0.0,0.0
0.10582788129826781,0.46076308168707003,0.8599130103373118,0.33541177646096443,0.0,0.0,0.3460483249830393,0.0,0.0,0.5363810877242949,0.4636189122757042,0.7250191000844435,0.3329629019268463,0.3341211313465542,0.335242398523544,0.3377231089020585,0.3389002655393685,0.3337161972414351,0.33495620053131425,0.30182871321789895,0.30182871321789895,0.12318900593669468,0.8642026695009495,0.837258225946897,0.6669992045068811,0.9244609839953526,0.8778618507550053,0.0942925684924879,0.0,0.10821643318931673,0.10821643318931651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527276459443857,0.3855059692518058,0.7492457995790517,0.7352183684859319,0.14920598115086514,0.8813516906162577,0.34706141005097146,0.07191954502172049,0.9817767739283612,0.7723626562222785,0.0,0.5457171907061863,0.5264913855299953,0.706022098264808,0.0,0.12287612398441183,0.12822691207662018,0.45605238233726453,0.3326844493750192,0.599227694033667,0.5102039063112102,0.5586982580135283,0.7070862000908331,0.0,0.4548695452669845,0.3118197219479596,0.59083129677121,0.6892483133890641,0.8817630630640929,0.8746844474315552,0.6585553798407895,0.14803132809515973,0.8756364915535642,0.3805192565175406,0.6204391380958793,0.9912296380388121,0.9969843823170816,0.8645968272464767,0.8702340898564529,0.1273204909925738,0.12952646926768807,0.12952773124570172,0.4753791766646418,0.7060388876858519,0.368796757078836,0.45077686303229225,0.31198134207503325,0.6001658631812059,0.523718873351926,0.28715201399969714,0.7585480267634201,0.6896926608324006,0.6363227300938594,0.45627824685328505,0.8683939508208796,0.0,0.14801403583260253,0.09036252420082747,0.8752791178519956,0.292628805590021,0.5254386599012745,0.43243847106212785,0.8503870471786681,0.4525641414993091,0.0,0.0,0.0,0.0,0.0,0.1357766775616982,0.09103696539670159,0.127941215293367,0.5227223963593939,0.4384581441786173,0.8403061334442071,0.45768613568677646,0.6104025309559887,0.6024916855304459,0.4619861781908903,0.8720587235767767,0.4862742183968123,0.2524445483710513,0.5495643921534884,0.0,0.10582787625129875,0.0,0.0,1.0,0.0,0.0
0.10783003891214449,0.46047646937871967,0.913920195683172,0.3289241904324135,0.0,0.0,0.3416865501046864,0.0,0.12002507988556177,0.5367873297662449,0.46321267023375423,0.7954481482970728,0.34239566607804983,0.3435993225977274,0.34206711397908585,0.34456704526270077,0.34576674847834976,0.34055552713860093,0.3418197907664302,0.30830184899381985,0.30830184899381985,0.12581346457634623,0.8649781109041399,0.8304820514106126,0.6619635813735179,0.9245842746332471,0.8741891507666768,0.09657869221535786,0.0,0.11022044112491947,0.11022044112491969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256368557695835,0.3809642805377813,0.7490929322853608,0.7351948984100148,0.14942872966808274,0.8789481389739552,0.3523548766821678,0.07354059178504802,0.9818137388102841,0.7715785939732447,0.0,0.5545103576676781,0.532592093884792,0.6875415222208248,0.0,0.12439607797173835,0.13067726209699515,0.4576073726298869,0.3770434399338771,0.5936629634088693,0.5068919091051943,0.5567578613264603,0.6868121160191085,0.0,0.4549069349394014,0.3485066086423799,0.5886378264741265,0.8013336527844926,0.8795466390441105,0.8718892254252615,0.7280189728336476,0.15287001065204686,0.8731408685309248,0.38681619900367403,0.614155716934684,0.9885610640906515,0.9961142214714541,0.8627802946889249,0.8696734814327041,0.12988299000224401,0.1300475605621898,0.13005210837937398,0.44346573932108735,0.6452775915459652,0.4101348354100803,0.45068774601645795,0.3063376591600964,0.5950324131483289,0.5224921718262022,0.310980107588661,0.7585116115184167,0.690137815317735,0.6325875262815152,0.4580181672681624,0.8684212823399192,0.0,0.14832817242131568,0.09222992708419042,0.8726323972250611,0.29940688658430226,0.523259128006778,0.43844817178345385,0.8460227178580726,0.4551242302290597,0.0,0.0,0.0,0.0,0.0,0.13600044513804654,0.09285208078663865,0.13046978976855161,0.5208889837570905,0.44471406425972093,0.8352346820109781,0.4603643786428377,0.6082300317388332,0.5930646660000873,0.4640441742679291,0.8695301444578512,0.4873402319025619,0.2849262335807167,0.5468096025616833,0.0,0.10783003145639558,0.0,0.0,1.0,0.0,0.0
0.10983219652602116,0.4617940453183874,0.926122214830241,0.3273802674264429,0.0,0.0,0.3354311266206107,0.0,0.22307100212877673,0.5371361034217728,0.46286389657822724,0.8498532309300728,0.3516046427118038,0.3528452793150696,0.3488918298610173,0.3514109816233444,0.3526332311031779,0.34739485703576634,0.3486833813280099,0.31477498493227474,0.31477498493227474,0.1284379232160262,0.8657513749304595,0.8237012099166776,0.6573170489413888,0.9247075652711203,0.870516461237095,0.09886479811474125,0.0,0.11222444906052309,0.11222444906052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239972521975856,0.3764225911162724,0.7489400649602808,0.7351714283030029,0.14965147818530034,0.8765445873316522,0.3576483433133637,0.07511299456102738,0.9819372058051457,0.7706739520098926,0.0,0.5477554403306905,0.5500677865527868,0.6547466050807498,0.0,0.1274162510660517,0.13311238578991436,0.4585378871415261,0.4142359060005811,0.5844889548172173,0.4845548782153136,0.5293539095482314,0.6543868929241263,0.0,0.45559926594237166,0.38409185577803984,0.5846346670485931,0.6097020179157481,0.8773965416041893,0.8691493046778769,0.7767781734776843,0.15817703391425386,0.8707447759911702,0.39289772146959834,0.6080873228286042,0.985471611148031,0.9955008778936335,0.8610249008548725,0.8684905067595139,0.13240960972250093,0.131231040345142,0.13123101301576412,0.43198128737434105,0.43679898703739584,0.42197803659393107,0.4520677941244746,0.2956969877142994,0.5893244254652621,0.5213622725678394,0.32795958980187445,0.7584769610236433,0.6904892729790016,0.629732542272068,0.45905595494113977,0.8684238738436071,0.0,0.14864877332001925,0.09409732996937237,0.869985676984653,0.3061849675785835,0.5210795961044778,0.4444578727884245,0.8416583885374773,0.4576843192750961,0.0,0.0,0.0,0.0,0.0,0.13617205870979632,0.09473682566948538,0.13307408189820968,0.5190670785247896,0.4511548280163926,0.8286588977989843,0.46287253786839416,0.6047283843306261,0.5628852903752879,0.46611067194906153,0.8669258708558281,0.48862340034536766,0.3062558652777654,0.5447600727270435,0.0,0.10983217645285137,0.0,0.0,1.0,0.0,0.0
0.11183435413989873,0.46532539414194835,0.8627337879821888,0.332452428363439,0.0,0.0,0.334771541151202,0.0,0.0,0.5363810877242949,0.4636189122757042,0.8759499778841118,0.34859280464339504,0.34980363909728585,0.35571654669329256,0.35825491809546595,0.3594997147657719,0.3542341868171408,0.3555469708111607,0.3212481203904334,0.3212481203904334,0.13106238185567776,0.8665197859896878,0.8169210673390808,0.6526122468873357,0.9248308559090077,0.8668437371583906,0.10115086428889708,0.0,0.11422845699612627,0.11422845699612649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522357648287733,0.3718809040318467,0.7487871977388911,0.735147958298709,0.14987422670251793,0.8741410356893498,0.3629418099445596,0.07683555097245509,0.9817634520450111,0.7698854099248464,0.0,0.5333543539194278,0.5723667183980887,0.6151820028679902,0.0,0.13119561261029844,0.13553785900773363,0.4581423055472902,0.44521437844989853,0.5763187521600533,0.5003854555819185,0.49416202643129636,0.6140862284246538,0.0,0.4566215022368224,0.4169599227287068,0.5797683059268507,0.2683173022272132,0.8754280926007878,0.8665608371433118,0.7688342969378943,0.16476670093794632,0.868621269497396,0.3983892755090457,0.6026078228387586,0.9812294977511327,0.9955908786595914,0.8594369474027997,0.8635198899975709,0.13493812977260689,0.13625935859658966,0.1362553681086638,0.5011232788049846,0.5043201634516412,0.42007472925932376,0.4527729974623362,0.2857811776451187,0.5817889476217217,0.5199916545278146,0.32845316435370475,0.7583743500914772,0.6908241993047814,0.6286273237270494,0.4580109664905578,0.8682726389686781,0.0,0.14894351692055352,0.09596455224891542,0.8673426876404005,0.31294863618205015,0.518914767127516,0.45046757226363177,0.8371739929835975,0.4602265213514196,0.0,0.0,0.0,0.0,0.0,0.13631313533636202,0.09665455022845326,0.13571117398649157,0.5172567397221037,0.45767243078395925,0.821145729249744,0.4652605563475821,0.6005795601034708,0.5223946843589782,0.4681727072229185,0.864288808474349,0.48898529913306166,0.30946201753300334,0.54250582073798,0.0,0.11183435517223295,0.0,0.0,1.0,0.0,0.0
