timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.26050067235088914,0.11056612496984541,0.25026890010270053,0.6519884952029467,0.8563610724561883,0.0,0.6428571428571388,0.0,0.85955607181381,0.8380949024260289,0.1619050975739711,0.24159346142543114,0.8270700523588927,0.8278987342993487,0.8432775524500156,0.8446508660105447,0.8453038927998113,0.8461613193164377,0.8468241428240137,0.8337948400488508,0.8337948400488508,0.7525041391927587,0.39647651663702455,0.16654521484007034,0.6455210993873903,0.9067416944063069,0.5308820722346042,0.28936468862817377,0.0,0.26252504960439826,0.26252504960439826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049092139554726466,0.9280290223543276,0.2269649150668016,0.29190082947414453,0.7794273231451625,0.7213484290112803,0.49865769422375195,0.5115867729325498,0.5095581800544253,0.1987094003322749,0.0,0.6121822465723649,0.7874488636708222,0.6272365350514378,0.0,0.7452690350248474,0.7453868057438271,0.4336895884832919,0.48742230789654134,0.3559776046221148,0.6164990459494777,0.7252707602710466,0.6315507959255219,0.0,0.41868765529801516,0.4835157744318338,0.30535048351891614,0.0,0.2941927114945242,0.2898176213616015,0.9601101542025674,0.9886539783483745,0.2858825809220775,0.698884027046756,0.3007803369860393,0.30144618464271045,0.8356452896045723,0.9853964294420732,0.2546470327907535,0.7460742303494428,0.7448222357885186,0.7448259350342425,0.6576322851413513,0.2992840845775764,0.6238009844067499,0.42407732364942996,0.4904290870982746,0.35224238392118606,0.06461209894407871,0.9235196134599435,0.2572219623372263,0.2833383025534246,0.8202637879281556,0.9351080443173414,0.4641484400645055,0.8212970925640335,0.8987649520859122,0.722551524742812,0.24385696350333497,0.5370722468649411,0.8064571225650375,0.46483891658046383,0.005381782059893925,0.8471802921612124,0.0,0.0,0.0,0.0,0.0,0.9101509530716758,0.7223474983153451,0.7498944848431315,0.8263955239923262,0.4648451521813137,0.0010031941332169225,0.12244030451001697,0.747804039906436,0.5789312923807154,0.8832162969898256,0.2501055151568684,0.3863126700696892,0.16051468741970326,0.02973025443279831,0.8295589136265396,0.26050071362092053,0.0,1.0,0.0,0.0,0.0
0.262515892525081,0.1179343171184658,0.24787656128564622,0.6373358792584796,0.854721858649599,0.0,0.6428571428571388,0.0,0.857343528318169,0.8928019335085011,0.10719806649149888,0.23861741802621594,0.8239302718927726,0.8247525923740469,0.839558138104056,0.8409120098835108,0.8415676949613835,0.842900004036113,0.8435692705233344,0.829661434656823,0.829661434656823,0.7493717284877945,0.39954948013432734,0.1677622007022208,0.6400454742077484,0.9052742899984985,0.5250964203268467,0.2914526081079085,0.0,0.26452905754110195,0.2645290575411021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272324508769333,0.9267450177259741,0.2244062662327515,0.2891866448926237,0.7817963266541532,0.7193430572485874,0.4962295813175954,0.5091036962374615,0.5046932193020632,0.19532248892374326,0.0,0.6102207698455295,0.6972315264839364,0.6286715383794697,0.0,0.7415569215447988,0.7422694337957694,0.40825571915844017,0.4807328755694456,0.37567463697087755,0.6206779222172282,0.689255282860375,0.6392655415639715,0.0,0.406770024322401,0.4818812709523654,0.279412089801573,0.0,0.2964127834357799,0.2927504714402229,0.9595099252397655,0.9873879010045294,0.28880603292822116,0.6966110267617567,0.3030587173947355,0.3006487154511792,0.8338792026498854,0.9867479497568863,0.2589773131702149,0.7429677499321699,0.7404770971050709,0.7404738790842487,0.6472727635077742,0.26645003182664007,0.5986389237051304,0.4157296615022824,0.4901482620856852,0.3534676292157386,0.06859317117622932,0.9222375486827503,0.25487382664766756,0.2808639190622273,0.8200729901316912,0.9331783965898719,0.45995088762085246,0.8194892651253467,0.9014967496041209,0.7205373440938274,0.2469866097016542,0.5331340566348901,0.7982749207081465,0.46877097509350607,0.006268233146487501,0.839088956042815,0.0,0.0,0.0,0.0,0.0,0.9130668377337893,0.7203973658733136,0.7468557661008453,0.822106246056783,0.4682488954987978,0.0014688275327191525,0.12293239824443214,0.7482253506245649,0.5825568036896794,0.8794632556649873,0.25314423389915464,0.39016912676804927,0.16106902204615814,0.026021449195882895,0.8281115846058535,0.26251591945552466,0.0,1.0,0.0,0.0,0.0
0.2645311126992729,0.12488452733342625,0.24567149976467775,0.6313977640846908,0.8533886627379417,0.0,0.6428571428571388,0.0,0.8560184547784928,0.9017910873597046,0.09820891264029541,0.23812841225547032,0.8071578862760926,0.8078915298813061,0.8358387248471879,0.8371731537564759,0.837831498211373,0.8396386898633317,0.840314397131356,0.825528029264796,0.825528029264796,0.7462393039211364,0.4026245662222836,0.16897918656437838,0.6345698490281073,0.9038069574064416,0.5193107684191034,0.29354053697310767,0.0,0.2665330661804282,0.26653306618042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056354350620660076,0.9254610117855608,0.22184762445345285,0.28647241788820565,0.7841653300083632,0.7173376854858945,0.493801468411438,0.506444546518332,0.4996987069120132,0.19195228199276393,0.0,0.6082854946094933,0.580999174578194,0.6301370385337733,0.0,0.7378649222847855,0.7392595368953465,0.4025171531849769,0.4749221615296073,0.33559153489796323,0.6207994293086224,0.5892750406278636,0.6371690331724078,0.0,0.39055604431580915,0.48001206116419504,0.2544059396879059,0.0,0.29863285537703566,0.295683321608494,0.9589096963902256,0.9861218236031434,0.29172960556701355,0.6943380273304931,0.3053371020436246,0.299851246259648,0.832113115695198,0.9880994721921925,0.2613588676213592,0.7398618908899195,0.7381121726753861,0.7381128917429862,0.5173630541839122,0.3435033033077076,0.592552879989012,0.41530942232009,0.4849035565929977,0.35425972237077896,0.07182726955958929,0.9210310534526445,0.25164548087536787,0.27752709876870085,0.8197809754246028,0.9314566496454922,0.45527957621713,0.8182765238869871,0.9044064581394196,0.7185556261083548,0.25007295530507356,0.5296716208435788,0.7933876594353579,0.4722279941376697,0.006351499130510696,0.8345107384862871,0.0,0.0,0.0,0.0,0.0,0.9159232719691932,0.7184716742993653,0.7438538329889111,0.8179343707710895,0.4715880965566215,0.0019798151040899548,0.12532867579424323,0.7486341493279186,0.586093347028253,0.8756797215117516,0.25614616701108883,0.3941583238609273,0.16219183101294377,0.021728740219302156,0.8272638706301636,0.2645311252901297,0.0,1.0,0.0,0.0,0.0
0.2665609928279662,0.1319058182250522,0.2435391041133004,0.6262323647916794,0.8520364622235816,0.0,0.6428571428571388,0.0,0.8547861067752951,0.9044781186514967,0.09552188134850326,0.23765031948898674,0.7914038374145078,0.7920578573712129,0.8321193116957146,0.8334342976294411,0.8340953014745311,0.8363773757977331,0.8370595237261762,0.8213946238727676,0.8213946238727676,0.7431068791867972,0.40569967798673723,0.17019583075938272,0.6290942238484645,0.9023396317642955,0.5135251258463001,0.29562846595184067,0.0,0.2685370748282538,0.2685370748282536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059985456153626715,0.924177005829276,0.21928898275949393,0.28375818677832854,0.7865343333607007,0.7153323137232016,0.49137335550528194,0.5037502796707178,0.4946833604384215,0.1885775916271637,0.0,0.6065638771589137,0.4657448660849629,0.6317708566871876,0.0,0.7342187091710741,0.7362608090401253,0.39791310222378096,0.47008474627739194,0.298513946731773,0.6206843813565164,0.5018272813248027,0.6349076996460967,0.0,0.3743615558416553,0.4780639268500623,0.23027852228853335,0.0,0.3008529273182914,0.2986161717854403,0.9583094675516464,0.9848557462010615,0.29465317966503335,0.6920650279095568,0.3076154871028549,0.2990537770604053,0.8303470287405097,0.989450994653152,0.26366587084578974,0.7367524404003234,0.7358230860572803,0.7358283336844806,0.39292191396764264,0.4230737294496192,0.5943098515065759,0.41895759663975524,0.4796071911113887,0.3515262972854455,0.07500232163934528,0.9198314317253942,0.2483842008962398,0.27416164627702244,0.8194805341331796,0.9297526991195321,0.45060318964573653,0.8171095763513316,0.9073183189611882,0.7165786204404867,0.2531532425003391,0.5262757488192045,0.7889613990686766,0.4756185494734848,0.006322390075239159,0.8304240472004949,0.0,0.0,0.0,0.0,0.0,0.9187744146879604,0.7165426395140626,0.740846452254222,0.8137312760278821,0.474915853079676,0.002507228928866012,0.1277964673961347,0.7488962791432727,0.5895310425166185,0.8718837827412749,0.25915354774577815,0.3981634331063143,0.16332204601723788,0.017564257933734617,0.8263993609966125,0.26656102045790275,0.0,1.0,0.0,0.0,0.0
0.26876653062577915,0.14026016463308733,0.24205861833494208,0.6202228536522834,0.8501031460586665,0.0,0.6428571428571388,0.0,0.853635529159952,0.8847208272402156,0.11527917275978439,0.23442595137984412,0.8035899267553144,0.8043677434513783,0.8283998985442413,0.8296954415024071,0.8303591036361011,0.833116061732134,0.8338046514254986,0.8172612184807406,0.8172612184807406,0.7399744684818401,0.40877264148404,0.17140839121839946,0.6236185986688234,0.9008723061221566,0.5077395948482817,0.2977163854315752,0.0,0.27054108276495753,0.27054108276495725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361656168659346,0.9228930012009224,0.21673033392544383,0.281043955668423,0.7889033368696914,0.7133269419605087,0.4889452425991254,0.5008399400279755,0.48956884711251275,0.18512999177393397,0.0,0.6073656721600459,0.39227160502034075,0.6353812005562629,0.0,0.7310964837628262,0.7332712634119218,0.384088003469734,0.4758641712650963,0.366506012832467,0.6224350234141183,0.6381594261459907,0.6420248145239777,0.0,0.36336954729718396,0.4754439371041929,0.21557574362395607,0.0,0.3030729992595471,0.30154902196238687,0.9577092387130673,0.9835896688572164,0.297576631671177,0.6897920276245575,0.3098938721620852,0.2982563077689928,0.8285809417858219,0.9908025149679633,0.2673358656662064,0.7335993448304237,0.7321499636155124,0.7321542542536861,0.4721247484932279,0.4056254540083253,0.6677446429061646,0.4620634913362915,0.47943499710092363,0.30715555443160747,0.0783356410306173,0.9186265547857952,0.2457474019139596,0.27145153599466454,0.8191964508770733,0.9280209830667745,0.4464141312114549,0.8158016470827911,0.9100501164793968,0.7146203892552876,0.2562112023132883,0.5231251756860202,0.7862339985953783,0.4787641748636684,0.0058791615138023,0.8281487040486297,0.0,0.0,0.0,0.0,0.0,0.9216310764241823,0.7145453750801976,0.7377314101795749,0.8090192369002586,0.4781814750351119,0.003178515236481827,0.12891648699532832,0.7474198389580134,0.5918901784953626,0.8679748497665614,0.2622685898204252,0.4022051920315798,0.16388323675053962,0.015607780868969745,0.8246405393158971,0.2687664881316367,0.0,1.0,0.0,0.0,0.0
0.27106430397066594,0.15073881114964394,0.2406026134344175,0.6140756729672394,0.8481288440456363,0.0,0.6428571428571388,0.0,0.8522057672702967,0.8697575844801904,0.13024241551980964,0.23194327494632283,0.8113860321499877,0.8122536514785224,0.8246804851029301,0.8259565853753723,0.8266229057976715,0.8298547476665363,0.8305497791248198,0.8131278130887132,0.8131278130887132,0.7368420577768688,0.4118456049813446,0.17262202548847227,0.618143763878443,0.8994049804800106,0.5019540345118756,0.2998043074090546,0.0,0.2725450907016613,0.2725450907016611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724766721956021,0.9216089962233918,0.21417168509140083,0.2783297245585743,0.7912723403786821,0.711321570197816,0.48651712958751947,0.4980014895882876,0.48452522820883415,0.18180941414890128,0.0,0.6088763079588244,0.33053487661597625,0.6395467616772355,0.0,0.7281214496920825,0.7302842902572237,0.37527808411269115,0.47882564005727546,0.4117930512080108,0.6232083055545573,0.7327834591049789,0.647278141536198,0.0,0.35383894395599225,0.4726352196113292,0.2035203981602497,0.0,0.305352134649195,0.30454888080292575,0.957100004011123,0.9821872287217234,0.3005290734685673,0.6874635764281258,0.31222754167750844,0.2975932445970671,0.8267419904859277,0.9920385833492573,0.2709181722063274,0.730457446371453,0.728564492329923,0.7285690463030505,0.5414387368544551,0.4222230401996674,0.678030913332065,0.4884858267952712,0.47823546723315613,0.28534456979880735,0.08180351537220931,0.9174151385603342,0.24318175049015522,0.2687953763818953,0.8189415181790757,0.9262556824109269,0.44224730987489025,0.8144545695167853,0.9128292612731457,0.7126627751604246,0.25926916212624107,0.519974602552836,0.7835065981220799,0.4819098002538529,0.005435932969596768,0.8258733608967574,0.0,0.0,0.0,0.0,0.0,0.9244892885015059,0.7125289443437948,0.7345861254072801,0.8041642322159902,0.4814296434675005,0.0038902161385138134,0.12965790974558167,0.745455024640324,0.5939463410320812,0.8640341787975281,0.26541387459272026,0.4061129589750767,0.164508161590381,0.01357109258381406,0.8228437775449196,0.2710642887567132,0.0,1.0,0.0,0.0,0.0
0.2736503024924537,0.1678478489140085,0.23922301854652583,0.6074987964275989,0.8460266165066714,0.0,0.6428571428571388,0.0,0.849904612039611,0.8697575844801904,0.13024241551980964,0.2317755755609685,0.8054800664400585,0.8063313855825958,0.8209610707569706,0.8222177292483375,0.8228867079592428,0.8265934336009364,0.8272949068241391,0.8089944076966862,0.8089944076966862,0.7337096470719047,0.4149185684786483,0.17383901135062985,0.6126713960605965,0.897937654837861,0.4961683826041252,0.30189223718252434,0.0,0.27454909863836496,0.27454909863836496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087877275252685,0.9203249901560051,0.21161303625735073,0.2756154934486972,0.7936413438876729,0.7093161984351232,0.48408901624678435,0.4953874206005553,0.47970288583514686,0.17888529984216817,0.0,0.6125993862472261,0.3054303562118167,0.6454452736147342,0.0,0.7256058310080107,0.7273053463380208,0.3821216034796318,0.47299166981493657,0.3862128818353541,0.620931040074761,0.6972276277667876,0.6467141912707493,0.0,0.3488696962492805,0.4692374427869381,0.19972825329320215,0.0,0.30781561958988735,0.3077578878964955,0.9564626600992807,0.9803591713880561,0.3035719985539913,0.6849620511748036,0.3147337657077152,0.29734969143444884,0.8246756141085698,0.9929143017562363,0.2742267850231137,0.727350496470855,0.7252525988954517,0.7252612250936465,0.5798875387026791,0.5450849823959014,0.4912172546582713,0.46283523493702683,0.47382940423502073,0.3339473759771274,0.08569136425570834,0.9161833118365779,0.2408381656882419,0.26630760825301536,0.8187775705563882,0.9243855570848302,0.4381498952372631,0.8129853018102056,0.91575618670322,0.7107070871370524,0.26232712193919205,0.5168240294196509,0.7807791976487817,0.48505542564403736,0.004992704479174881,0.8235980177448781,0.0,0.0,0.0,0.0,0.0,0.9273523395222675,0.7104526915115923,0.7313464467605078,0.7988630017034068,0.4846233357521963,0.004728059562511322,0.12921765142187058,0.7419658910608072,0.5950568591891442,0.8599944468159322,0.26865355323949214,0.40960250852093205,0.16533201409608866,0.011284048065317687,0.820928596704336,0.27365028010870773,0.0,1.0,0.0,0.0,0.0
0.27600331245162435,0.18219708438727455,0.23753567694813066,0.6009153252312043,0.8440625837549358,0.0,0.6269682221586095,0.0,0.8476034568089235,0.8616948662939734,0.1383051337060266,0.2304289217764719,0.8032304125237233,0.8040899835960911,0.8172416568984664,0.8184788736156579,0.8191505101208145,0.8233321195353378,0.8240400345234611,0.8048610023046587,0.8048610023046587,0.7305772301627016,0.41799153197595107,0.17505599721278742,0.6071976989517252,0.8964703291957221,0.49038273069636773,0.3039801627552421,0.0,0.2765531065750687,0.2765531065750686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745411817820184,0.9190658636271776,0.20906199085017008,0.27286353383667006,0.7960103473966637,0.7073155490244524,0.4819529494867685,0.49283544188009865,0.474844019654429,0.1762698289640312,0.0,0.6159856190459359,0.2895894700121854,0.6511667989068828,0.011974720924558757,0.7230665282578741,0.7243273974983282,0.37825460044793635,0.46818915267000843,0.3717056438006423,0.6189495514236437,0.6556743559128774,0.6489919797821713,0.0,0.3444477198001866,0.46574320787895684,0.19722166747944936,0.011974720924558757,0.31029301775514484,0.31098267985790695,0.9558231947994277,0.9784989918618809,0.3066217807335079,0.6824474636843387,0.3172530126356499,0.2971377994708173,0.8225920730615757,0.9937628239147007,0.2772510075085499,0.7242440224566522,0.7222116617761003,0.7222201372068469,0.5398129981001706,0.6064367167062393,0.4101528883372388,0.43810488767845734,0.4711820709272298,0.3499578568156233,0.08937466299989283,0.9149515736636036,0.23846643387291522,0.26383144711462236,0.8185546887542434,0.9225600674386636,0.43408264638529914,0.8114553014301777,0.9186034831218421,0.7087503612801811,0.26538508175214304,0.5136734557714604,0.7780517969971503,0.48820105154841853,0.0045494759887532155,0.8213226745930129,0.0,0.0,0.0,0.0,0.0,0.9301902843096518,0.7083849033927081,0.7281204097488545,0.7935737173793873,0.4877951077034295,0.005587154608450495,0.1286557182540568,0.7386812488644141,0.5961792082571167,0.8559707436102784,0.27187959005059026,0.41250568942935284,0.16642602358943315,0.009614665496887942,0.8194115093643766,0.2760033406061795,0.0,1.0,0.0,0.0,0.0
0.2780185326258158,0.1925433633842626,0.2354019639948608,0.5943222888119499,0.8422989956945865,0.0,0.5880332092756788,0.0,0.8453023015782377,0.841937574882671,0.15806242511732904,0.22737225305268538,0.8062840576953922,0.807187492325053,0.8135222437469931,0.8147400187000153,0.8154143122823863,0.8200708054697383,0.8207851622227822,0.80072759691263,0.80072759691263,0.7274448042546027,0.42106449547325475,0.176272983074945,0.6017220737720832,0.8950030035535796,0.48459707878862446,0.30606808223497683,0.0,0.27855711451177245,0.2785571145117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824899498214521,0.9178428236362598,0.20652197383690307,0.2700568509017387,0.7983793509056545,0.7053217491513991,0.4802404818213053,0.4903735220157812,0.4699321775013516,0.1741020300859386,0.0,0.6188832741523899,0.28718502621732056,0.6566316138395591,0.041318181208163884,0.7204928729434528,0.721350891972186,0.35885251537857843,0.4648827071348382,0.3732591440128603,0.6173970724069167,0.6054220937613913,0.6553915695825685,0.0,0.3408195331932231,0.4621090653001825,0.19657972137362872,0.041318181208163884,0.3127905963632407,0.31423036698798934,0.9551806525313784,0.9765922206871123,0.3096815087879463,0.6799139300661308,0.3197911486314601,0.29697183050751774,0.8204836355117764,0.9945718992622585,0.27986273590977717,0.7211382386920917,0.7195637333659306,0.7195659327879866,0.3858442400691142,0.5785709422811748,0.48247263074409225,0.4147093096140102,0.47108568789101957,0.3186947846837411,0.09276127190236905,0.9137199639291507,0.23605387620932206,0.261372121340802,0.8182463258449579,0.9207993196345576,0.4300591515107328,0.8098372113165893,0.9213352808728814,0.706792130096801,0.268443041565094,0.5105228813762785,0.7753243960868561,0.4913466781986173,0.004106247498331217,0.8190473314411406,0.0,0.0,0.0,0.0,0.0,0.9329918137495252,0.706329392921069,0.7249141592530026,0.7883017604099511,0.4909350852971155,0.006477074079007439,0.127917301753806,0.7356932112867858,0.5973187174751473,0.8519702893499002,0.27508584005499015,0.4145583716834767,0.16791188240718824,0.00884117098215853,0.8184718369217179,0.2780185464407845,0.0,1.0,0.0,0.0,0.0
0.2799245884959496,0.1952971995601005,0.23427936584263945,0.5882397264832047,0.8405512758217455,0.0,0.5714285714285694,0.0,0.8430011463475511,0.8335116711925679,0.16648832880743214,0.22606867374401318,0.801586415968861,0.8024818388442561,0.8098028305955207,0.8110011630896041,0.8116781144439567,0.8168094914041402,0.8175302892356413,0.7965941915206025,0.7965941915206025,0.724312387065936,0.4241387941485488,0.17748996893709545,0.5962464485924412,0.8935356327370165,0.4788114268808741,0.30815600171471136,0.0,0.28056112244847614,0.2805611224484761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199133548815107,0.9166472233190226,0.20399034844806962,0.2672085921520022,0.8007483544146452,0.7033331579233332,0.47885013416079936,0.4877782134968873,0.46501651168916736,0.17031320647751613,0.0,0.6184813355611954,0.37552316208621894,0.6603627437019662,0.18796085849293165,0.717687232376278,0.7183840368966514,0.34874202210707855,0.46548747756659925,0.35440790511907994,0.6153257037959368,0.6170581306521484,0.6620786748510119,0.0,0.34255217596171617,0.45753006205265595,0.20853054939237517,0.18796085849293165,0.3152881749713363,0.31747805411807195,0.9545381101920836,0.9746854495123439,0.31274123684249844,0.6773803964479219,0.3223292846272701,0.29680586160150313,0.8183751979619771,0.9953809746098137,0.2830140430749548,0.7180335146057857,0.7163962430418565,0.7163948830223603,0.33936307612528654,0.5539730826475772,0.4288470486108283,0.3802706416424833,0.4699558213087698,0.31919978611135913,0.09574087488100258,0.9124841814193763,0.23299914361038887,0.2582962053022122,0.8178374245269509,0.9191133335456977,0.42559815138119106,0.8081956803631023,0.9241789900697768,0.7048338989116019,0.271501001378045,0.5073723077048897,0.7725969954271917,0.49449230412616085,0.0036630189671801316,0.8167719842954497,0.0,0.0,0.0,0.0,0.0,0.9355474136465131,0.7043567981159673,0.7218415362616335,0.7831468235935026,0.4938603373663857,0.007575165044592214,0.12598701104369703,0.7347082831875552,0.5985741173646649,0.8481268318398172,0.27815846046912884,0.4180807991509319,0.16944429418472923,0.007579104551532767,0.8169296075074421,0.27992463151471103,0.0,1.0,0.0,0.0,0.0
